Mixed precision: bf16 enabled (Ampere+ GPU detected)
Loading data from: /root/.cache/autoresearch-trading/features/data.pt
Loaded 384870 1-min bars, 32 features, 8 actions
  ~986 trading days
Training:   up to idx 269189
Validation: idx 269190-384869
  Option P&L coverage: 297877/384870 (77%)
  Data fingerprint: ec3269b7143064ba
/opt/conda/lib/python3.11/site-packages/torch/nn/modules/transformer.py:379: UserWarning: enable_nested_tensor is True, but self.use_nested_tensor is False because encoder_layer.norm_first was True
  warnings.warn(
Parameters: 145,064
Architecture: v4 simplified two-head (gate+dir), ATM-biased, no ETV
Training from scratch (v4: no warm-start).
Day-sequential batching: 70% sequential, 30% random (batch=16)

Budget: 240s | Batch: 512 | Lookback: 120
LR: 0.00025 | Depth: 3 | d_model: 64 | ff_mult: 3
Dropout: 0.15 | Weight decay: 0.05
Label smoothing: gate=0.05 dir=0.05
Loss weights: gate=0.5, dir=4.0, pnl=0.3
Exit override strength: 0.15 (gate targets flipped on exit bars)
Position state: flat for random batches, tracked for day-sequential

step 06850 ( 40.2%) | loss: 0.968628 | trade:0.00 call:0.21 put:0.80 | ATM:0.61 OTM:0.39 [seq] | lr: 2.50e-04 | left: 143s
step 06900 ( 40.7%) | loss: 0.445339 | trade:0.90 call:0.04 put:0.96 | ATM:0.62 OTM:0.38 [seq] | lr: 2.50e-04 | left: 142s
step 06950 ( 41.1%) | loss: 1.045561 | trade:0.36 call:0.70 put:0.30 | ATM:0.51 OTM:0.49 [rnd] | lr: 2.50e-04 | left: 141s
step 07000 ( 41.5%) | loss: 0.543195 | trade:0.95 call:0.99 put:0.01 | ATM:0.42 OTM:0.58 [seq] | lr: 2.50e-04 | left: 140s
step 07050 ( 42.0%) | loss: 0.839731 | trade:0.96 call:0.98 put:0.01 | ATM:0.25 OTM:0.75 [seq] | lr: 2.50e-04 | left: 139s
step 07100 ( 42.4%) | loss: 0.777366 | trade:0.95 call:1.00 put:0.00 | ATM:0.21 OTM:0.79 [seq] | lr: 2.50e-04 | left: 138s
step 07150 ( 42.9%) | loss: 2.216083 | trade:0.36 call:0.70 put:0.31 | ATM:0.51 OTM:0.49 [rnd] | lr: 2.50e-04 | left: 137s
step 07200 ( 43.4%) | loss: 1.003740 | trade:0.92 call:0.92 put:0.08 | ATM:0.32 OTM:0.68 [seq] | lr: 2.50e-04 | left: 136s
step 07250 ( 43.8%) | loss: 0.829405 | trade:0.34 call:0.71 put:0.29 | ATM:0.51 OTM:0.49 [rnd] | lr: 2.50e-04 | left: 135s
step 07300 ( 44.2%) | loss: 0.856963 | trade:0.00 call:0.96 put:0.04 | ATM:0.90 OTM:0.10 [seq] | lr: 2.50e-04 | left: 134s
step 07350 ( 44.7%) | loss: 0.857998 | trade:0.00 call:0.72 put:0.28 | ATM:0.40 OTM:0.60 [seq] | lr: 2.50e-04 | left: 133s
step 07400 ( 45.0%) | loss: 0.970524 | trade:0.37 call:0.71 put:0.29 | ATM:0.50 OTM:0.50 [rnd] | lr: 2.50e-04 | left: 132s
step 07450 ( 45.4%) | loss: 0.885796 | trade:0.36 call:0.71 put:0.29 | ATM:0.50 OTM:0.50 [rnd] | lr: 2.50e-04 | left: 131s
step 07500 ( 45.8%) | loss: 0.775133 | trade:0.00 call:0.69 put:0.31 | ATM:0.50 OTM:0.50 [seq] | lr: 2.50e-04 | left: 130s
step 07550 ( 46.2%) | loss: 0.869941 | trade:0.00 call:0.52 put:0.48 | ATM:0.60 OTM:0.40 [seq] | lr: 2.50e-04 | left: 129s
step 07600 ( 46.4%) | loss: 0.611729 | trade:0.00 call:0.90 put:0.10 | ATM:0.35 OTM:0.65 [seq] | lr: 2.50e-04 | left: 129s
step 07650 ( 46.6%) | loss: 1.025459 | trade:0.35 call:0.71 put:0.29 | ATM:0.50 OTM:0.50 [rnd] | lr: 2.50e-04 | left: 128s
step 07700 ( 46.8%) | loss: 0.751099 | trade:0.36 call:0.72 put:0.28 | ATM:0.49 OTM:0.51 [rnd] | lr: 2.50e-04 | left: 128s
step 07750 ( 47.1%) | loss: 0.782865 | trade:0.00 call:0.61 put:0.39 | ATM:0.57 OTM:0.43 [seq] | lr: 2.50e-04 | left: 127s
step 07800 ( 47.5%) | loss: 0.760928 | trade:0.34 call:0.71 put:0.29 | ATM:0.51 OTM:0.49 [rnd] | lr: 2.50e-04 | left: 126s
step 07850 ( 47.7%) | loss: 0.911824 | trade:0.00 call:0.90 put:0.10 | ATM:0.29 OTM:0.71 [seq] | lr: 2.50e-04 | left: 125s
step 07900 ( 48.0%) | loss: 1.131661 | trade:0.00 call:0.57 put:0.43 | ATM:0.63 OTM:0.37 [seq] | lr: 2.50e-04 | left: 125s
step 07950 ( 48.2%) | loss: 0.617462 | trade:0.35 call:0.70 put:0.30 | ATM:0.50 OTM:0.50 [rnd] | lr: 2.50e-04 | left: 124s
step 08000 ( 48.6%) | loss: 0.782320 | trade:0.93 call:0.01 put:0.99 | ATM:0.62 OTM:0.38 [seq] | lr: 2.50e-04 | left: 123s
step 08050 ( 48.9%) | loss: 1.164023 | trade:0.00 call:0.60 put:0.40 | ATM:0.44 OTM:0.56 [seq] | lr: 2.50e-04 | left: 123s
step 08100 ( 49.2%) | loss: 1.230359 | trade:0.37 call:0.70 put:0.30 | ATM:0.50 OTM:0.50 [rnd] | lr: 2.50e-04 | left: 122s
step 08150 ( 49.4%) | loss: 1.009037 | trade:0.31 call:0.86 put:0.14 | ATM:0.42 OTM:0.58 [seq] | lr: 2.50e-04 | left: 121s
step 08200 ( 49.6%) | loss: 1.102974 | trade:0.21 call:0.71 put:0.29 | ATM:0.51 OTM:0.49 [seq] | lr: 2.50e-04 | left: 121s
step 08250 ( 49.9%) | loss: 0.771565 | trade:0.00 call:0.64 put:0.36 | ATM:0.46 OTM:0.54 [seq] | lr: 2.50e-04 | left: 120s
step 08300 ( 50.3%) | loss: 1.043430 | trade:0.37 call:0.71 put:0.29 | ATM:0.51 OTM:0.49 [rnd] | lr: 2.50e-04 | left: 119s
step 08350 ( 50.8%) | loss: 1.353496 | trade:0.37 call:0.71 put:0.29 | ATM:0.51 OTM:0.49 [rnd] | lr: 2.50e-04 | left: 118s
step 08400 ( 51.2%) | loss: 1.742909 | trade:0.95 call:0.93 put:0.07 | ATM:0.42 OTM:0.58 [seq] | lr: 2.50e-04 | left: 117s
step 08450 ( 51.7%) | loss: 1.111643 | trade:0.33 call:0.73 put:0.28 | ATM:0.51 OTM:0.49 [rnd] | lr: 2.50e-04 | left: 116s
step 08500 ( 52.1%) | loss: 0.530243 | trade:0.00 call:0.72 put:0.28 | ATM:0.35 OTM:0.65 [seq] | lr: 2.50e-04 | left: 115s
step 08550 ( 52.5%) | loss: 0.532904 | trade:0.01 call:0.85 put:0.15 | ATM:0.79 OTM:0.21 [seq] | lr: 2.50e-04 | left: 114s
step 08600 ( 52.9%) | loss: 0.671904 | trade:0.00 call:0.28 put:0.73 | ATM:0.71 OTM:0.29 [seq] | lr: 2.50e-04 | left: 113s
step 08650 ( 53.4%) | loss: 1.008767 | trade:0.00 call:0.25 put:0.74 | ATM:0.73 OTM:0.27 [seq] | lr: 2.50e-04 | left: 112s
step 08700 ( 53.9%) | loss: 0.946023 | trade:0.45 call:0.89 put:0.11 | ATM:0.33 OTM:0.67 [seq] | lr: 2.50e-04 | left: 111s
step 08750 ( 54.3%) | loss: 0.928655 | trade:0.39 call:0.70 put:0.30 | ATM:0.52 OTM:0.48 [rnd] | lr: 2.50e-04 | left: 110s
step 08800 ( 54.7%) | loss: 1.247212 | trade:0.35 call:0.72 put:0.28 | ATM:0.49 OTM:0.51 [rnd] | lr: 2.50e-04 | left: 109s
step 08850 ( 55.2%) | loss: 0.908391 | trade:0.01 call:0.07 put:0.93 | ATM:0.86 OTM:0.14 [seq] | lr: 2.50e-04 | left: 108s
step 08900 ( 55.6%) | loss: 0.905533 | trade:0.84 call:0.88 put:0.12 | ATM:0.83 OTM:0.17 [seq] | lr: 2.50e-04 | left: 107s
step 08950 ( 56.0%) | loss: 1.282850 | trade:0.77 call:0.90 put:0.10 | ATM:0.89 OTM:0.11 [seq] | lr: 2.50e-04 | left: 106s
step 09000 ( 56.5%) | loss: 1.300533 | trade:0.00 call:0.81 put:0.19 | ATM:0.68 OTM:0.32 [seq] | lr: 2.50e-04 | left: 104s
step 09050 ( 56.9%) | loss: 0.552286 | trade:0.33 call:0.72 put:0.28 | ATM:0.50 OTM:0.50 [rnd] | lr: 2.50e-04 | left: 103s
step 09100 ( 57.3%) | loss: 1.196294 | trade:0.36 call:0.71 put:0.29 | ATM:0.50 OTM:0.50 [rnd] | lr: 2.50e-04 | left: 102s
step 09150 ( 57.7%) | loss: 0.506125 | trade:0.89 call:0.97 put:0.03 | ATM:0.46 OTM:0.54 [seq] | lr: 2.50e-04 | left: 101s
step 09200 ( 58.2%) | loss: 1.148693 | trade:0.00 call:0.72 put:0.28 | ATM:0.59 OTM:0.41 [seq] | lr: 2.50e-04 | left: 100s
step 09250 ( 58.6%) | loss: 1.455871 | trade:0.41 call:0.69 put:0.31 | ATM:0.50 OTM:0.50 [rnd] | lr: 2.50e-04 | left: 99s
step 09300 ( 58.9%) | loss: 0.721812 | trade:0.00 call:0.71 put:0.29 | ATM:0.50 OTM:0.50 [seq] | lr: 2.50e-04 | left: 99s
step 09350 ( 59.1%) | loss: 1.514714 | trade:0.00 call:0.32 put:0.67 | ATM:0.45 OTM:0.55 [seq] | lr: 2.50e-04 | left: 98s
step 09400 ( 59.3%) | loss: 1.164326 | trade:0.96 call:0.03 put:0.97 | ATM:0.61 OTM:0.39 [seq] | lr: 2.50e-04 | left: 98s
step 09450 ( 59.6%) | loss: 0.438288 | trade:0.90 call:0.01 put:0.99 | ATM:0.63 OTM:0.37 [seq] | lr: 2.50e-04 | left: 97s
step 09500 ( 59.8%) | loss: 0.912465 | trade:0.00 call:0.54 put:0.47 | ATM:0.48 OTM:0.52 [seq] | lr: 2.50e-04 | left: 97s
step 09550 ( 60.0%) | loss: 1.234447 | trade:0.35 call:0.72 put:0.28 | ATM:0.49 OTM:0.51 [rnd] | lr: 2.50e-04 | left: 96s
step 09600 ( 60.3%) | loss: 1.290572 | trade:0.00 call:0.30 put:0.70 | ATM:0.58 OTM:0.42 [seq] | lr: 2.50e-04 | left: 95s
step 09650 ( 60.7%) | loss: 0.966588 | trade:0.00 call:0.80 put:0.20 | ATM:0.68 OTM:0.32 [seq] | lr: 2.50e-04 | left: 94s
step 09700 ( 61.0%) | loss: 0.486526 | trade:0.00 call:0.73 put:0.27 | ATM:0.44 OTM:0.56 [seq] | lr: 2.50e-04 | left: 94s
step 09750 ( 61.3%) | loss: 0.664973 | trade:0.59 call:0.74 put:0.26 | ATM:0.46 OTM:0.54 [seq] | lr: 2.50e-04 | left: 93s
step 09800 ( 61.5%) | loss: 0.811574 | trade:0.93 call:0.99 put:0.01 | ATM:0.34 OTM:0.66 [seq] | lr: 2.50e-04 | left: 92s
step 09850 ( 61.7%) | loss: 0.689887 | trade:0.00 call:0.79 put:0.21 | ATM:0.33 OTM:0.67 [seq] | lr: 2.50e-04 | left: 92s
step 09900 ( 62.0%) | loss: 0.921820 | trade:0.32 call:0.70 put:0.30 | ATM:0.50 OTM:0.50 [rnd] | lr: 2.50e-04 | left: 91s
step 09950 ( 62.3%) | loss: 1.326380 | trade:0.36 call:0.72 put:0.28 | ATM:0.47 OTM:0.53 [rnd] | lr: 2.50e-04 | left: 91s
step 10000 ( 62.7%) | loss: 1.084871 | trade:0.00 call:0.69 put:0.31 | ATM:0.77 OTM:0.23 [seq] | lr: 2.50e-04 | left: 90s
step 10050 ( 63.1%) | loss: 1.133319 | trade:0.35 call:0.72 put:0.28 | ATM:0.50 OTM:0.50 [rnd] | lr: 2.50e-04 | left: 88s
step 10100 ( 63.6%) | loss: 0.954849 | trade:0.00 call:0.85 put:0.15 | ATM:0.58 OTM:0.42 [seq] | lr: 2.50e-04 | left: 87s
step 10150 ( 64.0%) | loss: 1.037817 | trade:0.38 call:0.71 put:0.29 | ATM:0.51 OTM:0.49 [rnd] | lr: 2.50e-04 | left: 86s
step 10200 ( 64.5%) | loss: 0.924748 | trade:0.38 call:0.71 put:0.29 | ATM:0.49 OTM:0.51 [rnd] | lr: 2.50e-04 | left: 85s
step 10250 ( 64.9%) | loss: 0.804817 | trade:0.36 call:0.73 put:0.27 | ATM:0.49 OTM:0.51 [rnd] | lr: 2.50e-04 | left: 84s
step 10300 ( 65.3%) | loss: 0.576341 | trade:0.00 call:0.85 put:0.14 | ATM:0.41 OTM:0.59 [seq] | lr: 2.50e-04 | left: 83s
step 10350 ( 65.8%) | loss: 1.067603 | trade:0.00 call:0.66 put:0.34 | ATM:0.39 OTM:0.61 [seq] | lr: 2.50e-04 | left: 82s
step 10400 ( 66.2%) | loss: 0.889462 | trade:0.00 call:0.84 put:0.17 | ATM:0.33 OTM:0.67 [seq] | lr: 2.50e-04 | left: 81s
step 10450 ( 66.7%) | loss: 1.145879 | trade:0.92 call:0.94 put:0.06 | ATM:0.40 OTM:0.60 [seq] | lr: 2.50e-04 | left: 80s
step 10500 ( 67.1%) | loss: 0.868542 | trade:0.39 call:0.70 put:0.30 | ATM:0.49 OTM:0.51 [rnd] | lr: 2.50e-04 | left: 79s
step 10550 ( 67.5%) | loss: 0.883350 | trade:0.00 call:0.76 put:0.24 | ATM:0.42 OTM:0.58 [seq] | lr: 2.50e-04 | left: 78s
step 10600 ( 68.0%) | loss: 1.136291 | trade:0.47 call:0.75 put:0.25 | ATM:0.43 OTM:0.57 [seq] | lr: 2.50e-04 | left: 77s
step 10650 ( 68.4%) | loss: 0.908815 | trade:0.97 call:0.04 put:0.96 | ATM:0.68 OTM:0.32 [seq] | lr: 2.50e-04 | left: 76s
step 10700 ( 68.9%) | loss: 0.844022 | trade:0.95 call:0.02 put:0.98 | ATM:0.61 OTM:0.39 [seq] | lr: 2.50e-04 | left: 75s
step 10750 ( 69.3%) | loss: 0.927506 | trade:0.34 call:0.73 put:0.27 | ATM:0.49 OTM:0.51 [rnd] | lr: 2.50e-04 | left: 74s
step 10800 ( 69.7%) | loss: 0.976801 | trade:0.37 call:0.74 put:0.26 | ATM:0.48 OTM:0.52 [rnd] | lr: 2.50e-04 | left: 73s
step 10850 ( 70.2%) | loss: 1.157317 | trade:0.37 call:0.75 put:0.25 | ATM:0.47 OTM:0.53 [rnd] | lr: 2.50e-04 | left: 72s
step 10900 ( 70.5%) | loss: 1.208753 | trade:0.89 call:0.97 put:0.03 | ATM:0.47 OTM:0.53 [seq] | lr: 2.50e-04 | left: 71s
step 10950 ( 71.0%) | loss: 1.255684 | trade:0.35 call:0.72 put:0.28 | ATM:0.48 OTM:0.52 [rnd] | lr: 2.49e-04 | left: 70s
step 11000 ( 71.2%) | loss: 1.193218 | trade:0.36 call:0.71 put:0.29 | ATM:0.48 OTM:0.52 [rnd] | lr: 2.49e-04 | left: 69s
step 11050 ( 71.4%) | loss: 0.885890 | trade:0.34 call:0.71 put:0.29 | ATM:0.49 OTM:0.51 [rnd] | lr: 2.49e-04 | left: 69s
step 11100 ( 71.6%) | loss: 1.256138 | trade:0.95 call:0.98 put:0.02 | ATM:0.38 OTM:0.62 [seq] | lr: 2.48e-04 | left: 68s
step 11150 ( 72.0%) | loss: 0.929158 | trade:0.75 call:0.06 put:0.94 | ATM:0.94 OTM:0.06 [seq] | lr: 2.47e-04 | left: 67s
step 11200 ( 72.2%) | loss: 1.158861 | trade:0.00 call:0.76 put:0.24 | ATM:0.65 OTM:0.35 [seq] | lr: 2.47e-04 | left: 67s
step 11250 ( 72.5%) | loss: 1.267079 | trade:0.61 call:0.45 put:0.55 | ATM:0.61 OTM:0.39 [seq] | lr: 2.46e-04 | left: 66s
step 11300 ( 72.8%) | loss: 1.424643 | trade:0.32 call:0.69 put:0.31 | ATM:0.54 OTM:0.46 [seq] | lr: 2.45e-04 | left: 65s
step 11350 ( 73.2%) | loss: 1.313249 | trade:0.95 call:1.00 put:0.00 | ATM:0.20 OTM:0.80 [seq] | lr: 2.43e-04 | left: 64s
step 11400 ( 73.6%) | loss: 1.113284 | trade:0.94 call:0.99 put:0.01 | ATM:0.22 OTM:0.78 [seq] | lr: 2.41e-04 | left: 63s
step 11450 ( 73.9%) | loss: 1.288957 | trade:0.89 call:0.97 put:0.03 | ATM:0.48 OTM:0.52 [seq] | lr: 2.40e-04 | left: 63s
step 11500 ( 74.1%) | loss: 0.932181 | trade:0.00 call:0.66 put:0.35 | ATM:0.33 OTM:0.67 [seq] | lr: 2.39e-04 | left: 62s
step 11550 ( 74.3%) | loss: 0.763680 | trade:0.36 call:0.72 put:0.28 | ATM:0.49 OTM:0.51 [rnd] | lr: 2.37e-04 | left: 62s
step 11600 ( 74.7%) | loss: 1.163698 | trade:0.92 call:0.99 put:0.01 | ATM:0.30 OTM:0.70 [seq] | lr: 2.35e-04 | left: 61s
step 11650 ( 75.0%) | loss: 1.129474 | trade:0.34 call:0.74 put:0.26 | ATM:0.48 OTM:0.52 [rnd] | lr: 2.33e-04 | left: 60s
step 11700 ( 75.4%) | loss: 1.069653 | trade:0.00 call:0.72 put:0.28 | ATM:0.43 OTM:0.57 [seq] | lr: 2.30e-04 | left: 59s
step 11750 ( 75.9%) | loss: 1.101271 | trade:0.34 call:0.72 put:0.28 | ATM:0.49 OTM:0.51 [rnd] | lr: 2.27e-04 | left: 58s
step 11800 ( 76.3%) | loss: 0.907367 | trade:0.94 call:0.92 put:0.08 | ATM:0.41 OTM:0.59 [seq] | lr: 2.24e-04 | left: 57s
step 11850 ( 76.7%) | loss: 0.678316 | trade:0.91 call:0.99 put:0.01 | ATM:0.34 OTM:0.66 [seq] | lr: 2.20e-04 | left: 56s
step 11900 ( 77.2%) | loss: 0.493663 | trade:0.00 call:0.79 put:0.21 | ATM:0.28 OTM:0.72 [seq] | lr: 2.16e-04 | left: 55s
step 11950 ( 77.7%) | loss: 1.356757 | trade:0.00 call:0.66 put:0.35 | ATM:0.38 OTM:0.62 [seq] | lr: 2.12e-04 | left: 54s
step 12000 ( 78.1%) | loss: 1.240643 | trade:0.72 call:0.89 put:0.11 | ATM:0.87 OTM:0.13 [seq] | lr: 2.08e-04 | left: 53s
step 12050 ( 78.6%) | loss: 0.582448 | trade:0.47 call:0.25 put:0.75 | ATM:0.65 OTM:0.35 [seq] | lr: 2.03e-04 | left: 51s
step 12100 ( 79.0%) | loss: 1.175977 | trade:0.45 call:0.66 put:0.34 | ATM:0.58 OTM:0.42 [seq] | lr: 1.98e-04 | left: 50s
step 12150 ( 79.5%) | loss: 0.728541 | trade:0.00 call:0.82 put:0.18 | ATM:0.40 OTM:0.60 [seq] | lr: 1.93e-04 | left: 49s
step 12200 ( 79.9%) | loss: 0.924894 | trade:0.00 call:0.95 put:0.06 | ATM:0.35 OTM:0.65 [seq] | lr: 1.88e-04 | left: 48s
step 12250 ( 80.4%) | loss: 1.126334 | trade:0.00 call:0.71 put:0.29 | ATM:0.54 OTM:0.46 [seq] | lr: 1.83e-04 | left: 47s
step 12300 ( 80.9%) | loss: 1.009718 | trade:0.00 call:0.54 put:0.47 | ATM:0.40 OTM:0.60 [seq] | lr: 1.78e-04 | left: 46s
step 12350 ( 81.3%) | loss: 0.645649 | trade:0.00 call:0.52 put:0.48 | ATM:0.48 OTM:0.52 [seq] | lr: 1.72e-04 | left: 45s
step 12400 ( 81.7%) | loss: 0.901094 | trade:0.00 call:0.71 put:0.29 | ATM:0.36 OTM:0.64 [seq] | lr: 1.67e-04 | left: 44s
step 12450 ( 82.1%) | loss: 0.707556 | trade:0.93 call:0.98 put:0.02 | ATM:0.31 OTM:0.69 [seq] | lr: 1.62e-04 | left: 43s
step 12500 ( 82.6%) | loss: 0.913495 | trade:0.00 call:0.54 put:0.46 | ATM:0.45 OTM:0.55 [seq] | lr: 1.56e-04 | left: 42s
step 12550 ( 83.0%) | loss: 0.773086 | trade:0.00 call:0.53 put:0.47 | ATM:0.42 OTM:0.58 [seq] | lr: 1.51e-04 | left: 41s
step 12600 ( 83.2%) | loss: 1.248731 | trade:0.97 call:0.02 put:0.98 | ATM:0.62 OTM:0.38 [seq] | lr: 1.48e-04 | left: 40s
step 12650 ( 83.4%) | loss: 0.946121 | trade:0.94 call:0.02 put:0.98 | ATM:0.56 OTM:0.44 [seq] | lr: 1.46e-04 | left: 40s
step 12700 ( 83.7%) | loss: 0.984111 | trade:0.00 call:0.53 put:0.47 | ATM:0.42 OTM:0.58 [seq] | lr: 1.43e-04 | left: 39s
step 12750 ( 84.0%) | loss: 0.986723 | trade:0.33 call:0.71 put:0.29 | ATM:0.52 OTM:0.48 [rnd] | lr: 1.37e-04 | left: 38s
step 12800 ( 84.3%) | loss: 0.985741 | trade:0.00 call:0.80 put:0.19 | ATM:0.39 OTM:0.61 [seq] | lr: 1.34e-04 | left: 38s
step 12850 ( 84.5%) | loss: 1.050770 | trade:0.35 call:0.71 put:0.29 | ATM:0.50 OTM:0.50 [rnd] | lr: 1.32e-04 | left: 37s
step 12900 ( 84.8%) | loss: 0.633095 | trade:0.00 call:0.42 put:0.58 | ATM:0.56 OTM:0.44 [seq] | lr: 1.28e-04 | left: 37s
step 12950 ( 85.2%) | loss: 1.000170 | trade:0.34 call:0.71 put:0.29 | ATM:0.50 OTM:0.50 [rnd] | lr: 1.23e-04 | left: 36s
step 13000 ( 85.5%) | loss: 1.765424 | trade:0.84 call:0.45 put:0.55 | ATM:0.58 OTM:0.42 [seq] | lr: 1.18e-04 | left: 35s
step 13050 ( 85.8%) | loss: 1.343319 | trade:0.46 call:0.37 put:0.63 | ATM:0.48 OTM:0.52 [seq] | lr: 1.15e-04 | left: 34s
step 13100 ( 86.0%) | loss: 1.319528 | trade:0.33 call:0.73 put:0.26 | ATM:0.49 OTM:0.51 [rnd] | lr: 1.12e-04 | left: 34s
step 13150 ( 86.3%) | loss: 1.531131 | trade:0.91 call:0.96 put:0.04 | ATM:0.46 OTM:0.54 [seq] | lr: 1.08e-04 | left: 33s
step 13200 ( 86.5%) | loss: 1.198844 | trade:0.91 call:0.86 put:0.13 | ATM:0.41 OTM:0.59 [seq] | lr: 1.05e-04 | left: 32s
step 13250 ( 86.9%) | loss: 0.837268 | trade:0.88 call:0.91 put:0.08 | ATM:0.80 OTM:0.20 [seq] | lr: 1.00e-04 | left: 31s
step 13300 ( 87.4%) | loss: 0.886072 | trade:0.91 call:0.03 put:0.96 | ATM:0.91 OTM:0.09 [seq] | lr: 9.41e-05 | left: 30s
step 13350 ( 87.8%) | loss: 0.914316 | trade:0.88 call:0.90 put:0.10 | ATM:0.86 OTM:0.14 [seq] | lr: 8.89e-05 | left: 29s
step 13400 ( 88.2%) | loss: 0.747095 | trade:0.91 call:0.96 put:0.04 | ATM:0.48 OTM:0.52 [seq] | lr: 8.35e-05 | left: 28s
step 13450 ( 88.7%) | loss: 1.068164 | trade:0.00 call:0.75 put:0.25 | ATM:0.48 OTM:0.52 [seq] | lr: 7.83e-05 | left: 27s
step 13500 ( 89.1%) | loss: 0.700278 | trade:0.00 call:0.91 put:0.09 | ATM:0.88 OTM:0.12 [seq] | lr: 7.27e-05 | left: 26s
step 13550 ( 89.5%) | loss: 0.840701 | trade:0.00 call:0.80 put:0.20 | ATM:0.52 OTM:0.48 [seq] | lr: 6.79e-05 | left: 25s
step 13600 ( 90.0%) | loss: 0.587161 | trade:0.00 call:0.90 put:0.10 | ATM:0.74 OTM:0.26 [seq] | lr: 6.30e-05 | left: 24s
step 13650 ( 90.4%) | loss: 0.790698 | trade:0.00 call:0.73 put:0.27 | ATM:0.37 OTM:0.63 [seq] | lr: 5.82e-05 | left: 23s
step 13700 ( 90.8%) | loss: 0.767064 | trade:0.00 call:0.73 put:0.27 | ATM:0.39 OTM:0.61 [seq] | lr: 5.35e-05 | left: 22s
step 13750 ( 91.3%) | loss: 0.904569 | trade:0.37 call:0.73 put:0.27 | ATM:0.49 OTM:0.51 [rnd] | lr: 4.86e-05 | left: 21s
step 13800 ( 91.7%) | loss: 1.006744 | trade:0.35 call:0.73 put:0.28 | ATM:0.48 OTM:0.52 [rnd] | lr: 4.39e-05 | left: 20s
step 13850 ( 92.2%) | loss: 0.595613 | trade:0.00 call:0.91 put:0.09 | ATM:0.32 OTM:0.68 [seq] | lr: 3.96e-05 | left: 19s
step 13900 ( 92.6%) | loss: 0.810424 | trade:0.00 call:0.84 put:0.17 | ATM:0.42 OTM:0.58 [seq] | lr: 3.55e-05 | left: 18s
step 13950 ( 93.1%) | loss: 1.021821 | trade:0.35 call:0.73 put:0.27 | ATM:0.48 OTM:0.52 [rnd] | lr: 3.16e-05 | left: 17s
step 14000 ( 93.5%) | loss: 1.123961 | trade:0.00 call:0.71 put:0.29 | ATM:0.36 OTM:0.64 [seq] | lr: 2.77e-05 | left: 16s
step 14050 ( 93.9%) | loss: 0.750436 | trade:0.00 call:0.76 put:0.24 | ATM:0.53 OTM:0.47 [seq] | lr: 2.43e-05 | left: 15s
step 14100 ( 94.4%) | loss: 0.696965 | trade:0.00 call:0.57 put:0.43 | ATM:0.50 OTM:0.50 [seq] | lr: 2.10e-05 | left: 13s
step 14150 ( 94.8%) | loss: 1.089095 | trade:0.35 call:0.72 put:0.29 | ATM:0.48 OTM:0.52 [rnd] | lr: 1.80e-05 | left: 12s
step 14200 ( 95.1%) | loss: 0.918844 | trade:0.00 call:0.45 put:0.55 | ATM:0.73 OTM:0.27 [seq] | lr: 1.59e-05 | left: 12s
step 14250 ( 95.5%) | loss: 0.810491 | trade:0.00 call:0.65 put:0.35 | ATM:0.45 OTM:0.55 [seq] | lr: 1.38e-05 | left: 11s
step 14300 ( 95.7%) | loss: 0.921623 | trade:0.38 call:0.72 put:0.28 | ATM:0.49 OTM:0.51 [rnd] | lr: 1.25e-05 | left: 10s
step 14350 ( 95.9%) | loss: 0.966576 | trade:0.00 call:0.69 put:0.31 | ATM:0.37 OTM:0.63 [seq] | lr: 1.15e-05 | left: 10s
step 14400 ( 96.1%) | loss: 1.126796 | trade:0.00 call:0.88 put:0.12 | ATM:0.75 OTM:0.25 [seq] | lr: 1.03e-05 | left: 9s
step 14450 ( 96.5%) | loss: 0.767398 | trade:0.42 call:0.15 put:0.86 | ATM:0.77 OTM:0.23 [seq] | lr: 8.33e-06 | left: 8s
step 14500 ( 96.8%) | loss: 0.616289 | trade:0.00 call:0.53 put:0.47 | ATM:0.64 OTM:0.36 [seq] | lr: 7.13e-06 | left: 8s
step 14550 ( 97.0%) | loss: 1.042941 | trade:0.91 call:0.97 put:0.03 | ATM:0.35 OTM:0.65 [seq] | lr: 6.21e-06 | left: 7s
step 14600 ( 97.3%) | loss: 0.917097 | trade:0.00 call:0.73 put:0.27 | ATM:0.31 OTM:0.69 [seq] | lr: 5.01e-06 | left: 6s
step 14650 ( 97.7%) | loss: 0.948369 | trade:0.00 call:0.70 put:0.30 | ATM:0.40 OTM:0.60 [seq] | lr: 3.50e-06 | left: 5s
step 14700 ( 98.1%) | loss: 0.705310 | trade:0.00 call:0.69 put:0.31 | ATM:0.34 OTM:0.66 [seq] | lr: 2.59e-06 | left: 5s
step 14750 ( 98.4%) | loss: 0.985803 | trade:0.00 call:0.71 put:0.29 | ATM:0.39 OTM:0.61 [seq] | lr: 1.76e-06 | left: 4s
step 14800 ( 98.6%) | loss: 0.878362 | trade:0.00 call:0.84 put:0.16 | ATM:0.43 OTM:0.57 [seq] | lr: 1.26e-06 | left: 3s
step 14850 ( 98.8%) | loss: 0.888729 | trade:0.38 call:0.73 put:0.27 | ATM:0.47 OTM:0.53 [rnd] | lr: 9.41e-07 | left: 3s
