Loading data from: /root/.cache/autoresearch-trading/features/data.pt
Loaded 384870 1-min bars, 32 features, 8 actions
  ~986 trading days
Training:   up to idx 269189
Validation: idx 269190-384869
  Option P&L coverage: 297877/384870 (77%)
Parameters: 146,265
Architecture: v4 simplified two-head (gate+dir) + balanced strike gating + VIX regime robustness + light temporal chunking + stop prevention + FULL STOPPED P&L CONSISTENCY + feature noise injection + direction-side loss + cross-temporal consistency + MODERATE CONSERVATIVE GATE BIAS
Training from scratch (v4: no warm-start).

Budget: 240s | Batch: 128 | Lookback: 120
LR: 0.00015 | Depth: 3 | d_model: 64 | ff_mult: 3
Dropout: 0.15 | Weight decay: 0.05
False entry penalty: 2.5x
Label smoothing: gate=0.05 dir=0.05
Loss weights: gate=1.0, dir=1.0, pnl=0.3, exit=0.5
VIX regime weights: vix_regime=0.2, vix_consistency=0.1
Temporal robustness: temporal_chunk=0.5, cross_temporal=0.3
Direction-side loss: dir_side=0.4
Stop prevention: stop_prevention=0.3
Feature noise injection: std=0.05
CRITICAL: Training exclusively on STOPPED P&L to align with evaluation reality
MODERATE CONSERVATIVE GATE BIAS: NO_TRADE=+0.6, TRADE=-0.6 for balanced selectivity

step 00000 (  0.0%) | loss: 3.411795 | trade:0.23 call:0.45 put:0.55 | ATM:0.23 OTM:0.77 | lr: 0.00e+00 | left: 240s
step 08050 ( 98.0%) | loss: 0.797756 | trade:0.42 call:0.61 put:0.39 | ATM:0.55 OTM:0.45 | lr: 1.64e-06 | left: 5s
step 08100 ( 98.6%) | loss: 0.830343 | trade:0.33 call:0.57 put:0.43 | ATM:0.59 OTM:0.41 | lr: 8.00e-07 | left: 3s
step 08150 ( 99.2%) | loss: 0.799153 | trade:0.32 call:0.54 put:0.46 | ATM:0.67 OTM:0.33 | lr: 2.50e-07 | left: 2s
step 08200 ( 99.8%) | loss: 0.865607 | trade:0.31 call:0.51 put:0.49 | ATM:0.62 OTM:0.38 | lr: 1.07e-08 | left: 0s

Training done at 244s. Starting evaluation...
Evaluation done in 7s (total wall: 251s)
Model saved to /root/best_model.pt
Trade log: 126 trades -> /root/trade_log.csv

---
score:              0.391278
profit_factor:      2.044278
win_rate:           0.365079
avg_winner:         0.692962
avg_loser:          -0.194911
trades_per_day:     1.880597
max_consec_loss:    12
num_trades:         126
trade_sharpe:       3.120149
sortino:            25.606752
max_drawdown:       -4.217807
calmar:             3.860617
ev_per_trade:       0.129233
do_nothing_pct:     0.589799
exit_pct:           0.018431
model_exit_count:   86
cooldown_blocked:   173
pre_10am_blocked:   715
short_hold_pct:     0.286000
stop_loss_rate:     0.317000
direction_collapse_pct: 0.404800
avg_entry_cost_bps: 335.674500
avg_entry_quality:  0.753300
cost_realism_coverage: 1.000000
high_cost_entry_rate: 0.468300
low_quality_entry_rate: 0.000000
actionable_bar_rate: 0.803300
risk_off_bar_rate:  0.000000
final_capital:      10587.26
equity_sharpe:      0.686300
max_equity_dd:      -0.432400
total_dollar_return:0.058700
val_sharpe:         -15.307981
total_return:       16.283337
num_val_bars:       4666
num_val_days:       67
worst_chunk_pf:     0.45
rr_ratio:           3.5553
avg_hold_bars:      8.14
model_exit_rate:    0.6825
hit_ruin:           False
min_equity_frac:    0.5944
avg_risk_fraction:  0.0939
max_risk_fraction:  0.3847
trades_blocked_by_balance: 0
  Chunk 1: 2025-02-18..2025-05-14 | 24 trades | PF=1.18 | WR=33.3%
  Chunk 2: 2025-05-28..2025-08-01 | 25 trades | PF=0.45 | WR=32.0%
  Chunk 3: 2025-08-13..2025-09-17 | 11 trades | PF=6.64 | WR=36.4%
  Chunk 4: 2025-10-02..2025-11-12 | 32 trades | PF=2.44 | WR=34.4%
  Chunk 5: 2025-12-02..2026-03-16 | 34 trades | PF=2.34 | WR=44.1%
training_seconds:   240.0
total_seconds:      253.3
peak_vram_mb:       366.9
num_steps:          8213
num_params:         146,265
lookback:           120
depth:              3
d_model:            64
effective_lr:       0.00015
gate_label_smoothing:0.050000
dir_label_smoothing:0.050000
false_entry_penalty:2.500000
feature_noise_std:  0.050000
/opt/conda/lib/python3.11/site-packages/torch/nn/modules/transformer.py:379: UserWarning: enable_nested_tensor is True, but self.use_nested_tensor is False because encoder_layer.norm_first was True
  warnings.warn(
