Loading data from: /root/.cache/autoresearch-trading/features/data.pt
Loaded 382920 1-min bars, 32 features, 8 actions
  ~981 trading days
Training:   up to idx 268019
Validation: idx 268020-382919
  Option P&L coverage: 296720/382920 (77%)
Parameters: 146,273
Architecture: v4 simplified two-head (gate+dir) + conviction-based gating
Training from scratch (v4: no warm-start).

Budget: 240s | Batch: 128 | Lookback: 120
LR: 0.00015 | Depth: 3 | d_model: 64 | ff_mult: 3
Dropout: 0.15 | Weight decay: 0.05
False entry penalty: 2.0x
Label smoothing: gate=0.05 dir=0.05

step 00000 (  0.0%) | loss: 3.104341 | trade:0.23 call:0.44 put:0.56 | ATM:0.26 OTM:0.74 | lr: 0.00e+00 | left: 240s
step 08450 ( 72.1%) | loss: 1.027594 | trade:0.32 call:0.57 put:0.43 | ATM:0.55 OTM:0.45 | lr: 1.48e-04 | left: 67s
step 08500 ( 72.6%) | loss: 1.042885 | trade:0.37 call:0.62 put:0.38 | ATM:0.61 OTM:0.39 | lr: 1.47e-04 | left: 66s
step 08550 ( 73.1%) | loss: 1.016957 | trade:0.34 call:0.68 put:0.32 | ATM:0.66 OTM:0.34 | lr: 1.46e-04 | left: 64s
step 08600 ( 73.7%) | loss: 1.015215 | trade:0.32 call:0.60 put:0.40 | ATM:0.60 OTM:0.40 | lr: 1.45e-04 | left: 63s
step 08650 ( 74.2%) | loss: 1.002313 | trade:0.33 call:0.56 put:0.44 | ATM:0.54 OTM:0.46 | lr: 1.43e-04 | left: 62s
step 08700 ( 74.7%) | loss: 1.020825 | trade:0.35 call:0.57 put:0.43 | ATM:0.58 OTM:0.42 | lr: 1.41e-04 | left: 61s
step 08750 ( 75.2%) | loss: 1.034191 | trade:0.35 call:0.59 put:0.41 | ATM:0.58 OTM:0.42 | lr: 1.39e-04 | left: 59s
step 08800 ( 75.7%) | loss: 1.028472 | trade:0.36 call:0.65 put:0.35 | ATM:0.64 OTM:0.36 | lr: 1.37e-04 | left: 58s
step 08850 ( 76.1%) | loss: 1.023394 | trade:0.31 call:0.63 put:0.37 | ATM:0.72 OTM:0.28 | lr: 1.35e-04 | left: 57s
step 08900 ( 76.5%) | loss: 1.026952 | trade:0.31 call:0.65 put:0.35 | ATM:0.55 OTM:0.45 | lr: 1.33e-04 | left: 56s
step 08950 ( 77.0%) | loss: 1.027255 | trade:0.39 call:0.66 put:0.34 | ATM:0.60 OTM:0.40 | lr: 1.31e-04 | left: 55s
step 09000 ( 77.5%) | loss: 1.003672 | trade:0.30 call:0.68 put:0.32 | ATM:0.65 OTM:0.35 | lr: 1.28e-04 | left: 54s
step 09050 ( 78.0%) | loss: 1.020175 | trade:0.40 call:0.58 put:0.42 | ATM:0.57 OTM:0.43 | lr: 1.25e-04 | left: 53s
step 09100 ( 78.5%) | loss: 1.049671 | trade:0.34 call:0.64 put:0.36 | ATM:0.66 OTM:0.34 | lr: 1.22e-04 | left: 51s
step 09150 ( 79.0%) | loss: 1.013970 | trade:0.31 call:0.65 put:0.35 | ATM:0.67 OTM:0.33 | lr: 1.19e-04 | left: 50s
step 09200 ( 79.2%) | loss: 1.021302 | trade:0.32 call:0.61 put:0.39 | ATM:0.68 OTM:0.32 | lr: 1.18e-04 | left: 50s
step 09250 ( 79.5%) | loss: 0.985937 | trade:0.33 call:0.62 put:0.38 | ATM:0.71 OTM:0.29 | lr: 1.16e-04 | left: 49s
step 09300 ( 80.0%) | loss: 1.006168 | trade:0.32 call:0.65 put:0.35 | ATM:0.62 OTM:0.38 | lr: 1.12e-04 | left: 48s
step 09350 ( 80.5%) | loss: 1.006268 | trade:0.34 call:0.67 put:0.33 | ATM:0.67 OTM:0.33 | lr: 1.09e-04 | left: 47s
step 09400 ( 81.0%) | loss: 1.042166 | trade:0.33 call:0.67 put:0.33 | ATM:0.67 OTM:0.33 | lr: 1.05e-04 | left: 45s
step 09450 ( 81.6%) | loss: 0.995425 | trade:0.35 call:0.63 put:0.37 | ATM:0.61 OTM:0.39 | lr: 1.01e-04 | left: 44s
step 09500 ( 82.1%) | loss: 1.022386 | trade:0.36 call:0.63 put:0.37 | ATM:0.64 OTM:0.36 | lr: 9.76e-05 | left: 43s
step 09550 ( 82.6%) | loss: 0.992154 | trade:0.35 call:0.64 put:0.36 | ATM:0.63 OTM:0.37 | lr: 9.37e-05 | left: 42s
step 09600 ( 82.9%) | loss: 1.016615 | trade:0.34 call:0.61 put:0.39 | ATM:0.52 OTM:0.48 | lr: 9.14e-05 | left: 41s
step 09650 ( 83.1%) | loss: 1.008084 | trade:0.38 call:0.62 put:0.38 | ATM:0.60 OTM:0.40 | lr: 8.97e-05 | left: 41s
step 09700 ( 83.4%) | loss: 0.999771 | trade:0.35 call:0.63 put:0.37 | ATM:0.60 OTM:0.40 | lr: 8.78e-05 | left: 40s
step 09750 ( 83.6%) | loss: 0.999708 | trade:0.31 call:0.64 put:0.36 | ATM:0.68 OTM:0.32 | lr: 8.60e-05 | left: 39s
step 09800 ( 83.8%) | loss: 1.001957 | trade:0.30 call:0.65 put:0.35 | ATM:0.64 OTM:0.36 | lr: 8.44e-05 | left: 39s
step 09850 ( 84.0%) | loss: 0.993196 | trade:0.33 call:0.52 put:0.48 | ATM:0.59 OTM:0.41 | lr: 8.26e-05 | left: 38s
step 09900 ( 84.3%) | loss: 1.007611 | trade:0.29 call:0.63 put:0.37 | ATM:0.65 OTM:0.35 | lr: 8.09e-05 | left: 38s
step 09950 ( 84.5%) | loss: 0.998752 | trade:0.33 call:0.64 put:0.36 | ATM:0.68 OTM:0.32 | lr: 7.93e-05 | left: 37s
step 10000 ( 84.7%) | loss: 1.010267 | trade:0.36 call:0.57 put:0.43 | ATM:0.64 OTM:0.36 | lr: 7.76e-05 | left: 37s
step 10050 ( 84.9%) | loss: 0.993457 | trade:0.33 call:0.66 put:0.34 | ATM:0.61 OTM:0.39 | lr: 7.60e-05 | left: 36s
step 10100 ( 85.1%) | loss: 1.013196 | trade:0.32 call:0.58 put:0.42 | ATM:0.66 OTM:0.34 | lr: 7.43e-05 | left: 36s
step 10150 ( 85.3%) | loss: 1.015261 | trade:0.34 call:0.63 put:0.37 | ATM:0.59 OTM:0.41 | lr: 7.26e-05 | left: 35s
step 10200 ( 85.5%) | loss: 1.003532 | trade:0.35 call:0.65 put:0.35 | ATM:0.63 OTM:0.37 | lr: 7.09e-05 | left: 35s
step 10250 ( 85.7%) | loss: 0.973676 | trade:0.34 call:0.61 put:0.39 | ATM:0.61 OTM:0.39 | lr: 6.93e-05 | left: 34s
step 10300 ( 85.9%) | loss: 1.013874 | trade:0.29 call:0.63 put:0.37 | ATM:0.64 OTM:0.36 | lr: 6.76e-05 | left: 34s
step 10350 ( 86.2%) | loss: 0.986149 | trade:0.32 call:0.64 put:0.36 | ATM:0.65 OTM:0.35 | lr: 6.60e-05 | left: 33s
step 10400 ( 86.4%) | loss: 0.990927 | trade:0.32 call:0.66 put:0.34 | ATM:0.65 OTM:0.35 | lr: 6.42e-05 | left: 33s
step 10450 ( 86.6%) | loss: 0.984829 | trade:0.30 call:0.65 put:0.35 | ATM:0.67 OTM:0.33 | lr: 6.24e-05 | left: 32s
step 10500 ( 86.8%) | loss: 1.001474 | trade:0.30 call:0.66 put:0.34 | ATM:0.64 OTM:0.36 | lr: 6.07e-05 | left: 32s
step 10550 ( 87.0%) | loss: 0.992243 | trade:0.31 call:0.59 put:0.41 | ATM:0.57 OTM:0.43 | lr: 5.91e-05 | left: 31s
step 10600 ( 87.3%) | loss: 1.001045 | trade:0.30 call:0.65 put:0.35 | ATM:0.67 OTM:0.33 | lr: 5.74e-05 | left: 31s
step 10650 ( 87.5%) | loss: 0.995796 | trade:0.28 call:0.63 put:0.37 | ATM:0.65 OTM:0.35 | lr: 5.56e-05 | left: 30s
step 10700 ( 87.7%) | loss: 1.009909 | trade:0.35 call:0.65 put:0.35 | ATM:0.60 OTM:0.40 | lr: 5.40e-05 | left: 29s
step 10750 ( 87.9%) | loss: 0.988416 | trade:0.31 call:0.59 put:0.41 | ATM:0.61 OTM:0.39 | lr: 5.24e-05 | left: 29s
step 10800 ( 88.1%) | loss: 0.990334 | trade:0.37 call:0.62 put:0.38 | ATM:0.59 OTM:0.41 | lr: 5.08e-05 | left: 28s
step 10850 ( 88.3%) | loss: 0.987371 | trade:0.38 call:0.57 put:0.43 | ATM:0.62 OTM:0.38 | lr: 4.93e-05 | left: 28s
step 10900 ( 88.6%) | loss: 0.976797 | trade:0.33 call:0.61 put:0.39 | ATM:0.67 OTM:0.33 | lr: 4.77e-05 | left: 27s
step 10950 ( 88.8%) | loss: 1.007902 | trade:0.36 call:0.65 put:0.35 | ATM:0.59 OTM:0.41 | lr: 4.60e-05 | left: 27s
step 11000 ( 89.0%) | loss: 0.990510 | trade:0.30 call:0.62 put:0.38 | ATM:0.64 OTM:0.36 | lr: 4.44e-05 | left: 26s
step 11050 ( 89.2%) | loss: 0.990889 | trade:0.29 call:0.65 put:0.35 | ATM:0.65 OTM:0.35 | lr: 4.29e-05 | left: 26s
step 11100 ( 89.4%) | loss: 0.984135 | trade:0.39 call:0.66 put:0.34 | ATM:0.61 OTM:0.39 | lr: 4.13e-05 | left: 25s
step 11150 ( 89.7%) | loss: 0.971861 | trade:0.33 call:0.59 put:0.41 | ATM:0.63 OTM:0.37 | lr: 3.97e-05 | left: 25s
step 11200 ( 89.9%) | loss: 1.000519 | trade:0.36 call:0.58 put:0.42 | ATM:0.62 OTM:0.38 | lr: 3.81e-05 | left: 24s
step 11250 ( 90.1%) | loss: 0.993688 | trade:0.29 call:0.64 put:0.36 | ATM:0.65 OTM:0.35 | lr: 3.67e-05 | left: 24s
step 11300 ( 90.4%) | loss: 0.990562 | trade:0.34 call:0.67 put:0.33 | ATM:0.63 OTM:0.37 | lr: 3.50e-05 | left: 23s
step 11350 ( 90.6%) | loss: 0.977773 | trade:0.38 call:0.59 put:0.41 | ATM:0.62 OTM:0.38 | lr: 3.35e-05 | left: 23s
step 11400 ( 90.8%) | loss: 0.980210 | trade:0.34 call:0.64 put:0.36 | ATM:0.62 OTM:0.38 | lr: 3.21e-05 | left: 22s
step 11450 ( 91.1%) | loss: 0.969064 | trade:0.32 call:0.66 put:0.34 | ATM:0.67 OTM:0.33 | lr: 3.03e-05 | left: 21s
step 11500 ( 91.6%) | loss: 0.990134 | trade:0.30 call:0.68 put:0.32 | ATM:0.65 OTM:0.35 | lr: 2.75e-05 | left: 20s
step 11550 ( 92.0%) | loss: 0.986822 | trade:0.31 call:0.63 put:0.37 | ATM:0.66 OTM:0.34 | lr: 2.50e-05 | left: 19s
step 11600 ( 92.4%) | loss: 1.000316 | trade:0.35 call:0.63 put:0.37 | ATM:0.67 OTM:0.33 | lr: 2.23e-05 | left: 18s
step 11650 ( 92.7%) | loss: 1.006260 | trade:0.34 call:0.58 put:0.42 | ATM:0.65 OTM:0.35 | lr: 2.08e-05 | left: 17s
step 11700 ( 92.9%) | loss: 0.988932 | trade:0.32 call:0.65 put:0.35 | ATM:0.71 OTM:0.29 | lr: 1.97e-05 | left: 17s
step 11750 ( 93.1%) | loss: 0.989953 | trade:0.33 call:0.64 put:0.36 | ATM:0.61 OTM:0.39 | lr: 1.85e-05 | left: 16s
step 11800 ( 93.4%) | loss: 0.968270 | trade:0.39 call:0.61 put:0.39 | ATM:0.63 OTM:0.37 | lr: 1.72e-05 | left: 16s
step 11850 ( 93.7%) | loss: 0.965700 | trade:0.35 call:0.67 put:0.33 | ATM:0.67 OTM:0.33 | lr: 1.57e-05 | left: 15s
step 11900 ( 93.9%) | loss: 0.979729 | trade:0.27 call:0.66 put:0.34 | ATM:0.67 OTM:0.33 | lr: 1.46e-05 | left: 15s
step 11950 ( 94.2%) | loss: 0.969114 | trade:0.33 call:0.61 put:0.39 | ATM:0.64 OTM:0.36 | lr: 1.36e-05 | left: 14s
step 12000 ( 94.4%) | loss: 0.976751 | trade:0.36 call:0.57 put:0.43 | ATM:0.61 OTM:0.39 | lr: 1.24e-05 | left: 13s
step 12050 ( 94.9%) | loss: 0.990150 | trade:0.34 call:0.62 put:0.38 | ATM:0.65 OTM:0.35 | lr: 1.03e-05 | left: 12s
step 12100 ( 95.5%) | loss: 0.960215 | trade:0.27 call:0.69 put:0.31 | ATM:0.66 OTM:0.34 | lr: 8.30e-06 | left: 11s
step 12150 ( 96.0%) | loss: 0.979121 | trade:0.31 call:0.65 put:0.35 | ATM:0.71 OTM:0.29 | lr: 6.52e-06 | left: 10s
step 12200 ( 96.5%) | loss: 0.998804 | trade:0.30 call:0.61 put:0.39 | ATM:0.64 OTM:0.36 | lr: 4.95e-06 | left: 8s
step 12250 ( 97.0%) | loss: 0.991156 | trade:0.32 call:0.63 put:0.37 | ATM:0.64 OTM:0.36 | lr: 3.59e-06 | left: 7s
step 12300 ( 97.6%) | loss: 0.990578 | trade:0.34 call:0.64 put:0.36 | ATM:0.66 OTM:0.34 | lr: 2.43e-06 | left: 6s
step 12350 ( 98.1%) | loss: 0.982546 | trade:0.30 call:0.64 put:0.36 | ATM:0.65 OTM:0.35 | lr: 1.49e-06 | left: 5s
step 12400 ( 98.6%) | loss: 0.963869 | trade:0.33 call:0.61 put:0.39 | ATM:0.61 OTM:0.39 | lr: 7.83e-07 | left: 3s
step 12450 ( 99.1%) | loss: 0.976345 | trade:0.36 call:0.67 put:0.33 | ATM:0.64 OTM:0.36 | lr: 3.30e-07 | left: 2s
step 12500 ( 99.4%) | loss: 0.977390 | trade:0.30 call:0.67 put:0.33 | ATM:0.67 OTM:0.33 | lr: 1.73e-07 | left: 2s
step 12550 ( 99.8%) | loss: 0.977102 | trade:0.35 call:0.58 put:0.42 | ATM:0.61 OTM:0.39 | lr: 1.18e-08 | left: 0s

Training done at 245s. Starting evaluation...
Evaluation done in 7s (total wall: 252s)
Model saved to /root/best_model.pt
Trade log: 111 trades -> /root/trade_log.csv

---
score:              0.226528
profit_factor:      2.149240
win_rate:           0.306306
avg_winner:         0.929782
avg_loser:          -0.191022
trades_per_day:     1.707692
max_consec_loss:    12
num_trades:         111
trade_sharpe:       3.086014
sortino:            27.798556
max_drawdown:       -5.078204
calmar:             3.328707
ev_per_trade:       0.152287
do_nothing_pct:     0.589910
exit_pct:           0.017265
model_exit_count:   77
cooldown_blocked:   151
pre_10am_blocked:   645
short_hold_pct:     0.279000
stop_loss_rate:     0.297000
direction_collapse_pct: 0.432400
avg_entry_cost_bps: 408.181800
avg_entry_quality:  0.737100
cost_realism_coverage: 1.009000
high_cost_entry_rate: 0.477500
low_quality_entry_rate: 0.000000
actionable_bar_rate: 0.829100
risk_off_bar_rate:  0.000000
final_capital:      8165.79
equity_sharpe:      -0.161300
max_equity_dd:      -0.510500
total_dollar_return:-0.183400
val_sharpe:         2.307895
total_return:       16.903852
num_val_bars:       4460
num_val_days:       65
worst_chunk_pf:     0.27
rr_ratio:           4.8674
avg_hold_bars:      9.30
model_exit_rate:    0.6937
hit_ruin:           False
min_equity_frac:    0.4934
avg_risk_fraction:  0.0814
max_risk_fraction:  0.4549
trades_blocked_by_balance: 0
training_seconds:   240.0
total_seconds:      254.2
peak_vram_mb:       357.0
num_steps:          12567
num_params:         146,273
lookback:           120
depth:              3
d_model:            64
effective_lr:       0.00015
gate_label_smoothing:0.050000
dir_label_smoothing:0.050000
false_entry_penalty:2.000000
/opt/conda/lib/python3.11/site-packages/torch/nn/modules/transformer.py:379: UserWarning: enable_nested_tensor is True, but self.use_nested_tensor is False because encoder_layer.norm_first was True
  warnings.warn(
