Loading data from: /root/.cache/autoresearch-trading/features/data.pt
Loaded 382920 1-min bars, 32 features, 8 actions
  ~981 trading days
Training:   up to idx 268019
Validation: idx 268020-382919
  Option P&L coverage: 296720/382920 (77%)
Parameters: 146,265
Architecture: v4 simplified two-head (gate+dir) + subtle selective strike gating
Training from scratch (v4: no warm-start).

Budget: 240s | Batch: 128 | Lookback: 120
LR: 0.00015 | Depth: 3 | d_model: 64 | ff_mult: 3
Dropout: 0.15 | Weight decay: 0.05
False entry penalty: 2.0x
Label smoothing: gate=0.05 dir=0.05

step 00000 (  0.0%) | loss: 3.095057 | trade:0.27 call:0.45 put:0.55 | ATM:0.23 OTM:0.77 | lr: 0.00e+00 | left: 240s
step 04750 ( 36.6%) | loss: 1.144010 | trade:0.31 call:0.59 put:0.41 | ATM:0.62 OTM:0.38 | lr: 1.50e-04 | left: 152s
step 04800 ( 36.9%) | loss: 1.100735 | trade:0.39 call:0.59 put:0.41 | ATM:0.53 OTM:0.47 | lr: 1.50e-04 | left: 151s
step 04850 ( 37.5%) | loss: 1.109001 | trade:0.38 call:0.61 put:0.39 | ATM:0.59 OTM:0.41 | lr: 1.50e-04 | left: 150s
step 04900 ( 38.0%) | loss: 1.101588 | trade:0.29 call:0.61 put:0.39 | ATM:0.66 OTM:0.34 | lr: 1.50e-04 | left: 149s
step 04950 ( 38.5%) | loss: 1.132282 | trade:0.35 call:0.61 put:0.39 | ATM:0.59 OTM:0.41 | lr: 1.50e-04 | left: 147s
step 05000 ( 39.1%) | loss: 1.119648 | trade:0.36 call:0.57 put:0.43 | ATM:0.61 OTM:0.39 | lr: 1.50e-04 | left: 146s
step 05050 ( 39.6%) | loss: 1.106949 | trade:0.33 call:0.64 put:0.36 | ATM:0.52 OTM:0.48 | lr: 1.50e-04 | left: 145s
step 05100 ( 40.2%) | loss: 1.124300 | trade:0.33 call:0.61 put:0.39 | ATM:0.59 OTM:0.41 | lr: 1.50e-04 | left: 144s
step 05150 ( 40.4%) | loss: 1.102317 | trade:0.38 call:0.57 put:0.43 | ATM:0.61 OTM:0.39 | lr: 1.50e-04 | left: 143s
step 05200 ( 40.7%) | loss: 1.108977 | trade:0.30 call:0.62 put:0.38 | ATM:0.61 OTM:0.39 | lr: 1.50e-04 | left: 142s
step 05250 ( 40.9%) | loss: 1.098290 | trade:0.29 call:0.63 put:0.37 | ATM:0.64 OTM:0.36 | lr: 1.50e-04 | left: 142s
step 05300 ( 41.1%) | loss: 1.102904 | trade:0.30 call:0.67 put:0.33 | ATM:0.59 OTM:0.41 | lr: 1.50e-04 | left: 141s
step 05350 ( 41.4%) | loss: 1.113614 | trade:0.29 call:0.68 put:0.32 | ATM:0.66 OTM:0.34 | lr: 1.50e-04 | left: 141s
step 05400 ( 41.6%) | loss: 1.107959 | trade:0.39 call:0.54 put:0.46 | ATM:0.53 OTM:0.47 | lr: 1.50e-04 | left: 140s
step 05450 ( 41.9%) | loss: 1.077481 | trade:0.37 call:0.58 put:0.42 | ATM:0.58 OTM:0.42 | lr: 1.50e-04 | left: 140s
step 05500 ( 42.1%) | loss: 1.090085 | trade:0.33 call:0.56 put:0.44 | ATM:0.60 OTM:0.40 | lr: 1.50e-04 | left: 139s
step 05550 ( 42.3%) | loss: 1.103575 | trade:0.35 call:0.61 put:0.39 | ATM:0.67 OTM:0.33 | lr: 1.50e-04 | left: 138s
step 05600 ( 42.6%) | loss: 1.086819 | trade:0.35 call:0.67 put:0.33 | ATM:0.63 OTM:0.37 | lr: 1.50e-04 | left: 138s
step 05650 ( 42.9%) | loss: 1.081661 | trade:0.32 call:0.67 put:0.33 | ATM:0.66 OTM:0.34 | lr: 1.50e-04 | left: 137s
step 05700 ( 43.4%) | loss: 1.105558 | trade:0.40 call:0.63 put:0.37 | ATM:0.58 OTM:0.42 | lr: 1.50e-04 | left: 136s
step 05750 ( 43.9%) | loss: 1.066023 | trade:0.33 call:0.59 put:0.41 | ATM:0.58 OTM:0.42 | lr: 1.50e-04 | left: 135s
step 05800 ( 44.4%) | loss: 1.085997 | trade:0.34 call:0.67 put:0.33 | ATM:0.67 OTM:0.33 | lr: 1.50e-04 | left: 133s
step 05850 ( 45.0%) | loss: 1.082781 | trade:0.33 call:0.61 put:0.39 | ATM:0.59 OTM:0.41 | lr: 1.50e-04 | left: 132s
step 05900 ( 45.5%) | loss: 1.081278 | trade:0.35 call:0.61 put:0.39 | ATM:0.63 OTM:0.37 | lr: 1.50e-04 | left: 131s
step 05950 ( 46.0%) | loss: 1.057017 | trade:0.34 call:0.52 put:0.48 | ATM:0.65 OTM:0.35 | lr: 1.50e-04 | left: 130s
step 06000 ( 46.3%) | loss: 1.077219 | trade:0.36 call:0.63 put:0.37 | ATM:0.64 OTM:0.36 | lr: 1.50e-04 | left: 129s
step 06050 ( 46.8%) | loss: 1.101413 | trade:0.33 call:0.61 put:0.39 | ATM:0.62 OTM:0.38 | lr: 1.50e-04 | left: 128s
step 06100 ( 47.3%) | loss: 1.083494 | trade:0.30 call:0.58 put:0.42 | ATM:0.63 OTM:0.37 | lr: 1.50e-04 | left: 126s
step 06150 ( 47.8%) | loss: 1.080242 | trade:0.27 call:0.62 put:0.38 | ATM:0.61 OTM:0.39 | lr: 1.50e-04 | left: 125s
step 06200 ( 48.0%) | loss: 1.072595 | trade:0.34 call:0.56 put:0.44 | ATM:0.60 OTM:0.40 | lr: 1.50e-04 | left: 125s
step 06250 ( 48.2%) | loss: 1.061849 | trade:0.33 call:0.68 put:0.32 | ATM:0.66 OTM:0.34 | lr: 1.50e-04 | left: 124s
step 06300 ( 48.5%) | loss: 1.071660 | trade:0.34 call:0.60 put:0.40 | ATM:0.59 OTM:0.41 | lr: 1.50e-04 | left: 124s
step 06350 ( 48.7%) | loss: 1.068112 | trade:0.31 call:0.65 put:0.35 | ATM:0.66 OTM:0.34 | lr: 1.50e-04 | left: 123s
step 06400 ( 49.0%) | loss: 1.068857 | trade:0.34 call:0.60 put:0.40 | ATM:0.67 OTM:0.33 | lr: 1.50e-04 | left: 122s
step 06450 ( 49.2%) | loss: 1.052814 | trade:0.34 call:0.56 put:0.44 | ATM:0.58 OTM:0.42 | lr: 1.50e-04 | left: 122s
step 06500 ( 49.5%) | loss: 1.064862 | trade:0.32 call:0.56 put:0.44 | ATM:0.61 OTM:0.39 | lr: 1.50e-04 | left: 121s
step 06550 ( 49.7%) | loss: 1.064294 | trade:0.37 call:0.63 put:0.37 | ATM:0.55 OTM:0.45 | lr: 1.50e-04 | left: 121s
step 06600 ( 49.9%) | loss: 1.075752 | trade:0.38 call:0.63 put:0.37 | ATM:0.60 OTM:0.40 | lr: 1.50e-04 | left: 120s
step 06650 ( 50.2%) | loss: 1.065794 | trade:0.36 call:0.63 put:0.37 | ATM:0.64 OTM:0.36 | lr: 1.50e-04 | left: 120s
step 06700 ( 50.4%) | loss: 1.066522 | trade:0.35 call:0.68 put:0.32 | ATM:0.63 OTM:0.37 | lr: 1.50e-04 | left: 119s
step 06750 ( 50.6%) | loss: 1.066224 | trade:0.36 call:0.63 put:0.37 | ATM:0.59 OTM:0.41 | lr: 1.50e-04 | left: 119s
step 06800 ( 50.8%) | loss: 1.086200 | trade:0.33 call:0.55 put:0.45 | ATM:0.62 OTM:0.38 | lr: 1.50e-04 | left: 118s
step 06850 ( 51.1%) | loss: 1.057118 | trade:0.33 call:0.62 put:0.38 | ATM:0.64 OTM:0.36 | lr: 1.50e-04 | left: 117s
step 06900 ( 51.3%) | loss: 1.051886 | trade:0.34 call:0.58 put:0.42 | ATM:0.62 OTM:0.38 | lr: 1.50e-04 | left: 117s
step 06950 ( 51.5%) | loss: 1.048914 | trade:0.28 call:0.59 put:0.41 | ATM:0.70 OTM:0.30 | lr: 1.50e-04 | left: 116s
step 07000 ( 51.7%) | loss: 1.057743 | trade:0.34 call:0.59 put:0.41 | ATM:0.59 OTM:0.41 | lr: 1.50e-04 | left: 116s
step 07050 ( 52.0%) | loss: 1.054895 | trade:0.29 call:0.59 put:0.41 | ATM:0.65 OTM:0.35 | lr: 1.50e-04 | left: 115s
step 07100 ( 52.2%) | loss: 1.062511 | trade:0.30 call:0.61 put:0.39 | ATM:0.63 OTM:0.37 | lr: 1.50e-04 | left: 115s
step 07150 ( 52.4%) | loss: 1.043140 | trade:0.35 call:0.60 put:0.40 | ATM:0.59 OTM:0.41 | lr: 1.50e-04 | left: 114s
step 07200 ( 52.7%) | loss: 1.029075 | trade:0.32 call:0.59 put:0.41 | ATM:0.58 OTM:0.42 | lr: 1.50e-04 | left: 114s
step 07250 ( 52.9%) | loss: 1.042348 | trade:0.34 call:0.60 put:0.40 | ATM:0.59 OTM:0.41 | lr: 1.50e-04 | left: 113s
step 07300 ( 53.1%) | loss: 1.039613 | trade:0.39 call:0.61 put:0.39 | ATM:0.58 OTM:0.42 | lr: 1.50e-04 | left: 112s
step 07350 ( 53.3%) | loss: 1.026986 | trade:0.30 call:0.61 put:0.39 | ATM:0.64 OTM:0.36 | lr: 1.50e-04 | left: 112s
step 07400 ( 53.6%) | loss: 1.057368 | trade:0.31 call:0.61 put:0.39 | ATM:0.64 OTM:0.36 | lr: 1.50e-04 | left: 111s
step 07450 ( 53.8%) | loss: 1.064677 | trade:0.33 call:0.63 put:0.37 | ATM:0.66 OTM:0.34 | lr: 1.50e-04 | left: 111s
step 07500 ( 54.1%) | loss: 1.035180 | trade:0.31 call:0.59 put:0.41 | ATM:0.60 OTM:0.40 | lr: 1.50e-04 | left: 110s
step 07550 ( 54.3%) | loss: 1.038826 | trade:0.24 call:0.59 put:0.41 | ATM:0.68 OTM:0.32 | lr: 1.50e-04 | left: 110s
step 07600 ( 54.7%) | loss: 1.043711 | trade:0.32 call:0.59 put:0.41 | ATM:0.60 OTM:0.40 | lr: 1.50e-04 | left: 109s
step 07650 ( 54.9%) | loss: 1.052459 | trade:0.30 call:0.55 put:0.45 | ATM:0.58 OTM:0.42 | lr: 1.50e-04 | left: 108s
step 07700 ( 55.1%) | loss: 1.050017 | trade:0.33 call:0.64 put:0.36 | ATM:0.56 OTM:0.44 | lr: 1.50e-04 | left: 108s
step 07750 ( 55.4%) | loss: 1.039216 | trade:0.35 call:0.54 put:0.46 | ATM:0.63 OTM:0.37 | lr: 1.50e-04 | left: 107s
step 07800 ( 55.6%) | loss: 1.055982 | trade:0.31 call:0.55 put:0.45 | ATM:0.66 OTM:0.34 | lr: 1.50e-04 | left: 107s
step 07850 ( 55.8%) | loss: 1.057481 | trade:0.35 call:0.58 put:0.42 | ATM:0.64 OTM:0.36 | lr: 1.50e-04 | left: 106s
step 07900 ( 56.0%) | loss: 1.040186 | trade:0.35 call:0.64 put:0.36 | ATM:0.59 OTM:0.41 | lr: 1.50e-04 | left: 106s
step 07950 ( 56.3%) | loss: 1.026000 | trade:0.39 call:0.55 put:0.45 | ATM:0.55 OTM:0.45 | lr: 1.50e-04 | left: 105s
step 08000 ( 56.8%) | loss: 1.032089 | trade:0.33 call:0.52 put:0.48 | ATM:0.67 OTM:0.33 | lr: 1.50e-04 | left: 104s
step 08050 ( 57.3%) | loss: 1.054309 | trade:0.38 call:0.61 put:0.39 | ATM:0.61 OTM:0.39 | lr: 1.50e-04 | left: 102s
step 08100 ( 57.9%) | loss: 1.026916 | trade:0.33 call:0.61 put:0.39 | ATM:0.68 OTM:0.32 | lr: 1.50e-04 | left: 101s
step 08150 ( 58.4%) | loss: 1.046611 | trade:0.34 call:0.57 put:0.43 | ATM:0.61 OTM:0.39 | lr: 1.50e-04 | left: 100s
step 08200 ( 58.9%) | loss: 1.053220 | trade:0.36 call:0.59 put:0.41 | ATM:0.61 OTM:0.39 | lr: 1.50e-04 | left: 99s
step 08250 ( 59.5%) | loss: 1.040108 | trade:0.42 call:0.60 put:0.40 | ATM:0.53 OTM:0.47 | lr: 1.50e-04 | left: 97s
step 08300 ( 60.0%) | loss: 1.050043 | trade:0.26 call:0.62 put:0.38 | ATM:0.64 OTM:0.36 | lr: 1.50e-04 | left: 96s
step 08350 ( 60.5%) | loss: 1.056743 | trade:0.36 call:0.61 put:0.39 | ATM:0.62 OTM:0.38 | lr: 1.50e-04 | left: 95s
step 08400 ( 61.0%) | loss: 1.029902 | trade:0.33 call:0.59 put:0.41 | ATM:0.67 OTM:0.33 | lr: 1.50e-04 | left: 93s
