Loading data from: /root/.cache/autoresearch-trading/features/data.pt
Loaded 384870 1-min bars, 32 features, 8 actions
  ~986 trading days
Training:   up to idx 269189
Validation: idx 269190-384869
  Option P&L coverage: 297877/384870 (77%)
Parameters: 146,265
Architecture: v4 simplified two-head (gate+dir) + balanced strike gating + VIX regime robustness + temporal chunking + cross-temporal consistency + stop prevention + FULL STOPPED P&L CONSISTENCY + feature noise injection + ENHANCED direction-side loss + MAXIMUM CONSERVATIVE GATE BIAS
Training from scratch (v4: no warm-start).

Budget: 240s | Batch: 128 | Lookback: 120
LR: 0.00015 | Depth: 3 | d_model: 64 | ff_mult: 3
Dropout: 0.15 | Weight decay: 0.05
False entry penalty: 2.5x
Label smoothing: gate=0.05 dir=0.05
Loss weights: gate=1.0, dir=1.0, pnl=0.3, exit=0.5
VIX regime weights: vix_regime=0.2, vix_consistency=0.1
Temporal robustness: temporal_chunk=0.5, cross_temporal=0.3
Enhanced direction-side loss: dir_side=0.8 (INCREASED from 0.4 to combat call/put confusion)
Stop prevention: stop_prevention=0.3
Feature noise injection: std=0.05
CRITICAL: Training exclusively on STOPPED P&L to align with evaluation reality
MAXIMUM CONSERVATIVE GATE BIAS: NO_TRADE=+1.2, TRADE=-1.2 for ultra-selectivity

step 00000 (  0.0%) | loss: 4.122056 | trade:0.08 call:0.45 put:0.55 | ATM:0.23 OTM:0.77 | lr: 0.00e+00 | left: 240s
step 08000 ( 92.8%) | loss: 0.847773 | trade:0.36 call:0.59 put:0.41 | ATM:0.62 OTM:0.38 | lr: 2.03e-05 | left: 17s
step 08050 ( 93.4%) | loss: 0.807301 | trade:0.42 call:0.62 put:0.38 | ATM:0.56 OTM:0.44 | lr: 1.73e-05 | left: 16s
step 08100 ( 94.0%) | loss: 0.833650 | trade:0.33 call:0.60 put:0.40 | ATM:0.59 OTM:0.41 | lr: 1.45e-05 | left: 14s
step 08150 ( 94.5%) | loss: 0.804069 | trade:0.31 call:0.55 put:0.45 | ATM:0.67 OTM:0.33 | lr: 1.19e-05 | left: 13s
step 08200 ( 95.1%) | loss: 0.869579 | trade:0.32 call:0.53 put:0.47 | ATM:0.61 OTM:0.39 | lr: 9.55e-06 | left: 12s
step 08250 ( 95.7%) | loss: 0.806257 | trade:0.30 call:0.62 put:0.38 | ATM:0.65 OTM:0.35 | lr: 7.44e-06 | left: 10s
step 08300 ( 96.3%) | loss: 0.835487 | trade:0.38 call:0.61 put:0.39 | ATM:0.59 OTM:0.41 | lr: 5.59e-06 | left: 9s
step 08350 ( 96.9%) | loss: 0.836691 | trade:0.36 call:0.61 put:0.39 | ATM:0.68 OTM:0.32 | lr: 3.99e-06 | left: 7s
step 08400 ( 97.5%) | loss: 0.787284 | trade:0.35 call:0.56 put:0.44 | ATM:0.59 OTM:0.41 | lr: 2.63e-06 | left: 6s
step 08450 ( 98.1%) | loss: 0.826957 | trade:0.37 call:0.59 put:0.41 | ATM:0.61 OTM:0.39 | lr: 1.53e-06 | left: 5s
step 08500 ( 98.7%) | loss: 0.822159 | trade:0.34 call:0.58 put:0.42 | ATM:0.66 OTM:0.34 | lr: 7.46e-07 | left: 3s
step 08550 ( 99.2%) | loss: 0.822371 | trade:0.33 call:0.58 put:0.42 | ATM:0.62 OTM:0.38 | lr: 2.42e-07 | left: 2s
step 08600 ( 99.8%) | loss: 0.803333 | trade:0.36 call:0.60 put:0.40 | ATM:0.62 OTM:0.38 | lr: 1.28e-08 | left: 0s

Training done at 244s. Starting evaluation...
Evaluation done in 8s (total wall: 252s)
Model saved to /root/best_model.pt
Trade log: 127 trades -> /root/trade_log.csv

---
score:              0.406789
profit_factor:      1.913935
win_rate:           0.283465
avg_winner:         0.879739
avg_loser:          -0.181839
trades_per_day:     1.895522
max_consec_loss:    12
num_trades:         127
trade_sharpe:       3.034309
sortino:            23.483143
max_drawdown:       -4.802134
calmar:             3.149273
ev_per_trade:       0.119081
do_nothing_pct:     0.585298
exit_pct:           0.019288
model_exit_count:   90
cooldown_blocked:   162
pre_10am_blocked:   703
short_hold_pct:     0.323000
stop_loss_rate:     0.283000
direction_collapse_pct: 0.425200
avg_entry_cost_bps: 442.933900
avg_entry_quality:  0.710400
cost_realism_coverage: 1.000000
high_cost_entry_rate: 0.535400
low_quality_entry_rate: 0.000000
actionable_bar_rate: 0.803300
risk_off_bar_rate:  0.000000
final_capital:      7405.43
equity_sharpe:      0.031800
max_equity_dd:      -0.659800
total_dollar_return:-0.259500
val_sharpe:         -26.614118
total_return:       15.123229
num_val_bars:       4666
num_val_days:       67
worst_chunk_pf:     0.21
rr_ratio:           4.8380
avg_hold_bars:      8.43
model_exit_rate:    0.7087
hit_ruin:           False
min_equity_frac:    0.3532
avg_risk_fraction:  0.1267
max_risk_fraction:  0.5258
trades_blocked_by_balance: 0
  Chunk 1: 2025-02-18..2025-05-14 | 28 trades | PF=0.97 | WR=28.6%
  Chunk 2: 2025-05-28..2025-08-01 | 19 trades | PF=0.21 | WR=15.8%
  Chunk 3: 2025-08-13..2025-09-16 | 18 trades | PF=3.62 | WR=16.7%
  Chunk 4: 2025-09-17..2025-11-03 | 19 trades | PF=1.91 | WR=36.8%
  Chunk 5: 2025-11-12..2026-03-16 | 43 trades | PF=3.18 | WR=34.9%
training_seconds:   240.0
total_seconds:      253.9
peak_vram_mb:       366.9
num_steps:          8615
num_params:         146,265
lookback:           120
depth:              3
d_model:            64
effective_lr:       0.00015
gate_label_smoothing:0.050000
dir_label_smoothing:0.050000
false_entry_penalty:2.500000
feature_noise_std:  0.050000
/opt/conda/lib/python3.11/site-packages/torch/nn/modules/transformer.py:379: UserWarning: enable_nested_tensor is True, but self.use_nested_tensor is False because encoder_layer.norm_first was True
  warnings.warn(
