Loading data from: /root/.cache/autoresearch-trading/features/data.pt
Loaded 382920 1-min bars, 32 features, 8 actions
  ~981 trading days
Training:   up to idx 268019
Validation: idx 268020-382919
  Option P&L coverage: 296720/382920 (77%)
Parameters: 145,064
Architecture: v4 simplified two-head (gate+dir) + position state
Training from scratch (v4: no warm-start).

Budget: 240s | Batch: 128 | Lookback: 120
LR: 0.0003 | Depth: 3 | d_model: 64 | ff_mult: 3
Dropout: 0.15 | Weight decay: 0.05
False entry penalty: 2.0x
Label smoothing: gate=0.05 dir=0.05

step 00000 (  0.0%) | loss: 3.073785 | trade:0.25 call:0.46 put:0.54 | ATM:0.28 OTM:0.72 | lr: 0.00e+00 | left: 240s
step 01600 ( 15.9%) | loss: 1.251689 | trade:0.36 call:0.62 put:0.38 | ATM:0.52 OTM:0.48 | lr: 3.00e-04 | left: 202s
step 01650 ( 16.4%) | loss: 1.268250 | trade:0.39 call:0.63 put:0.37 | ATM:0.58 OTM:0.42 | lr: 3.00e-04 | left: 201s
step 01700 ( 16.9%) | loss: 1.250199 | trade:0.32 call:0.64 put:0.36 | ATM:0.56 OTM:0.44 | lr: 3.00e-04 | left: 199s
step 01750 ( 17.4%) | loss: 1.199970 | trade:0.34 call:0.64 put:0.36 | ATM:0.62 OTM:0.38 | lr: 3.00e-04 | left: 198s
step 01800 ( 17.9%) | loss: 1.225974 | trade:0.29 call:0.59 put:0.41 | ATM:0.61 OTM:0.39 | lr: 3.00e-04 | left: 197s
step 01850 ( 18.4%) | loss: 1.205282 | trade:0.37 call:0.59 put:0.41 | ATM:0.58 OTM:0.42 | lr: 3.00e-04 | left: 196s
step 01900 ( 18.9%) | loss: 1.194577 | trade:0.36 call:0.58 put:0.42 | ATM:0.56 OTM:0.44 | lr: 3.00e-04 | left: 195s
step 01950 ( 19.4%) | loss: 1.212442 | trade:0.33 call:0.57 put:0.43 | ATM:0.56 OTM:0.44 | lr: 3.00e-04 | left: 193s
step 02000 ( 19.9%) | loss: 1.170705 | trade:0.31 call:0.65 put:0.35 | ATM:0.59 OTM:0.41 | lr: 3.00e-04 | left: 192s
step 02050 ( 20.4%) | loss: 1.215318 | trade:0.36 call:0.64 put:0.36 | ATM:0.58 OTM:0.42 | lr: 3.00e-04 | left: 191s
step 02100 ( 20.9%) | loss: 1.178480 | trade:0.33 call:0.62 put:0.38 | ATM:0.58 OTM:0.42 | lr: 3.00e-04 | left: 190s
step 02150 ( 21.4%) | loss: 1.186918 | trade:0.35 call:0.61 put:0.39 | ATM:0.56 OTM:0.44 | lr: 3.00e-04 | left: 189s
step 02200 ( 21.9%) | loss: 1.190505 | trade:0.39 call:0.56 put:0.44 | ATM:0.52 OTM:0.48 | lr: 3.00e-04 | left: 187s
step 02250 ( 22.4%) | loss: 1.165966 | trade:0.34 call:0.62 put:0.38 | ATM:0.61 OTM:0.39 | lr: 3.00e-04 | left: 186s
step 02300 ( 22.9%) | loss: 1.153848 | trade:0.33 call:0.57 put:0.43 | ATM:0.57 OTM:0.43 | lr: 3.00e-04 | left: 185s
step 02350 ( 23.4%) | loss: 1.153219 | trade:0.33 call:0.64 put:0.36 | ATM:0.65 OTM:0.35 | lr: 3.00e-04 | left: 184s
step 02400 ( 23.9%) | loss: 1.138077 | trade:0.31 call:0.67 put:0.33 | ATM:0.53 OTM:0.47 | lr: 3.00e-04 | left: 183s
step 02450 ( 24.4%) | loss: 1.180510 | trade:0.39 call:0.64 put:0.36 | ATM:0.56 OTM:0.44 | lr: 3.00e-04 | left: 181s
step 02500 ( 24.9%) | loss: 1.160164 | trade:0.36 call:0.57 put:0.43 | ATM:0.58 OTM:0.42 | lr: 3.00e-04 | left: 180s
step 02550 ( 25.4%) | loss: 1.152803 | trade:0.34 call:0.57 put:0.43 | ATM:0.55 OTM:0.45 | lr: 3.00e-04 | left: 179s
step 02600 ( 25.9%) | loss: 1.158919 | trade:0.34 call:0.54 put:0.46 | ATM:0.57 OTM:0.43 | lr: 3.00e-04 | left: 178s
step 02650 ( 26.4%) | loss: 1.134829 | trade:0.35 call:0.61 put:0.39 | ATM:0.58 OTM:0.42 | lr: 3.00e-04 | left: 177s
step 02700 ( 26.9%) | loss: 1.157204 | trade:0.32 call:0.59 put:0.41 | ATM:0.57 OTM:0.43 | lr: 3.00e-04 | left: 175s
step 02750 ( 27.4%) | loss: 1.148292 | trade:0.35 call:0.52 put:0.48 | ATM:0.59 OTM:0.41 | lr: 3.00e-04 | left: 174s
step 02800 ( 27.9%) | loss: 1.145951 | trade:0.35 call:0.59 put:0.41 | ATM:0.58 OTM:0.42 | lr: 3.00e-04 | left: 173s
step 02850 ( 28.4%) | loss: 1.107179 | trade:0.28 call:0.65 put:0.35 | ATM:0.67 OTM:0.33 | lr: 3.00e-04 | left: 172s
step 02900 ( 28.9%) | loss: 1.112075 | trade:0.39 call:0.61 put:0.39 | ATM:0.59 OTM:0.41 | lr: 3.00e-04 | left: 171s
step 02950 ( 29.4%) | loss: 1.123265 | trade:0.38 call:0.60 put:0.40 | ATM:0.58 OTM:0.42 | lr: 3.00e-04 | left: 169s
step 03000 ( 29.9%) | loss: 1.123117 | trade:0.41 call:0.54 put:0.46 | ATM:0.59 OTM:0.41 | lr: 3.00e-04 | left: 168s
step 03050 ( 30.4%) | loss: 1.103098 | trade:0.37 call:0.61 put:0.39 | ATM:0.61 OTM:0.39 | lr: 3.00e-04 | left: 167s
step 03100 ( 30.9%) | loss: 1.115566 | trade:0.35 call:0.64 put:0.36 | ATM:0.64 OTM:0.36 | lr: 3.00e-04 | left: 166s
step 03150 ( 31.4%) | loss: 1.091945 | trade:0.35 call:0.62 put:0.38 | ATM:0.59 OTM:0.41 | lr: 3.00e-04 | left: 165s
step 03200 ( 31.9%) | loss: 1.110698 | trade:0.34 call:0.61 put:0.39 | ATM:0.57 OTM:0.43 | lr: 3.00e-04 | left: 163s
step 03250 ( 32.4%) | loss: 1.114336 | trade:0.28 call:0.60 put:0.40 | ATM:0.64 OTM:0.36 | lr: 3.00e-04 | left: 162s
step 03300 ( 32.9%) | loss: 1.099919 | trade:0.35 call:0.63 put:0.37 | ATM:0.64 OTM:0.36 | lr: 3.00e-04 | left: 161s
step 03350 ( 33.4%) | loss: 1.100168 | trade:0.31 call:0.61 put:0.39 | ATM:0.68 OTM:0.32 | lr: 3.00e-04 | left: 160s
step 03400 ( 33.9%) | loss: 1.077590 | trade:0.35 call:0.61 put:0.39 | ATM:0.63 OTM:0.37 | lr: 3.00e-04 | left: 159s
step 03450 ( 34.4%) | loss: 1.073950 | trade:0.33 call:0.62 put:0.38 | ATM:0.56 OTM:0.44 | lr: 3.00e-04 | left: 157s
step 03500 ( 34.9%) | loss: 1.091283 | trade:0.32 call:0.61 put:0.39 | ATM:0.57 OTM:0.43 | lr: 3.00e-04 | left: 156s
step 03550 ( 35.4%) | loss: 1.093413 | trade:0.33 call:0.62 put:0.38 | ATM:0.58 OTM:0.42 | lr: 3.00e-04 | left: 155s
step 03600 ( 35.9%) | loss: 1.102259 | trade:0.31 call:0.61 put:0.39 | ATM:0.62 OTM:0.38 | lr: 3.00e-04 | left: 154s
step 03650 ( 36.4%) | loss: 1.096318 | trade:0.32 call:0.64 put:0.36 | ATM:0.63 OTM:0.37 | lr: 3.00e-04 | left: 153s
step 03700 ( 36.9%) | loss: 1.081913 | trade:0.34 call:0.62 put:0.38 | ATM:0.59 OTM:0.41 | lr: 3.00e-04 | left: 151s
step 03750 ( 37.4%) | loss: 1.116819 | trade:0.27 call:0.61 put:0.39 | ATM:0.68 OTM:0.32 | lr: 3.00e-04 | left: 150s
step 03800 ( 37.9%) | loss: 1.089409 | trade:0.35 call:0.57 put:0.43 | ATM:0.62 OTM:0.38 | lr: 3.00e-04 | left: 149s
step 03850 ( 38.4%) | loss: 1.066649 | trade:0.35 call:0.58 put:0.42 | ATM:0.60 OTM:0.40 | lr: 3.00e-04 | left: 148s
step 03900 ( 38.9%) | loss: 1.083321 | trade:0.38 call:0.60 put:0.40 | ATM:0.63 OTM:0.37 | lr: 3.00e-04 | left: 147s
step 03950 ( 39.4%) | loss: 1.053837 | trade:0.27 call:0.63 put:0.37 | ATM:0.61 OTM:0.39 | lr: 3.00e-04 | left: 145s
step 04000 ( 39.9%) | loss: 1.065683 | trade:0.33 call:0.61 put:0.39 | ATM:0.61 OTM:0.39 | lr: 3.00e-04 | left: 144s
step 04050 ( 40.4%) | loss: 1.080156 | trade:0.37 call:0.60 put:0.40 | ATM:0.58 OTM:0.42 | lr: 3.00e-04 | left: 143s
step 04100 ( 40.9%) | loss: 1.057738 | trade:0.30 call:0.65 put:0.35 | ATM:0.64 OTM:0.36 | lr: 3.00e-04 | left: 142s
step 04150 ( 41.4%) | loss: 1.045599 | trade:0.32 call:0.53 put:0.47 | ATM:0.67 OTM:0.33 | lr: 3.00e-04 | left: 141s
step 04200 ( 41.9%) | loss: 1.048971 | trade:0.30 call:0.58 put:0.42 | ATM:0.67 OTM:0.33 | lr: 3.00e-04 | left: 140s
step 04250 ( 42.4%) | loss: 1.066604 | trade:0.33 call:0.57 put:0.43 | ATM:0.65 OTM:0.35 | lr: 3.00e-04 | left: 138s
step 04300 ( 42.9%) | loss: 1.068976 | trade:0.38 call:0.62 put:0.38 | ATM:0.60 OTM:0.40 | lr: 3.00e-04 | left: 137s
step 04350 ( 43.4%) | loss: 1.046637 | trade:0.29 call:0.64 put:0.36 | ATM:0.66 OTM:0.34 | lr: 3.00e-04 | left: 136s
step 04400 ( 43.9%) | loss: 1.061308 | trade:0.32 call:0.62 put:0.38 | ATM:0.58 OTM:0.42 | lr: 3.00e-04 | left: 135s
step 04450 ( 44.4%) | loss: 1.046250 | trade:0.38 call:0.61 put:0.39 | ATM:0.64 OTM:0.36 | lr: 3.00e-04 | left: 134s
step 04500 ( 44.9%) | loss: 1.056238 | trade:0.35 call:0.61 put:0.39 | ATM:0.65 OTM:0.35 | lr: 3.00e-04 | left: 132s
step 04550 ( 45.3%) | loss: 1.033354 | trade:0.33 call:0.56 put:0.44 | ATM:0.62 OTM:0.38 | lr: 3.00e-04 | left: 131s
step 04600 ( 45.9%) | loss: 1.050773 | trade:0.34 call:0.61 put:0.39 | ATM:0.57 OTM:0.43 | lr: 3.00e-04 | left: 130s
step 04650 ( 46.3%) | loss: 1.034653 | trade:0.34 call:0.58 put:0.42 | ATM:0.61 OTM:0.39 | lr: 3.00e-04 | left: 129s
step 04700 ( 46.8%) | loss: 1.046289 | trade:0.37 call:0.59 put:0.41 | ATM:0.64 OTM:0.36 | lr: 3.00e-04 | left: 128s
step 04750 ( 47.4%) | loss: 1.085390 | trade:0.31 call:0.63 put:0.37 | ATM:0.64 OTM:0.36 | lr: 3.00e-04 | left: 126s
step 04800 ( 47.9%) | loss: 1.034529 | trade:0.37 call:0.59 put:0.41 | ATM:0.59 OTM:0.41 | lr: 3.00e-04 | left: 125s
step 04850 ( 48.3%) | loss: 1.033561 | trade:0.37 call:0.58 put:0.42 | ATM:0.62 OTM:0.38 | lr: 3.00e-04 | left: 124s
step 04900 ( 48.9%) | loss: 1.027115 | trade:0.28 call:0.62 put:0.38 | ATM:0.67 OTM:0.33 | lr: 3.00e-04 | left: 123s
step 04950 ( 49.4%) | loss: 1.065018 | trade:0.35 call:0.58 put:0.42 | ATM:0.61 OTM:0.39 | lr: 3.00e-04 | left: 122s
step 05000 ( 49.9%) | loss: 1.039801 | trade:0.36 call:0.54 put:0.46 | ATM:0.63 OTM:0.37 | lr: 3.00e-04 | left: 120s
step 05050 ( 50.4%) | loss: 1.031483 | trade:0.33 call:0.59 put:0.41 | ATM:0.56 OTM:0.44 | lr: 3.00e-04 | left: 119s
step 05100 ( 50.9%) | loss: 1.046202 | trade:0.32 call:0.59 put:0.41 | ATM:0.66 OTM:0.34 | lr: 3.00e-04 | left: 118s
step 05150 ( 51.4%) | loss: 1.019058 | trade:0.38 call:0.55 put:0.45 | ATM:0.66 OTM:0.34 | lr: 3.00e-04 | left: 117s
step 05200 ( 51.9%) | loss: 1.029120 | trade:0.31 call:0.61 put:0.39 | ATM:0.66 OTM:0.34 | lr: 3.00e-04 | left: 115s
step 05250 ( 52.4%) | loss: 1.026780 | trade:0.29 call:0.63 put:0.37 | ATM:0.69 OTM:0.31 | lr: 3.00e-04 | left: 114s
step 05300 ( 52.9%) | loss: 1.034344 | trade:0.31 call:0.63 put:0.37 | ATM:0.63 OTM:0.37 | lr: 3.00e-04 | left: 113s
step 05350 ( 53.4%) | loss: 1.034375 | trade:0.29 call:0.63 put:0.37 | ATM:0.67 OTM:0.33 | lr: 3.00e-04 | left: 112s
step 05400 ( 53.9%) | loss: 1.035383 | trade:0.39 call:0.56 put:0.44 | ATM:0.54 OTM:0.46 | lr: 3.00e-04 | left: 111s
step 05450 ( 54.4%) | loss: 1.009839 | trade:0.36 call:0.56 put:0.44 | ATM:0.63 OTM:0.37 | lr: 3.00e-04 | left: 109s
step 05500 ( 54.9%) | loss: 1.010502 | trade:0.33 call:0.51 put:0.49 | ATM:0.64 OTM:0.36 | lr: 3.00e-04 | left: 108s
step 05550 ( 55.4%) | loss: 1.027825 | trade:0.34 call:0.58 put:0.42 | ATM:0.66 OTM:0.34 | lr: 3.00e-04 | left: 107s
step 05600 ( 55.9%) | loss: 1.017099 | trade:0.35 call:0.63 put:0.37 | ATM:0.68 OTM:0.32 | lr: 3.00e-04 | left: 106s
step 05650 ( 56.4%) | loss: 1.018123 | trade:0.32 call:0.62 put:0.38 | ATM:0.70 OTM:0.30 | lr: 3.00e-04 | left: 105s
step 05700 ( 56.7%) | loss: 1.020472 | trade:0.39 call:0.62 put:0.38 | ATM:0.61 OTM:0.39 | lr: 3.00e-04 | left: 104s
step 05750 ( 56.9%) | loss: 1.007083 | trade:0.34 call:0.58 put:0.42 | ATM:0.61 OTM:0.39 | lr: 3.00e-04 | left: 103s
step 05800 ( 57.1%) | loss: 1.013028 | trade:0.35 call:0.62 put:0.38 | ATM:0.67 OTM:0.33 | lr: 3.00e-04 | left: 103s
step 05850 ( 57.3%) | loss: 0.992187 | trade:0.34 call:0.57 put:0.43 | ATM:0.60 OTM:0.40 | lr: 3.00e-04 | left: 102s
step 05900 ( 57.5%) | loss: 1.020993 | trade:0.36 call:0.62 put:0.38 | ATM:0.65 OTM:0.35 | lr: 3.00e-04 | left: 102s
step 05950 ( 57.7%) | loss: 0.987364 | trade:0.34 call:0.52 put:0.48 | ATM:0.64 OTM:0.36 | lr: 3.00e-04 | left: 101s
step 06000 ( 57.9%) | loss: 1.015847 | trade:0.36 call:0.56 put:0.44 | ATM:0.65 OTM:0.35 | lr: 3.00e-04 | left: 101s
step 06050 ( 58.1%) | loss: 1.022482 | trade:0.32 call:0.57 put:0.43 | ATM:0.65 OTM:0.35 | lr: 3.00e-04 | left: 101s
step 06100 ( 58.3%) | loss: 1.001828 | trade:0.31 call:0.54 put:0.46 | ATM:0.64 OTM:0.36 | lr: 3.00e-04 | left: 100s
step 06150 ( 58.6%) | loss: 0.999745 | trade:0.29 call:0.58 put:0.42 | ATM:0.62 OTM:0.38 | lr: 3.00e-04 | left: 99s
step 06200 ( 58.9%) | loss: 1.001824 | trade:0.31 call:0.52 put:0.48 | ATM:0.65 OTM:0.35 | lr: 3.00e-04 | left: 99s
step 06250 ( 59.4%) | loss: 0.990290 | trade:0.34 call:0.63 put:0.37 | ATM:0.66 OTM:0.34 | lr: 3.00e-04 | left: 97s
step 06300 ( 59.9%) | loss: 0.996481 | trade:0.35 call:0.57 put:0.43 | ATM:0.59 OTM:0.41 | lr: 3.00e-04 | left: 96s
step 06350 ( 60.1%) | loss: 1.017722 | trade:0.31 call:0.61 put:0.39 | ATM:0.66 OTM:0.34 | lr: 3.00e-04 | left: 96s
step 06400 ( 60.3%) | loss: 1.025375 | trade:0.34 call:0.57 put:0.43 | ATM:0.69 OTM:0.31 | lr: 3.00e-04 | left: 95s
step 06450 ( 60.5%) | loss: 0.999963 | trade:0.32 call:0.49 put:0.51 | ATM:0.62 OTM:0.38 | lr: 3.00e-04 | left: 95s
step 06500 ( 60.8%) | loss: 1.005256 | trade:0.31 call:0.49 put:0.51 | ATM:0.64 OTM:0.36 | lr: 3.00e-04 | left: 94s
step 06550 ( 61.0%) | loss: 1.003172 | trade:0.35 call:0.57 put:0.43 | ATM:0.61 OTM:0.39 | lr: 3.00e-04 | left: 94s
step 06600 ( 61.2%) | loss: 0.996942 | trade:0.36 call:0.58 put:0.42 | ATM:0.62 OTM:0.38 | lr: 3.00e-04 | left: 93s
step 06650 ( 61.4%) | loss: 0.991080 | trade:0.36 call:0.60 put:0.40 | ATM:0.69 OTM:0.31 | lr: 3.00e-04 | left: 93s
step 06700 ( 61.6%) | loss: 0.996865 | trade:0.35 call:0.63 put:0.37 | ATM:0.64 OTM:0.36 | lr: 3.00e-04 | left: 92s
step 06750 ( 61.9%) | loss: 0.989718 | trade:0.38 call:0.62 put:0.38 | ATM:0.59 OTM:0.41 | lr: 3.00e-04 | left: 92s
step 06800 ( 62.1%) | loss: 1.005873 | trade:0.34 call:0.52 put:0.48 | ATM:0.61 OTM:0.39 | lr: 3.00e-04 | left: 91s
step 06850 ( 62.5%) | loss: 0.984184 | trade:0.32 call:0.58 put:0.42 | ATM:0.66 OTM:0.34 | lr: 3.00e-04 | left: 90s
step 06900 ( 63.0%) | loss: 0.982822 | trade:0.31 call:0.57 put:0.43 | ATM:0.64 OTM:0.36 | lr: 3.00e-04 | left: 89s
step 06950 ( 63.5%) | loss: 0.999934 | trade:0.29 call:0.56 put:0.44 | ATM:0.74 OTM:0.26 | lr: 3.00e-04 | left: 88s
step 07000 ( 63.9%) | loss: 0.974834 | trade:0.35 call:0.55 put:0.45 | ATM:0.60 OTM:0.40 | lr: 3.00e-04 | left: 87s
step 07050 ( 64.4%) | loss: 0.993451 | trade:0.29 call:0.55 put:0.45 | ATM:0.67 OTM:0.33 | lr: 3.00e-04 | left: 85s
step 07100 ( 64.9%) | loss: 0.996937 | trade:0.30 call:0.60 put:0.40 | ATM:0.67 OTM:0.33 | lr: 3.00e-04 | left: 84s
step 07150 ( 65.4%) | loss: 0.962974 | trade:0.33 call:0.59 put:0.41 | ATM:0.60 OTM:0.40 | lr: 3.00e-04 | left: 83s
step 07200 ( 65.9%) | loss: 0.960434 | trade:0.32 call:0.58 put:0.42 | ATM:0.61 OTM:0.39 | lr: 3.00e-04 | left: 82s
step 07250 ( 66.4%) | loss: 0.993950 | trade:0.33 call:0.58 put:0.42 | ATM:0.62 OTM:0.38 | lr: 3.00e-04 | left: 81s
step 07300 ( 66.9%) | loss: 0.971370 | trade:0.37 call:0.63 put:0.37 | ATM:0.64 OTM:0.36 | lr: 3.00e-04 | left: 79s
step 07350 ( 67.4%) | loss: 0.960682 | trade:0.29 call:0.58 put:0.42 | ATM:0.64 OTM:0.36 | lr: 3.00e-04 | left: 78s
step 07400 ( 67.9%) | loss: 0.977039 | trade:0.32 call:0.62 put:0.38 | ATM:0.65 OTM:0.35 | lr: 3.00e-04 | left: 77s
step 07450 ( 68.4%) | loss: 0.979387 | trade:0.32 call:0.62 put:0.38 | ATM:0.68 OTM:0.32 | lr: 3.00e-04 | left: 76s
step 07500 ( 68.9%) | loss: 0.964487 | trade:0.33 call:0.55 put:0.45 | ATM:0.63 OTM:0.37 | lr: 3.00e-04 | left: 75s
step 07550 ( 69.4%) | loss: 0.971250 | trade:0.24 call:0.59 put:0.41 | ATM:0.70 OTM:0.30 | lr: 3.00e-04 | left: 73s
step 07600 ( 69.9%) | loss: 0.979183 | trade:0.33 call:0.56 put:0.44 | ATM:0.62 OTM:0.38 | lr: 3.00e-04 | left: 72s
step 07650 ( 70.4%) | loss: 0.980473 | trade:0.30 call:0.50 put:0.50 | ATM:0.62 OTM:0.38 | lr: 3.00e-04 | left: 71s
step 07700 ( 70.9%) | loss: 0.979293 | trade:0.35 call:0.63 put:0.37 | ATM:0.59 OTM:0.41 | lr: 2.99e-04 | left: 70s
step 07750 ( 71.4%) | loss: 0.964574 | trade:0.36 call:0.55 put:0.45 | ATM:0.62 OTM:0.38 | lr: 2.98e-04 | left: 69s
step 07800 ( 71.9%) | loss: 0.967897 | trade:0.32 call:0.54 put:0.46 | ATM:0.66 OTM:0.34 | lr: 2.97e-04 | left: 67s
step 07850 ( 72.4%) | loss: 0.980725 | trade:0.36 call:0.56 put:0.44 | ATM:0.62 OTM:0.38 | lr: 2.95e-04 | left: 66s
step 07900 ( 72.9%) | loss: 0.959734 | trade:0.34 call:0.63 put:0.37 | ATM:0.63 OTM:0.37 | lr: 2.93e-04 | left: 65s
step 07950 ( 73.4%) | loss: 0.969101 | trade:0.39 call:0.54 put:0.46 | ATM:0.58 OTM:0.42 | lr: 2.90e-04 | left: 64s
step 08000 ( 73.9%) | loss: 0.963613 | trade:0.34 call:0.52 put:0.48 | ATM:0.67 OTM:0.33 | lr: 2.87e-04 | left: 63s
step 08050 ( 74.4%) | loss: 0.982951 | trade:0.38 call:0.58 put:0.42 | ATM:0.63 OTM:0.37 | lr: 2.84e-04 | left: 61s
step 08100 ( 74.9%) | loss: 0.955604 | trade:0.33 call:0.57 put:0.43 | ATM:0.67 OTM:0.33 | lr: 2.81e-04 | left: 60s
step 08150 ( 75.4%) | loss: 0.957506 | trade:0.34 call:0.50 put:0.50 | ATM:0.61 OTM:0.39 | lr: 2.76e-04 | left: 59s
step 08200 ( 75.9%) | loss: 0.976505 | trade:0.35 call:0.51 put:0.49 | ATM:0.61 OTM:0.39 | lr: 2.72e-04 | left: 58s
step 08250 ( 76.4%) | loss: 0.957850 | trade:0.41 call:0.57 put:0.43 | ATM:0.56 OTM:0.44 | lr: 2.67e-04 | left: 57s
step 08300 ( 76.9%) | loss: 0.972086 | trade:0.25 call:0.56 put:0.44 | ATM:0.60 OTM:0.40 | lr: 2.62e-04 | left: 55s
step 08350 ( 77.4%) | loss: 0.974421 | trade:0.38 call:0.59 put:0.41 | ATM:0.65 OTM:0.35 | lr: 2.57e-04 | left: 54s
step 08400 ( 77.9%) | loss: 0.962009 | trade:0.34 call:0.56 put:0.44 | ATM:0.67 OTM:0.33 | lr: 2.52e-04 | left: 53s
