Loading data from: /root/.cache/autoresearch-trading/features/data.pt
Loaded 382920 1-min bars, 32 features, 8 actions
  ~981 trading days
Training:   up to idx 268019
Validation: idx 268020-382919
  Option P&L coverage: 296720/382920 (77%)
Parameters: 146,265
Architecture: v4 simplified two-head (gate+dir) + less restrictive balanced strike gating
Training from scratch (v4: no warm-start).

Budget: 240s | Batch: 128 | Lookback: 120
LR: 0.00015 | Depth: 3 | d_model: 64 | ff_mult: 3
Dropout: 0.15 | Weight decay: 0.05
False entry penalty: 2.0x
Label smoothing: gate=0.05 dir=0.05

step 00000 (  0.0%) | loss: 3.095435 | trade:0.27 call:0.45 put:0.55 | ATM:0.24 OTM:0.76 | lr: 0.00e+00 | left: 240s
step 08450 ( 89.0%) | loss: 1.026430 | trade:0.33 call:0.54 put:0.46 | ATM:0.62 OTM:0.38 | lr: 4.43e-05 | left: 26s
step 08500 ( 89.3%) | loss: 1.018180 | trade:0.36 call:0.57 put:0.43 | ATM:0.61 OTM:0.39 | lr: 4.20e-05 | left: 26s
step 08550 ( 89.6%) | loss: 0.994186 | trade:0.34 call:0.64 put:0.36 | ATM:0.67 OTM:0.33 | lr: 4.04e-05 | left: 25s
step 08600 ( 89.8%) | loss: 0.996250 | trade:0.33 call:0.58 put:0.42 | ATM:0.62 OTM:0.38 | lr: 3.88e-05 | left: 24s
step 08650 ( 90.0%) | loss: 0.996097 | trade:0.32 call:0.55 put:0.45 | ATM:0.60 OTM:0.40 | lr: 3.74e-05 | left: 24s
step 08700 ( 90.2%) | loss: 1.011946 | trade:0.36 call:0.54 put:0.46 | ATM:0.63 OTM:0.37 | lr: 3.59e-05 | left: 23s
step 08750 ( 90.5%) | loss: 1.028538 | trade:0.34 call:0.54 put:0.46 | ATM:0.61 OTM:0.39 | lr: 3.42e-05 | left: 23s
step 08800 ( 90.8%) | loss: 1.000380 | trade:0.35 call:0.61 put:0.39 | ATM:0.65 OTM:0.35 | lr: 3.23e-05 | left: 22s
step 08850 ( 91.1%) | loss: 0.997995 | trade:0.30 call:0.57 put:0.43 | ATM:0.70 OTM:0.30 | lr: 3.01e-05 | left: 21s
step 08900 ( 91.6%) | loss: 1.017999 | trade:0.32 call:0.63 put:0.37 | ATM:0.61 OTM:0.39 | lr: 2.72e-05 | left: 20s
step 08950 ( 92.1%) | loss: 1.017603 | trade:0.38 call:0.65 put:0.35 | ATM:0.61 OTM:0.39 | lr: 2.41e-05 | left: 19s
step 09000 ( 92.7%) | loss: 0.988474 | trade:0.29 call:0.63 put:0.37 | ATM:0.65 OTM:0.35 | lr: 2.11e-05 | left: 18s
step 09050 ( 93.2%) | loss: 1.020105 | trade:0.40 call:0.55 put:0.45 | ATM:0.57 OTM:0.43 | lr: 1.82e-05 | left: 16s
step 09100 ( 93.7%) | loss: 1.030550 | trade:0.33 call:0.60 put:0.40 | ATM:0.66 OTM:0.34 | lr: 1.55e-05 | left: 15s
step 09150 ( 94.3%) | loss: 0.997464 | trade:0.29 call:0.59 put:0.41 | ATM:0.69 OTM:0.31 | lr: 1.31e-05 | left: 14s
step 09200 ( 94.7%) | loss: 1.019567 | trade:0.32 call:0.58 put:0.42 | ATM:0.69 OTM:0.31 | lr: 1.12e-05 | left: 13s
step 09250 ( 95.1%) | loss: 0.986685 | trade:0.33 call:0.56 put:0.44 | ATM:0.71 OTM:0.29 | lr: 9.59e-06 | left: 12s
step 09300 ( 95.4%) | loss: 0.989056 | trade:0.31 call:0.63 put:0.37 | ATM:0.65 OTM:0.35 | lr: 8.59e-06 | left: 11s
step 09350 ( 95.8%) | loss: 1.004388 | trade:0.35 call:0.62 put:0.38 | ATM:0.69 OTM:0.31 | lr: 7.14e-06 | left: 10s
step 09400 ( 96.3%) | loss: 1.025427 | trade:0.32 call:0.65 put:0.35 | ATM:0.69 OTM:0.31 | lr: 5.48e-06 | left: 9s
step 09450 ( 96.9%) | loss: 0.992750 | trade:0.34 call:0.57 put:0.43 | ATM:0.63 OTM:0.37 | lr: 4.03e-06 | left: 8s
step 09500 ( 97.4%) | loss: 1.000752 | trade:0.36 call:0.58 put:0.42 | ATM:0.64 OTM:0.36 | lr: 2.79e-06 | left: 6s
step 09550 ( 97.9%) | loss: 0.977979 | trade:0.36 call:0.62 put:0.38 | ATM:0.63 OTM:0.37 | lr: 1.76e-06 | left: 5s
step 09600 ( 98.2%) | loss: 1.010023 | trade:0.33 call:0.59 put:0.41 | ATM:0.58 OTM:0.42 | lr: 1.30e-06 | left: 4s
step 09650 ( 98.5%) | loss: 1.006204 | trade:0.37 call:0.58 put:0.42 | ATM:0.63 OTM:0.37 | lr: 8.69e-07 | left: 3s
step 09700 ( 99.1%) | loss: 0.992041 | trade:0.35 call:0.59 put:0.41 | ATM:0.62 OTM:0.38 | lr: 3.56e-07 | left: 2s
step 09750 ( 99.6%) | loss: 0.998985 | trade:0.30 call:0.60 put:0.40 | ATM:0.69 OTM:0.31 | lr: 6.60e-08 | left: 1s

Training done at 245s. Starting evaluation...
Evaluation done in 7s (total wall: 251s)
Model saved to /root/best_model.pt
Trade log: 80 trades -> /root/trade_log.csv

---
score:              1.562228
profit_factor:      3.204998
win_rate:           0.462500
avg_winner:         0.932852
avg_loser:          -0.250448
trades_per_day:     1.230769
max_consec_loss:    4
num_trades:         80
trade_sharpe:       4.382054
sortino:            58.459691
max_drawdown:       -1.428461
calmar:             16.623657
ev_per_trade:       0.296828
do_nothing_pct:     0.593946
exit_pct:           0.010987
model_exit_count:   49
cooldown_blocked:   130
pre_10am_blocked:   607
short_hold_pct:     0.125000
stop_loss_rate:     0.350000
direction_collapse_pct: 0.375000
avg_entry_cost_bps: 451.283700
avg_entry_quality:  0.707100
cost_realism_coverage: 1.012500
high_cost_entry_rate: 0.512500
low_quality_entry_rate: 0.000000
actionable_bar_rate: 0.829100
risk_off_bar_rate:  0.000000
final_capital:      11799.41
equity_sharpe:      1.090500
max_equity_dd:      -0.226700
total_dollar_return:0.179900
val_sharpe:         5.102921
total_return:       23.746252
num_val_bars:       4460
num_val_days:       65
worst_chunk_pf:     2.22
rr_ratio:           3.7247
avg_hold_bars:      13.41
model_exit_rate:    0.6125
hit_ruin:           False
min_equity_frac:    0.8691
avg_risk_fraction:  0.0961
max_risk_fraction:  0.3328
trades_blocked_by_balance: 0
training_seconds:   240.0
total_seconds:      253.6
peak_vram_mb:       357.0
num_steps:          9788
num_params:         146,265
lookback:           120
depth:              3
d_model:            64
effective_lr:       0.00015
gate_label_smoothing:0.050000
dir_label_smoothing:0.050000
false_entry_penalty:2.000000
/opt/conda/lib/python3.11/site-packages/torch/nn/modules/transformer.py:379: UserWarning: enable_nested_tensor is True, but self.use_nested_tensor is False because encoder_layer.norm_first was True
  warnings.warn(
