Loading data from: /root/.cache/autoresearch-trading/features/data.pt
Loaded 382920 1-min bars, 32 features, 8 actions
  ~981 trading days
Training:   up to idx 268019
Validation: idx 268020-382919
  Option P&L coverage: 296720/382920 (77%)
Parameters: 146,265
Architecture: v4 simplified two-head (gate+dir) + balanced strike gating with enhanced PnL alignment and minimal drawdown penalty
Training from scratch (v4: no warm-start).

Budget: 240s | Batch: 128 | Lookback: 120
LR: 0.00015 | Depth: 3 | d_model: 64 | ff_mult: 3
Dropout: 0.15 | Weight decay: 0.05
False entry penalty: 2.0x
Label smoothing: gate=0.05 dir=0.05
Loss weights: gate=1.0, dir=1.0, pnl=0.3, exit=0.5
Score tuning: R:R bonus=0.3, hold bonus=0.25, freq center=2.5, drawdown penalty=0.1

step 00000 (  0.0%) | loss: 3.080164 | trade:0.27 call:0.45 put:0.55 | ATM:0.23 OTM:0.77 | lr: 0.00e+00 | left: 240s
step 08300 ( 80.0%) | loss: 0.881242 | trade:0.27 call:0.61 put:0.39 | ATM:0.64 OTM:0.36 | lr: 1.13e-04 | left: 48s
step 08350 ( 80.5%) | loss: 0.895278 | trade:0.37 call:0.61 put:0.39 | ATM:0.62 OTM:0.38 | lr: 1.09e-04 | left: 47s
step 08400 ( 81.1%) | loss: 0.853589 | trade:0.35 call:0.60 put:0.40 | ATM:0.67 OTM:0.33 | lr: 1.05e-04 | left: 45s
step 08450 ( 81.6%) | loss: 0.872123 | trade:0.34 call:0.53 put:0.47 | ATM:0.61 OTM:0.39 | lr: 1.01e-04 | left: 44s
step 08500 ( 82.1%) | loss: 0.865424 | trade:0.37 call:0.57 put:0.43 | ATM:0.62 OTM:0.38 | lr: 9.71e-05 | left: 43s
step 08550 ( 82.7%) | loss: 0.834814 | trade:0.34 call:0.65 put:0.35 | ATM:0.68 OTM:0.32 | lr: 9.31e-05 | left: 42s
step 08600 ( 83.2%) | loss: 0.835756 | trade:0.33 call:0.58 put:0.42 | ATM:0.62 OTM:0.38 | lr: 8.91e-05 | left: 40s
step 08650 ( 83.7%) | loss: 0.825402 | trade:0.33 call:0.56 put:0.44 | ATM:0.60 OTM:0.40 | lr: 8.50e-05 | left: 39s
step 08700 ( 84.2%) | loss: 0.843200 | trade:0.37 call:0.53 put:0.47 | ATM:0.62 OTM:0.38 | lr: 8.09e-05 | left: 38s
step 08750 ( 84.8%) | loss: 0.858818 | trade:0.35 call:0.54 put:0.46 | ATM:0.61 OTM:0.39 | lr: 7.68e-05 | left: 37s
step 08800 ( 85.3%) | loss: 0.841130 | trade:0.36 call:0.61 put:0.39 | ATM:0.65 OTM:0.35 | lr: 7.26e-05 | left: 35s
step 08850 ( 85.8%) | loss: 0.834657 | trade:0.30 call:0.56 put:0.44 | ATM:0.71 OTM:0.29 | lr: 6.85e-05 | left: 34s
step 08900 ( 86.4%) | loss: 0.862730 | trade:0.33 call:0.63 put:0.37 | ATM:0.61 OTM:0.39 | lr: 6.44e-05 | left: 33s
step 08950 ( 86.9%) | loss: 0.856760 | trade:0.39 call:0.64 put:0.36 | ATM:0.61 OTM:0.39 | lr: 6.03e-05 | left: 31s
step 09000 ( 87.4%) | loss: 0.820208 | trade:0.30 call:0.63 put:0.37 | ATM:0.65 OTM:0.35 | lr: 5.62e-05 | left: 30s
step 09050 ( 87.9%) | loss: 0.861750 | trade:0.41 call:0.55 put:0.45 | ATM:0.58 OTM:0.42 | lr: 5.23e-05 | left: 29s
step 09100 ( 88.5%) | loss: 0.873972 | trade:0.34 call:0.60 put:0.40 | ATM:0.66 OTM:0.34 | lr: 4.84e-05 | left: 28s
step 09150 ( 89.0%) | loss: 0.818444 | trade:0.29 call:0.60 put:0.40 | ATM:0.69 OTM:0.31 | lr: 4.46e-05 | left: 26s
step 09200 ( 89.5%) | loss: 0.853370 | trade:0.32 call:0.59 put:0.41 | ATM:0.69 OTM:0.31 | lr: 4.08e-05 | left: 25s
step 09250 ( 90.0%) | loss: 0.816490 | trade:0.34 call:0.56 put:0.44 | ATM:0.71 OTM:0.29 | lr: 3.72e-05 | left: 24s
step 09300 ( 90.6%) | loss: 0.826836 | trade:0.32 call:0.63 put:0.37 | ATM:0.65 OTM:0.35 | lr: 3.37e-05 | left: 23s
step 09350 ( 91.1%) | loss: 0.836231 | trade:0.35 call:0.62 put:0.38 | ATM:0.69 OTM:0.31 | lr: 3.03e-05 | left: 21s
step 09400 ( 91.6%) | loss: 0.859381 | trade:0.33 call:0.65 put:0.35 | ATM:0.69 OTM:0.31 | lr: 2.70e-05 | left: 20s
step 09450 ( 92.2%) | loss: 0.823584 | trade:0.35 call:0.56 put:0.44 | ATM:0.63 OTM:0.37 | lr: 2.39e-05 | left: 19s
step 09500 ( 92.7%) | loss: 0.834491 | trade:0.37 call:0.58 put:0.42 | ATM:0.65 OTM:0.35 | lr: 2.10e-05 | left: 18s
step 09550 ( 93.2%) | loss: 0.802381 | trade:0.36 call:0.62 put:0.38 | ATM:0.64 OTM:0.36 | lr: 1.82e-05 | left: 16s
step 09600 ( 93.7%) | loss: 0.858482 | trade:0.35 call:0.59 put:0.41 | ATM:0.59 OTM:0.41 | lr: 1.56e-05 | left: 15s
step 09650 ( 94.3%) | loss: 0.831212 | trade:0.38 call:0.58 put:0.42 | ATM:0.63 OTM:0.37 | lr: 1.31e-05 | left: 14s
step 09700 ( 94.8%) | loss: 0.824235 | trade:0.37 call:0.59 put:0.41 | ATM:0.63 OTM:0.37 | lr: 1.09e-05 | left: 12s
step 09750 ( 95.3%) | loss: 0.837034 | trade:0.31 call:0.60 put:0.40 | ATM:0.70 OTM:0.30 | lr: 8.81e-06 | left: 11s
step 09800 ( 95.9%) | loss: 0.809781 | trade:0.32 call:0.63 put:0.37 | ATM:0.68 OTM:0.32 | lr: 6.97e-06 | left: 10s
step 09850 ( 96.4%) | loss: 0.821138 | trade:0.36 call:0.50 put:0.50 | ATM:0.62 OTM:0.38 | lr: 5.33e-06 | left: 9s
step 09900 ( 96.9%) | loss: 0.847185 | trade:0.30 call:0.60 put:0.40 | ATM:0.68 OTM:0.32 | lr: 3.90e-06 | left: 7s
step 09950 ( 97.4%) | loss: 0.818015 | trade:0.34 call:0.60 put:0.40 | ATM:0.69 OTM:0.31 | lr: 2.69e-06 | left: 6s
step 10000 ( 98.0%) | loss: 0.843761 | trade:0.37 call:0.53 put:0.47 | ATM:0.67 OTM:0.33 | lr: 1.71e-06 | left: 5s
step 10050 ( 98.5%) | loss: 0.831232 | trade:0.34 call:0.62 put:0.38 | ATM:0.62 OTM:0.38 | lr: 9.40e-07 | left: 4s
step 10100 ( 99.0%) | loss: 0.825020 | trade:0.33 call:0.53 put:0.47 | ATM:0.66 OTM:0.34 | lr: 3.98e-07 | left: 2s
step 10150 ( 99.5%) | loss: 0.834055 | trade:0.35 call:0.63 put:0.37 | ATM:0.66 OTM:0.34 | lr: 8.55e-08 | left: 1s

Training done at 245s. Starting evaluation...
Evaluation done in 7s (total wall: 251s)
Model saved to /root/best_model.pt
Trade log: 81 trades -> /root/trade_log.csv

---
score:              9.574644
profit_factor:      3.429758
win_rate:           0.444444
avg_winner:         1.007086
avg_loser:          -0.234905
trades_per_day:     1.246154
max_consec_loss:    4
num_trades:         81
trade_sharpe:       4.595297
sortino:            53.471189
max_drawdown:       -1.633301
calmar:             15.725422
ev_per_trade:       0.317091
do_nothing_pct:     0.580045
exit_pct:           0.011211
model_exit_count:   50
cooldown_blocked:   129
pre_10am_blocked:   603
short_hold_pct:     0.136000
stop_loss_rate:     0.358000
direction_collapse_pct: 0.370400
avg_entry_cost_bps: 447.036700
avg_entry_quality:  0.701700
cost_realism_coverage: 1.012300
high_cost_entry_rate: 0.530900
low_quality_entry_rate: 0.000000
actionable_bar_rate: 0.829100
risk_off_bar_rate:  0.000000
final_capital:      18832.15
equity_sharpe:      2.967700
max_equity_dd:      -0.204900
total_dollar_return:0.883200
val_sharpe:         2.285165
total_return:       25.684354
num_val_bars:       4460
num_val_days:       65
worst_chunk_pf:     2.31
rr_ratio:           4.2872
avg_hold_bars:      14.07
model_exit_rate:    0.6173
hit_ruin:           False
min_equity_frac:    0.9276
avg_risk_fraction:  0.0766
max_risk_fraction:  0.2576
trades_blocked_by_balance: 0
  Chunk 1: 2025-02-18..2025-05-12 | 14 trades | PF=2.93 | WR=35.7%
  Chunk 2: 2025-05-14..2025-07-07 | 9 trades | PF=3.96 | WR=44.4%
  Chunk 3: 2025-07-18..2025-09-03 | 12 trades | PF=5.08 | WR=50.0%
  Chunk 4: 2025-09-09..2025-10-09 | 13 trades | PF=6.26 | WR=61.5%
  Chunk 5: 2025-10-31..2026-03-12 | 33 trades | PF=2.31 | WR=39.4%
training_seconds:   240.0
total_seconds:      253.5
peak_vram_mb:       357.0
num_steps:          10194
num_params:         146,265
lookback:           120
depth:              3
d_model:            64
effective_lr:       0.00015
gate_label_smoothing:0.050000
dir_label_smoothing:0.050000
false_entry_penalty:2.000000
/opt/conda/lib/python3.11/site-packages/torch/nn/modules/transformer.py:379: UserWarning: enable_nested_tensor is True, but self.use_nested_tensor is False because encoder_layer.norm_first was True
  warnings.warn(
