Loading data from: /root/.cache/autoresearch-trading/features/data.pt
Loaded 384870 1-min bars, 32 features, 8 actions
  ~986 trading days
Training:   up to idx 269189
Validation: idx 269190-384869
  Option P&L coverage: 297877/384870 (77%)
Parameters: 146,265
Architecture: v4 simplified two-head (gate+dir) + balanced strike gating + VIX regime robustness + sample quality filtering + FULL STOPPED P&L CONSISTENCY + feature noise injection + direction-side loss + stop prevention + MAXIMUM CONSERVATIVE GATE BIAS
Training from scratch (v4: no warm-start).

Budget: 240s | Batch: 128 | Lookback: 120
LR: 0.00015 | Depth: 3 | d_model: 64 | ff_mult: 3
Dropout: 0.15 | Weight decay: 0.05
False entry penalty: 2.5x
Label smoothing: gate=0.05 dir=0.05
Loss weights: gate=1.0, dir=1.0, pnl=0.3, exit=0.5
VIX regime weights: vix_regime=0.2, vix_consistency=0.1
Sample quality filtering: threshold=0.15, high_quality_weight=3.0
Direction-side loss: dir_side=0.4
Stop prevention: stop_prevention=0.3
Feature noise injection: std=0.05
CRITICAL: Training exclusively on STOPPED P&L to align with evaluation reality
MAXIMUM CONSERVATIVE GATE BIAS: NO_TRADE=+1.2, TRADE=-1.2 for ultra-selectivity
NEW: Intelligent sample selection trains only on high-signal setups

step 06100 ( 70.9%) | loss: 0.924187 | trade:0.35 call:0.54 put:0.46 | ATM:0.55 OTM:0.45 | lr: 1.50e-04 | left: 70s
step 06150 ( 71.5%) | loss: 0.898480 | trade:0.37 call:0.57 put:0.43 | ATM:0.59 OTM:0.41 | lr: 1.49e-04 | left: 68s
step 06200 ( 72.0%) | loss: 0.904800 | trade:0.34 call:0.57 put:0.43 | ATM:0.60 OTM:0.40 | lr: 1.48e-04 | left: 67s
step 06250 ( 72.6%) | loss: 0.873935 | trade:0.39 call:0.65 put:0.35 | ATM:0.57 OTM:0.43 | lr: 1.47e-04 | left: 66s
step 06300 ( 73.2%) | loss: 0.962305 | trade:0.34 call:0.64 put:0.36 | ATM:0.56 OTM:0.44 | lr: 1.46e-04 | left: 64s
step 06350 ( 73.8%) | loss: 0.901516 | trade:0.34 call:0.59 put:0.41 | ATM:0.59 OTM:0.41 | lr: 1.44e-04 | left: 63s
step 06400 ( 74.3%) | loss: 0.963375 | trade:0.34 call:0.65 put:0.35 | ATM:0.63 OTM:0.37 | lr: 1.42e-04 | left: 62s
step 06450 ( 74.9%) | loss: 0.922333 | trade:0.41 call:0.62 put:0.38 | ATM:0.57 OTM:0.43 | lr: 1.40e-04 | left: 60s
step 06500 ( 75.5%) | loss: 0.912157 | trade:0.28 call:0.62 put:0.38 | ATM:0.64 OTM:0.36 | lr: 1.38e-04 | left: 59s
step 06550 ( 76.1%) | loss: 0.943882 | trade:0.35 call:0.59 put:0.41 | ATM:0.63 OTM:0.37 | lr: 1.35e-04 | left: 57s
step 06600 ( 76.6%) | loss: 0.924487 | trade:0.33 call:0.62 put:0.38 | ATM:0.65 OTM:0.35 | lr: 1.33e-04 | left: 56s
step 06650 ( 77.2%) | loss: 0.860600 | trade:0.35 call:0.67 put:0.33 | ATM:0.61 OTM:0.39 | lr: 1.30e-04 | left: 55s
step 06700 ( 77.8%) | loss: 0.905608 | trade:0.35 call:0.58 put:0.42 | ATM:0.59 OTM:0.41 | lr: 1.26e-04 | left: 53s
step 06750 ( 78.4%) | loss: 0.910601 | trade:0.27 call:0.61 put:0.39 | ATM:0.61 OTM:0.39 | lr: 1.23e-04 | left: 52s
step 06800 ( 78.9%) | loss: 0.944777 | trade:0.38 call:0.57 put:0.43 | ATM:0.59 OTM:0.41 | lr: 1.19e-04 | left: 51s
step 06850 ( 79.5%) | loss: 0.883438 | trade:0.33 call:0.58 put:0.42 | ATM:0.63 OTM:0.37 | lr: 1.16e-04 | left: 49s
step 06900 ( 80.1%) | loss: 0.924316 | trade:0.30 call:0.58 put:0.42 | ATM:0.67 OTM:0.33 | lr: 1.12e-04 | left: 48s
step 06950 ( 80.6%) | loss: 0.919840 | trade:0.28 call:0.62 put:0.38 | ATM:0.63 OTM:0.37 | lr: 1.08e-04 | left: 46s
step 07000 ( 81.2%) | loss: 0.897439 | trade:0.36 call:0.60 put:0.40 | ATM:0.62 OTM:0.38 | lr: 1.04e-04 | left: 45s
step 07050 ( 81.8%) | loss: 0.925513 | trade:0.35 call:0.64 put:0.36 | ATM:0.58 OTM:0.42 | lr: 9.98e-05 | left: 44s
step 07100 ( 82.3%) | loss: 0.914138 | trade:0.34 call:0.69 put:0.31 | ATM:0.57 OTM:0.43 | lr: 9.56e-05 | left: 42s
step 07150 ( 82.9%) | loss: 0.904108 | trade:0.32 call:0.61 put:0.39 | ATM:0.59 OTM:0.41 | lr: 9.12e-05 | left: 41s
step 07200 ( 83.5%) | loss: 0.957061 | trade:0.29 call:0.62 put:0.38 | ATM:0.67 OTM:0.33 | lr: 8.68e-05 | left: 40s
step 07250 ( 84.1%) | loss: 0.884915 | trade:0.38 call:0.59 put:0.41 | ATM:0.58 OTM:0.42 | lr: 8.23e-05 | left: 38s
step 07300 ( 84.6%) | loss: 0.909896 | trade:0.28 call:0.65 put:0.35 | ATM:0.66 OTM:0.34 | lr: 7.78e-05 | left: 37s
step 07350 ( 85.2%) | loss: 0.958118 | trade:0.38 call:0.65 put:0.35 | ATM:0.56 OTM:0.44 | lr: 7.33e-05 | left: 35s
step 07400 ( 85.8%) | loss: 0.829632 | trade:0.35 call:0.60 put:0.40 | ATM:0.58 OTM:0.42 | lr: 6.86e-05 | left: 34s
step 07450 ( 86.4%) | loss: 0.890882 | trade:0.33 call:0.61 put:0.39 | ATM:0.60 OTM:0.40 | lr: 6.42e-05 | left: 33s
step 07500 ( 86.9%) | loss: 0.967587 | trade:0.40 call:0.60 put:0.40 | ATM:0.66 OTM:0.34 | lr: 5.98e-05 | left: 31s
step 07550 ( 87.5%) | loss: 0.838596 | trade:0.37 call:0.57 put:0.43 | ATM:0.56 OTM:0.44 | lr: 5.54e-05 | left: 30s
step 07600 ( 88.1%) | loss: 0.895079 | trade:0.33 call:0.54 put:0.46 | ATM:0.61 OTM:0.39 | lr: 5.11e-05 | left: 29s
step 07650 ( 88.7%) | loss: 0.903959 | trade:0.36 call:0.61 put:0.39 | ATM:0.57 OTM:0.43 | lr: 4.69e-05 | left: 27s
step 07700 ( 89.2%) | loss: 0.853348 | trade:0.31 call:0.65 put:0.35 | ATM:0.61 OTM:0.39 | lr: 4.28e-05 | left: 26s
step 07750 ( 89.8%) | loss: 0.927772 | trade:0.35 call:0.57 put:0.43 | ATM:0.61 OTM:0.39 | lr: 3.87e-05 | left: 24s
step 07800 ( 90.4%) | loss: 0.864763 | trade:0.35 call:0.63 put:0.37 | ATM:0.54 OTM:0.46 | lr: 3.49e-05 | left: 23s
step 07850 ( 91.0%) | loss: 0.849911 | trade:0.32 call:0.59 put:0.41 | ATM:0.66 OTM:0.34 | lr: 3.12e-05 | left: 22s
step 07900 ( 91.5%) | loss: 0.886561 | trade:0.37 call:0.61 put:0.39 | ATM:0.58 OTM:0.42 | lr: 2.77e-05 | left: 20s
step 07950 ( 92.1%) | loss: 0.883892 | trade:0.37 call:0.57 put:0.43 | ATM:0.56 OTM:0.44 | lr: 2.43e-05 | left: 19s
step 08000 ( 92.7%) | loss: 0.888414 | trade:0.37 call:0.60 put:0.40 | ATM:0.61 OTM:0.39 | lr: 2.10e-05 | left: 18s
step 08050 ( 93.2%) | loss: 0.846324 | trade:0.43 call:0.61 put:0.39 | ATM:0.54 OTM:0.46 | lr: 1.80e-05 | left: 16s
step 08100 ( 93.8%) | loss: 0.885215 | trade:0.34 call:0.59 put:0.41 | ATM:0.57 OTM:0.43 | lr: 1.52e-05 | left: 15s
step 08150 ( 94.4%) | loss: 0.842116 | trade:0.32 call:0.58 put:0.42 | ATM:0.65 OTM:0.35 | lr: 1.25e-05 | left: 13s
step 08200 ( 95.0%) | loss: 0.930520 | trade:0.32 call:0.54 put:0.46 | ATM:0.60 OTM:0.40 | lr: 1.01e-05 | left: 12s
step 08250 ( 95.5%) | loss: 0.838203 | trade:0.30 call:0.62 put:0.38 | ATM:0.63 OTM:0.37 | lr: 8.09e-06 | left: 11s
step 08300 ( 96.0%) | loss: 0.880780 | trade:0.39 call:0.61 put:0.39 | ATM:0.57 OTM:0.43 | lr: 6.38e-06 | left: 9s
step 08350 ( 96.6%) | loss: 0.882510 | trade:0.37 call:0.62 put:0.38 | ATM:0.66 OTM:0.34 | lr: 4.68e-06 | left: 8s
step 08400 ( 97.2%) | loss: 0.812458 | trade:0.36 call:0.58 put:0.42 | ATM:0.57 OTM:0.43 | lr: 3.24e-06 | left: 7s
step 08450 ( 97.8%) | loss: 0.864354 | trade:0.38 call:0.60 put:0.40 | ATM:0.59 OTM:0.41 | lr: 2.06e-06 | left: 5s
step 08500 ( 98.3%) | loss: 0.854012 | trade:0.36 call:0.58 put:0.42 | ATM:0.64 OTM:0.36 | lr: 1.14e-06 | left: 4s
step 08550 ( 98.9%) | loss: 0.856145 | trade:0.34 call:0.60 put:0.40 | ATM:0.60 OTM:0.40 | lr: 4.80e-07 | left: 3s
step 08600 ( 99.5%) | loss: 0.836482 | trade:0.36 call:0.61 put:0.39 | ATM:0.60 OTM:0.40 | lr: 1.04e-07 | left: 1s

Training done at 244s. Starting evaluation...
Evaluation done in 8s (total wall: 252s)
Model saved to /root/best_model.pt
Trade log: 125 trades -> /root/trade_log.csv

---
score:              0.374690
profit_factor:      2.014066
win_rate:           0.376000
avg_winner:         0.685828
avg_loser:          -0.205185
trades_per_day:     1.865672
max_consec_loss:    9
num_trades:         125
trade_sharpe:       3.189328
sortino:            23.944428
max_drawdown:       -3.916485
calmar:             4.143901
ev_per_trade:       0.129836
do_nothing_pct:     0.575439
exit_pct:           0.017788
model_exit_count:   83
cooldown_blocked:   181
pre_10am_blocked:   664
short_hold_pct:     0.208000
stop_loss_rate:     0.336000
direction_collapse_pct: 0.424000
avg_entry_cost_bps: 362.833500
avg_entry_quality:  0.742900
cost_realism_coverage: 1.000000
high_cost_entry_rate: 0.472000
low_quality_entry_rate: 0.000000
actionable_bar_rate: 0.803300
risk_off_bar_rate:  0.000000
final_capital:      6731.60
equity_sharpe:      -0.086300
max_equity_dd:      -0.611900
total_dollar_return:-0.326800
val_sharpe:         -30.435512
total_return:       16.229528
num_val_bars:       4666
num_val_days:       67
worst_chunk_pf:     0.68
rr_ratio:           3.3425
avg_hold_bars:      9.09
model_exit_rate:    0.6640
hit_ruin:           False
min_equity_frac:    0.4023
avg_risk_fraction:  0.1472
max_risk_fraction:  0.5520
trades_blocked_by_balance: 0
  Chunk 1: 2025-02-18..2025-05-12 | 24 trades | PF=0.86 | WR=29.2%
  Chunk 2: 2025-05-14..2025-07-31 | 19 trades | PF=0.68 | WR=36.8%
  Chunk 3: 2025-08-01..2025-09-16 | 12 trades | PF=3.80 | WR=33.3%
  Chunk 4: 2025-10-02..2025-11-12 | 34 trades | PF=2.47 | WR=47.1%
  Chunk 5: 2025-12-02..2026-03-16 | 36 trades | PF=2.75 | WR=36.1%
training_seconds:   240.0
total_seconds:      254.2
peak_vram_mb:       366.9
num_steps:          8644
num_params:         146,265
lookback:           120
depth:              3
d_model:            64
effective_lr:       0.00015
gate_label_smoothing:0.050000
dir_label_smoothing:0.050000
false_entry_penalty:2.500000
feature_noise_std:  0.050000
sample_quality_threshold: 0.150000
high_quality_sample_weight: 3.000000
/opt/conda/lib/python3.11/site-packages/torch/nn/modules/transformer.py:379: UserWarning: enable_nested_tensor is True, but self.use_nested_tensor is False because encoder_layer.norm_first was True
  warnings.warn(
