Loading data from: /root/.cache/autoresearch-trading/features/data.pt
Loaded 382920 1-min bars, 32 features, 8 actions
  ~981 trading days
Training:   up to idx 268019
Validation: idx 268020-382919
  Option P&L coverage: 296720/382920 (77%)
Parameters: 146,409
Architecture: v4 simplified two-head (gate+dir) + conviction gating
Training from scratch (v4: no warm-start).

Budget: 240s | Batch: 128 | Lookback: 120
LR: 0.00015 | Depth: 3 | d_model: 64 | ff_mult: 3
Dropout: 0.15 | Weight decay: 0.05
False entry penalty: 2.0x
Label smoothing: gate=0.05 dir=0.05

step 08300 ( 82.7%) | loss: 1.046348 | trade:0.27 call:0.68 put:0.32 | ATM:0.63 OTM:0.37 | lr: 9.29e-05 | left: 41s
step 08350 ( 83.2%) | loss: 1.023757 | trade:0.37 call:0.60 put:0.40 | ATM:0.63 OTM:0.37 | lr: 8.91e-05 | left: 40s
step 08400 ( 83.7%) | loss: 1.020300 | trade:0.35 call:0.59 put:0.41 | ATM:0.65 OTM:0.35 | lr: 8.51e-05 | left: 39s
step 08450 ( 84.2%) | loss: 1.029317 | trade:0.33 call:0.55 put:0.45 | ATM:0.61 OTM:0.39 | lr: 8.10e-05 | left: 38s
step 08500 ( 84.8%) | loss: 1.035325 | trade:0.37 call:0.58 put:0.42 | ATM:0.63 OTM:0.37 | lr: 7.69e-05 | left: 37s
step 08550 ( 85.3%) | loss: 1.007216 | trade:0.34 call:0.63 put:0.37 | ATM:0.67 OTM:0.33 | lr: 7.28e-05 | left: 35s
step 08600 ( 85.8%) | loss: 1.016797 | trade:0.32 call:0.58 put:0.42 | ATM:0.61 OTM:0.39 | lr: 6.86e-05 | left: 34s
step 08650 ( 86.3%) | loss: 1.004926 | trade:0.32 call:0.59 put:0.41 | ATM:0.57 OTM:0.43 | lr: 6.45e-05 | left: 33s
step 08700 ( 86.9%) | loss: 1.003662 | trade:0.36 call:0.52 put:0.48 | ATM:0.62 OTM:0.38 | lr: 6.05e-05 | left: 32s
step 08750 ( 87.4%) | loss: 1.019810 | trade:0.35 call:0.58 put:0.42 | ATM:0.63 OTM:0.37 | lr: 5.64e-05 | left: 30s
step 08800 ( 87.9%) | loss: 1.004627 | trade:0.34 call:0.59 put:0.41 | ATM:0.64 OTM:0.36 | lr: 5.25e-05 | left: 29s
step 08850 ( 88.4%) | loss: 1.006112 | trade:0.31 call:0.57 put:0.43 | ATM:0.69 OTM:0.31 | lr: 4.86e-05 | left: 28s
step 08900 ( 89.0%) | loss: 1.010874 | trade:0.32 call:0.65 put:0.35 | ATM:0.60 OTM:0.40 | lr: 4.47e-05 | left: 26s
step 08950 ( 89.5%) | loss: 1.013919 | trade:0.36 call:0.63 put:0.37 | ATM:0.59 OTM:0.41 | lr: 4.10e-05 | left: 25s
step 09000 ( 90.0%) | loss: 0.997233 | trade:0.31 call:0.63 put:0.37 | ATM:0.67 OTM:0.33 | lr: 3.74e-05 | left: 24s
step 09050 ( 90.5%) | loss: 1.014350 | trade:0.40 call:0.56 put:0.44 | ATM:0.58 OTM:0.42 | lr: 3.39e-05 | left: 23s
step 09100 ( 91.1%) | loss: 1.027886 | trade:0.34 call:0.58 put:0.42 | ATM:0.66 OTM:0.34 | lr: 3.05e-05 | left: 21s
step 09150 ( 91.6%) | loss: 1.012473 | trade:0.29 call:0.59 put:0.41 | ATM:0.70 OTM:0.30 | lr: 2.72e-05 | left: 20s
step 09200 ( 92.1%) | loss: 1.025852 | trade:0.32 call:0.59 put:0.41 | ATM:0.67 OTM:0.33 | lr: 2.41e-05 | left: 19s
step 09250 ( 92.6%) | loss: 0.987058 | trade:0.33 call:0.58 put:0.42 | ATM:0.71 OTM:0.29 | lr: 2.12e-05 | left: 18s
step 09300 ( 93.2%) | loss: 0.990289 | trade:0.31 call:0.62 put:0.38 | ATM:0.61 OTM:0.39 | lr: 1.84e-05 | left: 16s
step 09350 ( 93.7%) | loss: 1.008380 | trade:0.35 call:0.61 put:0.39 | ATM:0.68 OTM:0.32 | lr: 1.57e-05 | left: 15s
step 09400 ( 94.2%) | loss: 1.028046 | trade:0.33 call:0.62 put:0.38 | ATM:0.70 OTM:0.30 | lr: 1.33e-05 | left: 14s
step 09450 ( 94.6%) | loss: 0.991170 | trade:0.36 call:0.59 put:0.41 | ATM:0.63 OTM:0.37 | lr: 1.16e-05 | left: 13s
step 09500 ( 94.9%) | loss: 1.003726 | trade:0.35 call:0.58 put:0.42 | ATM:0.65 OTM:0.35 | lr: 1.06e-05 | left: 12s
step 09550 ( 95.1%) | loss: 0.997706 | trade:0.35 call:0.60 put:0.40 | ATM:0.63 OTM:0.37 | lr: 9.61e-06 | left: 12s
step 09600 ( 95.3%) | loss: 1.016254 | trade:0.33 call:0.56 put:0.44 | ATM:0.59 OTM:0.41 | lr: 8.75e-06 | left: 11s
step 09650 ( 95.6%) | loss: 1.015033 | trade:0.37 call:0.58 put:0.42 | ATM:0.62 OTM:0.38 | lr: 7.95e-06 | left: 11s
step 09700 ( 95.8%) | loss: 0.995965 | trade:0.35 call:0.61 put:0.39 | ATM:0.62 OTM:0.38 | lr: 7.16e-06 | left: 10s
step 09750 ( 96.0%) | loss: 0.997542 | trade:0.30 call:0.61 put:0.39 | ATM:0.68 OTM:0.32 | lr: 6.35e-06 | left: 9s
step 09800 ( 96.3%) | loss: 1.004680 | trade:0.30 call:0.63 put:0.37 | ATM:0.63 OTM:0.37 | lr: 5.64e-06 | left: 9s
step 09850 ( 96.5%) | loss: 0.993105 | trade:0.35 call:0.51 put:0.49 | ATM:0.63 OTM:0.37 | lr: 4.96e-06 | left: 8s
step 09900 ( 96.8%) | loss: 0.995826 | trade:0.30 call:0.59 put:0.41 | ATM:0.67 OTM:0.33 | lr: 4.26e-06 | left: 8s
step 09950 ( 97.0%) | loss: 0.998952 | trade:0.33 call:0.62 put:0.38 | ATM:0.67 OTM:0.33 | lr: 3.70e-06 | left: 7s
step 10000 ( 97.2%) | loss: 1.013686 | trade:0.36 call:0.55 put:0.45 | ATM:0.66 OTM:0.34 | lr: 3.14e-06 | left: 7s
step 10050 ( 97.5%) | loss: 0.991706 | trade:0.33 call:0.63 put:0.37 | ATM:0.62 OTM:0.38 | lr: 2.57e-06 | left: 6s
step 10100 ( 97.8%) | loss: 0.986982 | trade:0.34 call:0.56 put:0.44 | ATM:0.66 OTM:0.34 | lr: 1.95e-06 | left: 5s
step 10150 ( 98.1%) | loss: 1.006757 | trade:0.33 call:0.64 put:0.36 | ATM:0.65 OTM:0.35 | lr: 1.55e-06 | left: 5s
step 10200 ( 98.3%) | loss: 1.019649 | trade:0.34 call:0.63 put:0.37 | ATM:0.64 OTM:0.36 | lr: 1.24e-06 | left: 4s
step 10250 ( 98.6%) | loss: 0.980490 | trade:0.35 call:0.58 put:0.42 | ATM:0.63 OTM:0.37 | lr: 8.06e-07 | left: 3s
step 10300 ( 98.9%) | loss: 1.017548 | trade:0.29 call:0.60 put:0.40 | ATM:0.65 OTM:0.35 | lr: 5.41e-07 | left: 3s
step 10350 ( 99.1%) | loss: 0.995960 | trade:0.33 call:0.62 put:0.38 | ATM:0.64 OTM:0.36 | lr: 3.16e-07 | left: 2s
step 10400 ( 99.4%) | loss: 1.007756 | trade:0.32 call:0.62 put:0.38 | ATM:0.65 OTM:0.35 | lr: 1.58e-07 | left: 1s
step 10450 ( 99.8%) | loss: 1.005084 | trade:0.30 call:0.64 put:0.36 | ATM:0.69 OTM:0.31 | lr: 1.95e-08 | left: 1s
step 10500 (100.0%) | loss: 1.020620 | trade:0.29 call:0.64 put:0.36 | ATM:0.65 OTM:0.35 | lr: 7.06e-16 | left: 0s

Training done at 245s. Starting evaluation...
Evaluation done in 9s (total wall: 254s)
Model saved to /root/best_model.pt
Trade log: 80 trades -> /root/trade_log.csv

---
score:              0.030522
profit_factor:      1.285352
win_rate:           0.275000
avg_winner:         0.813439
avg_loser:          -0.240048
trades_per_day:     1.230769
max_consec_loss:    16
num_trades:         80
trade_sharpe:       1.118465
sortino:            9.263888
max_drawdown:       -7.378983
calmar:             0.538407
ev_per_trade:       0.049661
do_nothing_pct:     0.587668
exit_pct:           0.010090
model_exit_count:   45
cooldown_blocked:   150
pre_10am_blocked:   650
short_hold_pct:     0.163000
stop_loss_rate:     0.438000
direction_collapse_pct: 0.250000
avg_entry_cost_bps: 397.361800
avg_entry_quality:  0.749000
cost_realism_coverage: 1.012500
high_cost_entry_rate: 0.462500
low_quality_entry_rate: 0.000000
actionable_bar_rate: 0.829100
risk_off_bar_rate:  0.000000
final_capital:      7670.50
equity_sharpe:      0.364300
max_equity_dd:      -0.684600
total_dollar_return:-0.232900
val_sharpe:         -22.007913
total_return:       3.972892
num_val_bars:       4460
num_val_days:       65
worst_chunk_pf:     0.06
rr_ratio:           3.3887
avg_hold_bars:      12.97
model_exit_rate:    0.5625
hit_ruin:           False
min_equity_frac:    0.3268
avg_risk_fraction:  0.1478
max_risk_fraction:  0.5053
trades_blocked_by_balance: 0
training_seconds:   240.0
total_seconds:      256.0
peak_vram_mb:       357.0
num_steps:          10501
num_params:         146,409
lookback:           120
depth:              3
d_model:            64
effective_lr:       0.00015
gate_label_smoothing:0.050000
dir_label_smoothing:0.050000
false_entry_penalty:2.000000
/opt/conda/lib/python3.11/site-packages/torch/nn/modules/transformer.py:379: UserWarning: enable_nested_tensor is True, but self.use_nested_tensor is False because encoder_layer.norm_first was True
  warnings.warn(
