Loading data from: /root/.cache/autoresearch-trading/features/data.pt
Loaded 384870 1-min bars, 32 features, 8 actions
  ~986 trading days
Training:   up to idx 269189
Validation: idx 269190-384869
  Option P&L coverage: 297877/384870 (77%)
Parameters: 146,265
Architecture: v4 simplified two-head (gate+dir) + balanced strike gating + VIX regime robustness + temporal chunking
Training from scratch (v4: no warm-start).

Budget: 240s | Batch: 128 | Lookback: 120
LR: 0.00015 | Depth: 3 | d_model: 64 | ff_mult: 3
Dropout: 0.15 | Weight decay: 0.05
False entry penalty: 2.0x
Label smoothing: gate=0.05 dir=0.05
Loss weights: gate=1.0, dir=1.0, pnl=0.3, exit=0.5
VIX regime weights: vix_regime=0.2, vix_consistency=0.1
Temporal robustness: temporal_chunk=0.15
Score tuning: R:R bonus=0.3, hold bonus=0.0, freq center=2.5, drawdown penalty=0.5

step 00000 (  0.0%) | loss: 3.009552 | trade:0.27 call:0.45 put:0.55 | ATM:0.23 OTM:0.77 | lr: 0.00e+00 | left: 240s
step 01500 ( 16.0%) | loss: 1.283869 | trade:0.46 call:0.65 put:0.35 | ATM:0.47 OTM:0.53 | lr: 1.50e-04 | left: 202s
step 01550 ( 16.5%) | loss: 1.215355 | trade:0.36 call:0.67 put:0.33 | ATM:0.47 OTM:0.53 | lr: 1.50e-04 | left: 200s
step 01600 ( 17.0%) | loss: 1.181617 | trade:0.41 call:0.63 put:0.37 | ATM:0.45 OTM:0.55 | lr: 1.50e-04 | left: 199s
step 01650 ( 17.6%) | loss: 1.204507 | trade:0.40 call:0.67 put:0.33 | ATM:0.47 OTM:0.53 | lr: 1.50e-04 | left: 198s
step 01700 ( 18.1%) | loss: 1.192262 | trade:0.37 call:0.64 put:0.36 | ATM:0.46 OTM:0.54 | lr: 1.50e-04 | left: 196s
step 01750 ( 18.7%) | loss: 1.157865 | trade:0.39 call:0.65 put:0.35 | ATM:0.54 OTM:0.46 | lr: 1.50e-04 | left: 195s
step 01800 ( 19.2%) | loss: 1.128090 | trade:0.37 call:0.66 put:0.34 | ATM:0.49 OTM:0.51 | lr: 1.50e-04 | left: 194s
step 01850 ( 19.8%) | loss: 1.071938 | trade:0.43 call:0.65 put:0.35 | ATM:0.50 OTM:0.50 | lr: 1.50e-04 | left: 192s
step 01900 ( 20.3%) | loss: 1.103688 | trade:0.42 call:0.62 put:0.38 | ATM:0.51 OTM:0.49 | lr: 1.50e-04 | left: 191s
step 01950 ( 20.9%) | loss: 1.147731 | trade:0.36 call:0.61 put:0.39 | ATM:0.47 OTM:0.53 | lr: 1.50e-04 | left: 190s
step 02000 ( 21.4%) | loss: 1.018831 | trade:0.34 call:0.65 put:0.35 | ATM:0.46 OTM:0.54 | lr: 1.50e-04 | left: 189s
step 02050 ( 22.0%) | loss: 1.094830 | trade:0.40 call:0.68 put:0.32 | ATM:0.53 OTM:0.47 | lr: 1.50e-04 | left: 187s
step 02100 ( 22.5%) | loss: 1.051856 | trade:0.37 call:0.65 put:0.35 | ATM:0.46 OTM:0.54 | lr: 1.50e-04 | left: 186s
step 02150 ( 23.1%) | loss: 1.056457 | trade:0.38 call:0.64 put:0.36 | ATM:0.49 OTM:0.51 | lr: 1.50e-04 | left: 185s
step 02200 ( 23.6%) | loss: 1.055623 | trade:0.42 call:0.61 put:0.39 | ATM:0.45 OTM:0.55 | lr: 1.50e-04 | left: 183s
step 02250 ( 24.2%) | loss: 1.039741 | trade:0.39 call:0.67 put:0.33 | ATM:0.51 OTM:0.49 | lr: 1.50e-04 | left: 182s
step 02300 ( 24.7%) | loss: 1.031347 | trade:0.36 call:0.62 put:0.38 | ATM:0.47 OTM:0.53 | lr: 1.50e-04 | left: 181s
step 02350 ( 25.3%) | loss: 0.986185 | trade:0.40 call:0.70 put:0.30 | ATM:0.55 OTM:0.45 | lr: 1.50e-04 | left: 179s
step 02400 ( 25.8%) | loss: 1.023825 | trade:0.35 call:0.76 put:0.24 | ATM:0.42 OTM:0.58 | lr: 1.50e-04 | left: 178s
step 02450 ( 26.4%) | loss: 1.019312 | trade:0.44 call:0.69 put:0.31 | ATM:0.49 OTM:0.51 | lr: 1.50e-04 | left: 177s
step 02500 ( 26.9%) | loss: 1.022352 | trade:0.43 call:0.58 put:0.42 | ATM:0.44 OTM:0.56 | lr: 1.50e-04 | left: 175s
step 02550 ( 27.4%) | loss: 0.965111 | trade:0.38 call:0.62 put:0.38 | ATM:0.50 OTM:0.50 | lr: 1.50e-04 | left: 174s
step 02600 ( 28.0%) | loss: 1.008718 | trade:0.37 call:0.57 put:0.43 | ATM:0.50 OTM:0.50 | lr: 1.50e-04 | left: 173s
step 02650 ( 28.5%) | loss: 0.993526 | trade:0.37 call:0.65 put:0.35 | ATM:0.50 OTM:0.50 | lr: 1.50e-04 | left: 172s
step 02700 ( 29.1%) | loss: 1.009350 | trade:0.34 call:0.65 put:0.35 | ATM:0.49 OTM:0.51 | lr: 1.50e-04 | left: 170s
step 02750 ( 29.6%) | loss: 0.996542 | trade:0.38 call:0.60 put:0.40 | ATM:0.49 OTM:0.51 | lr: 1.50e-04 | left: 169s
step 02800 ( 30.1%) | loss: 0.975500 | trade:0.39 call:0.63 put:0.37 | ATM:0.56 OTM:0.44 | lr: 1.50e-04 | left: 168s
step 02850 ( 30.7%) | loss: 0.967419 | trade:0.33 call:0.65 put:0.35 | ATM:0.57 OTM:0.43 | lr: 1.50e-04 | left: 166s
step 02900 ( 31.2%) | loss: 0.927528 | trade:0.40 call:0.65 put:0.35 | ATM:0.47 OTM:0.53 | lr: 1.50e-04 | left: 165s
step 02950 ( 31.8%) | loss: 0.955832 | trade:0.38 call:0.67 put:0.33 | ATM:0.53 OTM:0.47 | lr: 1.50e-04 | left: 164s
step 03000 ( 32.3%) | loss: 0.962149 | trade:0.41 call:0.62 put:0.38 | ATM:0.50 OTM:0.50 | lr: 1.50e-04 | left: 162s
step 03050 ( 32.9%) | loss: 0.949334 | trade:0.37 call:0.66 put:0.34 | ATM:0.53 OTM:0.47 | lr: 1.50e-04 | left: 161s
step 03100 ( 33.4%) | loss: 0.921012 | trade:0.40 call:0.69 put:0.31 | ATM:0.56 OTM:0.44 | lr: 1.50e-04 | left: 160s
step 03150 ( 34.0%) | loss: 0.941280 | trade:0.38 call:0.62 put:0.38 | ATM:0.49 OTM:0.51 | lr: 1.50e-04 | left: 158s
step 03200 ( 34.5%) | loss: 0.974423 | trade:0.38 call:0.64 put:0.36 | ATM:0.51 OTM:0.49 | lr: 1.50e-04 | left: 157s
step 03250 ( 35.1%) | loss: 0.945173 | trade:0.33 call:0.64 put:0.36 | ATM:0.54 OTM:0.46 | lr: 1.50e-04 | left: 156s
step 03300 ( 35.6%) | loss: 0.916350 | trade:0.38 call:0.67 put:0.33 | ATM:0.52 OTM:0.48 | lr: 1.50e-04 | left: 155s
step 03350 ( 36.1%) | loss: 0.946374 | trade:0.34 call:0.62 put:0.38 | ATM:0.55 OTM:0.45 | lr: 1.50e-04 | left: 153s
step 03400 ( 36.7%) | loss: 0.962967 | trade:0.38 call:0.61 put:0.39 | ATM:0.54 OTM:0.46 | lr: 1.50e-04 | left: 152s
step 03450 ( 37.2%) | loss: 0.904484 | trade:0.37 call:0.63 put:0.37 | ATM:0.46 OTM:0.54 | lr: 1.50e-04 | left: 151s
step 03500 ( 37.8%) | loss: 0.908677 | trade:0.32 call:0.66 put:0.34 | ATM:0.51 OTM:0.49 | lr: 1.50e-04 | left: 149s
step 03550 ( 38.3%) | loss: 0.926029 | trade:0.35 call:0.63 put:0.37 | ATM:0.54 OTM:0.46 | lr: 1.50e-04 | left: 148s
step 03600 ( 38.8%) | loss: 0.933271 | trade:0.35 call:0.63 put:0.37 | ATM:0.53 OTM:0.47 | lr: 1.50e-04 | left: 147s
step 03650 ( 39.4%) | loss: 0.917626 | trade:0.33 call:0.65 put:0.35 | ATM:0.50 OTM:0.50 | lr: 1.50e-04 | left: 145s
step 03700 ( 39.9%) | loss: 0.904514 | trade:0.37 call:0.67 put:0.33 | ATM:0.55 OTM:0.45 | lr: 1.50e-04 | left: 144s
step 03750 ( 40.5%) | loss: 0.959249 | trade:0.29 call:0.69 put:0.31 | ATM:0.54 OTM:0.46 | lr: 1.50e-04 | left: 143s
step 03800 ( 41.0%) | loss: 0.893968 | trade:0.40 call:0.61 put:0.39 | ATM:0.50 OTM:0.50 | lr: 1.50e-04 | left: 141s
step 03850 ( 41.6%) | loss: 0.916440 | trade:0.35 call:0.61 put:0.39 | ATM:0.53 OTM:0.47 | lr: 1.50e-04 | left: 140s
step 03900 ( 42.1%) | loss: 0.895454 | trade:0.43 call:0.59 put:0.41 | ATM:0.53 OTM:0.47 | lr: 1.50e-04 | left: 139s
step 03950 ( 42.7%) | loss: 0.904786 | trade:0.31 call:0.68 put:0.32 | ATM:0.54 OTM:0.46 | lr: 1.50e-04 | left: 138s
step 04000 ( 43.2%) | loss: 0.885516 | trade:0.38 call:0.65 put:0.35 | ATM:0.50 OTM:0.50 | lr: 1.50e-04 | left: 136s
step 04050 ( 43.8%) | loss: 0.927126 | trade:0.38 call:0.63 put:0.37 | ATM:0.53 OTM:0.47 | lr: 1.50e-04 | left: 135s
step 04100 ( 44.3%) | loss: 0.878233 | trade:0.34 call:0.60 put:0.40 | ATM:0.56 OTM:0.44 | lr: 1.50e-04 | left: 134s
step 04150 ( 44.9%) | loss: 0.884300 | trade:0.36 call:0.58 put:0.42 | ATM:0.64 OTM:0.36 | lr: 1.50e-04 | left: 132s
step 04200 ( 45.4%) | loss: 0.889146 | trade:0.33 call:0.63 put:0.37 | ATM:0.58 OTM:0.42 | lr: 1.50e-04 | left: 131s
step 04250 ( 45.9%) | loss: 0.871914 | trade:0.35 call:0.58 put:0.42 | ATM:0.57 OTM:0.43 | lr: 1.50e-04 | left: 130s
step 04300 ( 46.5%) | loss: 0.914055 | trade:0.41 call:0.59 put:0.41 | ATM:0.55 OTM:0.45 | lr: 1.50e-04 | left: 128s
step 04350 ( 47.0%) | loss: 0.886641 | trade:0.37 call:0.65 put:0.35 | ATM:0.60 OTM:0.40 | lr: 1.50e-04 | left: 127s
step 04400 ( 47.5%) | loss: 0.893181 | trade:0.35 call:0.63 put:0.37 | ATM:0.55 OTM:0.45 | lr: 1.50e-04 | left: 126s
step 04450 ( 48.1%) | loss: 0.879033 | trade:0.39 call:0.63 put:0.37 | ATM:0.60 OTM:0.40 | lr: 1.50e-04 | left: 125s
step 04500 ( 48.6%) | loss: 0.874760 | trade:0.38 call:0.61 put:0.39 | ATM:0.60 OTM:0.40 | lr: 1.50e-04 | left: 123s
step 04550 ( 49.2%) | loss: 0.866338 | trade:0.35 call:0.58 put:0.42 | ATM:0.57 OTM:0.43 | lr: 1.50e-04 | left: 122s
step 04600 ( 49.7%) | loss: 0.864928 | trade:0.36 call:0.64 put:0.36 | ATM:0.55 OTM:0.45 | lr: 1.50e-04 | left: 121s
step 04650 ( 50.2%) | loss: 0.886092 | trade:0.35 call:0.61 put:0.39 | ATM:0.58 OTM:0.42 | lr: 1.50e-04 | left: 120s
step 04700 ( 50.7%) | loss: 0.872585 | trade:0.40 call:0.66 put:0.34 | ATM:0.58 OTM:0.42 | lr: 1.50e-04 | left: 118s
step 04750 ( 51.3%) | loss: 0.868002 | trade:0.35 call:0.57 put:0.43 | ATM:0.58 OTM:0.42 | lr: 1.50e-04 | left: 117s
step 04800 ( 51.8%) | loss: 0.874253 | trade:0.41 call:0.56 put:0.44 | ATM:0.53 OTM:0.47 | lr: 1.50e-04 | left: 116s
step 04850 ( 52.4%) | loss: 0.826719 | trade:0.40 call:0.59 put:0.41 | ATM:0.57 OTM:0.43 | lr: 1.50e-04 | left: 114s
step 04900 ( 52.9%) | loss: 0.883152 | trade:0.34 call:0.61 put:0.39 | ATM:0.65 OTM:0.35 | lr: 1.50e-04 | left: 113s
step 04950 ( 53.5%) | loss: 0.867959 | trade:0.35 call:0.58 put:0.42 | ATM:0.58 OTM:0.42 | lr: 1.50e-04 | left: 112s
step 05000 ( 54.0%) | loss: 0.902980 | trade:0.37 call:0.59 put:0.41 | ATM:0.60 OTM:0.40 | lr: 1.50e-04 | left: 110s
step 05050 ( 54.5%) | loss: 0.871768 | trade:0.36 call:0.66 put:0.34 | ATM:0.50 OTM:0.50 | lr: 1.50e-04 | left: 109s
step 05100 ( 55.1%) | loss: 0.893593 | trade:0.32 call:0.62 put:0.38 | ATM:0.59 OTM:0.41 | lr: 1.50e-04 | left: 108s
step 05150 ( 55.6%) | loss: 0.841557 | trade:0.41 call:0.59 put:0.41 | ATM:0.58 OTM:0.42 | lr: 1.50e-04 | left: 106s
step 05200 ( 56.2%) | loss: 0.859699 | trade:0.35 call:0.59 put:0.41 | ATM:0.62 OTM:0.38 | lr: 1.50e-04 | left: 105s
step 05250 ( 56.7%) | loss: 0.832371 | trade:0.31 call:0.64 put:0.36 | ATM:0.63 OTM:0.37 | lr: 1.50e-04 | left: 104s
step 05300 ( 57.3%) | loss: 0.874937 | trade:0.33 call:0.67 put:0.33 | ATM:0.57 OTM:0.43 | lr: 1.50e-04 | left: 102s
step 05350 ( 57.8%) | loss: 0.866975 | trade:0.32 call:0.65 put:0.35 | ATM:0.57 OTM:0.43 | lr: 1.50e-04 | left: 101s
step 05400 ( 58.4%) | loss: 0.855812 | trade:0.40 call:0.57 put:0.43 | ATM:0.51 OTM:0.49 | lr: 1.50e-04 | left: 100s
step 05450 ( 58.9%) | loss: 0.834421 | trade:0.38 call:0.57 put:0.43 | ATM:0.56 OTM:0.44 | lr: 1.50e-04 | left: 99s
step 05500 ( 59.5%) | loss: 0.818901 | trade:0.37 call:0.58 put:0.42 | ATM:0.58 OTM:0.42 | lr: 1.50e-04 | left: 97s
step 05550 ( 60.0%) | loss: 0.854155 | trade:0.37 call:0.56 put:0.44 | ATM:0.61 OTM:0.39 | lr: 1.50e-04 | left: 96s
step 05600 ( 60.6%) | loss: 0.859707 | trade:0.36 call:0.66 put:0.34 | ATM:0.60 OTM:0.40 | lr: 1.50e-04 | left: 95s
step 05650 ( 61.1%) | loss: 0.843077 | trade:0.33 call:0.63 put:0.37 | ATM:0.64 OTM:0.36 | lr: 1.50e-04 | left: 93s
step 05700 ( 61.7%) | loss: 0.833907 | trade:0.41 call:0.62 put:0.38 | ATM:0.54 OTM:0.46 | lr: 1.50e-04 | left: 92s
step 05750 ( 62.2%) | loss: 0.855627 | trade:0.37 call:0.60 put:0.40 | ATM:0.56 OTM:0.44 | lr: 1.50e-04 | left: 91s
step 05800 ( 62.8%) | loss: 0.841629 | trade:0.36 call:0.66 put:0.34 | ATM:0.59 OTM:0.41 | lr: 1.50e-04 | left: 89s
step 05850 ( 63.3%) | loss: 0.822101 | trade:0.37 call:0.61 put:0.39 | ATM:0.58 OTM:0.42 | lr: 1.50e-04 | left: 88s
step 05900 ( 63.8%) | loss: 0.846202 | trade:0.40 call:0.60 put:0.40 | ATM:0.57 OTM:0.43 | lr: 1.50e-04 | left: 87s
step 05950 ( 64.4%) | loss: 0.834352 | trade:0.35 call:0.53 put:0.47 | ATM:0.59 OTM:0.41 | lr: 1.50e-04 | left: 85s
step 06000 ( 64.9%) | loss: 0.810585 | trade:0.37 call:0.61 put:0.39 | ATM:0.58 OTM:0.42 | lr: 1.50e-04 | left: 84s
step 06050 ( 65.5%) | loss: 0.873396 | trade:0.37 call:0.59 put:0.41 | ATM:0.60 OTM:0.40 | lr: 1.50e-04 | left: 83s
step 06100 ( 66.0%) | loss: 0.830960 | trade:0.31 call:0.57 put:0.43 | ATM:0.59 OTM:0.41 | lr: 1.50e-04 | left: 82s
step 06150 ( 66.6%) | loss: 0.804401 | trade:0.31 call:0.58 put:0.42 | ATM:0.62 OTM:0.38 | lr: 1.50e-04 | left: 80s
step 06200 ( 67.1%) | loss: 0.804972 | trade:0.35 call:0.55 put:0.45 | ATM:0.57 OTM:0.43 | lr: 1.50e-04 | left: 79s
step 06250 ( 67.7%) | loss: 0.796486 | trade:0.35 call:0.63 put:0.37 | ATM:0.63 OTM:0.37 | lr: 1.50e-04 | left: 78s
step 06300 ( 68.2%) | loss: 0.815854 | trade:0.39 call:0.57 put:0.43 | ATM:0.55 OTM:0.45 | lr: 1.50e-04 | left: 76s
step 06350 ( 68.7%) | loss: 0.821917 | trade:0.33 call:0.62 put:0.38 | ATM:0.63 OTM:0.37 | lr: 1.50e-04 | left: 75s
step 06400 ( 69.3%) | loss: 0.824985 | trade:0.35 call:0.60 put:0.40 | ATM:0.63 OTM:0.37 | lr: 1.50e-04 | left: 74s
step 06450 ( 69.8%) | loss: 0.829637 | trade:0.35 call:0.56 put:0.44 | ATM:0.56 OTM:0.44 | lr: 1.50e-04 | left: 72s
step 06500 ( 70.3%) | loss: 0.805882 | trade:0.33 call:0.54 put:0.46 | ATM:0.59 OTM:0.41 | lr: 1.50e-04 | left: 71s
step 06550 ( 70.9%) | loss: 0.825984 | trade:0.42 call:0.59 put:0.41 | ATM:0.52 OTM:0.48 | lr: 1.50e-04 | left: 70s
step 06600 ( 71.4%) | loss: 0.804274 | trade:0.38 call:0.60 put:0.40 | ATM:0.56 OTM:0.44 | lr: 1.49e-04 | left: 69s
step 06650 ( 72.0%) | loss: 0.830481 | trade:0.39 call:0.61 put:0.39 | ATM:0.62 OTM:0.38 | lr: 1.48e-04 | left: 67s
step 06700 ( 72.5%) | loss: 0.846764 | trade:0.39 call:0.68 put:0.32 | ATM:0.59 OTM:0.41 | lr: 1.47e-04 | left: 66s
step 06750 ( 73.0%) | loss: 0.783149 | trade:0.39 call:0.63 put:0.37 | ATM:0.55 OTM:0.45 | lr: 1.46e-04 | left: 65s
step 06800 ( 73.5%) | loss: 0.828571 | trade:0.36 call:0.52 put:0.48 | ATM:0.55 OTM:0.45 | lr: 1.45e-04 | left: 64s
step 06850 ( 74.1%) | loss: 0.813896 | trade:0.36 call:0.64 put:0.36 | ATM:0.61 OTM:0.39 | lr: 1.43e-04 | left: 62s
step 06900 ( 74.6%) | loss: 0.799175 | trade:0.35 call:0.58 put:0.42 | ATM:0.58 OTM:0.42 | lr: 1.41e-04 | left: 61s
step 06950 ( 75.2%) | loss: 0.822805 | trade:0.31 call:0.57 put:0.43 | ATM:0.66 OTM:0.34 | lr: 1.39e-04 | left: 60s
step 07000 ( 75.7%) | loss: 0.800055 | trade:0.37 call:0.58 put:0.42 | ATM:0.56 OTM:0.44 | lr: 1.37e-04 | left: 58s
step 07050 ( 76.3%) | loss: 0.819706 | trade:0.32 call:0.59 put:0.41 | ATM:0.65 OTM:0.35 | lr: 1.34e-04 | left: 57s
step 07100 ( 76.8%) | loss: 0.837387 | trade:0.30 call:0.60 put:0.40 | ATM:0.60 OTM:0.40 | lr: 1.32e-04 | left: 56s
step 07150 ( 77.4%) | loss: 0.782095 | trade:0.37 call:0.60 put:0.40 | ATM:0.57 OTM:0.43 | lr: 1.29e-04 | left: 54s
step 07200 ( 77.9%) | loss: 0.730770 | trade:0.34 call:0.58 put:0.42 | ATM:0.58 OTM:0.42 | lr: 1.26e-04 | left: 53s
step 07250 ( 78.5%) | loss: 0.799031 | trade:0.35 call:0.54 put:0.46 | ATM:0.57 OTM:0.43 | lr: 1.22e-04 | left: 52s
step 07300 ( 79.0%) | loss: 0.781730 | trade:0.42 call:0.63 put:0.37 | ATM:0.53 OTM:0.47 | lr: 1.19e-04 | left: 50s
step 07350 ( 79.6%) | loss: 0.783447 | trade:0.31 call:0.60 put:0.40 | ATM:0.62 OTM:0.38 | lr: 1.15e-04 | left: 49s
step 07400 ( 80.1%) | loss: 0.812903 | trade:0.32 call:0.60 put:0.40 | ATM:0.60 OTM:0.40 | lr: 1.12e-04 | left: 48s
step 07450 ( 80.7%) | loss: 0.809209 | trade:0.38 call:0.64 put:0.36 | ATM:0.64 OTM:0.36 | lr: 1.08e-04 | left: 46s
step 07500 ( 81.2%) | loss: 0.782700 | trade:0.33 call:0.60 put:0.40 | ATM:0.58 OTM:0.42 | lr: 1.04e-04 | left: 45s
step 07550 ( 81.8%) | loss: 0.795685 | trade:0.28 call:0.58 put:0.42 | ATM:0.66 OTM:0.34 | lr: 1.00e-04 | left: 44s
step 07600 ( 82.3%) | loss: 0.768827 | trade:0.34 call:0.57 put:0.43 | ATM:0.59 OTM:0.41 | lr: 9.59e-05 | left: 42s
step 07650 ( 82.9%) | loss: 0.780071 | trade:0.33 call:0.57 put:0.43 | ATM:0.57 OTM:0.43 | lr: 9.17e-05 | left: 41s
step 07700 ( 83.4%) | loss: 0.820401 | trade:0.35 call:0.66 put:0.34 | ATM:0.53 OTM:0.47 | lr: 8.75e-05 | left: 40s
step 07750 ( 84.0%) | loss: 0.758170 | trade:0.37 call:0.54 put:0.46 | ATM:0.58 OTM:0.42 | lr: 8.32e-05 | left: 38s
step 07800 ( 84.5%) | loss: 0.799990 | trade:0.33 call:0.55 put:0.45 | ATM:0.64 OTM:0.36 | lr: 7.89e-05 | left: 37s
step 07850 ( 85.0%) | loss: 0.800383 | trade:0.38 call:0.57 put:0.43 | ATM:0.62 OTM:0.38 | lr: 7.46e-05 | left: 36s
step 07900 ( 85.6%) | loss: 0.752955 | trade:0.38 call:0.63 put:0.37 | ATM:0.56 OTM:0.44 | lr: 7.03e-05 | left: 35s
step 07950 ( 86.1%) | loss: 0.725073 | trade:0.41 call:0.53 put:0.47 | ATM:0.53 OTM:0.47 | lr: 6.61e-05 | left: 33s
step 08000 ( 86.7%) | loss: 0.787919 | trade:0.37 call:0.51 put:0.49 | ATM:0.63 OTM:0.37 | lr: 6.20e-05 | left: 32s
step 08050 ( 87.2%) | loss: 0.779506 | trade:0.40 call:0.59 put:0.41 | ATM:0.56 OTM:0.44 | lr: 5.78e-05 | left: 31s
step 08100 ( 87.8%) | loss: 0.748324 | trade:0.33 call:0.57 put:0.43 | ATM:0.64 OTM:0.36 | lr: 5.37e-05 | left: 29s
step 08150 ( 88.3%) | loss: 0.775184 | trade:0.34 call:0.54 put:0.46 | ATM:0.59 OTM:0.41 | lr: 4.96e-05 | left: 28s
step 08200 ( 88.8%) | loss: 0.767835 | trade:0.37 call:0.58 put:0.42 | ATM:0.58 OTM:0.42 | lr: 4.56e-05 | left: 27s
