Loading data from: /root/.cache/autoresearch-trading/features/data.pt
Loaded 382920 1-min bars, 32 features, 8 actions
  ~981 trading days
Training:   up to idx 268019
Validation: idx 268020-382919
  Option P&L coverage: 296720/382920 (77%)
Parameters: 147,466
Architecture: v4 simplified two-head (gate+dir) + balanced strike gating + time-aware exit
Training from scratch (v4: no warm-start).

Budget: 240s | Batch: 128 | Lookback: 120
LR: 0.00015 | Depth: 3 | d_model: 64 | ff_mult: 3
Dropout: 0.15 | Weight decay: 0.05
False entry penalty: 2.0x
Label smoothing: gate=0.05 dir=0.05

step 08300 ( 47.0%) | loss: 1.052845 | trade:0.27 call:0.71 put:0.29 | ATM:0.63 OTM:0.37 | lr: 1.50e-04 | left: 127s
step 08350 ( 47.2%) | loss: 1.052511 | trade:0.37 call:0.66 put:0.34 | ATM:0.63 OTM:0.37 | lr: 1.50e-04 | left: 127s
step 08400 ( 47.5%) | loss: 1.025442 | trade:0.33 call:0.66 put:0.34 | ATM:0.69 OTM:0.31 | lr: 1.50e-04 | left: 126s
step 08450 ( 47.7%) | loss: 1.031923 | trade:0.33 call:0.59 put:0.41 | ATM:0.59 OTM:0.41 | lr: 1.50e-04 | left: 126s
step 08500 ( 48.0%) | loss: 1.033048 | trade:0.35 call:0.64 put:0.36 | ATM:0.65 OTM:0.35 | lr: 1.50e-04 | left: 125s
step 08550 ( 48.3%) | loss: 1.019634 | trade:0.34 call:0.67 put:0.33 | ATM:0.66 OTM:0.34 | lr: 1.50e-04 | left: 124s
step 08600 ( 48.6%) | loss: 1.031871 | trade:0.33 call:0.63 put:0.37 | ATM:0.60 OTM:0.40 | lr: 1.50e-04 | left: 123s
step 08650 ( 48.9%) | loss: 1.014800 | trade:0.31 call:0.62 put:0.38 | ATM:0.59 OTM:0.41 | lr: 1.50e-04 | left: 123s
step 08700 ( 49.1%) | loss: 1.022390 | trade:0.36 call:0.59 put:0.41 | ATM:0.60 OTM:0.40 | lr: 1.50e-04 | left: 122s
step 08750 ( 49.4%) | loss: 1.029018 | trade:0.36 call:0.65 put:0.35 | ATM:0.59 OTM:0.41 | lr: 1.50e-04 | left: 121s
step 08800 ( 49.7%) | loss: 1.031745 | trade:0.35 call:0.69 put:0.31 | ATM:0.64 OTM:0.36 | lr: 1.50e-04 | left: 121s
step 08850 ( 50.0%) | loss: 1.020360 | trade:0.30 call:0.63 put:0.37 | ATM:0.69 OTM:0.31 | lr: 1.50e-04 | left: 120s
step 08900 ( 50.3%) | loss: 1.033065 | trade:0.32 call:0.72 put:0.28 | ATM:0.58 OTM:0.42 | lr: 1.50e-04 | left: 119s
step 08950 ( 50.9%) | loss: 1.035383 | trade:0.40 call:0.69 put:0.31 | ATM:0.60 OTM:0.40 | lr: 1.50e-04 | left: 118s
step 09000 ( 51.4%) | loss: 1.008835 | trade:0.28 call:0.70 put:0.30 | ATM:0.66 OTM:0.34 | lr: 1.50e-04 | left: 117s
step 09050 ( 52.0%) | loss: 1.036791 | trade:0.40 call:0.61 put:0.39 | ATM:0.58 OTM:0.42 | lr: 1.50e-04 | left: 115s
step 09100 ( 52.5%) | loss: 1.040733 | trade:0.35 call:0.66 put:0.34 | ATM:0.66 OTM:0.34 | lr: 1.50e-04 | left: 114s
step 09150 ( 53.1%) | loss: 1.017402 | trade:0.30 call:0.64 put:0.36 | ATM:0.67 OTM:0.33 | lr: 1.50e-04 | left: 113s
step 09200 ( 53.7%) | loss: 1.032609 | trade:0.33 call:0.64 put:0.36 | ATM:0.69 OTM:0.31 | lr: 1.50e-04 | left: 111s
step 09250 ( 54.2%) | loss: 0.992745 | trade:0.33 call:0.63 put:0.37 | ATM:0.73 OTM:0.27 | lr: 1.50e-04 | left: 110s
step 09300 ( 54.7%) | loss: 1.014497 | trade:0.32 call:0.67 put:0.33 | ATM:0.63 OTM:0.37 | lr: 1.50e-04 | left: 109s
step 09350 ( 55.1%) | loss: 1.021452 | trade:0.35 call:0.68 put:0.32 | ATM:0.68 OTM:0.32 | lr: 1.50e-04 | left: 108s
step 09400 ( 55.3%) | loss: 1.045565 | trade:0.33 call:0.69 put:0.31 | ATM:0.71 OTM:0.29 | lr: 1.50e-04 | left: 107s
step 09450 ( 55.7%) | loss: 0.986699 | trade:0.35 call:0.63 put:0.37 | ATM:0.63 OTM:0.37 | lr: 1.50e-04 | left: 106s
step 09500 ( 56.3%) | loss: 1.018337 | trade:0.36 call:0.63 put:0.37 | ATM:0.66 OTM:0.34 | lr: 1.50e-04 | left: 105s
step 09550 ( 56.8%) | loss: 1.007729 | trade:0.37 call:0.68 put:0.32 | ATM:0.63 OTM:0.37 | lr: 1.50e-04 | left: 104s
step 09600 ( 57.4%) | loss: 1.023049 | trade:0.33 call:0.67 put:0.33 | ATM:0.56 OTM:0.44 | lr: 1.50e-04 | left: 102s
step 09650 ( 58.0%) | loss: 1.028979 | trade:0.38 call:0.62 put:0.38 | ATM:0.61 OTM:0.39 | lr: 1.50e-04 | left: 101s
step 09700 ( 58.5%) | loss: 1.019003 | trade:0.34 call:0.68 put:0.32 | ATM:0.63 OTM:0.37 | lr: 1.50e-04 | left: 100s
step 09750 ( 59.1%) | loss: 1.010923 | trade:0.30 call:0.70 put:0.30 | ATM:0.70 OTM:0.30 | lr: 1.50e-04 | left: 98s
step 09800 ( 59.6%) | loss: 1.003637 | trade:0.31 call:0.70 put:0.30 | ATM:0.64 OTM:0.36 | lr: 1.50e-04 | left: 97s
step 09850 ( 59.8%) | loss: 1.009118 | trade:0.33 call:0.58 put:0.42 | ATM:0.65 OTM:0.35 | lr: 1.50e-04 | left: 96s
step 09900 ( 60.3%) | loss: 1.017028 | trade:0.29 call:0.65 put:0.35 | ATM:0.69 OTM:0.31 | lr: 1.50e-04 | left: 95s
step 09950 ( 60.9%) | loss: 1.014361 | trade:0.33 call:0.66 put:0.34 | ATM:0.68 OTM:0.32 | lr: 1.50e-04 | left: 94s
step 10000 ( 61.5%) | loss: 1.018510 | trade:0.36 call:0.60 put:0.40 | ATM:0.64 OTM:0.36 | lr: 1.50e-04 | left: 92s
step 10050 ( 61.9%) | loss: 1.014661 | trade:0.33 call:0.68 put:0.32 | ATM:0.61 OTM:0.39 | lr: 1.50e-04 | left: 91s
step 10100 ( 62.3%) | loss: 1.002445 | trade:0.33 call:0.60 put:0.40 | ATM:0.65 OTM:0.35 | lr: 1.50e-04 | left: 91s
step 10150 ( 62.5%) | loss: 1.015970 | trade:0.35 call:0.66 put:0.34 | ATM:0.61 OTM:0.39 | lr: 1.50e-04 | left: 90s
step 10200 ( 62.8%) | loss: 1.011959 | trade:0.35 call:0.71 put:0.29 | ATM:0.63 OTM:0.37 | lr: 1.50e-04 | left: 89s
step 10250 ( 63.1%) | loss: 0.978648 | trade:0.35 call:0.64 put:0.36 | ATM:0.62 OTM:0.38 | lr: 1.50e-04 | left: 88s
step 10300 ( 63.4%) | loss: 1.024904 | trade:0.30 call:0.64 put:0.36 | ATM:0.65 OTM:0.35 | lr: 1.50e-04 | left: 88s
step 10350 ( 63.6%) | loss: 1.000784 | trade:0.32 call:0.67 put:0.33 | ATM:0.69 OTM:0.31 | lr: 1.50e-04 | left: 87s
step 10400 ( 63.9%) | loss: 1.011753 | trade:0.31 call:0.67 put:0.33 | ATM:0.66 OTM:0.34 | lr: 1.50e-04 | left: 87s
step 10450 ( 64.2%) | loss: 0.989417 | trade:0.30 call:0.67 put:0.33 | ATM:0.69 OTM:0.31 | lr: 1.50e-04 | left: 86s
step 10500 ( 64.4%) | loss: 1.007494 | trade:0.32 call:0.70 put:0.30 | ATM:0.67 OTM:0.33 | lr: 1.50e-04 | left: 85s
step 10550 ( 64.6%) | loss: 1.003321 | trade:0.31 call:0.61 put:0.39 | ATM:0.58 OTM:0.42 | lr: 1.50e-04 | left: 85s
step 10600 ( 64.8%) | loss: 1.004221 | trade:0.29 call:0.66 put:0.34 | ATM:0.68 OTM:0.32 | lr: 1.50e-04 | left: 84s
step 10650 ( 65.1%) | loss: 1.000212 | trade:0.30 call:0.66 put:0.34 | ATM:0.67 OTM:0.33 | lr: 1.50e-04 | left: 84s
step 10700 ( 65.3%) | loss: 1.007011 | trade:0.37 call:0.66 put:0.34 | ATM:0.62 OTM:0.38 | lr: 1.50e-04 | left: 83s
step 10750 ( 65.5%) | loss: 0.996800 | trade:0.31 call:0.58 put:0.42 | ATM:0.62 OTM:0.38 | lr: 1.50e-04 | left: 83s
step 10800 ( 65.7%) | loss: 1.009365 | trade:0.35 call:0.66 put:0.34 | ATM:0.64 OTM:0.36 | lr: 1.50e-04 | left: 82s
step 10850 ( 66.0%) | loss: 0.991899 | trade:0.39 call:0.60 put:0.40 | ATM:0.63 OTM:0.37 | lr: 1.50e-04 | left: 82s
step 10900 ( 66.2%) | loss: 0.978616 | trade:0.35 call:0.63 put:0.37 | ATM:0.67 OTM:0.33 | lr: 1.50e-04 | left: 81s
step 10950 ( 66.5%) | loss: 1.020290 | trade:0.36 call:0.67 put:0.33 | ATM:0.61 OTM:0.39 | lr: 1.50e-04 | left: 80s
step 11000 ( 66.8%) | loss: 0.996716 | trade:0.29 call:0.65 put:0.35 | ATM:0.62 OTM:0.38 | lr: 1.50e-04 | left: 80s
step 11050 ( 67.0%) | loss: 1.001128 | trade:0.29 call:0.71 put:0.29 | ATM:0.71 OTM:0.29 | lr: 1.50e-04 | left: 79s
step 11100 ( 67.2%) | loss: 0.994168 | trade:0.38 call:0.70 put:0.30 | ATM:0.63 OTM:0.37 | lr: 1.50e-04 | left: 79s
step 11150 ( 67.5%) | loss: 0.971077 | trade:0.34 call:0.62 put:0.38 | ATM:0.65 OTM:0.35 | lr: 1.50e-04 | left: 78s
step 11200 ( 67.7%) | loss: 1.006370 | trade:0.35 call:0.61 put:0.39 | ATM:0.62 OTM:0.38 | lr: 1.50e-04 | left: 77s
step 11250 ( 68.0%) | loss: 0.992831 | trade:0.29 call:0.67 put:0.33 | ATM:0.66 OTM:0.34 | lr: 1.50e-04 | left: 77s
step 11300 ( 68.2%) | loss: 1.007483 | trade:0.32 call:0.72 put:0.28 | ATM:0.66 OTM:0.34 | lr: 1.50e-04 | left: 76s
step 11350 ( 68.6%) | loss: 0.992480 | trade:0.39 call:0.62 put:0.38 | ATM:0.62 OTM:0.38 | lr: 1.50e-04 | left: 75s
step 11400 ( 68.9%) | loss: 0.991959 | trade:0.36 call:0.62 put:0.38 | ATM:0.61 OTM:0.39 | lr: 1.50e-04 | left: 75s
step 11450 ( 69.2%) | loss: 0.978345 | trade:0.31 call:0.68 put:0.32 | ATM:0.66 OTM:0.34 | lr: 1.50e-04 | left: 74s
step 11500 ( 69.5%) | loss: 0.980481 | trade:0.33 call:0.71 put:0.29 | ATM:0.68 OTM:0.32 | lr: 1.50e-04 | left: 73s
step 11550 ( 69.7%) | loss: 0.995733 | trade:0.31 call:0.64 put:0.36 | ATM:0.68 OTM:0.32 | lr: 1.50e-04 | left: 73s
step 11600 ( 70.0%) | loss: 1.010693 | trade:0.35 call:0.66 put:0.34 | ATM:0.67 OTM:0.33 | lr: 1.50e-04 | left: 72s
step 11650 ( 70.3%) | loss: 0.993517 | trade:0.35 call:0.63 put:0.37 | ATM:0.68 OTM:0.32 | lr: 1.50e-04 | left: 71s
step 11700 ( 70.6%) | loss: 0.985501 | trade:0.34 call:0.69 put:0.31 | ATM:0.72 OTM:0.28 | lr: 1.50e-04 | left: 71s
step 11750 ( 70.8%) | loss: 1.002154 | trade:0.34 call:0.65 put:0.35 | ATM:0.61 OTM:0.39 | lr: 1.50e-04 | left: 70s
step 11800 ( 71.1%) | loss: 0.980091 | trade:0.37 call:0.66 put:0.34 | ATM:0.65 OTM:0.35 | lr: 1.49e-04 | left: 69s
step 11850 ( 71.5%) | loss: 0.969292 | trade:0.36 call:0.69 put:0.31 | ATM:0.66 OTM:0.34 | lr: 1.49e-04 | left: 68s
step 11900 ( 71.7%) | loss: 0.994996 | trade:0.27 call:0.69 put:0.31 | ATM:0.69 OTM:0.31 | lr: 1.49e-04 | left: 68s
step 11950 ( 72.0%) | loss: 0.970675 | trade:0.34 call:0.63 put:0.37 | ATM:0.64 OTM:0.36 | lr: 1.48e-04 | left: 67s
step 12000 ( 72.2%) | loss: 0.993626 | trade:0.36 call:0.60 put:0.40 | ATM:0.63 OTM:0.37 | lr: 1.48e-04 | left: 67s
step 12050 ( 72.5%) | loss: 0.987009 | trade:0.37 call:0.65 put:0.35 | ATM:0.66 OTM:0.34 | lr: 1.48e-04 | left: 66s
step 12100 ( 72.7%) | loss: 0.953762 | trade:0.26 call:0.72 put:0.28 | ATM:0.67 OTM:0.33 | lr: 1.47e-04 | left: 65s
step 12150 ( 73.0%) | loss: 0.974475 | trade:0.29 call:0.67 put:0.33 | ATM:0.72 OTM:0.28 | lr: 1.46e-04 | left: 65s
step 12200 ( 73.2%) | loss: 0.996915 | trade:0.32 call:0.62 put:0.38 | ATM:0.66 OTM:0.34 | lr: 1.46e-04 | left: 64s
step 12250 ( 73.5%) | loss: 0.971503 | trade:0.32 call:0.66 put:0.34 | ATM:0.64 OTM:0.36 | lr: 1.45e-04 | left: 64s
step 12300 ( 73.7%) | loss: 0.991041 | trade:0.33 call:0.68 put:0.32 | ATM:0.66 OTM:0.34 | lr: 1.44e-04 | left: 63s
step 12350 ( 74.0%) | loss: 0.994077 | trade:0.30 call:0.67 put:0.33 | ATM:0.66 OTM:0.34 | lr: 1.44e-04 | left: 62s
step 12400 ( 74.2%) | loss: 0.962181 | trade:0.33 call:0.65 put:0.35 | ATM:0.63 OTM:0.37 | lr: 1.43e-04 | left: 62s
step 12450 ( 74.5%) | loss: 0.989368 | trade:0.36 call:0.71 put:0.29 | ATM:0.66 OTM:0.34 | lr: 1.42e-04 | left: 61s
step 12500 ( 74.7%) | loss: 0.987489 | trade:0.30 call:0.71 put:0.29 | ATM:0.71 OTM:0.29 | lr: 1.41e-04 | left: 61s
step 12550 ( 75.0%) | loss: 0.982229 | trade:0.34 call:0.61 put:0.39 | ATM:0.63 OTM:0.37 | lr: 1.40e-04 | left: 60s
step 12600 ( 75.2%) | loss: 0.973700 | trade:0.29 call:0.68 put:0.32 | ATM:0.64 OTM:0.36 | lr: 1.39e-04 | left: 60s
step 12650 ( 75.4%) | loss: 0.981282 | trade:0.29 call:0.65 put:0.35 | ATM:0.65 OTM:0.35 | lr: 1.38e-04 | left: 59s
step 12700 ( 75.7%) | loss: 0.969490 | trade:0.32 call:0.68 put:0.32 | ATM:0.66 OTM:0.34 | lr: 1.37e-04 | left: 58s
step 12750 ( 75.9%) | loss: 0.941219 | trade:0.35 call:0.67 put:0.33 | ATM:0.62 OTM:0.38 | lr: 1.36e-04 | left: 58s
step 12800 ( 76.2%) | loss: 0.988350 | trade:0.32 call:0.70 put:0.30 | ATM:0.67 OTM:0.33 | lr: 1.35e-04 | left: 57s
step 12850 ( 76.5%) | loss: 0.989831 | trade:0.32 call:0.67 put:0.33 | ATM:0.63 OTM:0.37 | lr: 1.33e-04 | left: 56s
step 12900 ( 76.7%) | loss: 0.968107 | trade:0.33 call:0.67 put:0.33 | ATM:0.67 OTM:0.33 | lr: 1.32e-04 | left: 56s
step 12950 ( 77.0%) | loss: 0.961097 | trade:0.38 call:0.68 put:0.32 | ATM:0.61 OTM:0.39 | lr: 1.31e-04 | left: 55s
step 13000 ( 77.3%) | loss: 0.962761 | trade:0.30 call:0.63 put:0.37 | ATM:0.71 OTM:0.29 | lr: 1.29e-04 | left: 55s
step 13050 ( 77.5%) | loss: 0.982814 | trade:0.33 call:0.60 put:0.40 | ATM:0.68 OTM:0.32 | lr: 1.28e-04 | left: 54s
step 13100 ( 77.8%) | loss: 0.957137 | trade:0.36 call:0.63 put:0.37 | ATM:0.61 OTM:0.39 | lr: 1.27e-04 | left: 53s
step 13150 ( 78.1%) | loss: 0.965017 | trade:0.33 call:0.65 put:0.35 | ATM:0.63 OTM:0.37 | lr: 1.25e-04 | left: 53s
step 13200 ( 78.3%) | loss: 0.969824 | trade:0.34 call:0.64 put:0.36 | ATM:0.68 OTM:0.32 | lr: 1.23e-04 | left: 52s
step 13250 ( 78.6%) | loss: 0.949851 | trade:0.36 call:0.71 put:0.29 | ATM:0.58 OTM:0.42 | lr: 1.21e-04 | left: 51s
step 13300 ( 78.9%) | loss: 0.946635 | trade:0.41 call:0.65 put:0.35 | ATM:0.63 OTM:0.37 | lr: 1.20e-04 | left: 51s
step 13350 ( 79.3%) | loss: 0.964150 | trade:0.36 call:0.70 put:0.30 | ATM:0.60 OTM:0.40 | lr: 1.17e-04 | left: 50s
step 13400 ( 79.6%) | loss: 0.955024 | trade:0.33 call:0.65 put:0.35 | ATM:0.67 OTM:0.33 | lr: 1.15e-04 | left: 49s
step 13450 ( 80.1%) | loss: 0.954115 | trade:0.33 call:0.64 put:0.36 | ATM:0.62 OTM:0.38 | lr: 1.12e-04 | left: 48s
step 13500 ( 80.6%) | loss: 0.980224 | trade:0.35 call:0.71 put:0.29 | ATM:0.64 OTM:0.36 | lr: 1.08e-04 | left: 46s
step 13550 ( 81.2%) | loss: 0.953482 | trade:0.35 call:0.65 put:0.35 | ATM:0.63 OTM:0.37 | lr: 1.04e-04 | left: 45s
step 13600 ( 81.8%) | loss: 0.958139 | trade:0.34 call:0.63 put:0.37 | ATM:0.66 OTM:0.34 | lr: 1.00e-04 | left: 44s
step 13650 ( 82.3%) | loss: 0.964601 | trade:0.30 call:0.63 put:0.37 | ATM:0.65 OTM:0.35 | lr: 9.58e-05 | left: 42s
step 13700 ( 82.9%) | loss: 0.961777 | trade:0.27 call:0.61 put:0.39 | ATM:0.68 OTM:0.32 | lr: 9.15e-05 | left: 41s
step 13750 ( 83.4%) | loss: 0.963176 | trade:0.32 call:0.64 put:0.36 | ATM:0.63 OTM:0.37 | lr: 8.72e-05 | left: 40s
step 13800 ( 84.0%) | loss: 0.943488 | trade:0.33 call:0.59 put:0.41 | ATM:0.61 OTM:0.39 | lr: 8.29e-05 | left: 38s
step 13850 ( 84.6%) | loss: 0.969985 | trade:0.34 call:0.57 put:0.43 | ATM:0.67 OTM:0.33 | lr: 7.85e-05 | left: 37s
step 13900 ( 85.1%) | loss: 0.960244 | trade:0.33 call:0.66 put:0.34 | ATM:0.64 OTM:0.36 | lr: 7.41e-05 | left: 36s
step 13950 ( 85.7%) | loss: 0.949142 | trade:0.31 call:0.68 put:0.32 | ATM:0.64 OTM:0.36 | lr: 6.97e-05 | left: 34s
step 14000 ( 86.2%) | loss: 0.941541 | trade:0.31 call:0.68 put:0.32 | ATM:0.66 OTM:0.34 | lr: 6.54e-05 | left: 33s
step 14050 ( 86.8%) | loss: 0.951976 | trade:0.29 call:0.65 put:0.35 | ATM:0.68 OTM:0.32 | lr: 6.11e-05 | left: 32s
step 14100 ( 87.3%) | loss: 0.930409 | trade:0.31 call:0.68 put:0.32 | ATM:0.62 OTM:0.38 | lr: 5.68e-05 | left: 30s
step 14150 ( 87.9%) | loss: 0.927213 | trade:0.34 call:0.67 put:0.33 | ATM:0.69 OTM:0.31 | lr: 5.27e-05 | left: 29s
step 14200 ( 88.4%) | loss: 0.944958 | trade:0.30 call:0.64 put:0.36 | ATM:0.69 OTM:0.31 | lr: 4.86e-05 | left: 28s
step 14250 ( 89.0%) | loss: 0.929854 | trade:0.36 call:0.58 put:0.42 | ATM:0.66 OTM:0.34 | lr: 4.45e-05 | left: 26s
step 14300 ( 89.5%) | loss: 0.929116 | trade:0.30 call:0.71 put:0.29 | ATM:0.71 OTM:0.29 | lr: 4.06e-05 | left: 25s
step 14350 ( 90.1%) | loss: 0.953713 | trade:0.27 call:0.67 put:0.33 | ATM:0.70 OTM:0.30 | lr: 3.68e-05 | left: 24s
step 14400 ( 90.7%) | loss: 0.941133 | trade:0.38 call:0.66 put:0.34 | ATM:0.62 OTM:0.38 | lr: 3.31e-05 | left: 22s
step 14450 ( 91.2%) | loss: 0.937641 | trade:0.33 call:0.66 put:0.34 | ATM:0.69 OTM:0.31 | lr: 2.96e-05 | left: 21s
step 14500 ( 91.8%) | loss: 0.937876 | trade:0.31 call:0.66 put:0.34 | ATM:0.63 OTM:0.37 | lr: 2.62e-05 | left: 20s
step 14550 ( 92.3%) | loss: 0.936783 | trade:0.31 call:0.64 put:0.36 | ATM:0.67 OTM:0.33 | lr: 2.29e-05 | left: 18s
step 14600 ( 92.9%) | loss: 0.928708 | trade:0.36 call:0.67 put:0.33 | ATM:0.65 OTM:0.35 | lr: 1.99e-05 | left: 17s
step 14650 ( 93.4%) | loss: 0.944210 | trade:0.36 call:0.67 put:0.33 | ATM:0.67 OTM:0.33 | lr: 1.70e-05 | left: 16s
step 14700 ( 94.0%) | loss: 0.951922 | trade:0.29 call:0.68 put:0.32 | ATM:0.72 OTM:0.28 | lr: 1.43e-05 | left: 14s
step 14750 ( 94.6%) | loss: 0.928456 | trade:0.36 call:0.65 put:0.35 | ATM:0.61 OTM:0.39 | lr: 1.18e-05 | left: 13s
step 14800 ( 95.1%) | loss: 0.916755 | trade:0.34 call:0.60 put:0.40 | ATM:0.64 OTM:0.36 | lr: 9.57e-06 | left: 12s
step 14850 ( 95.7%) | loss: 0.923860 | trade:0.31 call:0.71 put:0.29 | ATM:0.69 OTM:0.31 | lr: 7.54e-06 | left: 10s
step 14900 ( 96.2%) | loss: 0.943987 | trade:0.34 call:0.66 put:0.34 | ATM:0.67 OTM:0.33 | lr: 5.77e-06 | left: 9s
step 14950 ( 96.8%) | loss: 0.952613 | trade:0.27 call:0.66 put:0.34 | ATM:0.69 OTM:0.31 | lr: 4.21e-06 | left: 8s
step 15000 ( 97.3%) | loss: 0.930263 | trade:0.31 call:0.62 put:0.38 | ATM:0.64 OTM:0.36 | lr: 2.88e-06 | left: 6s
step 15050 ( 97.9%) | loss: 0.930078 | trade:0.38 call:0.65 put:0.35 | ATM:0.64 OTM:0.36 | lr: 1.80e-06 | left: 5s
step 15100 ( 98.5%) | loss: 0.932014 | trade:0.30 call:0.66 put:0.34 | ATM:0.68 OTM:0.32 | lr: 9.85e-07 | left: 4s
step 15150 ( 99.0%) | loss: 0.925940 | trade:0.30 call:0.69 put:0.31 | ATM:0.75 OTM:0.25 | lr: 4.04e-07 | left: 2s
step 15200 ( 99.6%) | loss: 0.928218 | trade:0.37 call:0.70 put:0.30 | ATM:0.61 OTM:0.39 | lr: 7.61e-08 | left: 1s

Training done at 245s. Starting evaluation...
Evaluation done in 8s (total wall: 253s)
Model saved to /root/best_model.pt
Trade log: 83 trades -> /root/trade_log.csv

---
score:              0.436074
profit_factor:      2.079675
win_rate:           0.313253
avg_winner:         1.021243
avg_loser:          -0.223992
trades_per_day:     1.276923
max_consec_loss:    6
num_trades:         83
trade_sharpe:       3.308522
sortino:            27.550167
max_drawdown:       -4.439635
calmar:             3.104936
ev_per_trade:       0.166082
do_nothing_pct:     0.609865
exit_pct:           0.010762
model_exit_count:   48
cooldown_blocked:   142
pre_10am_blocked:   584
short_hold_pct:     0.205000
stop_loss_rate:     0.398000
direction_collapse_pct: 0.337300
avg_entry_cost_bps: 362.060500
avg_entry_quality:  0.752300
cost_realism_coverage: 1.012000
high_cost_entry_rate: 0.445800
low_quality_entry_rate: 0.000000
actionable_bar_rate: 0.829100
risk_off_bar_rate:  0.000000
final_capital:      13005.68
equity_sharpe:      1.364700
max_equity_dd:      -0.461900
total_dollar_return:0.300600
val_sharpe:         -17.477539
total_return:       13.784785
num_val_bars:       4460
num_val_days:       65
worst_chunk_pf:     0.25
rr_ratio:           4.5593
avg_hold_bars:      12.20
model_exit_rate:    0.5783
hit_ruin:           False
min_equity_frac:    0.5381
avg_risk_fraction:  0.0984
max_risk_fraction:  0.5150
trades_blocked_by_balance: 0
training_seconds:   240.0
total_seconds:      255.1
peak_vram_mb:       357.0
num_steps:          15239
num_params:         147,466
lookback:           120
depth:              3
d_model:            64
effective_lr:       0.00015
gate_label_smoothing:0.050000
dir_label_smoothing:0.050000
false_entry_penalty:2.000000
/opt/conda/lib/python3.11/site-packages/torch/nn/modules/transformer.py:379: UserWarning: enable_nested_tensor is True, but self.use_nested_tensor is False because encoder_layer.norm_first was True
  warnings.warn(
