Loading data from: /root/.cache/autoresearch-trading/features/data.pt
Loaded 384870 1-min bars, 32 features, 8 actions
  ~986 trading days
Training:   up to idx 269189
Validation: idx 269190-384869
  Option P&L coverage: 297877/384870 (77%)
Parameters: 145,064
Architecture: v4 simplified two-head (gate+dir), ATM-biased, no ETV
Training from scratch (v4: no warm-start).
Day-sequential batching: 50% sequential, 50% random (batch=16)

Budget: 240s | Batch: 128 | lookback: 120
LR: 0.00018 | Depth: 3 | d_model: 64 | ff_mult: 3
Dropout: 0.15 | Weight decay: 0.05
False entry penalty: 1.5x
Label smoothing: gate=0.05 dir=0.05
Loss weights: gate=0.4, dir=1.2, pnl=0.4, exit=0.5

step 07150 ( 59.7%) | loss: 0.695117 | trade:0.46 call:0.82 put:0.18 | ATM:0.44 OTM:0.56 [seq] | lr: 1.80e-04 | left: 97s
step 07200 ( 60.1%) | loss: 0.626064 | trade:0.44 call:0.72 put:0.28 | ATM:0.51 OTM:0.49 [seq] | lr: 1.80e-04 | left: 96s
step 07250 ( 60.5%) | loss: 1.054627 | trade:0.18 call:0.78 put:0.22 | ATM:0.49 OTM:0.51 [seq] | lr: 1.80e-04 | left: 95s
step 07300 ( 61.0%) | loss: 0.732674 | trade:0.21 call:0.81 put:0.19 | ATM:0.53 OTM:0.47 [rnd] | lr: 1.80e-04 | left: 94s
step 07350 ( 61.4%) | loss: 0.594667 | trade:0.23 call:0.72 put:0.28 | ATM:0.54 OTM:0.46 [rnd] | lr: 1.80e-04 | left: 93s
step 07400 ( 61.8%) | loss: 0.649968 | trade:0.00 call:0.66 put:0.34 | ATM:0.42 OTM:0.58 [seq] | lr: 1.80e-04 | left: 92s
step 07450 ( 62.2%) | loss: 0.794967 | trade:0.24 call:0.73 put:0.27 | ATM:0.55 OTM:0.45 [rnd] | lr: 1.80e-04 | left: 91s
step 07500 ( 62.6%) | loss: 0.632758 | trade:0.00 call:0.71 put:0.29 | ATM:0.41 OTM:0.59 [seq] | lr: 1.80e-04 | left: 90s
step 07550 ( 63.0%) | loss: 0.368541 | trade:0.20 call:0.75 put:0.25 | ATM:0.57 OTM:0.43 [rnd] | lr: 1.80e-04 | left: 89s
step 07600 ( 63.4%) | loss: 0.660858 | trade:0.31 call:0.93 put:0.07 | ATM:0.86 OTM:0.14 [seq] | lr: 1.80e-04 | left: 88s
step 07650 ( 63.9%) | loss: 0.764673 | trade:0.61 call:0.99 put:0.01 | ATM:0.31 OTM:0.69 [seq] | lr: 1.80e-04 | left: 87s
step 07700 ( 64.2%) | loss: 0.467774 | trade:0.60 call:1.00 put:0.00 | ATM:0.38 OTM:0.62 [seq] | lr: 1.80e-04 | left: 86s
step 07750 ( 64.7%) | loss: 0.638628 | trade:0.58 call:0.98 put:0.02 | ATM:0.34 OTM:0.66 [seq] | lr: 1.80e-04 | left: 85s
step 07800 ( 65.1%) | loss: 0.720352 | trade:0.22 call:0.74 put:0.26 | ATM:0.54 OTM:0.46 [rnd] | lr: 1.80e-04 | left: 84s
step 07850 ( 65.5%) | loss: 0.636694 | trade:0.24 call:0.74 put:0.26 | ATM:0.54 OTM:0.46 [rnd] | lr: 1.80e-04 | left: 83s
step 07900 ( 65.9%) | loss: 0.633488 | trade:0.00 call:0.98 put:0.02 | ATM:0.97 OTM:0.03 [seq] | lr: 1.80e-04 | left: 82s
step 07950 ( 66.3%) | loss: 0.724104 | trade:0.25 call:0.71 put:0.29 | ATM:0.54 OTM:0.46 [rnd] | lr: 1.80e-04 | left: 81s
step 08000 ( 66.7%) | loss: 0.467476 | trade:0.00 call:0.86 put:0.14 | ATM:0.73 OTM:0.27 [seq] | lr: 1.80e-04 | left: 80s
step 08050 ( 67.1%) | loss: 0.733199 | trade:0.62 call:1.00 put:0.00 | ATM:0.44 OTM:0.56 [seq] | lr: 1.80e-04 | left: 79s
step 08100 ( 67.5%) | loss: 0.686950 | trade:0.28 call:0.74 put:0.26 | ATM:0.53 OTM:0.47 [rnd] | lr: 1.80e-04 | left: 78s
step 08150 ( 67.9%) | loss: 0.609656 | trade:0.29 call:0.76 put:0.24 | ATM:0.53 OTM:0.47 [rnd] | lr: 1.80e-04 | left: 77s
step 08200 ( 68.3%) | loss: 0.686565 | trade:0.23 call:0.75 put:0.25 | ATM:0.54 OTM:0.46 [rnd] | lr: 1.80e-04 | left: 76s
step 08250 ( 68.7%) | loss: 0.781411 | trade:0.43 call:0.95 put:0.05 | ATM:0.90 OTM:0.10 [seq] | lr: 1.80e-04 | left: 75s
step 08300 ( 69.1%) | loss: 0.731709 | trade:0.25 call:0.72 put:0.28 | ATM:0.53 OTM:0.47 [rnd] | lr: 1.80e-04 | left: 74s
step 08350 ( 69.5%) | loss: 0.695751 | trade:0.00 call:0.80 put:0.20 | ATM:0.59 OTM:0.41 [seq] | lr: 1.80e-04 | left: 73s
step 08400 ( 69.9%) | loss: 0.385805 | trade:0.94 call:0.01 put:0.99 | ATM:0.73 OTM:0.27 [seq] | lr: 1.80e-04 | left: 72s
step 08450 ( 70.3%) | loss: 0.595089 | trade:0.63 call:0.06 put:0.94 | ATM:0.70 OTM:0.30 [seq] | lr: 1.80e-04 | left: 71s
step 08500 ( 70.7%) | loss: 0.557271 | trade:0.55 call:0.03 put:0.97 | ATM:0.57 OTM:0.43 [seq] | lr: 1.80e-04 | left: 70s
step 08550 ( 71.2%) | loss: 0.687464 | trade:0.38 call:0.84 put:0.16 | ATM:0.72 OTM:0.28 [seq] | lr: 1.79e-04 | left: 69s
step 08600 ( 71.6%) | loss: 0.725368 | trade:0.25 call:0.70 put:0.30 | ATM:0.51 OTM:0.49 [rnd] | lr: 1.79e-04 | left: 68s
step 08650 ( 72.0%) | loss: 0.532451 | trade:0.00 call:0.79 put:0.21 | ATM:0.82 OTM:0.18 [seq] | lr: 1.78e-04 | left: 67s
step 08700 ( 72.4%) | loss: 0.530780 | trade:0.27 call:0.73 put:0.27 | ATM:0.52 OTM:0.48 [rnd] | lr: 1.77e-04 | left: 66s
step 08750 ( 72.8%) | loss: 0.489809 | trade:0.23 call:0.78 put:0.22 | ATM:0.53 OTM:0.47 [rnd] | lr: 1.76e-04 | left: 65s
step 08800 ( 73.2%) | loss: 0.613014 | trade:0.23 call:0.73 put:0.27 | ATM:0.48 OTM:0.52 [rnd] | lr: 1.75e-04 | left: 64s
step 08850 ( 73.7%) | loss: 0.675902 | trade:0.25 call:0.77 put:0.23 | ATM:0.54 OTM:0.46 [rnd] | lr: 1.73e-04 | left: 63s
step 08900 ( 74.1%) | loss: 0.703353 | trade:0.24 call:0.72 put:0.28 | ATM:0.53 OTM:0.47 [rnd] | lr: 1.72e-04 | left: 62s
step 08950 ( 74.5%) | loss: 0.572754 | trade:0.26 call:0.79 put:0.21 | ATM:0.52 OTM:0.48 [rnd] | lr: 1.70e-04 | left: 61s
step 09000 ( 74.9%) | loss: 0.578112 | trade:0.52 call:0.92 put:0.08 | ATM:0.89 OTM:0.11 [seq] | lr: 1.68e-04 | left: 60s
step 09050 ( 75.3%) | loss: 0.554184 | trade:0.22 call:0.97 put:0.03 | ATM:0.95 OTM:0.05 [seq] | lr: 1.66e-04 | left: 59s
step 09100 ( 75.7%) | loss: 0.543723 | trade:0.00 call:0.97 put:0.03 | ATM:0.89 OTM:0.11 [seq] | lr: 1.64e-04 | left: 58s
step 09150 ( 76.1%) | loss: 0.704798 | trade:0.32 call:0.79 put:0.21 | ATM:0.54 OTM:0.46 [rnd] | lr: 1.62e-04 | left: 57s
step 09200 ( 76.6%) | loss: 0.780472 | trade:0.28 call:0.79 put:0.21 | ATM:0.54 OTM:0.46 [rnd] | lr: 1.59e-04 | left: 56s
step 09250 ( 77.0%) | loss: 0.627897 | trade:0.29 call:0.75 put:0.25 | ATM:0.52 OTM:0.48 [rnd] | lr: 1.57e-04 | left: 55s
step 09300 ( 77.4%) | loss: 0.719068 | trade:0.02 call:0.91 put:0.09 | ATM:0.88 OTM:0.12 [seq] | lr: 1.54e-04 | left: 54s
step 09350 ( 77.8%) | loss: 0.683806 | trade:0.28 call:0.72 put:0.28 | ATM:0.54 OTM:0.46 [rnd] | lr: 1.51e-04 | left: 53s
step 09400 ( 78.2%) | loss: 0.441902 | trade:0.00 call:0.72 put:0.28 | ATM:0.56 OTM:0.44 [seq] | lr: 1.49e-04 | left: 52s
step 09450 ( 78.6%) | loss: 0.581792 | trade:0.00 call:0.57 put:0.43 | ATM:0.61 OTM:0.39 [seq] | lr: 1.46e-04 | left: 51s
step 09500 ( 79.1%) | loss: 0.779445 | trade:0.00 call:0.37 put:0.63 | ATM:0.72 OTM:0.28 [seq] | lr: 1.42e-04 | left: 50s
step 09550 ( 79.5%) | loss: 0.642417 | trade:0.24 call:0.79 put:0.21 | ATM:0.55 OTM:0.45 [rnd] | lr: 1.39e-04 | left: 49s
step 09600 ( 79.9%) | loss: 0.436872 | trade:0.00 call:0.70 put:0.30 | ATM:0.32 OTM:0.68 [seq] | lr: 1.36e-04 | left: 48s
step 09650 ( 80.2%) | loss: 0.527932 | trade:0.25 call:0.74 put:0.26 | ATM:0.52 OTM:0.48 [rnd] | lr: 1.33e-04 | left: 47s
step 09700 ( 80.6%) | loss: 0.426394 | trade:0.00 call:0.71 put:0.29 | ATM:0.42 OTM:0.58 [seq] | lr: 1.30e-04 | left: 46s
step 09750 ( 81.0%) | loss: 0.499733 | trade:0.00 call:0.78 put:0.22 | ATM:0.33 OTM:0.67 [seq] | lr: 1.26e-04 | left: 45s
step 09800 ( 81.5%) | loss: 0.642243 | trade:0.00 call:0.97 put:0.03 | ATM:0.95 OTM:0.05 [seq] | lr: 1.23e-04 | left: 44s
step 09850 ( 81.9%) | loss: 0.660038 | trade:0.01 call:0.87 put:0.13 | ATM:0.72 OTM:0.28 [seq] | lr: 1.19e-04 | left: 43s
step 09900 ( 82.3%) | loss: 0.729851 | trade:0.20 call:0.75 put:0.25 | ATM:0.56 OTM:0.44 [rnd] | lr: 1.15e-04 | left: 42s
step 09950 ( 82.7%) | loss: 0.686798 | trade:0.00 call:0.66 put:0.34 | ATM:0.38 OTM:0.62 [seq] | lr: 1.11e-04 | left: 41s
step 10000 ( 83.2%) | loss: 0.787080 | trade:0.21 call:0.75 put:0.25 | ATM:0.48 OTM:0.52 [rnd] | lr: 1.07e-04 | left: 40s
step 10050 ( 83.6%) | loss: 0.519509 | trade:0.19 call:0.77 put:0.23 | ATM:0.52 OTM:0.48 [rnd] | lr: 1.04e-04 | left: 39s
step 10100 ( 84.0%) | loss: 0.827104 | trade:0.27 call:0.73 put:0.27 | ATM:0.53 OTM:0.47 [rnd] | lr: 9.96e-05 | left: 38s
step 10150 ( 84.4%) | loss: 0.768369 | trade:0.19 call:0.76 put:0.24 | ATM:0.55 OTM:0.45 [rnd] | lr: 9.56e-05 | left: 37s
step 10200 ( 84.9%) | loss: 0.857801 | trade:0.24 call:0.79 put:0.21 | ATM:0.52 OTM:0.48 [rnd] | lr: 9.14e-05 | left: 36s
step 10250 ( 85.3%) | loss: 0.594524 | trade:0.00 call:0.41 put:0.59 | ATM:0.75 OTM:0.25 [seq] | lr: 8.76e-05 | left: 35s
step 10300 ( 85.7%) | loss: 0.624135 | trade:0.34 call:0.94 put:0.06 | ATM:0.66 OTM:0.34 [seq] | lr: 8.37e-05 | left: 34s
step 10350 ( 86.1%) | loss: 0.805492 | trade:0.22 call:0.69 put:0.31 | ATM:0.57 OTM:0.43 [rnd] | lr: 7.96e-05 | left: 33s
step 10400 ( 86.5%) | loss: 0.661782 | trade:0.25 call:0.77 put:0.23 | ATM:0.52 OTM:0.48 [rnd] | lr: 7.57e-05 | left: 32s
step 10450 ( 86.9%) | loss: 0.598991 | trade:0.26 call:0.72 put:0.28 | ATM:0.54 OTM:0.46 [rnd] | lr: 7.20e-05 | left: 31s
step 10500 ( 87.3%) | loss: 0.728342 | trade:0.00 call:0.66 put:0.34 | ATM:0.38 OTM:0.62 [seq] | lr: 6.84e-05 | left: 30s
step 10550 ( 87.7%) | loss: 0.722003 | trade:0.23 call:0.72 put:0.28 | ATM:0.53 OTM:0.47 [rnd] | lr: 6.46e-05 | left: 29s
step 10600 ( 88.1%) | loss: 0.569380 | trade:0.73 call:1.00 put:0.00 | ATM:0.31 OTM:0.69 [seq] | lr: 6.09e-05 | left: 28s
step 10650 ( 88.6%) | loss: 0.598351 | trade:0.23 call:0.71 put:0.29 | ATM:0.53 OTM:0.47 [rnd] | lr: 5.73e-05 | left: 27s
step 10700 ( 89.0%) | loss: 0.557073 | trade:0.62 call:0.94 put:0.06 | ATM:0.27 OTM:0.73 [seq] | lr: 5.37e-05 | left: 26s
step 10750 ( 89.4%) | loss: 0.714277 | trade:0.29 call:0.74 put:0.26 | ATM:0.52 OTM:0.48 [rnd] | lr: 5.01e-05 | left: 25s
step 10800 ( 89.8%) | loss: 0.619596 | trade:0.24 call:0.74 put:0.26 | ATM:0.55 OTM:0.45 [rnd] | lr: 4.67e-05 | left: 24s
step 10850 ( 90.2%) | loss: 0.494214 | trade:0.25 call:0.76 put:0.24 | ATM:0.53 OTM:0.47 [rnd] | lr: 4.36e-05 | left: 24s
step 10900 ( 90.6%) | loss: 0.514135 | trade:0.00 call:0.66 put:0.34 | ATM:0.45 OTM:0.55 [seq] | lr: 4.03e-05 | left: 23s
step 10950 ( 91.0%) | loss: 0.417850 | trade:0.20 call:0.73 put:0.27 | ATM:0.54 OTM:0.46 [rnd] | lr: 3.73e-05 | left: 22s
step 11000 ( 91.4%) | loss: 0.477371 | trade:0.00 call:0.64 put:0.36 | ATM:0.38 OTM:0.62 [seq] | lr: 3.43e-05 | left: 21s
step 11050 ( 91.8%) | loss: 0.732692 | trade:0.22 call:0.73 put:0.27 | ATM:0.54 OTM:0.46 [rnd] | lr: 3.15e-05 | left: 20s
step 11100 ( 92.2%) | loss: 0.608549 | trade:0.66 call:0.96 put:0.04 | ATM:0.42 OTM:0.58 [seq] | lr: 2.86e-05 | left: 19s
step 11150 ( 92.6%) | loss: 0.609317 | trade:0.48 call:0.96 put:0.04 | ATM:0.85 OTM:0.15 [seq] | lr: 2.59e-05 | left: 18s
step 11200 ( 93.0%) | loss: 0.614045 | trade:0.23 call:0.74 put:0.26 | ATM:0.52 OTM:0.48 [rnd] | lr: 2.32e-05 | left: 17s
step 11250 ( 93.4%) | loss: 0.661273 | trade:0.21 call:0.72 put:0.28 | ATM:0.54 OTM:0.46 [rnd] | lr: 2.06e-05 | left: 16s
step 11300 ( 93.9%) | loss: 0.798615 | trade:0.24 call:0.76 put:0.24 | ATM:0.52 OTM:0.48 [rnd] | lr: 1.80e-05 | left: 15s
step 11350 ( 94.3%) | loss: 0.625019 | trade:0.28 call:0.73 put:0.27 | ATM:0.54 OTM:0.46 [rnd] | lr: 1.56e-05 | left: 14s
step 11400 ( 94.7%) | loss: 0.664515 | trade:0.23 call:0.74 put:0.26 | ATM:0.53 OTM:0.47 [rnd] | lr: 1.34e-05 | left: 13s
step 11450 ( 95.1%) | loss: 0.477265 | trade:0.61 call:0.01 put:0.99 | ATM:0.75 OTM:0.25 [seq] | lr: 1.15e-05 | left: 12s
step 11500 ( 95.6%) | loss: 0.646519 | trade:0.66 call:0.02 put:0.98 | ATM:0.64 OTM:0.36 [seq] | lr: 9.58e-06 | left: 11s
step 11550 ( 96.0%) | loss: 0.753000 | trade:0.55 call:0.98 put:0.02 | ATM:0.41 OTM:0.59 [seq] | lr: 7.91e-06 | left: 10s
step 11600 ( 96.4%) | loss: 0.771116 | trade:0.24 call:0.75 put:0.25 | ATM:0.51 OTM:0.49 [rnd] | lr: 6.42e-06 | left: 9s
step 11650 ( 96.8%) | loss: 1.052620 | trade:0.26 call:0.72 put:0.28 | ATM:0.53 OTM:0.47 [rnd] | lr: 4.95e-06 | left: 8s
step 11700 ( 97.2%) | loss: 0.637580 | trade:0.00 call:0.73 put:0.27 | ATM:0.57 OTM:0.43 [seq] | lr: 3.73e-06 | left: 7s
step 11750 ( 97.6%) | loss: 0.626584 | trade:0.22 call:0.78 put:0.22 | ATM:0.52 OTM:0.48 [rnd] | lr: 2.73e-06 | left: 6s
step 11800 ( 98.1%) | loss: 0.524939 | trade:0.27 call:0.77 put:0.23 | ATM:0.53 OTM:0.47 [rnd] | lr: 1.83e-06 | left: 5s
step 11850 ( 98.5%) | loss: 0.690832 | trade:0.26 call:0.73 put:0.27 | ATM:0.50 OTM:0.50 [rnd] | lr: 1.13e-06 | left: 4s
step 11900 ( 98.9%) | loss: 0.790470 | trade:0.23 call:0.74 put:0.26 | ATM:0.60 OTM:0.40 [rnd] | lr: 5.97e-07 | left: 3s
step 11950 ( 99.3%) | loss: 0.653586 | trade:0.77 call:1.00 put:0.00 | ATM:0.22 OTM:0.78 [seq] | lr: 2.34e-07 | left: 2s
step 12000 ( 99.7%) | loss: 0.748952 | trade:0.24 call:0.72 put:0.28 | ATM:0.55 OTM:0.45 [rnd] | lr: 3.44e-08 | left: 1s

Training done at 245s. Starting evaluation...
Evaluation done in 1s (total wall: 246s)
Model saved to /root/best_model.pt

---
score:              -10.000000
profit_factor:      0.000000
win_rate:           0.000000
avg_winner:         0.000000
avg_loser:          0.000000
trades_per_day:     0.000000
max_consec_loss:    0
num_trades:         4
trade_sharpe:       0.000000
sortino:            0.000000
max_drawdown:       0.000000
calmar:             0.000000
ev_per_trade:       0.000000
do_nothing_pct:     1.000000
exit_pct:           0.000000
model_exit_count:   0
cooldown_blocked:   0
pre_10am_blocked:   0
short_hold_pct:     0.000000
stop_loss_rate:     0.000000
direction_collapse_pct: 0.000000
avg_entry_cost_bps: 300.000000
avg_entry_quality:  0.000000
cost_realism_coverage: 0.000000
high_cost_entry_rate: 1.000000
low_quality_entry_rate: 1.000000
actionable_bar_rate: 0.000000
risk_off_bar_rate:  0.000000
final_capital:      10000.00
equity_sharpe:      0.000000
max_equity_dd:      0.000000
total_dollar_return:0.000000
val_sharpe:         101.079059
total_return:       0.000000
num_val_bars:       260
num_val_days:       5
worst_chunk_pf:     1.00
rr_ratio:           0.0000
avg_hold_bars:      0.00
model_exit_rate:    0.0000
hit_ruin:           False
min_equity_frac:    1.0000
avg_risk_fraction:  0.0000
max_risk_fraction:  0.0000
trades_blocked_by_balance: 0
training_seconds:   240.0
total_seconds:      248.2
peak_vram_mb:       452.3
num_steps:          12038
num_params:         145,064
lookback:           120
depth:              3
d_model:            64
effective_lr:       0.00018
gate_label_smoothing:0.050000
dir_label_smoothing:0.050000
false_entry_penalty:1.500000
/opt/conda/lib/python3.11/site-packages/torch/nn/modules/transformer.py:379: UserWarning: enable_nested_tensor is True, but self.use_nested_tensor is False because encoder_layer.norm_first was True
  warnings.warn(
