Loading data from: /root/.cache/autoresearch-trading/features/data.pt
Loaded 384870 1-min bars, 32 features, 8 actions
  ~986 trading days
Training:   up to idx 269189
Validation: idx 269190-384869
  Option P&L coverage: 297877/384870 (77%)
Parameters: 146,265
Architecture: v4 simplified two-head (gate+dir) + balanced strike gating + VIX regime robustness + light temporal chunking + stop prevention + FULL STOPPED P&L CONSISTENCY + feature noise injection + direction-side loss + MAXIMUM CONSERVATIVE GATE BIAS
Training from scratch (v4: no warm-start).

Budget: 240s | Batch: 128 | Lookback: 120
LR: 0.00015 | Depth: 3 | d_model: 64 | ff_mult: 3
Dropout: 0.15 | Weight decay: 0.05
False entry penalty: 2.5x
Label smoothing: gate=0.05 dir=0.05
Loss weights: gate=1.0, dir=1.0, pnl=0.4, exit=0.5
VIX regime weights: vix_regime=0.2, vix_consistency=0.1
Temporal robustness: temporal_chunk=0.25
Direction-side loss: dir_side=0.4
Stop prevention: stop_prevention=0.3
Feature noise injection: std=0.05
CRITICAL: Training exclusively on STOPPED P&L to align with evaluation reality
MAXIMUM CONSERVATIVE GATE BIAS: NO_TRADE=+1.2, TRADE=-1.2 for ultra-selectivity

step 00000 (  0.0%) | loss: 3.839320 | trade:0.08 call:0.45 put:0.55 | ATM:0.23 OTM:0.77 | lr: 0.00e+00 | left: 240s
step 04500 ( 52.7%) | loss: 0.832604 | trade:0.29 call:0.62 put:0.38 | ATM:0.62 OTM:0.38 | lr: 1.50e-04 | left: 113s
step 04550 ( 53.3%) | loss: 0.844676 | trade:0.42 call:0.64 put:0.36 | ATM:0.52 OTM:0.48 | lr: 1.50e-04 | left: 112s
step 04600 ( 53.8%) | loss: 0.866848 | trade:0.33 call:0.63 put:0.37 | ATM:0.62 OTM:0.38 | lr: 1.50e-04 | left: 111s
step 04650 ( 54.4%) | loss: 0.838653 | trade:0.35 call:0.57 put:0.43 | ATM:0.62 OTM:0.38 | lr: 1.50e-04 | left: 109s
step 04700 ( 55.0%) | loss: 0.840364 | trade:0.41 call:0.61 put:0.39 | ATM:0.51 OTM:0.49 | lr: 1.50e-04 | left: 108s
step 04750 ( 55.5%) | loss: 0.847459 | trade:0.39 call:0.61 put:0.39 | ATM:0.53 OTM:0.47 | lr: 1.50e-04 | left: 107s
step 04800 ( 56.1%) | loss: 0.780190 | trade:0.37 call:0.65 put:0.35 | ATM:0.57 OTM:0.43 | lr: 1.50e-04 | left: 105s
step 04850 ( 56.7%) | loss: 0.830900 | trade:0.31 call:0.59 put:0.41 | ATM:0.60 OTM:0.40 | lr: 1.50e-04 | left: 104s
step 04900 ( 57.3%) | loss: 0.787909 | trade:0.32 call:0.63 put:0.37 | ATM:0.62 OTM:0.38 | lr: 1.50e-04 | left: 102s
step 04950 ( 57.9%) | loss: 0.833410 | trade:0.32 call:0.64 put:0.36 | ATM:0.54 OTM:0.46 | lr: 1.50e-04 | left: 101s
step 05000 ( 58.5%) | loss: 0.793961 | trade:0.35 call:0.61 put:0.39 | ATM:0.58 OTM:0.42 | lr: 1.50e-04 | left: 100s
step 05050 ( 59.1%) | loss: 0.811842 | trade:0.34 call:0.62 put:0.38 | ATM:0.57 OTM:0.43 | lr: 1.50e-04 | left: 98s
step 05100 ( 59.7%) | loss: 0.822138 | trade:0.39 call:0.62 put:0.38 | ATM:0.58 OTM:0.42 | lr: 1.50e-04 | left: 97s
step 05150 ( 60.3%) | loss: 0.819105 | trade:0.33 call:0.58 put:0.42 | ATM:0.64 OTM:0.36 | lr: 1.50e-04 | left: 95s
step 05200 ( 60.9%) | loss: 0.815645 | trade:0.43 call:0.64 put:0.36 | ATM:0.54 OTM:0.46 | lr: 1.50e-04 | left: 94s
step 05250 ( 61.5%) | loss: 0.804733 | trade:0.33 call:0.64 put:0.36 | ATM:0.61 OTM:0.39 | lr: 1.50e-04 | left: 92s
step 05300 ( 62.1%) | loss: 0.800784 | trade:0.39 call:0.64 put:0.36 | ATM:0.57 OTM:0.43 | lr: 1.50e-04 | left: 91s
step 05350 ( 62.7%) | loss: 0.824225 | trade:0.38 call:0.61 put:0.39 | ATM:0.59 OTM:0.41 | lr: 1.50e-04 | left: 89s
step 05400 ( 63.3%) | loss: 0.777014 | trade:0.34 call:0.61 put:0.39 | ATM:0.58 OTM:0.42 | lr: 1.50e-04 | left: 88s
step 05450 ( 63.9%) | loss: 0.783620 | trade:0.35 call:0.63 put:0.37 | ATM:0.60 OTM:0.40 | lr: 1.50e-04 | left: 87s
step 05500 ( 64.5%) | loss: 0.807385 | trade:0.35 call:0.58 put:0.42 | ATM:0.63 OTM:0.37 | lr: 1.50e-04 | left: 85s
step 05550 ( 65.1%) | loss: 0.807844 | trade:0.33 call:0.67 put:0.33 | ATM:0.58 OTM:0.42 | lr: 1.50e-04 | left: 84s
step 05600 ( 65.7%) | loss: 0.796664 | trade:0.35 call:0.58 put:0.42 | ATM:0.57 OTM:0.43 | lr: 1.50e-04 | left: 82s
step 05650 ( 66.2%) | loss: 0.789527 | trade:0.38 call:0.59 put:0.41 | ATM:0.56 OTM:0.44 | lr: 1.50e-04 | left: 81s
step 05700 ( 66.8%) | loss: 0.801083 | trade:0.33 call:0.60 put:0.40 | ATM:0.63 OTM:0.37 | lr: 1.50e-04 | left: 80s
step 05750 ( 67.4%) | loss: 0.804082 | trade:0.35 call:0.62 put:0.38 | ATM:0.66 OTM:0.34 | lr: 1.50e-04 | left: 78s
step 05800 ( 68.0%) | loss: 0.780577 | trade:0.32 call:0.58 put:0.42 | ATM:0.58 OTM:0.42 | lr: 1.50e-04 | left: 77s
step 05850 ( 68.6%) | loss: 0.741540 | trade:0.32 call:0.64 put:0.36 | ATM:0.63 OTM:0.37 | lr: 1.50e-04 | left: 75s
step 05900 ( 69.2%) | loss: 0.713878 | trade:0.35 call:0.64 put:0.36 | ATM:0.64 OTM:0.36 | lr: 1.50e-04 | left: 74s
step 05950 ( 69.8%) | loss: 0.843901 | trade:0.37 call:0.65 put:0.35 | ATM:0.61 OTM:0.39 | lr: 1.50e-04 | left: 72s
step 06000 ( 70.4%) | loss: 0.734919 | trade:0.34 call:0.62 put:0.38 | ATM:0.62 OTM:0.38 | lr: 1.50e-04 | left: 71s
step 06050 ( 71.0%) | loss: 0.785956 | trade:0.36 call:0.62 put:0.38 | ATM:0.60 OTM:0.40 | lr: 1.50e-04 | left: 69s
step 06100 ( 71.6%) | loss: 0.761799 | trade:0.35 call:0.54 put:0.46 | ATM:0.57 OTM:0.43 | lr: 1.49e-04 | left: 68s
step 06150 ( 72.2%) | loss: 0.744086 | trade:0.37 call:0.54 put:0.46 | ATM:0.62 OTM:0.38 | lr: 1.48e-04 | left: 67s
step 06200 ( 72.8%) | loss: 0.751175 | trade:0.34 call:0.56 put:0.44 | ATM:0.64 OTM:0.36 | lr: 1.47e-04 | left: 65s
step 06250 ( 73.4%) | loss: 0.722461 | trade:0.38 call:0.64 put:0.36 | ATM:0.57 OTM:0.43 | lr: 1.45e-04 | left: 64s
step 06300 ( 74.0%) | loss: 0.801736 | trade:0.32 call:0.65 put:0.35 | ATM:0.59 OTM:0.41 | lr: 1.44e-04 | left: 62s
step 06350 ( 74.6%) | loss: 0.745736 | trade:0.34 call:0.60 put:0.40 | ATM:0.60 OTM:0.40 | lr: 1.41e-04 | left: 61s
step 06400 ( 75.2%) | loss: 0.810189 | trade:0.33 call:0.64 put:0.36 | ATM:0.64 OTM:0.36 | lr: 1.39e-04 | left: 60s
step 06450 ( 75.8%) | loss: 0.758967 | trade:0.41 call:0.62 put:0.38 | ATM:0.59 OTM:0.41 | lr: 1.37e-04 | left: 58s
step 06500 ( 76.4%) | loss: 0.755502 | trade:0.28 call:0.60 put:0.40 | ATM:0.66 OTM:0.34 | lr: 1.34e-04 | left: 57s
step 06550 ( 77.0%) | loss: 0.793872 | trade:0.34 call:0.58 put:0.42 | ATM:0.64 OTM:0.36 | lr: 1.31e-04 | left: 55s
step 06600 ( 77.6%) | loss: 0.765536 | trade:0.32 call:0.62 put:0.38 | ATM:0.66 OTM:0.34 | lr: 1.28e-04 | left: 54s
step 06650 ( 78.2%) | loss: 0.716157 | trade:0.33 call:0.65 put:0.35 | ATM:0.64 OTM:0.36 | lr: 1.24e-04 | left: 52s
step 06700 ( 78.8%) | loss: 0.754127 | trade:0.35 call:0.56 put:0.44 | ATM:0.63 OTM:0.37 | lr: 1.21e-04 | left: 51s
step 06750 ( 79.4%) | loss: 0.759691 | trade:0.26 call:0.59 put:0.41 | ATM:0.64 OTM:0.36 | lr: 1.17e-04 | left: 50s
step 06800 ( 80.0%) | loss: 0.784373 | trade:0.37 call:0.57 put:0.43 | ATM:0.61 OTM:0.39 | lr: 1.13e-04 | left: 48s
step 06850 ( 80.6%) | loss: 0.732767 | trade:0.33 call:0.57 put:0.43 | ATM:0.65 OTM:0.35 | lr: 1.09e-04 | left: 47s
step 06900 ( 81.2%) | loss: 0.771722 | trade:0.30 call:0.58 put:0.42 | ATM:0.69 OTM:0.31 | lr: 1.04e-04 | left: 45s
step 06950 ( 81.7%) | loss: 0.763800 | trade:0.28 call:0.60 put:0.40 | ATM:0.65 OTM:0.35 | lr: 1.00e-04 | left: 44s
step 07000 ( 82.3%) | loss: 0.743175 | trade:0.36 call:0.59 put:0.41 | ATM:0.63 OTM:0.37 | lr: 9.58e-05 | left: 42s
step 07050 ( 82.9%) | loss: 0.768355 | trade:0.35 call:0.62 put:0.38 | ATM:0.60 OTM:0.40 | lr: 9.13e-05 | left: 41s
step 07100 ( 83.5%) | loss: 0.760870 | trade:0.34 call:0.66 put:0.34 | ATM:0.60 OTM:0.40 | lr: 8.67e-05 | left: 40s
step 07150 ( 84.1%) | loss: 0.745570 | trade:0.30 call:0.59 put:0.41 | ATM:0.61 OTM:0.39 | lr: 8.21e-05 | left: 38s
step 07200 ( 84.7%) | loss: 0.796015 | trade:0.29 call:0.62 put:0.38 | ATM:0.68 OTM:0.32 | lr: 7.75e-05 | left: 37s
step 07250 ( 85.3%) | loss: 0.712973 | trade:0.36 call:0.58 put:0.42 | ATM:0.60 OTM:0.40 | lr: 7.28e-05 | left: 35s
step 07300 ( 85.9%) | loss: 0.749573 | trade:0.28 call:0.64 put:0.36 | ATM:0.67 OTM:0.33 | lr: 6.81e-05 | left: 34s
step 07350 ( 86.5%) | loss: 0.792912 | trade:0.37 call:0.63 put:0.37 | ATM:0.57 OTM:0.43 | lr: 6.34e-05 | left: 32s
step 07400 ( 87.1%) | loss: 0.684236 | trade:0.36 call:0.59 put:0.41 | ATM:0.60 OTM:0.40 | lr: 5.88e-05 | left: 31s
step 07450 ( 87.7%) | loss: 0.729899 | trade:0.32 call:0.57 put:0.43 | ATM:0.63 OTM:0.37 | lr: 5.42e-05 | left: 30s
step 07500 ( 88.3%) | loss: 0.806725 | trade:0.39 call:0.59 put:0.41 | ATM:0.68 OTM:0.32 | lr: 4.97e-05 | left: 28s
step 07550 ( 88.9%) | loss: 0.692310 | trade:0.36 call:0.54 put:0.46 | ATM:0.58 OTM:0.42 | lr: 4.54e-05 | left: 27s
step 07600 ( 89.5%) | loss: 0.742113 | trade:0.33 call:0.53 put:0.47 | ATM:0.64 OTM:0.36 | lr: 4.12e-05 | left: 25s
step 07650 ( 90.1%) | loss: 0.750082 | trade:0.36 call:0.61 put:0.39 | ATM:0.58 OTM:0.42 | lr: 3.70e-05 | left: 24s
step 07700 ( 90.7%) | loss: 0.696991 | trade:0.30 call:0.63 put:0.37 | ATM:0.62 OTM:0.38 | lr: 3.31e-05 | left: 22s
step 07750 ( 91.3%) | loss: 0.773481 | trade:0.34 call:0.57 put:0.43 | ATM:0.63 OTM:0.37 | lr: 2.93e-05 | left: 21s
step 07800 ( 91.9%) | loss: 0.715669 | trade:0.34 call:0.62 put:0.38 | ATM:0.57 OTM:0.43 | lr: 2.57e-05 | left: 20s
step 07850 ( 92.4%) | loss: 0.702874 | trade:0.30 call:0.59 put:0.41 | ATM:0.68 OTM:0.32 | lr: 2.23e-05 | left: 18s
step 07900 ( 92.9%) | loss: 0.737335 | trade:0.37 call:0.60 put:0.40 | ATM:0.62 OTM:0.38 | lr: 1.97e-05 | left: 17s
step 07950 ( 93.5%) | loss: 0.733154 | trade:0.36 call:0.57 put:0.43 | ATM:0.57 OTM:0.43 | lr: 1.68e-05 | left: 16s
step 08000 ( 94.1%) | loss: 0.737277 | trade:0.37 call:0.59 put:0.41 | ATM:0.62 OTM:0.38 | lr: 1.40e-05 | left: 14s
