Loading data from: /root/.cache/autoresearch-trading/features/data.pt
Loaded 384870 1-min bars, 32 features, 8 actions
  ~986 trading days
Training:   up to idx 269189
Validation: idx 269190-384869
  Option P&L coverage: 297877/384870 (77%)
Parameters: 146,265
Architecture: v4 simplified two-head (gate+dir) + balanced strike gating + VIX regime robustness + stop prevention + FULL STOPPED P&L CONSISTENCY + feature noise injection + direction-side loss + MODERATE CONSERVATIVE GATE BIAS
Training from scratch (v4: no warm-start).

Budget: 240s | Batch: 128 | Lookback: 120
LR: 0.00015 | Depth: 3 | d_model: 64 | ff_mult: 3
Dropout: 0.15 | Weight decay: 0.05
False entry penalty: 2.5x
Label smoothing: gate=0.05 dir=0.05
Loss weights: gate=1.0, dir=1.0, pnl=0.3, exit=0.5
VIX regime weights: vix_regime=0.2, vix_consistency=0.1
Direction-side loss: dir_side=0.4
Stop prevention: stop_prevention=0.3
Feature noise injection: std=0.05
CRITICAL: Training exclusively on STOPPED P&L to align with evaluation reality
MODERATE CONSERVATIVE GATE BIAS: NO_TRADE=+0.8, TRADE=-0.8 for balanced selectivity

step 00550 (  6.1%) | loss: 2.910056 | trade:0.34 call:0.55 put:0.45 | ATM:0.33 OTM:0.67 | lr: 9.22e-05 | left: 225s
step 00600 (  6.7%) | loss: 2.839701 | trade:0.37 call:0.56 put:0.44 | ATM:0.33 OTM:0.67 | lr: 1.01e-04 | left: 224s
step 00650 (  7.3%) | loss: 2.740714 | trade:0.39 call:0.54 put:0.46 | ATM:0.33 OTM:0.67 | lr: 1.10e-04 | left: 222s
step 00700 (  7.9%) | loss: 2.646949 | trade:0.36 call:0.55 put:0.45 | ATM:0.35 OTM:0.65 | lr: 1.18e-04 | left: 221s
step 00750 (  8.4%) | loss: 2.498324 | trade:0.37 call:0.55 put:0.45 | ATM:0.34 OTM:0.66 | lr: 1.27e-04 | left: 220s
step 00800 (  9.0%) | loss: 2.369284 | trade:0.35 call:0.59 put:0.41 | ATM:0.38 OTM:0.62 | lr: 1.35e-04 | left: 218s
step 00850 (  9.6%) | loss: 2.290654 | trade:0.37 call:0.61 put:0.39 | ATM:0.37 OTM:0.63 | lr: 1.44e-04 | left: 217s
step 00900 ( 10.2%) | loss: 2.143525 | trade:0.36 call:0.60 put:0.40 | ATM:0.39 OTM:0.61 | lr: 1.50e-04 | left: 216s
step 00950 ( 10.7%) | loss: 1.982152 | trade:0.38 call:0.59 put:0.41 | ATM:0.38 OTM:0.62 | lr: 1.50e-04 | left: 214s
step 01000 ( 11.3%) | loss: 1.944914 | trade:0.34 call:0.63 put:0.37 | ATM:0.43 OTM:0.57 | lr: 1.50e-04 | left: 213s
step 01050 ( 11.9%) | loss: 1.788516 | trade:0.35 call:0.69 put:0.31 | ATM:0.48 OTM:0.52 | lr: 1.50e-04 | left: 211s
step 01100 ( 12.5%) | loss: 1.689676 | trade:0.36 call:0.64 put:0.36 | ATM:0.42 OTM:0.58 | lr: 1.50e-04 | left: 210s
step 01150 ( 12.8%) | loss: 1.661848 | trade:0.37 call:0.61 put:0.39 | ATM:0.46 OTM:0.54 | lr: 1.50e-04 | left: 209s
step 01200 ( 13.3%) | loss: 1.588609 | trade:0.36 call:0.64 put:0.36 | ATM:0.51 OTM:0.49 | lr: 1.50e-04 | left: 208s
step 01250 ( 13.9%) | loss: 1.518023 | trade:0.37 call:0.63 put:0.37 | ATM:0.45 OTM:0.55 | lr: 1.50e-04 | left: 207s
step 01300 ( 14.4%) | loss: 1.503283 | trade:0.36 call:0.67 put:0.33 | ATM:0.46 OTM:0.54 | lr: 1.50e-04 | left: 205s
step 01350 ( 15.0%) | loss: 1.439965 | trade:0.35 call:0.62 put:0.38 | ATM:0.45 OTM:0.55 | lr: 1.50e-04 | left: 204s
step 01400 ( 15.6%) | loss: 1.363246 | trade:0.38 call:0.61 put:0.39 | ATM:0.44 OTM:0.56 | lr: 1.50e-04 | left: 203s
step 01450 ( 16.2%) | loss: 1.359754 | trade:0.33 call:0.60 put:0.40 | ATM:0.45 OTM:0.55 | lr: 1.50e-04 | left: 201s
step 01500 ( 16.7%) | loss: 1.309252 | trade:0.33 call:0.61 put:0.39 | ATM:0.52 OTM:0.48 | lr: 1.50e-04 | left: 200s
step 01550 ( 17.3%) | loss: 1.354803 | trade:0.36 call:0.62 put:0.38 | ATM:0.43 OTM:0.57 | lr: 1.50e-04 | left: 198s
step 01600 ( 17.9%) | loss: 1.285980 | trade:0.37 call:0.61 put:0.39 | ATM:0.46 OTM:0.54 | lr: 1.50e-04 | left: 197s
step 01650 ( 18.5%) | loss: 1.236403 | trade:0.35 call:0.63 put:0.37 | ATM:0.45 OTM:0.55 | lr: 1.50e-04 | left: 196s
step 01700 ( 18.9%) | loss: 1.239053 | trade:0.30 call:0.61 put:0.39 | ATM:0.49 OTM:0.51 | lr: 1.50e-04 | left: 195s
step 01750 ( 19.5%) | loss: 1.221294 | trade:0.37 call:0.65 put:0.35 | ATM:0.45 OTM:0.55 | lr: 1.50e-04 | left: 193s
step 01800 ( 20.0%) | loss: 1.205401 | trade:0.32 call:0.68 put:0.32 | ATM:0.47 OTM:0.53 | lr: 1.50e-04 | left: 192s
step 01850 ( 20.6%) | loss: 1.188142 | trade:0.35 call:0.63 put:0.37 | ATM:0.49 OTM:0.51 | lr: 1.50e-04 | left: 190s
step 01900 ( 21.2%) | loss: 1.173516 | trade:0.37 call:0.56 put:0.44 | ATM:0.51 OTM:0.49 | lr: 1.50e-04 | left: 189s
step 01950 ( 21.8%) | loss: 1.151197 | trade:0.30 call:0.68 put:0.32 | ATM:0.54 OTM:0.46 | lr: 1.50e-04 | left: 188s
step 02000 ( 22.4%) | loss: 1.197995 | trade:0.41 call:0.59 put:0.41 | ATM:0.50 OTM:0.50 | lr: 1.50e-04 | left: 186s
step 02050 ( 22.9%) | loss: 1.174330 | trade:0.35 call:0.58 put:0.42 | ATM:0.49 OTM:0.51 | lr: 1.50e-04 | left: 185s
step 02100 ( 23.5%) | loss: 1.112526 | trade:0.36 call:0.63 put:0.37 | ATM:0.51 OTM:0.49 | lr: 1.50e-04 | left: 184s
step 02150 ( 24.1%) | loss: 1.105998 | trade:0.40 call:0.64 put:0.36 | ATM:0.50 OTM:0.50 | lr: 1.50e-04 | left: 182s
step 02200 ( 24.7%) | loss: 1.075219 | trade:0.36 call:0.66 put:0.34 | ATM:0.52 OTM:0.48 | lr: 1.50e-04 | left: 181s
step 02250 ( 25.2%) | loss: 1.081373 | trade:0.38 call:0.62 put:0.38 | ATM:0.52 OTM:0.48 | lr: 1.50e-04 | left: 179s
step 02300 ( 25.8%) | loss: 1.144724 | trade:0.32 call:0.61 put:0.39 | ATM:0.56 OTM:0.44 | lr: 1.50e-04 | left: 178s
step 02350 ( 26.4%) | loss: 1.111267 | trade:0.36 call:0.65 put:0.35 | ATM:0.52 OTM:0.48 | lr: 1.50e-04 | left: 177s
step 02400 ( 27.0%) | loss: 1.060112 | trade:0.33 call:0.67 put:0.33 | ATM:0.55 OTM:0.45 | lr: 1.50e-04 | left: 175s
step 02450 ( 27.6%) | loss: 1.049674 | trade:0.34 call:0.61 put:0.39 | ATM:0.53 OTM:0.47 | lr: 1.50e-04 | left: 174s
step 02500 ( 28.1%) | loss: 1.071907 | trade:0.29 call:0.70 put:0.30 | ATM:0.59 OTM:0.41 | lr: 1.50e-04 | left: 172s
step 02550 ( 28.7%) | loss: 1.086730 | trade:0.35 call:0.65 put:0.35 | ATM:0.58 OTM:0.42 | lr: 1.50e-04 | left: 171s
step 02600 ( 29.3%) | loss: 1.045138 | trade:0.32 call:0.62 put:0.38 | ATM:0.53 OTM:0.47 | lr: 1.50e-04 | left: 170s
step 02650 ( 29.9%) | loss: 1.046233 | trade:0.32 call:0.63 put:0.37 | ATM:0.55 OTM:0.45 | lr: 1.50e-04 | left: 168s
step 02700 ( 30.5%) | loss: 1.039987 | trade:0.35 call:0.62 put:0.38 | ATM:0.54 OTM:0.46 | lr: 1.50e-04 | left: 167s
step 02750 ( 31.0%) | loss: 1.016238 | trade:0.38 call:0.61 put:0.39 | ATM:0.52 OTM:0.48 | lr: 1.50e-04 | left: 165s
step 02800 ( 31.6%) | loss: 1.031174 | trade:0.36 call:0.57 put:0.43 | ATM:0.53 OTM:0.47 | lr: 1.50e-04 | left: 164s
step 02850 ( 32.2%) | loss: 1.016114 | trade:0.36 call:0.55 put:0.45 | ATM:0.55 OTM:0.45 | lr: 1.50e-04 | left: 163s
step 02900 ( 32.8%) | loss: 1.014867 | trade:0.36 call:0.64 put:0.36 | ATM:0.54 OTM:0.46 | lr: 1.50e-04 | left: 161s
step 02950 ( 33.4%) | loss: 1.014995 | trade:0.30 call:0.63 put:0.37 | ATM:0.54 OTM:0.46 | lr: 1.50e-04 | left: 160s
step 03000 ( 33.9%) | loss: 1.024130 | trade:0.36 call:0.63 put:0.37 | ATM:0.57 OTM:0.43 | lr: 1.50e-04 | left: 159s
step 03050 ( 34.5%) | loss: 0.982265 | trade:0.33 call:0.65 put:0.35 | ATM:0.54 OTM:0.46 | lr: 1.50e-04 | left: 157s
step 03100 ( 35.1%) | loss: 0.996683 | trade:0.32 call:0.69 put:0.31 | ATM:0.61 OTM:0.39 | lr: 1.50e-04 | left: 156s
step 03150 ( 35.7%) | loss: 0.993952 | trade:0.33 call:0.61 put:0.39 | ATM:0.50 OTM:0.50 | lr: 1.50e-04 | left: 154s
step 03200 ( 36.2%) | loss: 0.981775 | trade:0.37 call:0.61 put:0.39 | ATM:0.55 OTM:0.45 | lr: 1.50e-04 | left: 153s
step 03250 ( 36.8%) | loss: 1.004889 | trade:0.35 call:0.58 put:0.42 | ATM:0.59 OTM:0.41 | lr: 1.50e-04 | left: 152s
step 03300 ( 37.4%) | loss: 0.951019 | trade:0.31 call:0.61 put:0.39 | ATM:0.57 OTM:0.43 | lr: 1.50e-04 | left: 150s
step 03350 ( 38.0%) | loss: 0.953320 | trade:0.37 call:0.57 put:0.43 | ATM:0.58 OTM:0.42 | lr: 1.50e-04 | left: 149s
step 03400 ( 38.6%) | loss: 0.978422 | trade:0.28 call:0.57 put:0.43 | ATM:0.60 OTM:0.40 | lr: 1.50e-04 | left: 147s
step 03450 ( 39.1%) | loss: 1.000878 | trade:0.36 call:0.68 put:0.32 | ATM:0.60 OTM:0.40 | lr: 1.50e-04 | left: 146s
step 03500 ( 39.7%) | loss: 0.926948 | trade:0.33 call:0.60 put:0.40 | ATM:0.52 OTM:0.48 | lr: 1.50e-04 | left: 145s
step 03550 ( 40.3%) | loss: 0.969341 | trade:0.31 call:0.60 put:0.40 | ATM:0.57 OTM:0.43 | lr: 1.50e-04 | left: 143s
step 03600 ( 40.9%) | loss: 0.955825 | trade:0.30 call:0.62 put:0.38 | ATM:0.55 OTM:0.45 | lr: 1.50e-04 | left: 142s
step 03650 ( 41.3%) | loss: 0.965180 | trade:0.30 call:0.62 put:0.38 | ATM:0.58 OTM:0.42 | lr: 1.50e-04 | left: 141s
step 03700 ( 41.9%) | loss: 0.984445 | trade:0.39 call:0.59 put:0.41 | ATM:0.55 OTM:0.45 | lr: 1.50e-04 | left: 139s
step 03750 ( 42.5%) | loss: 0.980270 | trade:0.32 call:0.62 put:0.38 | ATM:0.60 OTM:0.40 | lr: 1.50e-04 | left: 138s
step 03800 ( 43.0%) | loss: 0.964279 | trade:0.36 call:0.63 put:0.37 | ATM:0.51 OTM:0.49 | lr: 1.50e-04 | left: 137s
step 03850 ( 43.6%) | loss: 0.941977 | trade:0.38 call:0.58 put:0.42 | ATM:0.53 OTM:0.47 | lr: 1.50e-04 | left: 135s
step 03900 ( 44.2%) | loss: 0.976727 | trade:0.38 call:0.63 put:0.37 | ATM:0.51 OTM:0.49 | lr: 1.50e-04 | left: 134s
step 03950 ( 44.7%) | loss: 0.936679 | trade:0.38 call:0.62 put:0.38 | ATM:0.58 OTM:0.42 | lr: 1.50e-04 | left: 133s
step 04000 ( 45.3%) | loss: 0.970574 | trade:0.29 call:0.63 put:0.37 | ATM:0.58 OTM:0.42 | lr: 1.50e-04 | left: 131s
step 04050 ( 45.9%) | loss: 0.950414 | trade:0.28 call:0.68 put:0.32 | ATM:0.58 OTM:0.42 | lr: 1.50e-04 | left: 130s
step 04100 ( 46.5%) | loss: 0.969096 | trade:0.27 call:0.66 put:0.34 | ATM:0.61 OTM:0.39 | lr: 1.50e-04 | left: 128s
step 04150 ( 47.1%) | loss: 0.950631 | trade:0.29 call:0.65 put:0.35 | ATM:0.55 OTM:0.45 | lr: 1.50e-04 | left: 127s
step 04200 ( 47.6%) | loss: 0.943948 | trade:0.32 call:0.63 put:0.37 | ATM:0.56 OTM:0.44 | lr: 1.50e-04 | left: 126s
step 04250 ( 48.2%) | loss: 0.915567 | trade:0.36 call:0.59 put:0.41 | ATM:0.53 OTM:0.47 | lr: 1.50e-04 | left: 124s
step 04300 ( 48.8%) | loss: 0.923833 | trade:0.32 call:0.55 put:0.45 | ATM:0.59 OTM:0.41 | lr: 1.50e-04 | left: 123s
step 04350 ( 49.4%) | loss: 0.936679 | trade:0.38 call:0.57 put:0.43 | ATM:0.59 OTM:0.41 | lr: 1.50e-04 | left: 121s
step 04400 ( 49.9%) | loss: 0.929724 | trade:0.28 call:0.60 put:0.40 | ATM:0.62 OTM:0.38 | lr: 1.50e-04 | left: 120s
step 04450 ( 50.5%) | loss: 0.920032 | trade:0.38 call:0.60 put:0.40 | ATM:0.52 OTM:0.48 | lr: 1.50e-04 | left: 119s
step 04500 ( 51.1%) | loss: 0.924821 | trade:0.28 call:0.60 put:0.40 | ATM:0.62 OTM:0.38 | lr: 1.50e-04 | left: 117s
step 04550 ( 51.7%) | loss: 0.928391 | trade:0.42 call:0.63 put:0.37 | ATM:0.52 OTM:0.48 | lr: 1.50e-04 | left: 116s
step 04600 ( 52.3%) | loss: 0.957868 | trade:0.34 call:0.63 put:0.37 | ATM:0.62 OTM:0.38 | lr: 1.50e-04 | left: 115s
step 04650 ( 52.8%) | loss: 0.938968 | trade:0.35 call:0.55 put:0.45 | ATM:0.62 OTM:0.38 | lr: 1.50e-04 | left: 113s
step 04700 ( 53.4%) | loss: 0.934971 | trade:0.41 call:0.59 put:0.41 | ATM:0.51 OTM:0.49 | lr: 1.50e-04 | left: 112s
step 04750 ( 54.0%) | loss: 0.935664 | trade:0.39 call:0.59 put:0.41 | ATM:0.53 OTM:0.47 | lr: 1.50e-04 | left: 110s
step 04800 ( 54.6%) | loss: 0.883506 | trade:0.37 call:0.64 put:0.36 | ATM:0.57 OTM:0.43 | lr: 1.50e-04 | left: 109s
step 04850 ( 55.1%) | loss: 0.918349 | trade:0.30 call:0.58 put:0.42 | ATM:0.60 OTM:0.40 | lr: 1.50e-04 | left: 108s
step 04900 ( 55.7%) | loss: 0.895019 | trade:0.33 call:0.63 put:0.37 | ATM:0.62 OTM:0.38 | lr: 1.50e-04 | left: 106s
step 04950 ( 56.3%) | loss: 0.920766 | trade:0.32 call:0.63 put:0.37 | ATM:0.54 OTM:0.46 | lr: 1.50e-04 | left: 105s
step 05000 ( 56.9%) | loss: 0.899641 | trade:0.34 call:0.60 put:0.40 | ATM:0.58 OTM:0.42 | lr: 1.50e-04 | left: 103s
step 05050 ( 57.5%) | loss: 0.907662 | trade:0.33 call:0.60 put:0.40 | ATM:0.57 OTM:0.43 | lr: 1.50e-04 | left: 102s
step 05100 ( 58.0%) | loss: 0.914257 | trade:0.38 call:0.60 put:0.40 | ATM:0.58 OTM:0.42 | lr: 1.50e-04 | left: 101s
step 05150 ( 58.6%) | loss: 0.911402 | trade:0.33 call:0.58 put:0.42 | ATM:0.64 OTM:0.36 | lr: 1.50e-04 | left: 99s
step 05200 ( 59.2%) | loss: 0.913283 | trade:0.42 call:0.63 put:0.37 | ATM:0.54 OTM:0.46 | lr: 1.50e-04 | left: 98s
step 05250 ( 59.8%) | loss: 0.904410 | trade:0.33 call:0.63 put:0.37 | ATM:0.61 OTM:0.39 | lr: 1.50e-04 | left: 97s
step 05300 ( 60.4%) | loss: 0.900709 | trade:0.38 call:0.64 put:0.36 | ATM:0.58 OTM:0.42 | lr: 1.50e-04 | left: 95s
step 05350 ( 60.9%) | loss: 0.918273 | trade:0.37 call:0.61 put:0.39 | ATM:0.60 OTM:0.40 | lr: 1.50e-04 | left: 94s
step 05400 ( 61.5%) | loss: 0.880918 | trade:0.33 call:0.60 put:0.40 | ATM:0.58 OTM:0.42 | lr: 1.50e-04 | left: 92s
step 05450 ( 62.1%) | loss: 0.881333 | trade:0.34 call:0.62 put:0.38 | ATM:0.59 OTM:0.41 | lr: 1.50e-04 | left: 91s
step 05500 ( 62.7%) | loss: 0.904641 | trade:0.35 call:0.58 put:0.42 | ATM:0.62 OTM:0.38 | lr: 1.50e-04 | left: 90s
step 05550 ( 63.2%) | loss: 0.905068 | trade:0.33 call:0.66 put:0.34 | ATM:0.59 OTM:0.41 | lr: 1.50e-04 | left: 88s
step 05600 ( 63.8%) | loss: 0.894328 | trade:0.35 call:0.57 put:0.43 | ATM:0.57 OTM:0.43 | lr: 1.50e-04 | left: 87s
step 05650 ( 64.4%) | loss: 0.884732 | trade:0.38 call:0.58 put:0.42 | ATM:0.56 OTM:0.44 | lr: 1.50e-04 | left: 85s
step 05700 ( 65.0%) | loss: 0.896877 | trade:0.33 call:0.59 put:0.41 | ATM:0.65 OTM:0.35 | lr: 1.50e-04 | left: 84s
step 05750 ( 65.6%) | loss: 0.892723 | trade:0.34 call:0.62 put:0.38 | ATM:0.67 OTM:0.33 | lr: 1.50e-04 | left: 83s
step 05800 ( 66.1%) | loss: 0.880552 | trade:0.31 call:0.56 put:0.44 | ATM:0.59 OTM:0.41 | lr: 1.50e-04 | left: 81s
step 05850 ( 66.7%) | loss: 0.843957 | trade:0.32 call:0.64 put:0.36 | ATM:0.63 OTM:0.37 | lr: 1.50e-04 | left: 80s
step 05900 ( 67.3%) | loss: 0.821443 | trade:0.35 call:0.64 put:0.36 | ATM:0.63 OTM:0.37 | lr: 1.50e-04 | left: 78s
step 05950 ( 67.9%) | loss: 0.925631 | trade:0.37 call:0.65 put:0.35 | ATM:0.61 OTM:0.39 | lr: 1.50e-04 | left: 77s
step 06000 ( 68.5%) | loss: 0.841036 | trade:0.34 call:0.62 put:0.38 | ATM:0.62 OTM:0.38 | lr: 1.50e-04 | left: 76s
step 06050 ( 69.0%) | loss: 0.877688 | trade:0.35 call:0.61 put:0.39 | ATM:0.59 OTM:0.41 | lr: 1.50e-04 | left: 74s
step 06100 ( 69.6%) | loss: 0.859690 | trade:0.34 call:0.52 put:0.48 | ATM:0.57 OTM:0.43 | lr: 1.50e-04 | left: 73s
step 06150 ( 70.2%) | loss: 0.845023 | trade:0.37 call:0.54 put:0.46 | ATM:0.62 OTM:0.38 | lr: 1.50e-04 | left: 71s
step 06200 ( 70.8%) | loss: 0.853366 | trade:0.34 call:0.55 put:0.45 | ATM:0.65 OTM:0.35 | lr: 1.50e-04 | left: 70s
step 06250 ( 71.4%) | loss: 0.827368 | trade:0.39 call:0.63 put:0.37 | ATM:0.57 OTM:0.43 | lr: 1.49e-04 | left: 69s
step 06300 ( 71.9%) | loss: 0.892600 | trade:0.32 call:0.65 put:0.35 | ATM:0.60 OTM:0.40 | lr: 1.48e-04 | left: 67s
step 06350 ( 72.5%) | loss: 0.847572 | trade:0.34 call:0.59 put:0.41 | ATM:0.60 OTM:0.40 | lr: 1.47e-04 | left: 66s
step 06400 ( 73.1%) | loss: 0.904676 | trade:0.33 call:0.64 put:0.36 | ATM:0.65 OTM:0.35 | lr: 1.46e-04 | left: 65s
step 06450 ( 73.7%) | loss: 0.855538 | trade:0.40 call:0.60 put:0.40 | ATM:0.59 OTM:0.41 | lr: 1.45e-04 | left: 63s
step 06500 ( 74.2%) | loss: 0.861860 | trade:0.27 call:0.58 put:0.42 | ATM:0.66 OTM:0.34 | lr: 1.43e-04 | left: 62s
step 06550 ( 74.8%) | loss: 0.893547 | trade:0.33 call:0.58 put:0.42 | ATM:0.64 OTM:0.36 | lr: 1.41e-04 | left: 60s
step 06600 ( 75.4%) | loss: 0.866070 | trade:0.31 call:0.61 put:0.39 | ATM:0.66 OTM:0.34 | lr: 1.38e-04 | left: 59s
step 06650 ( 76.0%) | loss: 0.831601 | trade:0.32 call:0.64 put:0.36 | ATM:0.64 OTM:0.36 | lr: 1.36e-04 | left: 58s
step 06700 ( 76.6%) | loss: 0.857208 | trade:0.34 call:0.56 put:0.44 | ATM:0.63 OTM:0.37 | lr: 1.33e-04 | left: 56s
step 06750 ( 77.1%) | loss: 0.862451 | trade:0.26 call:0.58 put:0.42 | ATM:0.65 OTM:0.35 | lr: 1.30e-04 | left: 55s
step 06800 ( 77.7%) | loss: 0.878539 | trade:0.36 call:0.56 put:0.44 | ATM:0.62 OTM:0.38 | lr: 1.27e-04 | left: 53s
step 06850 ( 78.3%) | loss: 0.839291 | trade:0.33 call:0.57 put:0.43 | ATM:0.65 OTM:0.35 | lr: 1.23e-04 | left: 52s
step 06900 ( 78.9%) | loss: 0.867856 | trade:0.30 call:0.58 put:0.42 | ATM:0.69 OTM:0.31 | lr: 1.20e-04 | left: 51s
step 06950 ( 79.5%) | loss: 0.860520 | trade:0.28 call:0.59 put:0.41 | ATM:0.65 OTM:0.35 | lr: 1.16e-04 | left: 49s
step 07000 ( 80.0%) | loss: 0.839778 | trade:0.35 call:0.59 put:0.41 | ATM:0.63 OTM:0.37 | lr: 1.12e-04 | left: 48s
step 07050 ( 80.6%) | loss: 0.864662 | trade:0.36 call:0.61 put:0.39 | ATM:0.60 OTM:0.40 | lr: 1.08e-04 | left: 47s
step 07100 ( 81.2%) | loss: 0.857526 | trade:0.33 call:0.65 put:0.35 | ATM:0.60 OTM:0.40 | lr: 1.04e-04 | left: 45s
step 07150 ( 81.8%) | loss: 0.845738 | trade:0.29 call:0.58 put:0.42 | ATM:0.61 OTM:0.39 | lr: 9.99e-05 | left: 44s
step 07200 ( 82.3%) | loss: 0.887215 | trade:0.29 call:0.61 put:0.39 | ATM:0.68 OTM:0.32 | lr: 9.56e-05 | left: 42s
step 07250 ( 82.9%) | loss: 0.817436 | trade:0.36 call:0.57 put:0.43 | ATM:0.61 OTM:0.39 | lr: 9.12e-05 | left: 41s
step 07300 ( 83.5%) | loss: 0.846269 | trade:0.28 call:0.64 put:0.36 | ATM:0.68 OTM:0.32 | lr: 8.69e-05 | left: 40s
step 07350 ( 84.1%) | loss: 0.874730 | trade:0.37 call:0.61 put:0.39 | ATM:0.57 OTM:0.43 | lr: 8.24e-05 | left: 38s
step 07400 ( 84.6%) | loss: 0.794835 | trade:0.36 call:0.58 put:0.42 | ATM:0.60 OTM:0.40 | lr: 7.79e-05 | left: 37s
step 07450 ( 85.2%) | loss: 0.832066 | trade:0.32 call:0.55 put:0.45 | ATM:0.63 OTM:0.37 | lr: 7.33e-05 | left: 35s
step 07500 ( 85.8%) | loss: 0.892499 | trade:0.39 call:0.57 put:0.43 | ATM:0.69 OTM:0.31 | lr: 6.88e-05 | left: 34s
step 07550 ( 86.4%) | loss: 0.805894 | trade:0.36 call:0.53 put:0.47 | ATM:0.59 OTM:0.41 | lr: 6.43e-05 | left: 33s
step 07600 ( 87.0%) | loss: 0.842683 | trade:0.32 call:0.51 put:0.49 | ATM:0.64 OTM:0.36 | lr: 5.98e-05 | left: 31s
step 07650 ( 87.5%) | loss: 0.847670 | trade:0.35 call:0.60 put:0.40 | ATM:0.58 OTM:0.42 | lr: 5.54e-05 | left: 30s
step 07700 ( 88.1%) | loss: 0.804351 | trade:0.30 call:0.59 put:0.41 | ATM:0.62 OTM:0.38 | lr: 5.10e-05 | left: 29s
step 07750 ( 88.7%) | loss: 0.866403 | trade:0.34 call:0.56 put:0.44 | ATM:0.63 OTM:0.37 | lr: 4.68e-05 | left: 27s
step 07800 ( 89.3%) | loss: 0.819710 | trade:0.33 call:0.61 put:0.39 | ATM:0.58 OTM:0.42 | lr: 4.26e-05 | left: 26s
step 07850 ( 89.8%) | loss: 0.811376 | trade:0.30 call:0.57 put:0.43 | ATM:0.68 OTM:0.32 | lr: 3.86e-05 | left: 24s
step 07900 ( 90.4%) | loss: 0.839359 | trade:0.37 call:0.59 put:0.41 | ATM:0.62 OTM:0.38 | lr: 3.47e-05 | left: 23s
step 07950 ( 91.0%) | loss: 0.828154 | trade:0.35 call:0.55 put:0.45 | ATM:0.56 OTM:0.44 | lr: 3.10e-05 | left: 22s
step 08000 ( 91.6%) | loss: 0.835214 | trade:0.37 call:0.58 put:0.42 | ATM:0.61 OTM:0.39 | lr: 2.74e-05 | left: 20s
step 08050 ( 92.1%) | loss: 0.794538 | trade:0.42 call:0.61 put:0.39 | ATM:0.56 OTM:0.44 | lr: 2.40e-05 | left: 19s
step 08100 ( 92.7%) | loss: 0.821437 | trade:0.33 call:0.57 put:0.43 | ATM:0.59 OTM:0.41 | lr: 2.07e-05 | left: 17s
