Mixed precision: bf16 enabled (Ampere+ GPU detected)
Loading data from: /root/.cache/autoresearch-trading/features/data.pt
Loaded 384870 1-min bars, 32 features, 8 actions
  ~986 trading days
Training:   up to idx 269189
Validation: idx 269190-384869
  Option P&L coverage: 297877/384870 (77%)
Parameters: 145,064
Architecture: v4 simplified two-head (gate+dir), ATM-biased, no ETV
Training from scratch (v4: no warm-start).
Day-sequential batching: 70% sequential, 30% random (batch=16)

Budget: 240s | Batch: 512 | Lookback: 120
LR: 0.00025 | Depth: 3 | d_model: 64 | ff_mult: 3
Dropout: 0.15 | Weight decay: 0.05
Label smoothing: gate=0.05 dir=0.05
Loss weights: gate=0.5, dir=2.0, pnl=0.3
Exit override strength: 0.15 (gate targets flipped on exit bars)
Position state: flat for random batches, tracked for day-sequential

step 06400 ( 29.9%) | loss: 2.059262 | trade:0.94 call:0.99 put:0.01 | ATM:0.26 OTM:0.74 [seq] | lr: 2.49e-04 | left: 168s
step 06450 ( 30.3%) | loss: 2.196857 | trade:0.89 call:0.98 put:0.03 | ATM:0.31 OTM:0.69 [seq] | lr: 2.49e-04 | left: 167s
step 06500 ( 30.5%) | loss: 0.692047 | trade:0.00 call:0.76 put:0.24 | ATM:0.33 OTM:0.67 [seq] | lr: 2.48e-04 | left: 167s
step 06550 ( 30.7%) | loss: 0.709427 | trade:0.45 call:0.68 put:0.32 | ATM:0.81 OTM:0.19 [seq] | lr: 2.48e-04 | left: 166s
step 06600 ( 30.9%) | loss: 0.571670 | trade:0.93 call:0.02 put:0.98 | ATM:0.63 OTM:0.37 [seq] | lr: 2.47e-04 | left: 166s
step 06650 ( 31.1%) | loss: 0.494623 | trade:0.89 call:0.01 put:0.99 | ATM:0.69 OTM:0.31 [seq] | lr: 2.46e-04 | left: 165s
step 06700 ( 31.3%) | loss: 0.490827 | trade:0.95 call:0.98 put:0.02 | ATM:0.63 OTM:0.37 [seq] | lr: 2.46e-04 | left: 165s
step 06750 ( 31.5%) | loss: 0.612485 | trade:0.93 call:0.98 put:0.02 | ATM:0.94 OTM:0.06 [seq] | lr: 2.45e-04 | left: 164s
step 06800 ( 31.7%) | loss: 0.713947 | trade:0.00 call:0.20 put:0.80 | ATM:0.68 OTM:0.32 [seq] | lr: 2.45e-04 | left: 164s
step 06850 ( 31.9%) | loss: 0.602727 | trade:0.00 call:0.16 put:0.84 | ATM:0.66 OTM:0.34 [seq] | lr: 2.44e-04 | left: 163s
step 06900 ( 32.1%) | loss: 0.276909 | trade:0.91 call:0.02 put:0.98 | ATM:0.69 OTM:0.31 [seq] | lr: 2.43e-04 | left: 163s
step 06950 ( 32.4%) | loss: 0.647878 | trade:0.36 call:0.73 put:0.27 | ATM:0.54 OTM:0.46 [rnd] | lr: 2.42e-04 | left: 162s
step 07000 ( 32.6%) | loss: 0.336786 | trade:0.95 call:1.00 put:0.00 | ATM:0.43 OTM:0.57 [seq] | lr: 2.42e-04 | left: 162s
step 07050 ( 32.8%) | loss: 0.520988 | trade:0.96 call:1.00 put:0.00 | ATM:0.21 OTM:0.79 [seq] | lr: 2.41e-04 | left: 161s
step 07100 ( 33.0%) | loss: 0.483345 | trade:0.95 call:1.00 put:0.00 | ATM:0.19 OTM:0.81 [seq] | lr: 2.40e-04 | left: 161s
step 07150 ( 33.3%) | loss: 1.456518 | trade:0.36 call:0.73 put:0.27 | ATM:0.52 OTM:0.48 [rnd] | lr: 2.40e-04 | left: 160s
step 07200 ( 33.5%) | loss: 0.637228 | trade:0.91 call:0.95 put:0.05 | ATM:0.31 OTM:0.69 [seq] | lr: 2.39e-04 | left: 160s
step 07250 ( 33.8%) | loss: 0.514684 | trade:0.34 call:0.73 put:0.26 | ATM:0.53 OTM:0.47 [rnd] | lr: 2.38e-04 | left: 159s
step 07300 ( 34.0%) | loss: 0.528774 | trade:0.01 call:0.98 put:0.02 | ATM:0.97 OTM:0.03 [seq] | lr: 2.37e-04 | left: 158s
step 07350 ( 34.3%) | loss: 0.530261 | trade:0.00 call:0.75 put:0.26 | ATM:0.57 OTM:0.43 [seq] | lr: 2.36e-04 | left: 158s
step 07400 ( 34.6%) | loss: 0.600325 | trade:0.37 call:0.74 put:0.26 | ATM:0.54 OTM:0.46 [rnd] | lr: 2.35e-04 | left: 157s
step 07450 ( 34.8%) | loss: 0.547093 | trade:0.36 call:0.73 put:0.27 | ATM:0.54 OTM:0.46 [rnd] | lr: 2.35e-04 | left: 157s
step 07500 ( 34.9%) | loss: 0.478306 | trade:0.00 call:0.39 put:0.61 | ATM:0.69 OTM:0.31 [seq] | lr: 2.34e-04 | left: 156s
step 07550 ( 35.1%) | loss: 0.536101 | trade:0.00 call:0.49 put:0.51 | ATM:0.68 OTM:0.32 [seq] | lr: 2.34e-04 | left: 156s
step 07600 ( 35.3%) | loss: 0.378454 | trade:0.00 call:0.98 put:0.02 | ATM:0.30 OTM:0.70 [seq] | lr: 2.33e-04 | left: 155s
step 07650 ( 35.5%) | loss: 0.631820 | trade:0.36 call:0.75 put:0.25 | ATM:0.52 OTM:0.48 [rnd] | lr: 2.32e-04 | left: 155s
step 07700 ( 35.7%) | loss: 0.465080 | trade:0.37 call:0.74 put:0.26 | ATM:0.52 OTM:0.48 [rnd] | lr: 2.32e-04 | left: 154s
step 07750 ( 35.9%) | loss: 0.485852 | trade:0.00 call:0.67 put:0.33 | ATM:0.53 OTM:0.47 [seq] | lr: 2.31e-04 | left: 154s
step 07800 ( 36.1%) | loss: 0.469421 | trade:0.34 call:0.74 put:0.26 | ATM:0.55 OTM:0.45 [rnd] | lr: 2.30e-04 | left: 153s
step 07850 ( 36.4%) | loss: 0.560757 | trade:0.00 call:0.89 put:0.11 | ATM:0.29 OTM:0.71 [seq] | lr: 2.29e-04 | left: 153s
step 07900 ( 36.7%) | loss: 0.697301 | trade:0.00 call:0.76 put:0.24 | ATM:0.69 OTM:0.31 [seq] | lr: 2.28e-04 | left: 152s
step 07950 ( 36.9%) | loss: 0.381786 | trade:0.35 call:0.73 put:0.27 | ATM:0.54 OTM:0.46 [rnd] | lr: 2.28e-04 | left: 151s
step 08000 ( 37.1%) | loss: 0.482026 | trade:0.93 call:0.00 put:1.00 | ATM:0.63 OTM:0.37 [seq] | lr: 2.27e-04 | left: 151s
step 08050 ( 37.3%) | loss: 0.780284 | trade:0.00 call:0.61 put:0.39 | ATM:0.46 OTM:0.54 [seq] | lr: 2.26e-04 | left: 150s
step 08100 ( 37.6%) | loss: 0.769906 | trade:0.37 call:0.71 put:0.29 | ATM:0.53 OTM:0.47 [rnd] | lr: 2.26e-04 | left: 150s
step 08150 ( 37.8%) | loss: 0.636844 | trade:0.31 call:0.85 put:0.15 | ATM:0.51 OTM:0.49 [seq] | lr: 2.25e-04 | left: 149s
step 08200 ( 38.1%) | loss: 0.703903 | trade:0.21 call:0.81 put:0.19 | ATM:0.52 OTM:0.48 [seq] | lr: 2.24e-04 | left: 149s
step 08250 ( 38.3%) | loss: 0.484044 | trade:0.00 call:0.69 put:0.31 | ATM:0.41 OTM:0.59 [seq] | lr: 2.23e-04 | left: 148s
step 08300 ( 38.6%) | loss: 0.684998 | trade:0.38 call:0.73 put:0.27 | ATM:0.53 OTM:0.47 [rnd] | lr: 2.22e-04 | left: 147s
step 08350 ( 38.8%) | loss: 0.837505 | trade:0.37 call:0.73 put:0.27 | ATM:0.54 OTM:0.46 [rnd] | lr: 2.22e-04 | left: 147s
step 08400 ( 39.0%) | loss: 1.090432 | trade:0.93 call:0.96 put:0.05 | ATM:0.44 OTM:0.56 [seq] | lr: 2.21e-04 | left: 146s
step 08450 ( 39.2%) | loss: 0.691672 | trade:0.33 call:0.76 put:0.24 | ATM:0.55 OTM:0.45 [rnd] | lr: 2.20e-04 | left: 146s
step 08500 ( 39.4%) | loss: 0.327265 | trade:0.00 call:0.74 put:0.26 | ATM:0.37 OTM:0.63 [seq] | lr: 2.20e-04 | left: 145s
step 08550 ( 39.6%) | loss: 0.328203 | trade:0.00 call:0.90 put:0.10 | ATM:0.81 OTM:0.19 [seq] | lr: 2.19e-04 | left: 145s
step 08600 ( 39.8%) | loss: 0.411143 | trade:0.00 call:0.34 put:0.66 | ATM:0.80 OTM:0.20 [seq] | lr: 2.19e-04 | left: 145s
step 08650 ( 40.0%) | loss: 0.621543 | trade:0.00 call:0.38 put:0.62 | ATM:0.70 OTM:0.30 [seq] | lr: 2.18e-04 | left: 144s
step 08700 ( 40.2%) | loss: 0.608503 | trade:0.46 call:0.92 put:0.08 | ATM:0.33 OTM:0.67 [seq] | lr: 2.17e-04 | left: 144s
step 08750 ( 40.4%) | loss: 0.577255 | trade:0.39 call:0.71 put:0.29 | ATM:0.55 OTM:0.45 [rnd] | lr: 2.17e-04 | left: 143s
step 08800 ( 40.6%) | loss: 0.767327 | trade:0.36 call:0.75 put:0.25 | ATM:0.51 OTM:0.49 [rnd] | lr: 2.16e-04 | left: 143s
step 08850 ( 40.8%) | loss: 0.557772 | trade:0.02 call:0.02 put:0.98 | ATM:0.91 OTM:0.09 [seq] | lr: 2.15e-04 | left: 142s
step 08900 ( 41.0%) | loss: 0.558482 | trade:0.89 call:0.95 put:0.05 | ATM:0.88 OTM:0.12 [seq] | lr: 2.15e-04 | left: 142s
step 08950 ( 41.2%) | loss: 0.788172 | trade:0.59 call:0.95 put:0.05 | ATM:0.95 OTM:0.05 [seq] | lr: 2.14e-04 | left: 141s
step 09000 ( 41.5%) | loss: 0.798120 | trade:0.00 call:0.84 put:0.16 | ATM:0.71 OTM:0.29 [seq] | lr: 2.13e-04 | left: 140s
step 09050 ( 41.6%) | loss: 0.338713 | trade:0.34 call:0.76 put:0.25 | ATM:0.54 OTM:0.46 [rnd] | lr: 2.13e-04 | left: 140s
step 09100 ( 41.8%) | loss: 0.733834 | trade:0.36 call:0.75 put:0.25 | ATM:0.53 OTM:0.47 [rnd] | lr: 2.12e-04 | left: 140s
step 09150 ( 42.0%) | loss: 0.310674 | trade:0.88 call:0.99 put:0.01 | ATM:0.46 OTM:0.54 [seq] | lr: 2.11e-04 | left: 139s
step 09200 ( 42.2%) | loss: 0.702407 | trade:0.00 call:0.67 put:0.33 | ATM:0.68 OTM:0.32 [seq] | lr: 2.11e-04 | left: 139s
step 09250 ( 42.4%) | loss: 0.942790 | trade:0.41 call:0.71 put:0.29 | ATM:0.51 OTM:0.49 [rnd] | lr: 2.10e-04 | left: 138s
step 09300 ( 42.6%) | loss: 0.446113 | trade:0.00 call:0.79 put:0.21 | ATM:0.65 OTM:0.35 [seq] | lr: 2.09e-04 | left: 138s
step 09350 ( 42.9%) | loss: 0.930275 | trade:0.00 call:0.24 put:0.76 | ATM:0.49 OTM:0.51 [seq] | lr: 2.09e-04 | left: 137s
step 09400 ( 43.1%) | loss: 0.715977 | trade:0.96 call:0.01 put:0.99 | ATM:0.68 OTM:0.32 [seq] | lr: 2.08e-04 | left: 137s
step 09450 ( 43.3%) | loss: 0.269601 | trade:0.89 call:0.00 put:1.00 | ATM:0.67 OTM:0.33 [seq] | lr: 2.07e-04 | left: 136s
step 09500 ( 43.5%) | loss: 0.560289 | trade:0.00 call:0.56 put:0.44 | ATM:0.43 OTM:0.57 [seq] | lr: 2.07e-04 | left: 136s
step 09550 ( 43.7%) | loss: 0.758537 | trade:0.36 call:0.75 put:0.25 | ATM:0.52 OTM:0.48 [rnd] | lr: 2.06e-04 | left: 135s
step 09600 ( 43.9%) | loss: 0.791280 | trade:0.00 call:0.58 put:0.42 | ATM:0.44 OTM:0.56 [seq] | lr: 2.05e-04 | left: 135s
step 09650 ( 44.0%) | loss: 0.593153 | trade:0.00 call:0.89 put:0.10 | ATM:0.85 OTM:0.15 [seq] | lr: 2.05e-04 | left: 134s
step 09700 ( 44.2%) | loss: 0.297343 | trade:0.00 call:0.81 put:0.19 | ATM:0.57 OTM:0.43 [seq] | lr: 2.04e-04 | left: 134s
step 09750 ( 44.4%) | loss: 0.417574 | trade:0.93 call:0.79 put:0.21 | ATM:0.55 OTM:0.45 [seq] | lr: 2.04e-04 | left: 133s
step 09800 ( 44.6%) | loss: 0.497053 | trade:0.92 call:1.00 put:0.00 | ATM:0.33 OTM:0.67 [seq] | lr: 2.03e-04 | left: 133s
step 09850 ( 44.9%) | loss: 0.422675 | trade:0.02 call:0.83 put:0.17 | ATM:0.35 OTM:0.65 [seq] | lr: 2.02e-04 | left: 132s
step 09900 ( 45.1%) | loss: 0.563476 | trade:0.32 call:0.73 put:0.27 | ATM:0.55 OTM:0.45 [rnd] | lr: 2.01e-04 | left: 132s
step 09950 ( 45.3%) | loss: 0.811998 | trade:0.36 call:0.75 put:0.25 | ATM:0.52 OTM:0.48 [rnd] | lr: 2.01e-04 | left: 131s
step 10000 ( 45.5%) | loss: 0.664434 | trade:0.00 call:0.52 put:0.48 | ATM:0.69 OTM:0.31 [seq] | lr: 2.00e-04 | left: 131s
step 10050 ( 45.7%) | loss: 0.694044 | trade:0.35 call:0.74 put:0.26 | ATM:0.53 OTM:0.47 [rnd] | lr: 1.99e-04 | left: 130s
step 10100 ( 45.9%) | loss: 0.585297 | trade:0.00 call:0.91 put:0.09 | ATM:0.65 OTM:0.35 [seq] | lr: 1.99e-04 | left: 130s
step 10150 ( 46.2%) | loss: 0.634869 | trade:0.38 call:0.73 put:0.27 | ATM:0.53 OTM:0.47 [rnd] | lr: 1.98e-04 | left: 129s
step 10200 ( 46.4%) | loss: 0.565100 | trade:0.38 call:0.72 put:0.28 | ATM:0.53 OTM:0.47 [rnd] | lr: 1.97e-04 | left: 129s
step 10250 ( 46.5%) | loss: 0.492156 | trade:0.35 call:0.75 put:0.26 | ATM:0.52 OTM:0.48 [rnd] | lr: 1.97e-04 | left: 128s
step 10300 ( 46.8%) | loss: 0.351911 | trade:0.00 call:0.81 put:0.19 | ATM:0.48 OTM:0.52 [seq] | lr: 1.96e-04 | left: 128s
step 10350 ( 47.1%) | loss: 0.654989 | trade:0.00 call:0.48 put:0.52 | ATM:0.44 OTM:0.56 [seq] | lr: 1.95e-04 | left: 127s
step 10400 ( 47.4%) | loss: 0.544970 | trade:0.01 call:0.84 put:0.16 | ATM:0.36 OTM:0.64 [seq] | lr: 1.94e-04 | left: 126s
step 10450 ( 47.7%) | loss: 0.700346 | trade:0.93 call:0.96 put:0.03 | ATM:0.42 OTM:0.58 [seq] | lr: 1.93e-04 | left: 126s
step 10500 ( 47.9%) | loss: 0.530483 | trade:0.39 call:0.73 put:0.27 | ATM:0.52 OTM:0.48 [rnd] | lr: 1.93e-04 | left: 125s
step 10550 ( 48.1%) | loss: 0.539759 | trade:0.00 call:0.84 put:0.17 | ATM:0.54 OTM:0.46 [seq] | lr: 1.92e-04 | left: 125s
step 10600 ( 48.3%) | loss: 0.715545 | trade:0.47 call:0.91 put:0.09 | ATM:0.48 OTM:0.52 [seq] | lr: 1.91e-04 | left: 124s
step 10650 ( 48.4%) | loss: 0.557629 | trade:0.97 call:0.02 put:0.98 | ATM:0.75 OTM:0.25 [seq] | lr: 1.91e-04 | left: 124s
step 10700 ( 48.6%) | loss: 0.515737 | trade:0.94 call:0.01 put:0.99 | ATM:0.63 OTM:0.37 [seq] | lr: 1.90e-04 | left: 123s
step 10750 ( 48.9%) | loss: 0.567532 | trade:0.34 call:0.77 put:0.23 | ATM:0.53 OTM:0.47 [rnd] | lr: 1.89e-04 | left: 123s
step 10800 ( 49.1%) | loss: 0.598575 | trade:0.37 call:0.77 put:0.23 | ATM:0.51 OTM:0.49 [rnd] | lr: 1.89e-04 | left: 122s
step 10850 ( 49.3%) | loss: 0.733060 | trade:0.37 call:0.75 put:0.25 | ATM:0.52 OTM:0.48 [rnd] | lr: 1.88e-04 | left: 122s
step 10900 ( 49.5%) | loss: 0.742254 | trade:0.92 call:0.99 put:0.01 | ATM:0.52 OTM:0.48 [seq] | lr: 1.87e-04 | left: 121s
step 10950 ( 49.8%) | loss: 0.767781 | trade:0.35 call:0.73 put:0.27 | ATM:0.52 OTM:0.48 [rnd] | lr: 1.87e-04 | left: 121s
step 11000 ( 50.0%) | loss: 0.728266 | trade:0.35 call:0.73 put:0.26 | ATM:0.52 OTM:0.48 [rnd] | lr: 1.86e-04 | left: 120s
step 11050 ( 50.2%) | loss: 0.541889 | trade:0.35 call:0.72 put:0.28 | ATM:0.52 OTM:0.48 [rnd] | lr: 1.85e-04 | left: 120s
step 11100 ( 50.4%) | loss: 0.766946 | trade:0.95 call:1.00 put:0.00 | ATM:0.39 OTM:0.61 [seq] | lr: 1.84e-04 | left: 119s
step 11150 ( 50.7%) | loss: 0.568085 | trade:0.80 call:0.02 put:0.98 | ATM:0.98 OTM:0.02 [seq] | lr: 1.84e-04 | left: 118s
step 11200 ( 51.0%) | loss: 0.707364 | trade:0.00 call:0.81 put:0.19 | ATM:0.76 OTM:0.24 [seq] | lr: 1.83e-04 | left: 118s
step 11250 ( 51.4%) | loss: 0.758845 | trade:0.62 call:0.40 put:0.61 | ATM:0.64 OTM:0.36 [seq] | lr: 1.81e-04 | left: 117s
step 11300 ( 51.9%) | loss: 0.875971 | trade:0.32 call:0.57 put:0.43 | ATM:0.58 OTM:0.42 [seq] | lr: 1.80e-04 | left: 116s
step 11350 ( 52.1%) | loss: 0.811237 | trade:0.96 call:1.00 put:0.00 | ATM:0.17 OTM:0.83 [seq] | lr: 1.79e-04 | left: 115s
step 11400 ( 52.4%) | loss: 0.681615 | trade:0.94 call:1.00 put:0.00 | ATM:0.19 OTM:0.81 [seq] | lr: 1.78e-04 | left: 114s
step 11450 ( 52.6%) | loss: 0.787343 | trade:0.93 call:0.99 put:0.01 | ATM:0.47 OTM:0.53 [seq] | lr: 1.77e-04 | left: 114s
step 11500 ( 52.8%) | loss: 0.570403 | trade:0.00 call:0.62 put:0.38 | ATM:0.31 OTM:0.69 [seq] | lr: 1.77e-04 | left: 113s
step 11550 ( 52.9%) | loss: 0.465792 | trade:0.36 call:0.74 put:0.26 | ATM:0.53 OTM:0.47 [rnd] | lr: 1.76e-04 | left: 113s
step 11600 ( 53.1%) | loss: 0.710223 | trade:0.92 call:1.00 put:0.00 | ATM:0.28 OTM:0.72 [seq] | lr: 1.76e-04 | left: 112s
step 11650 ( 53.3%) | loss: 0.691312 | trade:0.35 call:0.77 put:0.23 | ATM:0.52 OTM:0.48 [rnd] | lr: 1.75e-04 | left: 112s
step 11700 ( 53.6%) | loss: 0.653277 | trade:0.00 call:0.75 put:0.25 | ATM:0.48 OTM:0.52 [seq] | lr: 1.74e-04 | left: 111s
step 11750 ( 53.8%) | loss: 0.671811 | trade:0.35 call:0.73 put:0.27 | ATM:0.53 OTM:0.47 [rnd] | lr: 1.74e-04 | left: 111s
step 11800 ( 54.1%) | loss: 0.551908 | trade:0.93 call:0.96 put:0.04 | ATM:0.42 OTM:0.58 [seq] | lr: 1.73e-04 | left: 110s
step 11850 ( 54.3%) | loss: 0.414332 | trade:0.92 call:0.99 put:0.00 | ATM:0.31 OTM:0.69 [seq] | lr: 1.72e-04 | left: 110s
step 11900 ( 54.6%) | loss: 0.301719 | trade:0.00 call:0.81 put:0.19 | ATM:0.31 OTM:0.69 [seq] | lr: 1.71e-04 | left: 109s
step 11950 ( 54.8%) | loss: 0.822724 | trade:0.00 call:0.70 put:0.30 | ATM:0.67 OTM:0.33 [seq] | lr: 1.70e-04 | left: 109s
step 12000 ( 54.9%) | loss: 0.757417 | trade:0.80 call:0.95 put:0.05 | ATM:0.94 OTM:0.06 [seq] | lr: 1.70e-04 | left: 108s
step 12050 ( 55.1%) | loss: 0.381588 | trade:0.48 call:0.21 put:0.79 | ATM:0.72 OTM:0.28 [seq] | lr: 1.69e-04 | left: 108s
step 12100 ( 55.4%) | loss: 0.744938 | trade:0.45 call:0.56 put:0.44 | ATM:0.61 OTM:0.39 [seq] | lr: 1.69e-04 | left: 107s
step 12150 ( 55.5%) | loss: 0.455985 | trade:0.00 call:0.72 put:0.28 | ATM:0.44 OTM:0.56 [seq] | lr: 1.68e-04 | left: 107s
step 12200 ( 55.7%) | loss: 0.566333 | trade:0.00 call:0.98 put:0.02 | ATM:0.34 OTM:0.66 [seq] | lr: 1.67e-04 | left: 106s
step 12250 ( 55.9%) | loss: 0.687259 | trade:0.00 call:0.79 put:0.21 | ATM:0.51 OTM:0.49 [seq] | lr: 1.67e-04 | left: 106s
step 12300 ( 56.1%) | loss: 0.617797 | trade:0.00 call:0.46 put:0.54 | ATM:0.51 OTM:0.49 [seq] | lr: 1.66e-04 | left: 105s
step 12350 ( 56.2%) | loss: 0.394562 | trade:0.00 call:0.46 put:0.54 | ATM:0.55 OTM:0.45 [seq] | lr: 1.66e-04 | left: 105s
step 12400 ( 56.4%) | loss: 0.550777 | trade:0.00 call:0.81 put:0.18 | ATM:0.45 OTM:0.55 [seq] | lr: 1.65e-04 | left: 105s
step 12450 ( 56.6%) | loss: 0.432236 | trade:0.93 call:0.99 put:0.01 | ATM:0.32 OTM:0.68 [seq] | lr: 1.65e-04 | left: 104s
step 12500 ( 56.8%) | loss: 0.558878 | trade:0.00 call:0.61 put:0.39 | ATM:0.45 OTM:0.55 [seq] | lr: 1.64e-04 | left: 104s
step 12550 ( 57.0%) | loss: 0.474380 | trade:0.00 call:0.62 put:0.37 | ATM:0.46 OTM:0.54 [seq] | lr: 1.63e-04 | left: 103s
step 12600 ( 57.2%) | loss: 0.764258 | trade:0.97 call:0.01 put:1.00 | ATM:0.68 OTM:0.32 [seq] | lr: 1.63e-04 | left: 103s
step 12650 ( 57.4%) | loss: 0.577704 | trade:0.95 call:0.00 put:1.00 | ATM:0.58 OTM:0.42 [seq] | lr: 1.62e-04 | left: 102s
step 12700 ( 57.6%) | loss: 0.601473 | trade:0.00 call:0.43 put:0.57 | ATM:0.44 OTM:0.56 [seq] | lr: 1.61e-04 | left: 102s
step 12750 ( 57.8%) | loss: 0.603195 | trade:0.33 call:0.71 put:0.29 | ATM:0.55 OTM:0.45 [rnd] | lr: 1.61e-04 | left: 101s
step 12800 ( 58.1%) | loss: 0.602609 | trade:0.00 call:0.81 put:0.19 | ATM:0.40 OTM:0.60 [seq] | lr: 1.60e-04 | left: 101s
step 12850 ( 58.3%) | loss: 0.642332 | trade:0.35 call:0.74 put:0.26 | ATM:0.53 OTM:0.47 [rnd] | lr: 1.59e-04 | left: 100s
step 12900 ( 58.5%) | loss: 0.386664 | trade:0.00 call:0.47 put:0.54 | ATM:0.54 OTM:0.46 [seq] | lr: 1.58e-04 | left: 100s
step 12950 ( 58.8%) | loss: 0.623531 | trade:0.35 call:0.70 put:0.30 | ATM:0.55 OTM:0.45 [rnd] | lr: 1.57e-04 | left: 99s
step 13000 ( 59.0%) | loss: 1.081128 | trade:0.67 call:0.45 put:0.55 | ATM:0.70 OTM:0.30 [seq] | lr: 1.57e-04 | left: 98s
step 13050 ( 59.2%) | loss: 0.844933 | trade:0.46 call:0.34 put:0.66 | ATM:0.48 OTM:0.52 [seq] | lr: 1.56e-04 | left: 98s
step 13100 ( 59.4%) | loss: 0.809864 | trade:0.33 call:0.75 put:0.25 | ATM:0.52 OTM:0.48 [rnd] | lr: 1.55e-04 | left: 97s
step 13150 ( 59.6%) | loss: 0.935465 | trade:0.91 call:0.98 put:0.02 | ATM:0.46 OTM:0.54 [seq] | lr: 1.55e-04 | left: 97s
step 13200 ( 59.8%) | loss: 0.731879 | trade:0.91 call:0.93 put:0.08 | ATM:0.45 OTM:0.55 [seq] | lr: 1.54e-04 | left: 96s
step 13250 ( 60.0%) | loss: 0.511573 | trade:0.88 call:0.94 put:0.06 | ATM:0.91 OTM:0.09 [seq] | lr: 1.53e-04 | left: 96s
step 13300 ( 60.2%) | loss: 0.541631 | trade:0.93 call:0.01 put:0.99 | ATM:0.96 OTM:0.04 [seq] | lr: 1.53e-04 | left: 95s
step 13350 ( 60.4%) | loss: 0.558782 | trade:0.90 call:0.93 put:0.07 | ATM:0.88 OTM:0.12 [seq] | lr: 1.52e-04 | left: 95s
step 13400 ( 60.6%) | loss: 0.457546 | trade:0.92 call:0.98 put:0.02 | ATM:0.50 OTM:0.50 [seq] | lr: 1.52e-04 | left: 95s
step 13450 ( 60.8%) | loss: 0.651964 | trade:0.00 call:0.82 put:0.18 | ATM:0.65 OTM:0.35 [seq] | lr: 1.51e-04 | left: 94s
step 13500 ( 61.0%) | loss: 0.427896 | trade:0.00 call:0.98 put:0.02 | ATM:0.96 OTM:0.04 [seq] | lr: 1.50e-04 | left: 93s
step 13550 ( 61.3%) | loss: 0.512442 | trade:0.00 call:0.87 put:0.13 | ATM:0.67 OTM:0.33 [seq] | lr: 1.49e-04 | left: 93s
step 13600 ( 61.5%) | loss: 0.358892 | trade:0.01 call:0.97 put:0.03 | ATM:0.93 OTM:0.07 [seq] | lr: 1.49e-04 | left: 92s
step 13650 ( 61.7%) | loss: 0.483996 | trade:0.00 call:0.74 put:0.26 | ATM:0.42 OTM:0.58 [seq] | lr: 1.48e-04 | left: 92s
step 13700 ( 61.9%) | loss: 0.469207 | trade:0.00 call:0.78 put:0.22 | ATM:0.39 OTM:0.61 [seq] | lr: 1.47e-04 | left: 91s
step 13750 ( 62.1%) | loss: 0.552292 | trade:0.37 call:0.74 put:0.26 | ATM:0.52 OTM:0.48 [rnd] | lr: 1.47e-04 | left: 91s
step 13800 ( 62.5%) | loss: 0.614904 | trade:0.35 call:0.72 put:0.28 | ATM:0.51 OTM:0.49 [rnd] | lr: 1.45e-04 | left: 90s
step 13850 ( 63.0%) | loss: 0.363225 | trade:0.00 call:0.90 put:0.10 | ATM:0.30 OTM:0.70 [seq] | lr: 1.44e-04 | left: 89s
step 13900 ( 63.4%) | loss: 0.494963 | trade:0.00 call:0.92 put:0.08 | ATM:0.39 OTM:0.61 [seq] | lr: 1.43e-04 | left: 88s
step 13950 ( 63.8%) | loss: 0.624953 | trade:0.35 call:0.73 put:0.27 | ATM:0.51 OTM:0.49 [rnd] | lr: 1.41e-04 | left: 87s
step 14000 ( 64.2%) | loss: 0.686922 | trade:0.00 call:0.71 put:0.29 | ATM:0.36 OTM:0.64 [seq] | lr: 1.40e-04 | left: 86s
step 14050 ( 64.5%) | loss: 0.457655 | trade:0.00 call:0.80 put:0.19 | ATM:0.74 OTM:0.26 [seq] | lr: 1.39e-04 | left: 85s
step 14100 ( 64.8%) | loss: 0.425565 | trade:0.00 call:0.50 put:0.50 | ATM:0.51 OTM:0.49 [seq] | lr: 1.38e-04 | left: 85s
step 14150 ( 65.0%) | loss: 0.666459 | trade:0.35 call:0.74 put:0.26 | ATM:0.51 OTM:0.49 [rnd] | lr: 1.38e-04 | left: 84s
step 14200 ( 65.3%) | loss: 0.560317 | trade:0.00 call:0.13 put:0.87 | ATM:0.85 OTM:0.15 [seq] | lr: 1.36e-04 | left: 83s
step 14250 ( 65.6%) | loss: 0.494169 | trade:0.00 call:0.70 put:0.30 | ATM:0.55 OTM:0.45 [seq] | lr: 1.36e-04 | left: 83s
step 14300 ( 65.8%) | loss: 0.562160 | trade:0.38 call:0.73 put:0.27 | ATM:0.52 OTM:0.48 [rnd] | lr: 1.35e-04 | left: 82s
step 14350 ( 66.0%) | loss: 0.588976 | trade:0.00 call:0.71 put:0.29 | ATM:0.33 OTM:0.67 [seq] | lr: 1.34e-04 | left: 82s
step 14400 ( 66.2%) | loss: 0.688058 | trade:0.00 call:0.91 put:0.09 | ATM:0.88 OTM:0.12 [seq] | lr: 1.34e-04 | left: 81s
step 14450 ( 66.4%) | loss: 0.470931 | trade:0.44 call:0.08 put:0.93 | ATM:0.90 OTM:0.10 [seq] | lr: 1.33e-04 | left: 81s
step 14500 ( 66.6%) | loss: 0.392629 | trade:0.00 call:0.74 put:0.26 | ATM:0.63 OTM:0.37 [seq] | lr: 1.32e-04 | left: 80s
