Mixed precision: bf16 enabled (Ampere+ GPU detected)
Loading data from: /root/.cache/autoresearch-trading/features/data.pt
Loaded 384870 1-min bars, 32 features, 8 actions
  ~986 trading days
Training:   up to idx 269189
Validation: idx 269190-384869
  Option P&L coverage: 297877/384870 (77%)
Parameters: 145,064
Architecture: v4 simplified two-head (gate+dir), ATM-biased, no ETV
Training from scratch (v4: no warm-start).
Day-sequential batching: 85% sequential, 15% random (batch=16)

Budget: 240s | Batch: 512 | Lookback: 120
LR: 0.00025 | Depth: 3 | d_model: 64 | ff_mult: 3
Dropout: 0.15 | Weight decay: 0.05
Label smoothing: gate=0.05 dir=0.05
Loss weights: gate=0.5, dir=2.0, pnl=0.3
Exit override strength: 0.15 (gate targets flipped on exit bars)
Position state: flat for random batches, tracked for day-sequential

step 00000 (  0.0%) | loss: 0.000000 | trade:0.58 call:0.47 put:0.53 | ATM:0.43 OTM:0.57 [seq] | lr: 0.00e+00 | left: 240s
step 07850 ( 43.7%) | loss: 0.995129 | trade:0.31 call:0.84 put:0.16 | ATM:0.35 OTM:0.65 [seq] | lr: 2.50e-04 | left: 135s
step 07900 ( 44.0%) | loss: 0.284872 | trade:0.00 call:0.64 put:0.36 | ATM:0.55 OTM:0.45 [seq] | lr: 2.50e-04 | left: 134s
step 07950 ( 44.3%) | loss: 0.414406 | trade:0.47 call:0.80 put:0.20 | ATM:0.46 OTM:0.54 [seq] | lr: 2.50e-04 | left: 134s
step 08000 ( 44.5%) | loss: 1.178197 | trade:0.74 call:0.96 put:0.04 | ATM:0.79 OTM:0.21 [seq] | lr: 2.50e-04 | left: 133s
step 08050 ( 44.8%) | loss: 0.528311 | trade:0.00 call:0.66 put:0.34 | ATM:0.31 OTM:0.69 [seq] | lr: 2.50e-04 | left: 133s
step 08100 ( 44.9%) | loss: 0.218386 | trade:0.00 call:0.61 put:0.39 | ATM:0.37 OTM:0.63 [seq] | lr: 2.50e-04 | left: 132s
step 08150 ( 45.1%) | loss: 0.216603 | trade:0.36 call:0.72 put:0.28 | ATM:0.53 OTM:0.47 [rnd] | lr: 2.50e-04 | left: 132s
step 08200 ( 45.3%) | loss: 0.258086 | trade:0.00 call:0.88 put:0.13 | ATM:0.82 OTM:0.18 [seq] | lr: 2.50e-04 | left: 131s
step 08250 ( 45.4%) | loss: 0.339258 | trade:0.96 call:0.02 put:0.98 | ATM:0.19 OTM:0.81 [seq] | lr: 2.50e-04 | left: 131s
step 08300 ( 45.7%) | loss: 0.587831 | trade:0.93 call:0.88 put:0.12 | ATM:0.32 OTM:0.68 [seq] | lr: 2.50e-04 | left: 130s
step 08350 ( 45.9%) | loss: 0.279281 | trade:0.00 call:0.24 put:0.76 | ATM:0.76 OTM:0.24 [seq] | lr: 2.50e-04 | left: 130s
step 08400 ( 46.1%) | loss: 0.191466 | trade:0.00 call:0.72 put:0.28 | ATM:0.55 OTM:0.45 [seq] | lr: 2.50e-04 | left: 129s
step 08450 ( 46.2%) | loss: 0.237193 | trade:0.00 call:0.67 put:0.33 | ATM:0.59 OTM:0.41 [seq] | lr: 2.50e-04 | left: 129s
step 08500 ( 46.5%) | loss: 0.438195 | trade:0.37 call:0.71 put:0.29 | ATM:0.52 OTM:0.48 [rnd] | lr: 2.50e-04 | left: 128s
step 08550 ( 46.7%) | loss: 0.257947 | trade:0.00 call:0.75 put:0.25 | ATM:0.51 OTM:0.49 [seq] | lr: 2.50e-04 | left: 128s
step 08600 ( 46.9%) | loss: 0.139410 | trade:0.00 call:0.86 put:0.14 | ATM:0.75 OTM:0.25 [seq] | lr: 2.50e-04 | left: 128s
step 08650 ( 47.0%) | loss: 0.370081 | trade:0.00 call:0.40 put:0.61 | ATM:0.59 OTM:0.41 [seq] | lr: 2.50e-04 | left: 127s
step 08700 ( 47.2%) | loss: 0.177724 | trade:0.98 call:0.00 put:1.00 | ATM:0.81 OTM:0.19 [seq] | lr: 2.50e-04 | left: 127s
step 08750 ( 47.4%) | loss: 0.165937 | trade:0.89 call:0.01 put:1.00 | ATM:0.78 OTM:0.22 [seq] | lr: 2.50e-04 | left: 126s
step 08800 ( 47.7%) | loss: 0.327745 | trade:0.02 call:0.72 put:0.28 | ATM:0.62 OTM:0.38 [seq] | lr: 2.50e-04 | left: 125s
step 08850 ( 47.9%) | loss: 0.354811 | trade:0.00 call:0.89 put:0.11 | ATM:0.89 OTM:0.11 [seq] | lr: 2.50e-04 | left: 125s
step 08900 ( 48.1%) | loss: 0.219776 | trade:0.62 call:0.95 put:0.05 | ATM:0.92 OTM:0.08 [seq] | lr: 2.50e-04 | left: 125s
step 08950 ( 48.3%) | loss: 0.239136 | trade:0.00 call:0.62 put:0.38 | ATM:0.57 OTM:0.43 [seq] | lr: 2.50e-04 | left: 124s
step 09000 ( 48.6%) | loss: 0.357465 | trade:0.37 call:0.72 put:0.28 | ATM:0.52 OTM:0.48 [rnd] | lr: 2.50e-04 | left: 123s
step 09050 ( 48.8%) | loss: 0.242153 | trade:0.00 call:0.78 put:0.22 | ATM:0.45 OTM:0.55 [seq] | lr: 2.50e-04 | left: 123s
step 09100 ( 49.0%) | loss: 0.183848 | trade:0.00 call:0.55 put:0.45 | ATM:0.54 OTM:0.46 [seq] | lr: 2.50e-04 | left: 122s
step 09150 ( 49.2%) | loss: 0.418803 | trade:0.00 call:0.82 put:0.18 | ATM:0.36 OTM:0.64 [seq] | lr: 2.50e-04 | left: 122s
step 09200 ( 49.4%) | loss: 0.283647 | trade:0.00 call:0.85 put:0.15 | ATM:0.57 OTM:0.43 [seq] | lr: 2.50e-04 | left: 121s
step 09250 ( 49.6%) | loss: 0.298102 | trade:0.34 call:0.70 put:0.30 | ATM:0.52 OTM:0.48 [rnd] | lr: 2.50e-04 | left: 121s
step 09300 ( 49.8%) | loss: 0.437009 | trade:0.29 call:0.82 put:0.18 | ATM:0.53 OTM:0.47 [seq] | lr: 2.50e-04 | left: 120s
step 09350 ( 50.0%) | loss: 0.228592 | trade:0.92 call:1.00 put:0.00 | ATM:0.27 OTM:0.73 [seq] | lr: 2.50e-04 | left: 120s
step 09400 ( 50.1%) | loss: 0.136228 | trade:0.00 call:0.78 put:0.22 | ATM:0.30 OTM:0.70 [seq] | lr: 2.50e-04 | left: 120s
step 09450 ( 50.3%) | loss: 0.411036 | trade:0.37 call:0.73 put:0.27 | ATM:0.53 OTM:0.47 [rnd] | lr: 2.50e-04 | left: 119s
step 09500 ( 50.5%) | loss: 0.492859 | trade:0.92 call:1.00 put:0.00 | ATM:0.21 OTM:0.79 [seq] | lr: 2.50e-04 | left: 119s
step 09550 ( 50.7%) | loss: 0.320801 | trade:0.95 call:0.99 put:0.01 | ATM:0.27 OTM:0.73 [seq] | lr: 2.50e-04 | left: 118s
step 09600 ( 51.0%) | loss: 0.423379 | trade:0.43 call:0.88 put:0.12 | ATM:0.64 OTM:0.36 [seq] | lr: 2.50e-04 | left: 118s
step 09650 ( 51.2%) | loss: 0.358901 | trade:0.95 call:0.99 put:0.01 | ATM:0.83 OTM:0.17 [seq] | lr: 2.50e-04 | left: 117s
step 09700 ( 51.5%) | loss: 0.377436 | trade:0.40 call:0.69 put:0.31 | ATM:0.53 OTM:0.47 [rnd] | lr: 2.50e-04 | left: 116s
step 09750 ( 51.7%) | loss: 0.447068 | trade:0.34 call:0.70 put:0.30 | ATM:0.53 OTM:0.47 [rnd] | lr: 2.50e-04 | left: 116s
step 09800 ( 51.9%) | loss: 0.210081 | trade:0.93 call:0.02 put:0.98 | ATM:0.63 OTM:0.37 [seq] | lr: 2.50e-04 | left: 115s
step 09850 ( 52.1%) | loss: 0.300264 | trade:0.00 call:0.57 put:0.43 | ATM:0.62 OTM:0.38 [seq] | lr: 2.50e-04 | left: 115s
step 09900 ( 52.3%) | loss: 0.156185 | trade:0.00 call:0.91 put:0.09 | ATM:0.41 OTM:0.59 [seq] | lr: 2.50e-04 | left: 114s
step 09950 ( 52.5%) | loss: 0.111586 | trade:0.00 call:0.75 put:0.25 | ATM:0.53 OTM:0.47 [seq] | lr: 2.50e-04 | left: 114s
step 10000 ( 52.7%) | loss: 0.258302 | trade:0.88 call:0.86 put:0.14 | ATM:0.82 OTM:0.18 [seq] | lr: 2.50e-04 | left: 114s
step 10050 ( 52.9%) | loss: 0.213414 | trade:0.35 call:0.75 put:0.25 | ATM:0.51 OTM:0.49 [rnd] | lr: 2.50e-04 | left: 113s
step 10100 ( 53.1%) | loss: 0.761501 | trade:0.30 call:0.45 put:0.54 | ATM:0.61 OTM:0.39 [seq] | lr: 2.50e-04 | left: 113s
step 10150 ( 53.4%) | loss: 0.373912 | trade:0.94 call:0.01 put:0.99 | ATM:0.73 OTM:0.27 [seq] | lr: 2.50e-04 | left: 112s
step 10200 ( 53.6%) | loss: 0.122881 | trade:0.82 call:0.02 put:0.98 | ATM:0.68 OTM:0.32 [seq] | lr: 2.50e-04 | left: 111s
step 10250 ( 53.8%) | loss: 0.414278 | trade:0.93 call:0.96 put:0.04 | ATM:0.49 OTM:0.51 [seq] | lr: 2.50e-04 | left: 111s
step 10300 ( 54.0%) | loss: 0.333328 | trade:0.00 call:0.95 put:0.05 | ATM:0.94 OTM:0.06 [seq] | lr: 2.50e-04 | left: 110s
step 10350 ( 54.2%) | loss: 0.484176 | trade:0.00 call:0.62 put:0.38 | ATM:0.46 OTM:0.54 [seq] | lr: 2.50e-04 | left: 110s
step 10400 ( 54.4%) | loss: 0.274812 | trade:0.91 call:0.07 put:0.93 | ATM:0.72 OTM:0.28 [seq] | lr: 2.50e-04 | left: 109s
step 10450 ( 54.6%) | loss: 0.257501 | trade:0.96 call:0.01 put:0.99 | ATM:0.63 OTM:0.37 [seq] | lr: 2.50e-04 | left: 109s
step 10500 ( 54.8%) | loss: 0.259847 | trade:0.00 call:0.94 put:0.06 | ATM:0.85 OTM:0.15 [seq] | lr: 2.50e-04 | left: 109s
step 10550 ( 55.0%) | loss: 0.225443 | trade:0.00 call:0.85 put:0.15 | ATM:0.79 OTM:0.21 [seq] | lr: 2.50e-04 | left: 108s
step 10600 ( 55.3%) | loss: 0.199785 | trade:0.00 call:0.87 put:0.13 | ATM:0.43 OTM:0.57 [seq] | lr: 2.50e-04 | left: 107s
step 10650 ( 55.5%) | loss: 0.140734 | trade:0.88 call:0.98 put:0.01 | ATM:0.32 OTM:0.68 [seq] | lr: 2.50e-04 | left: 107s
step 10700 ( 55.7%) | loss: 0.278036 | trade:0.40 call:0.73 put:0.27 | ATM:0.54 OTM:0.46 [rnd] | lr: 2.50e-04 | left: 106s
step 10750 ( 55.9%) | loss: 0.358300 | trade:0.87 call:0.98 put:0.01 | ATM:0.97 OTM:0.03 [seq] | lr: 2.50e-04 | left: 106s
step 10800 ( 56.1%) | loss: 0.240924 | trade:0.91 call:0.01 put:0.99 | ATM:0.99 OTM:0.01 [seq] | lr: 2.50e-04 | left: 105s
step 10850 ( 56.3%) | loss: 0.295120 | trade:0.00 call:0.27 put:0.73 | ATM:0.55 OTM:0.45 [seq] | lr: 2.50e-04 | left: 105s
step 10900 ( 56.5%) | loss: 1.168883 | trade:0.27 call:0.72 put:0.28 | ATM:0.59 OTM:0.41 [seq] | lr: 2.50e-04 | left: 104s
step 10950 ( 56.8%) | loss: 0.383981 | trade:0.93 call:1.00 put:0.00 | ATM:0.23 OTM:0.77 [seq] | lr: 2.50e-04 | left: 104s
step 11000 ( 57.0%) | loss: 0.357755 | trade:0.94 call:1.00 put:0.00 | ATM:0.41 OTM:0.59 [seq] | lr: 2.50e-04 | left: 103s
step 11050 ( 57.2%) | loss: 0.207756 | trade:0.95 call:0.99 put:0.01 | ATM:0.19 OTM:0.81 [seq] | lr: 2.50e-04 | left: 103s
step 11100 ( 57.4%) | loss: 0.542645 | trade:0.38 call:0.73 put:0.27 | ATM:0.51 OTM:0.49 [rnd] | lr: 2.50e-04 | left: 102s
step 11150 ( 57.7%) | loss: 0.514731 | trade:0.34 call:0.73 put:0.27 | ATM:0.52 OTM:0.48 [rnd] | lr: 2.50e-04 | left: 102s
step 11200 ( 57.9%) | loss: 0.484371 | trade:0.38 call:0.71 put:0.29 | ATM:0.52 OTM:0.48 [rnd] | lr: 2.50e-04 | left: 101s
step 11250 ( 58.1%) | loss: 0.133176 | trade:0.00 call:0.61 put:0.39 | ATM:0.39 OTM:0.61 [seq] | lr: 2.50e-04 | left: 101s
step 11300 ( 58.3%) | loss: 0.234929 | trade:0.00 call:0.70 put:0.30 | ATM:0.49 OTM:0.51 [seq] | lr: 2.50e-04 | left: 100s
step 11350 ( 58.4%) | loss: 0.214086 | trade:0.00 call:0.79 put:0.21 | ATM:0.39 OTM:0.61 [seq] | lr: 2.50e-04 | left: 100s
step 11400 ( 58.6%) | loss: 0.273675 | trade:0.73 call:0.95 put:0.05 | ATM:0.92 OTM:0.08 [seq] | lr: 2.50e-04 | left: 99s
step 11450 ( 58.8%) | loss: 0.200110 | trade:0.00 call:0.80 put:0.19 | ATM:0.52 OTM:0.48 [seq] | lr: 2.50e-04 | left: 99s
step 11500 ( 59.0%) | loss: 0.341013 | trade:0.00 call:0.76 put:0.24 | ATM:0.38 OTM:0.62 [seq] | lr: 2.50e-04 | left: 98s
step 11550 ( 59.2%) | loss: 0.369687 | trade:0.47 call:0.95 put:0.05 | ATM:0.35 OTM:0.65 [seq] | lr: 2.50e-04 | left: 98s
step 11600 ( 59.3%) | loss: 0.329206 | trade:0.98 call:0.03 put:0.97 | ATM:0.61 OTM:0.39 [seq] | lr: 2.50e-04 | left: 98s
step 11650 ( 59.5%) | loss: 0.526552 | trade:0.96 call:0.01 put:0.99 | ATM:0.61 OTM:0.39 [seq] | lr: 2.50e-04 | left: 97s
step 11700 ( 59.7%) | loss: 0.298800 | trade:0.00 call:0.18 put:0.82 | ATM:0.79 OTM:0.21 [seq] | lr: 2.50e-04 | left: 97s
step 11750 ( 59.9%) | loss: 0.376625 | trade:0.00 call:0.82 put:0.18 | ATM:0.45 OTM:0.55 [seq] | lr: 2.50e-04 | left: 96s
step 11800 ( 60.0%) | loss: 0.328243 | trade:0.00 call:0.61 put:0.39 | ATM:0.37 OTM:0.63 [seq] | lr: 2.50e-04 | left: 96s
step 11850 ( 60.2%) | loss: 0.175245 | trade:0.31 call:0.24 put:0.76 | ATM:0.78 OTM:0.22 [seq] | lr: 2.50e-04 | left: 95s
step 11900 ( 60.4%) | loss: 0.216560 | trade:0.46 call:0.71 put:0.29 | ATM:0.55 OTM:0.45 [seq] | lr: 2.50e-04 | left: 95s
step 11950 ( 60.7%) | loss: 0.223548 | trade:0.00 call:0.94 put:0.06 | ATM:0.42 OTM:0.58 [seq] | lr: 2.50e-04 | left: 94s
step 12000 ( 61.0%) | loss: 0.563011 | trade:0.35 call:0.71 put:0.29 | ATM:0.50 OTM:0.50 [rnd] | lr: 2.50e-04 | left: 94s
step 12050 ( 61.2%) | loss: 0.379772 | trade:0.42 call:0.79 put:0.21 | ATM:0.65 OTM:0.35 [seq] | lr: 2.50e-04 | left: 93s
step 12100 ( 61.4%) | loss: 0.256800 | trade:0.00 call:0.77 put:0.23 | ATM:0.37 OTM:0.63 [seq] | lr: 2.50e-04 | left: 93s
step 12150 ( 61.6%) | loss: 0.234400 | trade:0.00 call:0.59 put:0.41 | ATM:0.53 OTM:0.47 [seq] | lr: 2.50e-04 | left: 92s
step 12200 ( 61.9%) | loss: 0.217484 | trade:0.00 call:0.78 put:0.22 | ATM:0.52 OTM:0.48 [seq] | lr: 2.50e-04 | left: 91s
step 12250 ( 62.2%) | loss: 0.129290 | trade:0.00 call:0.52 put:0.48 | ATM:0.41 OTM:0.59 [seq] | lr: 2.50e-04 | left: 91s
step 12300 ( 62.4%) | loss: 0.354595 | trade:0.55 call:0.96 put:0.04 | ATM:0.50 OTM:0.50 [seq] | lr: 2.50e-04 | left: 90s
step 12350 ( 62.6%) | loss: 0.141919 | trade:0.00 call:0.20 put:0.80 | ATM:0.59 OTM:0.41 [seq] | lr: 2.50e-04 | left: 90s
step 12400 ( 62.7%) | loss: 0.235141 | trade:0.93 call:0.01 put:0.99 | ATM:0.85 OTM:0.15 [seq] | lr: 2.50e-04 | left: 89s
step 12450 ( 63.0%) | loss: 0.375988 | trade:0.00 call:0.37 put:0.63 | ATM:0.54 OTM:0.46 [seq] | lr: 2.50e-04 | left: 89s
step 12500 ( 63.2%) | loss: 0.454480 | trade:0.39 call:0.73 put:0.27 | ATM:0.50 OTM:0.50 [rnd] | lr: 2.50e-04 | left: 88s
step 12550 ( 63.4%) | loss: 0.305686 | trade:0.00 call:0.55 put:0.45 | ATM:0.67 OTM:0.33 [seq] | lr: 2.50e-04 | left: 88s
step 12600 ( 63.6%) | loss: 0.339635 | trade:0.12 call:0.93 put:0.08 | ATM:0.89 OTM:0.11 [seq] | lr: 2.50e-04 | left: 87s
step 12650 ( 63.8%) | loss: 0.285127 | trade:0.00 call:0.49 put:0.51 | ATM:0.64 OTM:0.36 [seq] | lr: 2.50e-04 | left: 87s
step 12700 ( 64.0%) | loss: 0.178541 | trade:0.88 call:0.95 put:0.05 | ATM:0.94 OTM:0.06 [seq] | lr: 2.50e-04 | left: 86s
step 12750 ( 64.2%) | loss: 0.510736 | trade:0.34 call:0.70 put:0.31 | ATM:0.52 OTM:0.48 [rnd] | lr: 2.50e-04 | left: 86s
step 12800 ( 64.4%) | loss: 0.305117 | trade:0.00 call:0.92 put:0.08 | ATM:0.34 OTM:0.66 [seq] | lr: 2.50e-04 | left: 85s
step 12850 ( 64.6%) | loss: 0.466101 | trade:0.35 call:0.71 put:0.29 | ATM:0.50 OTM:0.50 [rnd] | lr: 2.50e-04 | left: 85s
step 12900 ( 64.8%) | loss: 0.368298 | trade:0.36 call:0.74 put:0.26 | ATM:0.50 OTM:0.50 [rnd] | lr: 2.50e-04 | left: 84s
step 12950 ( 65.0%) | loss: 0.350146 | trade:0.88 call:0.95 put:0.05 | ATM:0.93 OTM:0.07 [seq] | lr: 2.50e-04 | left: 84s
step 13000 ( 65.3%) | loss: 0.377352 | trade:0.00 call:0.84 put:0.16 | ATM:0.87 OTM:0.13 [seq] | lr: 2.50e-04 | left: 83s
step 13050 ( 65.5%) | loss: 0.362185 | trade:0.00 call:0.61 put:0.39 | ATM:0.39 OTM:0.61 [seq] | lr: 2.50e-04 | left: 83s
step 13100 ( 65.7%) | loss: 0.171477 | trade:0.00 call:0.64 put:0.36 | ATM:0.41 OTM:0.59 [seq] | lr: 2.50e-04 | left: 82s
step 13150 ( 65.9%) | loss: 0.313282 | trade:0.86 call:0.98 put:0.02 | ATM:0.99 OTM:0.01 [seq] | lr: 2.50e-04 | left: 82s
step 13200 ( 66.1%) | loss: 0.183449 | trade:0.00 call:0.80 put:0.19 | ATM:0.36 OTM:0.64 [seq] | lr: 2.50e-04 | left: 81s
step 13250 ( 66.3%) | loss: 0.238792 | trade:0.00 call:0.75 put:0.25 | ATM:0.60 OTM:0.40 [seq] | lr: 2.50e-04 | left: 81s
step 13300 ( 66.5%) | loss: 0.231086 | trade:0.31 call:0.34 put:0.66 | ATM:0.74 OTM:0.26 [seq] | lr: 2.50e-04 | left: 80s
step 13350 ( 66.7%) | loss: 0.457952 | trade:0.00 call:0.57 put:0.43 | ATM:0.60 OTM:0.40 [seq] | lr: 2.50e-04 | left: 80s
step 13400 ( 66.8%) | loss: 0.253833 | trade:0.00 call:0.91 put:0.09 | ATM:0.91 OTM:0.09 [seq] | lr: 2.50e-04 | left: 80s
step 13450 ( 67.0%) | loss: 0.218024 | trade:0.00 call:0.63 put:0.37 | ATM:0.42 OTM:0.58 [seq] | lr: 2.50e-04 | left: 79s
step 13500 ( 67.2%) | loss: 0.391459 | trade:0.00 call:0.70 put:0.30 | ATM:0.46 OTM:0.54 [seq] | lr: 2.50e-04 | left: 79s
step 13550 ( 67.4%) | loss: 0.204082 | trade:0.00 call:0.71 put:0.29 | ATM:0.49 OTM:0.51 [seq] | lr: 2.50e-04 | left: 78s
step 13600 ( 67.6%) | loss: 0.255063 | trade:0.00 call:0.84 put:0.16 | ATM:0.44 OTM:0.56 [seq] | lr: 2.50e-04 | left: 78s
step 13650 ( 67.8%) | loss: 0.400076 | trade:0.00 call:0.62 put:0.38 | ATM:0.40 OTM:0.60 [seq] | lr: 2.50e-04 | left: 77s
step 13700 ( 68.0%) | loss: 0.185295 | trade:0.00 call:0.45 put:0.55 | ATM:0.56 OTM:0.44 [seq] | lr: 2.50e-04 | left: 77s
step 13750 ( 68.2%) | loss: 0.473308 | trade:0.37 call:0.73 put:0.27 | ATM:0.50 OTM:0.50 [rnd] | lr: 2.50e-04 | left: 76s
step 13800 ( 68.4%) | loss: 0.201830 | trade:0.00 call:0.47 put:0.53 | ATM:0.39 OTM:0.61 [seq] | lr: 2.50e-04 | left: 76s
step 13850 ( 68.6%) | loss: 0.232977 | trade:0.00 call:0.71 put:0.29 | ATM:0.55 OTM:0.45 [seq] | lr: 2.50e-04 | left: 75s
step 13900 ( 68.9%) | loss: 0.046114 | trade:0.86 call:0.96 put:0.04 | ATM:0.66 OTM:0.34 [seq] | lr: 2.50e-04 | left: 75s
step 13950 ( 69.1%) | loss: 0.277562 | trade:0.37 call:0.76 put:0.24 | ATM:0.52 OTM:0.48 [rnd] | lr: 2.50e-04 | left: 74s
step 14000 ( 69.3%) | loss: 0.099146 | trade:0.00 call:0.95 put:0.05 | ATM:0.90 OTM:0.10 [seq] | lr: 2.50e-04 | left: 74s
step 14050 ( 69.5%) | loss: 0.308616 | trade:0.00 call:0.65 put:0.35 | ATM:0.37 OTM:0.63 [seq] | lr: 2.50e-04 | left: 73s
step 14100 ( 69.7%) | loss: 0.283860 | trade:0.00 call:0.73 put:0.27 | ATM:0.64 OTM:0.36 [seq] | lr: 2.50e-04 | left: 73s
step 14150 ( 69.9%) | loss: 0.220521 | trade:0.91 call:0.97 put:0.03 | ATM:0.50 OTM:0.50 [seq] | lr: 2.50e-04 | left: 72s
step 14200 ( 70.0%) | loss: 0.170314 | trade:0.05 call:0.93 put:0.07 | ATM:0.88 OTM:0.12 [seq] | lr: 2.50e-04 | left: 72s
step 14250 ( 70.2%) | loss: 0.176969 | trade:0.00 call:0.41 put:0.59 | ATM:0.65 OTM:0.35 [seq] | lr: 2.50e-04 | left: 71s
step 14300 ( 70.4%) | loss: 0.144826 | trade:0.00 call:0.74 put:0.26 | ATM:0.49 OTM:0.51 [seq] | lr: 2.50e-04 | left: 71s
step 14350 ( 70.6%) | loss: 0.280399 | trade:0.95 call:0.99 put:0.01 | ATM:0.30 OTM:0.70 [seq] | lr: 2.50e-04 | left: 71s
step 14400 ( 70.8%) | loss: 0.333998 | trade:0.00 call:0.80 put:0.20 | ATM:0.40 OTM:0.60 [seq] | lr: 2.50e-04 | left: 70s
step 14450 ( 71.1%) | loss: 0.200325 | trade:0.00 call:0.84 put:0.15 | ATM:0.40 OTM:0.60 [seq] | lr: 2.49e-04 | left: 69s
step 14500 ( 71.2%) | loss: 0.414103 | trade:0.91 call:0.98 put:0.02 | ATM:0.35 OTM:0.65 [seq] | lr: 2.49e-04 | left: 69s
step 14550 ( 71.5%) | loss: 0.943844 | trade:0.91 call:0.98 put:0.02 | ATM:0.72 OTM:0.28 [seq] | lr: 2.48e-04 | left: 68s
step 14600 ( 71.7%) | loss: 1.813861 | trade:0.34 call:0.71 put:0.29 | ATM:0.51 OTM:0.49 [rnd] | lr: 2.48e-04 | left: 68s
step 14650 ( 72.0%) | loss: 0.271221 | trade:0.00 call:0.88 put:0.12 | ATM:0.56 OTM:0.44 [seq] | lr: 2.47e-04 | left: 67s
step 14700 ( 72.1%) | loss: 0.308008 | trade:0.37 call:0.75 put:0.25 | ATM:0.51 OTM:0.49 [rnd] | lr: 2.47e-04 | left: 67s
step 14750 ( 72.3%) | loss: 0.299400 | trade:0.00 call:0.71 put:0.29 | ATM:0.51 OTM:0.49 [seq] | lr: 2.46e-04 | left: 66s
step 14800 ( 72.5%) | loss: 0.322820 | trade:0.38 call:0.71 put:0.29 | ATM:0.51 OTM:0.49 [rnd] | lr: 2.46e-04 | left: 66s
step 14850 ( 72.7%) | loss: 0.106378 | trade:0.00 call:0.77 put:0.24 | ATM:0.58 OTM:0.42 [seq] | lr: 2.45e-04 | left: 65s
step 14900 ( 73.0%) | loss: 0.278449 | trade:0.00 call:0.59 put:0.41 | ATM:0.70 OTM:0.30 [seq] | lr: 2.44e-04 | left: 65s
step 14950 ( 73.2%) | loss: 0.175099 | trade:0.00 call:0.71 put:0.29 | ATM:0.57 OTM:0.43 [seq] | lr: 2.43e-04 | left: 64s
step 15000 ( 73.4%) | loss: 0.083154 | trade:0.89 call:0.87 put:0.13 | ATM:0.62 OTM:0.38 [seq] | lr: 2.42e-04 | left: 64s
step 15050 ( 73.6%) | loss: 0.155269 | trade:0.88 call:0.96 put:0.05 | ATM:0.89 OTM:0.11 [seq] | lr: 2.41e-04 | left: 63s
step 15100 ( 73.9%) | loss: 0.438178 | trade:0.00 call:0.71 put:0.29 | ATM:0.38 OTM:0.62 [seq] | lr: 2.40e-04 | left: 63s
step 15150 ( 74.1%) | loss: 0.282447 | trade:0.49 call:0.95 put:0.05 | ATM:0.77 OTM:0.23 [seq] | lr: 2.39e-04 | left: 62s
step 15200 ( 74.3%) | loss: 0.230099 | trade:0.00 call:0.20 put:0.80 | ATM:0.56 OTM:0.44 [seq] | lr: 2.38e-04 | left: 62s
step 15250 ( 74.5%) | loss: 0.392660 | trade:0.36 call:0.73 put:0.26 | ATM:0.52 OTM:0.48 [rnd] | lr: 2.36e-04 | left: 61s
step 15300 ( 74.7%) | loss: 0.338126 | trade:0.93 call:0.00 put:0.99 | ATM:0.65 OTM:0.35 [seq] | lr: 2.35e-04 | left: 61s
step 15350 ( 74.9%) | loss: 0.172323 | trade:0.97 call:0.00 put:1.00 | ATM:0.26 OTM:0.74 [seq] | lr: 2.34e-04 | left: 60s
step 15400 ( 75.1%) | loss: 0.222030 | trade:0.00 call:0.64 put:0.36 | ATM:0.54 OTM:0.46 [seq] | lr: 2.32e-04 | left: 60s
step 15450 ( 75.4%) | loss: 0.258316 | trade:0.00 call:0.81 put:0.19 | ATM:0.48 OTM:0.52 [seq] | lr: 2.31e-04 | left: 59s
step 15500 ( 75.6%) | loss: 0.322619 | trade:0.00 call:0.90 put:0.10 | ATM:0.36 OTM:0.64 [seq] | lr: 2.29e-04 | left: 59s
step 15550 ( 75.8%) | loss: 0.305969 | trade:0.93 call:0.99 put:0.01 | ATM:0.45 OTM:0.55 [seq] | lr: 2.28e-04 | left: 58s
step 15600 ( 76.0%) | loss: 0.335990 | trade:0.85 call:0.95 put:0.05 | ATM:0.93 OTM:0.07 [seq] | lr: 2.26e-04 | left: 58s
step 15650 ( 76.2%) | loss: 0.209056 | trade:0.88 call:0.92 put:0.08 | ATM:0.30 OTM:0.70 [seq] | lr: 2.25e-04 | left: 57s
step 15700 ( 76.4%) | loss: 0.303122 | trade:0.85 call:0.95 put:0.06 | ATM:0.86 OTM:0.14 [seq] | lr: 2.23e-04 | left: 57s
step 15750 ( 76.6%) | loss: 0.457181 | trade:0.90 call:0.17 put:0.83 | ATM:0.68 OTM:0.32 [seq] | lr: 2.22e-04 | left: 56s
step 15800 ( 76.7%) | loss: 0.468356 | trade:0.00 call:0.57 put:0.43 | ATM:0.39 OTM:0.61 [seq] | lr: 2.20e-04 | left: 56s
step 15850 ( 76.9%) | loss: 0.301307 | trade:0.00 call:0.81 put:0.19 | ATM:0.53 OTM:0.47 [seq] | lr: 2.18e-04 | left: 55s
step 15900 ( 77.1%) | loss: 0.172490 | trade:0.00 call:0.80 put:0.21 | ATM:0.69 OTM:0.31 [seq] | lr: 2.17e-04 | left: 55s
