Loading data from: /root/.cache/autoresearch-trading/features/data.pt
Loaded 384870 1-min bars, 32 features, 8 actions
  ~986 trading days
Training:   up to idx 269189
Validation: idx 269190-384869
  Option P&L coverage: 297877/384870 (77%)
Parameters: 145,064
Architecture: v4 simplified two-head (gate+dir), ATM-biased, no ETV
Training from scratch (v4: no warm-start).
Day-sequential batching: 30% sequential, 70% random (batch=16)

Budget: 240s | Batch: 128 | Lookback: 120
LR: 0.00025 | Depth: 3 | d_model: 64 | ff_mult: 3
Dropout: 0.15 | Weight decay: 0.05
False entry penalty: 1.5x
Label smoothing: gate=0.05 dir=0.05
Loss weights: gate=0.5, dir=1.0, pnl=0.3, exit=0.5
EV gate scale: 12.0

step 00000 (  0.0%) | loss: 2.627541 | trade:0.72 call:0.47 put:0.53 | ATM:0.42 OTM:0.58 [rnd] | lr: 0.00e+00 | left: 240s
step 02100 ( 18.7%) | loss: 0.733547 | trade:0.10 call:0.71 put:0.29 | ATM:0.57 OTM:0.43 [rnd] | lr: 2.50e-04 | left: 195s
step 02150 ( 19.1%) | loss: 0.711485 | trade:0.12 call:0.73 put:0.27 | ATM:0.60 OTM:0.40 [rnd] | lr: 2.50e-04 | left: 194s
step 02200 ( 19.6%) | loss: 0.754184 | trade:0.08 call:0.72 put:0.28 | ATM:0.57 OTM:0.43 [rnd] | lr: 2.50e-04 | left: 193s
step 02250 ( 20.0%) | loss: 0.773160 | trade:0.12 call:0.72 put:0.28 | ATM:0.54 OTM:0.46 [rnd] | lr: 2.50e-04 | left: 192s
step 02300 ( 20.5%) | loss: 0.827221 | trade:0.09 call:0.76 put:0.24 | ATM:0.59 OTM:0.41 [rnd] | lr: 2.50e-04 | left: 191s
step 02350 ( 20.9%) | loss: 0.690032 | trade:0.13 call:0.71 put:0.29 | ATM:0.61 OTM:0.39 [rnd] | lr: 2.50e-04 | left: 190s
step 02400 ( 21.4%) | loss: 0.856631 | trade:0.10 call:0.67 put:0.33 | ATM:0.60 OTM:0.40 [rnd] | lr: 2.50e-04 | left: 189s
step 02450 ( 21.9%) | loss: 0.863660 | trade:0.11 call:0.67 put:0.33 | ATM:0.63 OTM:0.37 [rnd] | lr: 2.50e-04 | left: 187s
step 02500 ( 22.4%) | loss: 0.896002 | trade:0.10 call:0.72 put:0.28 | ATM:0.58 OTM:0.42 [rnd] | lr: 2.50e-04 | left: 186s
step 02550 ( 22.9%) | loss: 0.931576 | trade:0.11 call:0.72 put:0.28 | ATM:0.55 OTM:0.45 [rnd] | lr: 2.50e-04 | left: 185s
step 02600 ( 23.3%) | loss: 0.737990 | trade:0.02 call:0.94 put:0.06 | ATM:0.89 OTM:0.11 [seq] | lr: 2.50e-04 | left: 184s
step 02650 ( 23.7%) | loss: 0.705113 | trade:0.09 call:0.69 put:0.31 | ATM:0.58 OTM:0.42 [rnd] | lr: 2.50e-04 | left: 183s
step 02700 ( 24.2%) | loss: 0.721636 | trade:0.17 call:0.98 put:0.02 | ATM:0.48 OTM:0.52 [seq] | lr: 2.50e-04 | left: 182s
step 02750 ( 24.6%) | loss: 0.818325 | trade:0.11 call:0.77 put:0.23 | ATM:0.54 OTM:0.46 [rnd] | lr: 2.50e-04 | left: 181s
step 02800 ( 25.1%) | loss: 0.803225 | trade:0.09 call:0.72 put:0.28 | ATM:0.58 OTM:0.42 [rnd] | lr: 2.50e-04 | left: 180s
step 02850 ( 25.5%) | loss: 0.725858 | trade:0.07 call:0.75 put:0.25 | ATM:0.63 OTM:0.37 [rnd] | lr: 2.50e-04 | left: 179s
step 02900 ( 26.0%) | loss: 0.713716 | trade:0.08 call:0.72 put:0.28 | ATM:0.62 OTM:0.38 [rnd] | lr: 2.50e-04 | left: 178s
step 02950 ( 26.4%) | loss: 0.827831 | trade:0.08 call:0.63 put:0.37 | ATM:0.63 OTM:0.37 [rnd] | lr: 2.50e-04 | left: 177s
step 03000 ( 26.9%) | loss: 0.823178 | trade:0.00 call:0.26 put:0.74 | ATM:0.72 OTM:0.28 [seq] | lr: 2.50e-04 | left: 175s
step 03050 ( 27.4%) | loss: 0.888877 | trade:0.09 call:0.74 put:0.26 | ATM:0.57 OTM:0.43 [rnd] | lr: 2.50e-04 | left: 174s
step 03100 ( 27.8%) | loss: 0.619307 | trade:0.09 call:0.70 put:0.30 | ATM:0.58 OTM:0.42 [rnd] | lr: 2.50e-04 | left: 173s
step 03150 ( 28.2%) | loss: 0.724837 | trade:0.09 call:0.71 put:0.29 | ATM:0.58 OTM:0.42 [rnd] | lr: 2.50e-04 | left: 172s
step 03200 ( 28.7%) | loss: 0.653390 | trade:0.10 call:0.69 put:0.31 | ATM:0.61 OTM:0.39 [rnd] | lr: 2.50e-04 | left: 171s
step 03250 ( 29.1%) | loss: 0.746492 | trade:0.09 call:0.75 put:0.25 | ATM:0.54 OTM:0.46 [rnd] | lr: 2.50e-04 | left: 170s
step 03300 ( 29.6%) | loss: 0.825336 | trade:0.08 call:0.72 put:0.28 | ATM:0.59 OTM:0.41 [rnd] | lr: 2.50e-04 | left: 169s
step 03350 ( 30.0%) | loss: 0.662645 | trade:0.11 call:0.72 put:0.28 | ATM:0.61 OTM:0.39 [rnd] | lr: 2.50e-04 | left: 168s
step 03400 ( 30.5%) | loss: 0.753930 | trade:0.08 call:0.70 put:0.30 | ATM:0.57 OTM:0.43 [rnd] | lr: 2.50e-04 | left: 167s
step 03450 ( 30.9%) | loss: 0.697274 | trade:0.10 call:0.75 put:0.25 | ATM:0.55 OTM:0.45 [rnd] | lr: 2.50e-04 | left: 166s
step 03500 ( 31.3%) | loss: 0.695545 | trade:0.09 call:0.67 put:0.33 | ATM:0.62 OTM:0.38 [rnd] | lr: 2.50e-04 | left: 165s
step 03550 ( 31.8%) | loss: 0.732304 | trade:0.04 call:0.90 put:0.10 | ATM:0.71 OTM:0.29 [seq] | lr: 2.50e-04 | left: 164s
step 03600 ( 32.3%) | loss: 0.816493 | trade:0.10 call:0.73 put:0.27 | ATM:0.40 OTM:0.60 [seq] | lr: 2.50e-04 | left: 162s
step 03650 ( 32.8%) | loss: 0.910236 | trade:0.11 call:0.76 put:0.24 | ATM:0.57 OTM:0.43 [rnd] | lr: 2.50e-04 | left: 161s
step 03700 ( 33.2%) | loss: 0.789607 | trade:0.10 call:0.71 put:0.29 | ATM:0.58 OTM:0.42 [rnd] | lr: 2.50e-04 | left: 160s
step 03750 ( 33.7%) | loss: 0.694827 | trade:0.08 call:0.74 put:0.26 | ATM:0.60 OTM:0.40 [rnd] | lr: 2.50e-04 | left: 159s
step 03800 ( 34.1%) | loss: 0.628637 | trade:0.00 call:0.52 put:0.48 | ATM:0.66 OTM:0.34 [seq] | lr: 2.50e-04 | left: 158s
step 03850 ( 34.6%) | loss: 0.658751 | trade:0.10 call:0.79 put:0.21 | ATM:0.59 OTM:0.41 [rnd] | lr: 2.50e-04 | left: 157s
step 03900 ( 35.0%) | loss: 0.687609 | trade:0.11 call:0.73 put:0.27 | ATM:0.58 OTM:0.42 [rnd] | lr: 2.50e-04 | left: 156s
step 03950 ( 35.4%) | loss: 0.653781 | trade:0.08 call:0.73 put:0.27 | ATM:0.61 OTM:0.39 [rnd] | lr: 2.50e-04 | left: 155s
step 04000 ( 35.8%) | loss: 0.731813 | trade:0.05 call:0.96 put:0.04 | ATM:0.90 OTM:0.10 [seq] | lr: 2.50e-04 | left: 154s
step 04050 ( 36.3%) | loss: 0.648480 | trade:0.10 call:0.72 put:0.28 | ATM:0.55 OTM:0.45 [rnd] | lr: 2.50e-04 | left: 153s
step 04100 ( 36.8%) | loss: 0.773240 | trade:0.09 call:0.71 put:0.29 | ATM:0.54 OTM:0.46 [rnd] | lr: 2.50e-04 | left: 152s
step 04150 ( 37.2%) | loss: 0.718644 | trade:0.11 call:0.69 put:0.31 | ATM:0.58 OTM:0.42 [rnd] | lr: 2.50e-04 | left: 151s
step 04200 ( 37.7%) | loss: 0.774814 | trade:0.09 call:0.74 put:0.26 | ATM:0.55 OTM:0.45 [rnd] | lr: 2.50e-04 | left: 150s
step 04250 ( 38.1%) | loss: 0.833561 | trade:0.09 call:0.71 put:0.29 | ATM:0.61 OTM:0.39 [rnd] | lr: 2.50e-04 | left: 148s
step 04300 ( 38.6%) | loss: 0.697674 | trade:0.00 call:0.73 put:0.27 | ATM:0.34 OTM:0.66 [seq] | lr: 2.50e-04 | left: 147s
step 04350 ( 39.0%) | loss: 0.760092 | trade:0.09 call:0.75 put:0.25 | ATM:0.58 OTM:0.42 [rnd] | lr: 2.50e-04 | left: 146s
step 04400 ( 39.5%) | loss: 0.655441 | trade:0.00 call:0.45 put:0.55 | ATM:0.69 OTM:0.31 [seq] | lr: 2.50e-04 | left: 145s
step 04450 ( 39.9%) | loss: 0.579633 | trade:0.00 call:0.98 put:0.02 | ATM:0.96 OTM:0.04 [seq] | lr: 2.50e-04 | left: 144s
step 04500 ( 40.4%) | loss: 0.727413 | trade:0.11 call:0.76 put:0.24 | ATM:0.53 OTM:0.47 [rnd] | lr: 2.50e-04 | left: 143s
step 04550 ( 40.8%) | loss: 0.779469 | trade:0.02 call:0.98 put:0.02 | ATM:0.98 OTM:0.02 [seq] | lr: 2.50e-04 | left: 142s
step 04600 ( 41.3%) | loss: 0.872333 | trade:0.09 call:0.74 put:0.26 | ATM:0.57 OTM:0.43 [rnd] | lr: 2.50e-04 | left: 141s
step 04650 ( 41.7%) | loss: 0.780630 | trade:0.10 call:0.68 put:0.32 | ATM:0.61 OTM:0.39 [rnd] | lr: 2.50e-04 | left: 140s
step 04700 ( 42.2%) | loss: 0.669221 | trade:0.12 call:0.75 put:0.25 | ATM:0.53 OTM:0.47 [rnd] | lr: 2.50e-04 | left: 139s
step 04750 ( 42.7%) | loss: 0.609307 | trade:0.04 call:0.99 put:0.01 | ATM:0.97 OTM:0.03 [seq] | lr: 2.50e-04 | left: 138s
step 04800 ( 43.1%) | loss: 0.689618 | trade:0.11 call:0.67 put:0.33 | ATM:0.58 OTM:0.42 [rnd] | lr: 2.50e-04 | left: 137s
step 04850 ( 43.5%) | loss: 0.754834 | trade:0.10 call:0.67 put:0.33 | ATM:0.61 OTM:0.39 [rnd] | lr: 2.50e-04 | left: 135s
step 04900 ( 44.0%) | loss: 0.695257 | trade:0.12 call:0.72 put:0.28 | ATM:0.59 OTM:0.41 [rnd] | lr: 2.50e-04 | left: 134s
step 04950 ( 44.4%) | loss: 0.734596 | trade:0.10 call:0.71 put:0.29 | ATM:0.60 OTM:0.40 [rnd] | lr: 2.50e-04 | left: 133s
step 05000 ( 44.9%) | loss: 0.642335 | trade:0.10 call:1.00 put:0.00 | ATM:0.43 OTM:0.57 [seq] | lr: 2.50e-04 | left: 132s
step 05050 ( 45.3%) | loss: 0.721463 | trade:0.10 call:0.77 put:0.23 | ATM:0.56 OTM:0.44 [rnd] | lr: 2.50e-04 | left: 131s
step 05100 ( 45.7%) | loss: 0.648798 | trade:0.12 call:0.68 put:0.32 | ATM:0.61 OTM:0.39 [rnd] | lr: 2.50e-04 | left: 130s
step 05150 ( 46.2%) | loss: 0.747828 | trade:0.08 call:0.70 put:0.30 | ATM:0.54 OTM:0.46 [rnd] | lr: 2.50e-04 | left: 129s
step 05200 ( 46.6%) | loss: 0.686129 | trade:0.11 call:0.70 put:0.30 | ATM:0.56 OTM:0.44 [rnd] | lr: 2.50e-04 | left: 128s
step 05250 ( 47.1%) | loss: 0.733545 | trade:0.00 call:0.52 put:0.48 | ATM:0.45 OTM:0.55 [seq] | lr: 2.50e-04 | left: 127s
step 05300 ( 47.6%) | loss: 0.675276 | trade:0.00 call:0.62 put:0.38 | ATM:0.50 OTM:0.50 [seq] | lr: 2.50e-04 | left: 126s
step 05350 ( 48.1%) | loss: 0.705447 | trade:0.11 call:0.74 put:0.26 | ATM:0.56 OTM:0.44 [rnd] | lr: 2.50e-04 | left: 125s
step 05400 ( 48.5%) | loss: 0.666737 | trade:0.80 call:0.01 put:0.99 | ATM:0.73 OTM:0.27 [seq] | lr: 2.50e-04 | left: 124s
step 05450 ( 49.0%) | loss: 0.745747 | trade:0.29 call:0.02 put:0.98 | ATM:0.63 OTM:0.37 [seq] | lr: 2.50e-04 | left: 122s
step 05500 ( 49.4%) | loss: 0.719639 | trade:0.10 call:0.72 put:0.28 | ATM:0.54 OTM:0.46 [rnd] | lr: 2.50e-04 | left: 121s
step 05550 ( 49.9%) | loss: 0.729951 | trade:0.10 call:0.72 put:0.28 | ATM:0.59 OTM:0.41 [rnd] | lr: 2.50e-04 | left: 120s
step 05600 ( 50.3%) | loss: 0.607704 | trade:0.10 call:0.68 put:0.32 | ATM:0.61 OTM:0.39 [rnd] | lr: 2.50e-04 | left: 119s
step 05650 ( 50.8%) | loss: 0.672541 | trade:0.00 call:0.31 put:0.69 | ATM:0.43 OTM:0.57 [seq] | lr: 2.50e-04 | left: 118s
step 05700 ( 51.3%) | loss: 0.727864 | trade:0.00 call:0.92 put:0.08 | ATM:0.48 OTM:0.52 [seq] | lr: 2.50e-04 | left: 117s
step 05750 ( 51.7%) | loss: 0.752969 | trade:0.09 call:0.66 put:0.34 | ATM:0.64 OTM:0.36 [rnd] | lr: 2.50e-04 | left: 116s
step 05800 ( 52.2%) | loss: 0.753983 | trade:0.13 call:0.70 put:0.30 | ATM:0.58 OTM:0.42 [rnd] | lr: 2.50e-04 | left: 115s
step 05850 ( 52.6%) | loss: 0.650537 | trade:0.11 call:0.73 put:0.27 | ATM:0.60 OTM:0.40 [rnd] | lr: 2.50e-04 | left: 114s
step 05900 ( 53.1%) | loss: 0.702142 | trade:0.10 call:0.70 put:0.30 | ATM:0.56 OTM:0.44 [rnd] | lr: 2.50e-04 | left: 113s
step 05950 ( 53.5%) | loss: 0.625068 | trade:0.12 call:0.72 put:0.28 | ATM:0.57 OTM:0.43 [rnd] | lr: 2.50e-04 | left: 112s
step 06000 ( 54.0%) | loss: 0.740247 | trade:0.10 call:0.72 put:0.28 | ATM:0.56 OTM:0.44 [rnd] | lr: 2.50e-04 | left: 110s
step 06050 ( 54.4%) | loss: 0.679806 | trade:0.10 call:0.67 put:0.33 | ATM:0.58 OTM:0.42 [rnd] | lr: 2.50e-04 | left: 109s
step 06100 ( 54.8%) | loss: 0.757336 | trade:0.06 call:0.69 put:0.31 | ATM:0.59 OTM:0.41 [rnd] | lr: 2.50e-04 | left: 108s
step 06150 ( 55.3%) | loss: 0.725772 | trade:0.09 call:0.73 put:0.27 | ATM:0.60 OTM:0.40 [rnd] | lr: 2.50e-04 | left: 107s
step 06200 ( 55.7%) | loss: 0.768646 | trade:0.09 call:0.69 put:0.31 | ATM:0.57 OTM:0.43 [rnd] | lr: 2.50e-04 | left: 106s
step 06250 ( 56.2%) | loss: 0.642860 | trade:0.00 call:0.97 put:0.03 | ATM:0.91 OTM:0.09 [seq] | lr: 2.50e-04 | left: 105s
step 06300 ( 56.6%) | loss: 0.798258 | trade:0.09 call:0.70 put:0.30 | ATM:0.55 OTM:0.45 [rnd] | lr: 2.50e-04 | left: 104s
step 06350 ( 57.0%) | loss: 0.601550 | trade:0.10 call:0.75 put:0.25 | ATM:0.54 OTM:0.46 [rnd] | lr: 2.50e-04 | left: 103s
step 06400 ( 57.5%) | loss: 0.751425 | trade:0.11 call:0.73 put:0.27 | ATM:0.58 OTM:0.42 [rnd] | lr: 2.50e-04 | left: 102s
step 06450 ( 58.0%) | loss: 0.773420 | trade:0.00 call:0.75 put:0.25 | ATM:0.61 OTM:0.39 [seq] | lr: 2.50e-04 | left: 101s
step 06500 ( 58.4%) | loss: 0.716702 | trade:0.10 call:0.74 put:0.26 | ATM:0.57 OTM:0.43 [rnd] | lr: 2.50e-04 | left: 100s
step 06550 ( 58.8%) | loss: 0.645258 | trade:0.10 call:0.96 put:0.04 | ATM:0.35 OTM:0.65 [seq] | lr: 2.50e-04 | left: 99s
step 06600 ( 59.3%) | loss: 0.831918 | trade:0.11 call:0.74 put:0.26 | ATM:0.59 OTM:0.41 [rnd] | lr: 2.50e-04 | left: 98s
step 06650 ( 59.7%) | loss: 0.626009 | trade:0.05 call:0.94 put:0.06 | ATM:0.94 OTM:0.06 [seq] | lr: 2.50e-04 | left: 97s
step 06700 ( 60.2%) | loss: 0.675183 | trade:0.13 call:0.76 put:0.24 | ATM:0.55 OTM:0.45 [rnd] | lr: 2.50e-04 | left: 96s
step 06750 ( 60.6%) | loss: 0.745214 | trade:0.11 call:0.65 put:0.35 | ATM:0.62 OTM:0.38 [rnd] | lr: 2.50e-04 | left: 94s
step 06800 ( 61.1%) | loss: 0.736461 | trade:0.09 call:0.78 put:0.22 | ATM:0.57 OTM:0.43 [rnd] | lr: 2.50e-04 | left: 93s
step 06850 ( 61.5%) | loss: 0.781275 | trade:0.07 call:0.75 put:0.25 | ATM:0.57 OTM:0.43 [rnd] | lr: 2.50e-04 | left: 92s
step 06900 ( 62.0%) | loss: 0.748886 | trade:0.12 call:0.74 put:0.26 | ATM:0.59 OTM:0.41 [rnd] | lr: 2.50e-04 | left: 91s
step 06950 ( 62.4%) | loss: 0.789392 | trade:0.11 call:0.69 put:0.31 | ATM:0.56 OTM:0.44 [rnd] | lr: 2.50e-04 | left: 90s
step 07000 ( 62.9%) | loss: 0.790531 | trade:0.00 call:0.70 put:0.30 | ATM:0.42 OTM:0.58 [seq] | lr: 2.50e-04 | left: 89s
step 07050 ( 63.3%) | loss: 0.671112 | trade:0.00 call:0.70 put:0.30 | ATM:0.37 OTM:0.63 [seq] | lr: 2.50e-04 | left: 88s
step 07100 ( 63.8%) | loss: 0.600294 | trade:0.12 call:0.66 put:0.34 | ATM:0.57 OTM:0.43 [rnd] | lr: 2.50e-04 | left: 87s
step 07150 ( 64.2%) | loss: 0.632820 | trade:0.12 call:0.72 put:0.28 | ATM:0.54 OTM:0.46 [rnd] | lr: 2.50e-04 | left: 86s
step 07200 ( 64.6%) | loss: 0.698627 | trade:0.10 call:0.72 put:0.28 | ATM:0.57 OTM:0.43 [rnd] | lr: 2.50e-04 | left: 85s
step 07250 ( 65.1%) | loss: 0.591412 | trade:0.13 call:0.70 put:0.30 | ATM:0.59 OTM:0.41 [rnd] | lr: 2.50e-04 | left: 84s
step 07300 ( 65.5%) | loss: 0.727465 | trade:0.16 call:1.00 put:0.00 | ATM:0.30 OTM:0.70 [seq] | lr: 2.50e-04 | left: 83s
step 07350 ( 66.0%) | loss: 0.682027 | trade:0.00 call:0.74 put:0.26 | ATM:0.52 OTM:0.48 [seq] | lr: 2.50e-04 | left: 82s
step 07400 ( 66.4%) | loss: 0.711456 | trade:0.10 call:0.74 put:0.26 | ATM:0.57 OTM:0.43 [rnd] | lr: 2.50e-04 | left: 81s
step 07450 ( 66.9%) | loss: 0.691938 | trade:0.01 call:0.79 put:0.21 | ATM:0.44 OTM:0.56 [seq] | lr: 2.50e-04 | left: 79s
step 07500 ( 67.3%) | loss: 0.574267 | trade:0.16 call:1.00 put:0.00 | ATM:0.32 OTM:0.68 [seq] | lr: 2.50e-04 | left: 78s
step 07550 ( 67.8%) | loss: 0.706650 | trade:0.09 call:0.97 put:0.03 | ATM:0.30 OTM:0.70 [seq] | lr: 2.50e-04 | left: 77s
step 07600 ( 68.2%) | loss: 0.836475 | trade:0.10 call:0.74 put:0.26 | ATM:0.58 OTM:0.42 [rnd] | lr: 2.50e-04 | left: 76s
step 07650 ( 68.7%) | loss: 0.779094 | trade:0.08 call:0.76 put:0.24 | ATM:0.58 OTM:0.42 [rnd] | lr: 2.50e-04 | left: 75s
step 07700 ( 69.1%) | loss: 0.721649 | trade:0.00 call:0.77 put:0.23 | ATM:0.31 OTM:0.69 [seq] | lr: 2.50e-04 | left: 74s
step 07750 ( 69.6%) | loss: 0.731782 | trade:0.09 call:0.75 put:0.25 | ATM:0.55 OTM:0.45 [rnd] | lr: 2.50e-04 | left: 73s
step 07800 ( 70.0%) | loss: 0.632293 | trade:0.10 call:0.67 put:0.33 | ATM:0.57 OTM:0.43 [rnd] | lr: 2.50e-04 | left: 72s
