Loading data from: /root/.cache/autoresearch-trading/features/data.pt
Loaded 384870 1-min bars, 32 features, 8 actions
  ~986 trading days
Training:   up to idx 269189
Validation: idx 269190-384869
  Option P&L coverage: 297877/384870 (77%)
Parameters: 146,265
Architecture: v4 simplified two-head (gate+dir) + balanced strike gating + VIX regime robustness + temporal chunking + stop prevention + FULL STOPPED P&L CONSISTENCY + feature noise injection + MAXIMUM CONSERVATIVE GATE BIAS + cross-temporal consistency
Training from scratch (v4: no warm-start).

Budget: 240s | Batch: 128 | Lookback: 120
LR: 0.00015 | Depth: 3 | d_model: 64 | ff_mult: 3
Dropout: 0.15 | Weight decay: 0.05
False entry penalty: 2.5x
Label smoothing: gate=0.05 dir=0.05
Loss weights: gate=1.0, dir=1.0, pnl=0.3, exit=0.5
VIX regime weights: vix_regime=0.2, vix_consistency=0.1
Temporal robustness: temporal_chunk=0.5, cross_temporal=0.3
Direction-side loss: dir_side=0.4
Stop prevention: stop_prevention=0.3
Feature noise injection: std=0.05
CRITICAL: Training exclusively on STOPPED P&L to align with evaluation reality
MAXIMUM CONSERVATIVE GATE BIAS: NO_TRADE=+1.2, TRADE=-1.2 for ultra-selectivity

step 07000 ( 80.5%) | loss: 0.844051 | trade:0.36 call:0.60 put:0.40 | ATM:0.63 OTM:0.37 | lr: 1.09e-04 | left: 47s
step 07050 ( 81.1%) | loss: 0.866922 | trade:0.35 call:0.62 put:0.38 | ATM:0.60 OTM:0.40 | lr: 1.05e-04 | left: 45s
step 07100 ( 81.7%) | loss: 0.861088 | trade:0.33 call:0.66 put:0.34 | ATM:0.60 OTM:0.40 | lr: 1.01e-04 | left: 44s
step 07150 ( 82.2%) | loss: 0.848378 | trade:0.30 call:0.59 put:0.41 | ATM:0.60 OTM:0.40 | lr: 9.63e-05 | left: 43s
step 07200 ( 82.8%) | loss: 0.890318 | trade:0.29 call:0.61 put:0.39 | ATM:0.68 OTM:0.32 | lr: 9.20e-05 | left: 41s
step 07250 ( 83.4%) | loss: 0.821248 | trade:0.36 call:0.58 put:0.42 | ATM:0.60 OTM:0.40 | lr: 8.76e-05 | left: 40s
step 07300 ( 84.0%) | loss: 0.851268 | trade:0.27 call:0.64 put:0.36 | ATM:0.67 OTM:0.33 | lr: 8.31e-05 | left: 38s
step 07350 ( 84.5%) | loss: 0.882743 | trade:0.37 call:0.62 put:0.38 | ATM:0.57 OTM:0.43 | lr: 7.86e-05 | left: 37s
step 07400 ( 85.1%) | loss: 0.799859 | trade:0.35 call:0.59 put:0.41 | ATM:0.60 OTM:0.40 | lr: 7.41e-05 | left: 36s
step 07450 ( 85.7%) | loss: 0.834499 | trade:0.32 call:0.56 put:0.44 | ATM:0.62 OTM:0.38 | lr: 6.96e-05 | left: 34s
step 07500 ( 86.3%) | loss: 0.896618 | trade:0.39 call:0.59 put:0.41 | ATM:0.68 OTM:0.32 | lr: 6.51e-05 | left: 33s
step 07550 ( 86.8%) | loss: 0.805140 | trade:0.36 call:0.54 put:0.46 | ATM:0.58 OTM:0.42 | lr: 6.06e-05 | left: 32s
step 07600 ( 87.4%) | loss: 0.843439 | trade:0.32 call:0.52 put:0.48 | ATM:0.64 OTM:0.36 | lr: 5.63e-05 | left: 30s
step 07650 ( 88.0%) | loss: 0.850114 | trade:0.35 call:0.61 put:0.39 | ATM:0.58 OTM:0.42 | lr: 5.19e-05 | left: 29s
step 07700 ( 88.6%) | loss: 0.805833 | trade:0.30 call:0.62 put:0.38 | ATM:0.62 OTM:0.38 | lr: 4.77e-05 | left: 27s
step 07750 ( 89.1%) | loss: 0.872084 | trade:0.34 call:0.56 put:0.44 | ATM:0.63 OTM:0.37 | lr: 4.37e-05 | left: 26s
step 07800 ( 89.7%) | loss: 0.820259 | trade:0.33 call:0.62 put:0.38 | ATM:0.57 OTM:0.43 | lr: 3.96e-05 | left: 25s
step 07850 ( 90.3%) | loss: 0.811379 | trade:0.30 call:0.58 put:0.42 | ATM:0.68 OTM:0.32 | lr: 3.57e-05 | left: 23s
step 07900 ( 90.8%) | loss: 0.840777 | trade:0.36 call:0.60 put:0.40 | ATM:0.62 OTM:0.38 | lr: 3.19e-05 | left: 22s
step 07950 ( 91.4%) | loss: 0.835267 | trade:0.35 call:0.56 put:0.44 | ATM:0.57 OTM:0.43 | lr: 2.83e-05 | left: 21s
step 08000 ( 92.0%) | loss: 0.837638 | trade:0.36 call:0.59 put:0.41 | ATM:0.62 OTM:0.38 | lr: 2.49e-05 | left: 19s
step 08050 ( 92.6%) | loss: 0.799107 | trade:0.42 call:0.61 put:0.39 | ATM:0.56 OTM:0.44 | lr: 2.16e-05 | left: 18s
step 08100 ( 93.1%) | loss: 0.825168 | trade:0.33 call:0.59 put:0.41 | ATM:0.59 OTM:0.41 | lr: 1.85e-05 | left: 16s
step 08150 ( 93.7%) | loss: 0.794892 | trade:0.30 call:0.55 put:0.45 | ATM:0.68 OTM:0.32 | lr: 1.59e-05 | left: 15s
step 08200 ( 94.2%) | loss: 0.861139 | trade:0.31 call:0.53 put:0.47 | ATM:0.62 OTM:0.38 | lr: 1.33e-05 | left: 14s
step 08250 ( 94.8%) | loss: 0.796420 | trade:0.30 call:0.61 put:0.39 | ATM:0.65 OTM:0.35 | lr: 1.08e-05 | left: 12s
step 08300 ( 95.4%) | loss: 0.828505 | trade:0.38 call:0.59 put:0.41 | ATM:0.59 OTM:0.41 | lr: 8.61e-06 | left: 11s
step 08350 ( 96.0%) | loss: 0.826898 | trade:0.36 call:0.60 put:0.40 | ATM:0.68 OTM:0.32 | lr: 6.61e-06 | left: 10s
step 08400 ( 96.6%) | loss: 0.781235 | trade:0.35 call:0.56 put:0.44 | ATM:0.60 OTM:0.40 | lr: 4.83e-06 | left: 8s
step 08450 ( 97.1%) | loss: 0.818112 | trade:0.37 call:0.59 put:0.41 | ATM:0.61 OTM:0.39 | lr: 3.33e-06 | left: 7s
step 08500 ( 97.7%) | loss: 0.813382 | trade:0.34 call:0.57 put:0.43 | ATM:0.66 OTM:0.34 | lr: 2.10e-06 | left: 5s
step 08550 ( 98.3%) | loss: 0.810040 | trade:0.33 call:0.57 put:0.43 | ATM:0.62 OTM:0.38 | lr: 1.15e-06 | left: 4s
step 08600 ( 98.9%) | loss: 0.791260 | trade:0.36 call:0.59 put:0.41 | ATM:0.62 OTM:0.38 | lr: 4.79e-07 | left: 3s
step 08650 ( 99.5%) | loss: 0.825867 | trade:0.31 call:0.63 put:0.37 | ATM:0.67 OTM:0.33 | lr: 9.81e-08 | left: 1s

Training done at 244s. Starting evaluation...
Evaluation done in 7s (total wall: 251s)
Model saved to /root/best_model.pt
Trade log: 133 trades -> /root/trade_log.csv

---
score:              0.531884
profit_factor:      2.119567
win_rate:           0.315789
avg_winner:         0.793651
avg_loser:          -0.172819
trades_per_day:     1.985075
max_consec_loss:    12
num_trades:         133
trade_sharpe:       3.422810
sortino:            26.416558
max_drawdown:       -4.630572
calmar:             3.802308
ev_per_trade:       0.132382
do_nothing_pct:     0.593656
exit_pct:           0.020789
model_exit_count:   97
cooldown_blocked:   162
pre_10am_blocked:   689
short_hold_pct:     0.293000
stop_loss_rate:     0.263000
direction_collapse_pct: 0.488700
avg_entry_cost_bps: 420.563400
avg_entry_quality:  0.702000
cost_realism_coverage: 1.000000
high_cost_entry_rate: 0.548900
low_quality_entry_rate: 0.000000
actionable_bar_rate: 0.803300
risk_off_bar_rate:  0.000000
final_capital:      10721.82
equity_sharpe:      0.751300
max_equity_dd:      -0.511400
total_dollar_return:0.072200
val_sharpe:         -27.469836
total_return:       17.606864
num_val_bars:       4666
num_val_days:       67
worst_chunk_pf:     0.22
rr_ratio:           4.5924
avg_hold_bars:      7.86
model_exit_rate:    0.7293
hit_ruin:           False
min_equity_frac:    0.5078
avg_risk_fraction:  0.1054
max_risk_fraction:  0.4299
trades_blocked_by_balance: 0
  Chunk 1: 2025-02-18..2025-05-14 | 28 trades | PF=1.09 | WR=28.6%
  Chunk 2: 2025-05-28..2025-08-13 | 23 trades | PF=0.22 | WR=17.4%
  Chunk 3: 2025-08-29..2025-09-17 | 15 trades | PF=5.09 | WR=33.3%
  Chunk 4: 2025-10-02..2025-11-12 | 27 trades | PF=3.20 | WR=48.1%
  Chunk 5: 2025-12-02..2026-03-16 | 40 trades | PF=2.97 | WR=30.0%
training_seconds:   240.0
total_seconds:      253.5
peak_vram_mb:       366.9
num_steps:          8692
num_params:         146,265
lookback:           120
depth:              3
d_model:            64
effective_lr:       0.00015
gate_label_smoothing:0.050000
dir_label_smoothing:0.050000
false_entry_penalty:2.500000
feature_noise_std:  0.050000
/opt/conda/lib/python3.11/site-packages/torch/nn/modules/transformer.py:379: UserWarning: enable_nested_tensor is True, but self.use_nested_tensor is False because encoder_layer.norm_first was True
  warnings.warn(
