Loading data from: /root/.cache/autoresearch-trading/features/data.pt
Loaded 384870 1-min bars, 32 features, 8 actions
  ~986 trading days
Training:   up to idx 269189
Validation: idx 269190-384869
  Option P&L coverage: 297877/384870 (77%)
Parameters: 146,265
Architecture: v4 simplified two-head (gate+dir) + balanced strike gating + VIX regime robustness + light temporal chunking + stop prevention + FULL STOPPED P&L CONSISTENCY + feature noise injection + direction-side loss + MAXIMUM CONSERVATIVE GATE BIAS
Training from scratch (v4: no warm-start).

Budget: 240s | Batch: 128 | Lookback: 120
LR: 0.00015 | Depth: 3 | d_model: 64 | ff_mult: 3
Dropout: 0.15 | Weight decay: 0.05
False entry penalty: 2.5x
Label smoothing: gate=0.05 dir=0.05
Loss weights: gate=1.0, dir=1.0, pnl=0.3, exit=0.5
VIX regime weights: vix_regime=0.2, vix_consistency=0.1
Temporal robustness: temporal_chunk=0.15
Direction-side loss: dir_side=0.4
Stop prevention: stop_prevention=0.3
Feature noise injection: std=0.05
CRITICAL: Training exclusively on STOPPED P&L to align with evaluation reality
MAXIMUM CONSERVATIVE GATE BIAS: NO_TRADE=+1.2, TRADE=-1.2 for ultra-selectivity

step 02350 ( 27.3%) | loss: 1.114863 | trade:0.35 call:0.65 put:0.35 | ATM:0.51 OTM:0.49 | lr: 1.50e-04 | left: 174s
step 02400 ( 27.9%) | loss: 1.067781 | trade:0.32 call:0.68 put:0.32 | ATM:0.55 OTM:0.45 | lr: 1.50e-04 | left: 173s
step 02450 ( 28.5%) | loss: 1.057043 | trade:0.33 call:0.62 put:0.38 | ATM:0.52 OTM:0.48 | lr: 1.50e-04 | left: 172s
step 02500 ( 29.0%) | loss: 1.075442 | trade:0.28 call:0.71 put:0.29 | ATM:0.59 OTM:0.41 | lr: 1.50e-04 | left: 170s
step 02550 ( 29.6%) | loss: 1.089971 | trade:0.35 call:0.66 put:0.34 | ATM:0.57 OTM:0.43 | lr: 1.50e-04 | left: 169s
step 02600 ( 30.2%) | loss: 1.046078 | trade:0.32 call:0.62 put:0.38 | ATM:0.53 OTM:0.47 | lr: 1.50e-04 | left: 167s
step 02650 ( 30.8%) | loss: 1.049783 | trade:0.32 call:0.64 put:0.36 | ATM:0.55 OTM:0.45 | lr: 1.50e-04 | left: 166s
step 02700 ( 31.4%) | loss: 1.046164 | trade:0.35 call:0.63 put:0.37 | ATM:0.53 OTM:0.47 | lr: 1.50e-04 | left: 165s
step 02750 ( 32.0%) | loss: 1.024810 | trade:0.37 call:0.62 put:0.38 | ATM:0.51 OTM:0.49 | lr: 1.50e-04 | left: 163s
step 02800 ( 32.6%) | loss: 1.034311 | trade:0.36 call:0.58 put:0.42 | ATM:0.53 OTM:0.47 | lr: 1.50e-04 | left: 162s
step 02850 ( 33.1%) | loss: 1.021144 | trade:0.36 call:0.56 put:0.44 | ATM:0.55 OTM:0.45 | lr: 1.50e-04 | left: 160s
step 02900 ( 33.7%) | loss: 1.020802 | trade:0.36 call:0.65 put:0.35 | ATM:0.54 OTM:0.46 | lr: 1.50e-04 | left: 159s
step 02950 ( 34.3%) | loss: 1.022314 | trade:0.30 call:0.64 put:0.36 | ATM:0.54 OTM:0.46 | lr: 1.50e-04 | left: 158s
step 03000 ( 34.9%) | loss: 1.030387 | trade:0.36 call:0.63 put:0.37 | ATM:0.57 OTM:0.43 | lr: 1.50e-04 | left: 156s
step 03050 ( 35.5%) | loss: 0.988693 | trade:0.33 call:0.66 put:0.34 | ATM:0.53 OTM:0.47 | lr: 1.50e-04 | left: 155s
step 03100 ( 36.1%) | loss: 1.002139 | trade:0.32 call:0.70 put:0.30 | ATM:0.61 OTM:0.39 | lr: 1.50e-04 | left: 153s
step 03150 ( 36.7%) | loss: 1.000267 | trade:0.33 call:0.63 put:0.37 | ATM:0.50 OTM:0.50 | lr: 1.50e-04 | left: 152s
step 03200 ( 37.2%) | loss: 0.987693 | trade:0.37 call:0.62 put:0.38 | ATM:0.54 OTM:0.46 | lr: 1.50e-04 | left: 151s
step 03250 ( 37.8%) | loss: 1.009026 | trade:0.35 call:0.59 put:0.41 | ATM:0.59 OTM:0.41 | lr: 1.50e-04 | left: 149s
step 03300 ( 38.4%) | loss: 0.955733 | trade:0.31 call:0.63 put:0.37 | ATM:0.56 OTM:0.44 | lr: 1.50e-04 | left: 148s
step 03350 ( 39.0%) | loss: 0.960819 | trade:0.36 call:0.58 put:0.42 | ATM:0.58 OTM:0.42 | lr: 1.50e-04 | left: 146s
step 03400 ( 39.6%) | loss: 0.983847 | trade:0.28 call:0.58 put:0.42 | ATM:0.59 OTM:0.41 | lr: 1.50e-04 | left: 145s
step 03450 ( 40.2%) | loss: 1.006698 | trade:0.35 call:0.69 put:0.31 | ATM:0.60 OTM:0.40 | lr: 1.50e-04 | left: 144s
step 03500 ( 40.8%) | loss: 0.931429 | trade:0.33 call:0.61 put:0.39 | ATM:0.51 OTM:0.49 | lr: 1.50e-04 | left: 142s
step 03550 ( 41.4%) | loss: 0.974831 | trade:0.31 call:0.63 put:0.37 | ATM:0.55 OTM:0.45 | lr: 1.50e-04 | left: 141s
step 03600 ( 41.9%) | loss: 0.961393 | trade:0.29 call:0.63 put:0.37 | ATM:0.55 OTM:0.45 | lr: 1.50e-04 | left: 139s
step 03650 ( 42.5%) | loss: 0.973467 | trade:0.30 call:0.62 put:0.38 | ATM:0.56 OTM:0.44 | lr: 1.50e-04 | left: 138s
step 03700 ( 43.1%) | loss: 0.990825 | trade:0.39 call:0.60 put:0.40 | ATM:0.55 OTM:0.45 | lr: 1.50e-04 | left: 137s
step 03750 ( 43.7%) | loss: 0.984761 | trade:0.32 call:0.63 put:0.37 | ATM:0.59 OTM:0.41 | lr: 1.50e-04 | left: 135s
step 03800 ( 44.2%) | loss: 0.965772 | trade:0.36 call:0.64 put:0.36 | ATM:0.51 OTM:0.49 | lr: 1.50e-04 | left: 134s
step 03850 ( 44.8%) | loss: 0.946500 | trade:0.38 call:0.60 put:0.40 | ATM:0.53 OTM:0.47 | lr: 1.50e-04 | left: 132s
step 03900 ( 45.4%) | loss: 0.983530 | trade:0.38 call:0.64 put:0.36 | ATM:0.51 OTM:0.49 | lr: 1.50e-04 | left: 131s
step 03950 ( 46.0%) | loss: 0.940346 | trade:0.39 call:0.63 put:0.37 | ATM:0.58 OTM:0.42 | lr: 1.50e-04 | left: 130s
step 04000 ( 46.6%) | loss: 0.974998 | trade:0.29 call:0.64 put:0.36 | ATM:0.58 OTM:0.42 | lr: 1.50e-04 | left: 128s
step 04050 ( 47.2%) | loss: 0.954189 | trade:0.28 call:0.69 put:0.31 | ATM:0.58 OTM:0.42 | lr: 1.50e-04 | left: 127s
step 04100 ( 47.8%) | loss: 0.971329 | trade:0.27 call:0.67 put:0.33 | ATM:0.61 OTM:0.39 | lr: 1.50e-04 | left: 125s
step 04150 ( 48.4%) | loss: 0.949890 | trade:0.30 call:0.66 put:0.34 | ATM:0.55 OTM:0.45 | lr: 1.50e-04 | left: 124s
step 04200 ( 48.9%) | loss: 0.949605 | trade:0.31 call:0.63 put:0.37 | ATM:0.56 OTM:0.44 | lr: 1.50e-04 | left: 123s
step 04250 ( 49.5%) | loss: 0.920164 | trade:0.36 call:0.60 put:0.40 | ATM:0.53 OTM:0.47 | lr: 1.50e-04 | left: 121s
step 04300 ( 50.1%) | loss: 0.925669 | trade:0.32 call:0.56 put:0.44 | ATM:0.58 OTM:0.42 | lr: 1.50e-04 | left: 120s
step 04350 ( 50.7%) | loss: 0.938679 | trade:0.38 call:0.58 put:0.42 | ATM:0.59 OTM:0.41 | lr: 1.50e-04 | left: 118s
step 04400 ( 51.3%) | loss: 0.935521 | trade:0.28 call:0.61 put:0.39 | ATM:0.61 OTM:0.39 | lr: 1.50e-04 | left: 117s
step 04450 ( 51.9%) | loss: 0.924940 | trade:0.38 call:0.62 put:0.38 | ATM:0.51 OTM:0.49 | lr: 1.50e-04 | left: 115s
step 04500 ( 52.5%) | loss: 0.929437 | trade:0.29 call:0.62 put:0.38 | ATM:0.61 OTM:0.39 | lr: 1.50e-04 | left: 114s
step 04550 ( 53.1%) | loss: 0.935138 | trade:0.41 call:0.64 put:0.36 | ATM:0.52 OTM:0.48 | lr: 1.50e-04 | left: 113s
step 04600 ( 53.6%) | loss: 0.960993 | trade:0.33 call:0.63 put:0.37 | ATM:0.62 OTM:0.38 | lr: 1.50e-04 | left: 111s
step 04650 ( 54.2%) | loss: 0.941222 | trade:0.34 call:0.57 put:0.43 | ATM:0.62 OTM:0.38 | lr: 1.50e-04 | left: 110s
step 04700 ( 54.8%) | loss: 0.937685 | trade:0.41 call:0.61 put:0.39 | ATM:0.51 OTM:0.49 | lr: 1.50e-04 | left: 108s
step 04750 ( 55.4%) | loss: 0.941560 | trade:0.39 call:0.61 put:0.39 | ATM:0.53 OTM:0.47 | lr: 1.50e-04 | left: 107s
step 04800 ( 56.0%) | loss: 0.887685 | trade:0.37 call:0.65 put:0.35 | ATM:0.57 OTM:0.43 | lr: 1.50e-04 | left: 106s
step 04850 ( 56.6%) | loss: 0.924101 | trade:0.31 call:0.59 put:0.41 | ATM:0.60 OTM:0.40 | lr: 1.50e-04 | left: 104s
step 04900 ( 57.2%) | loss: 0.893819 | trade:0.32 call:0.63 put:0.37 | ATM:0.62 OTM:0.38 | lr: 1.50e-04 | left: 103s
step 04950 ( 57.7%) | loss: 0.926426 | trade:0.32 call:0.64 put:0.36 | ATM:0.54 OTM:0.46 | lr: 1.50e-04 | left: 101s
step 05000 ( 58.3%) | loss: 0.903533 | trade:0.35 call:0.61 put:0.39 | ATM:0.58 OTM:0.42 | lr: 1.50e-04 | left: 100s
step 05050 ( 58.9%) | loss: 0.912836 | trade:0.33 call:0.62 put:0.38 | ATM:0.57 OTM:0.43 | lr: 1.50e-04 | left: 99s
step 05100 ( 59.5%) | loss: 0.919053 | trade:0.38 call:0.62 put:0.38 | ATM:0.58 OTM:0.42 | lr: 1.50e-04 | left: 97s
step 05150 ( 60.1%) | loss: 0.916075 | trade:0.33 call:0.58 put:0.42 | ATM:0.64 OTM:0.36 | lr: 1.50e-04 | left: 96s
step 05200 ( 60.7%) | loss: 0.912499 | trade:0.42 call:0.64 put:0.36 | ATM:0.54 OTM:0.46 | lr: 1.50e-04 | left: 94s
step 05250 ( 61.3%) | loss: 0.906790 | trade:0.33 call:0.64 put:0.36 | ATM:0.61 OTM:0.39 | lr: 1.50e-04 | left: 93s
step 05300 ( 61.9%) | loss: 0.905375 | trade:0.38 call:0.64 put:0.36 | ATM:0.57 OTM:0.43 | lr: 1.50e-04 | left: 91s
step 05350 ( 62.4%) | loss: 0.921119 | trade:0.38 call:0.61 put:0.39 | ATM:0.59 OTM:0.41 | lr: 1.50e-04 | left: 90s
step 05400 ( 63.0%) | loss: 0.881832 | trade:0.33 call:0.61 put:0.39 | ATM:0.57 OTM:0.43 | lr: 1.50e-04 | left: 89s
step 05450 ( 63.6%) | loss: 0.885868 | trade:0.35 call:0.62 put:0.38 | ATM:0.60 OTM:0.40 | lr: 1.50e-04 | left: 87s
step 05500 ( 64.2%) | loss: 0.905825 | trade:0.35 call:0.58 put:0.42 | ATM:0.63 OTM:0.37 | lr: 1.50e-04 | left: 86s
step 05550 ( 64.8%) | loss: 0.912495 | trade:0.32 call:0.67 put:0.33 | ATM:0.58 OTM:0.42 | lr: 1.50e-04 | left: 85s
step 05600 ( 65.3%) | loss: 0.896663 | trade:0.35 call:0.58 put:0.42 | ATM:0.57 OTM:0.43 | lr: 1.50e-04 | left: 83s
step 05650 ( 65.9%) | loss: 0.889168 | trade:0.38 call:0.59 put:0.41 | ATM:0.56 OTM:0.44 | lr: 1.50e-04 | left: 82s
step 05700 ( 66.5%) | loss: 0.902826 | trade:0.33 call:0.60 put:0.40 | ATM:0.63 OTM:0.37 | lr: 1.50e-04 | left: 80s
step 05750 ( 67.1%) | loss: 0.897010 | trade:0.34 call:0.62 put:0.38 | ATM:0.66 OTM:0.34 | lr: 1.50e-04 | left: 79s
step 05800 ( 67.7%) | loss: 0.885257 | trade:0.31 call:0.58 put:0.42 | ATM:0.58 OTM:0.42 | lr: 1.50e-04 | left: 78s
step 05850 ( 68.3%) | loss: 0.847689 | trade:0.32 call:0.64 put:0.36 | ATM:0.63 OTM:0.37 | lr: 1.50e-04 | left: 76s
step 05900 ( 68.8%) | loss: 0.828859 | trade:0.35 call:0.64 put:0.36 | ATM:0.64 OTM:0.36 | lr: 1.50e-04 | left: 75s
step 05950 ( 69.4%) | loss: 0.931899 | trade:0.37 call:0.65 put:0.35 | ATM:0.61 OTM:0.39 | lr: 1.50e-04 | left: 73s
step 06000 ( 70.0%) | loss: 0.844429 | trade:0.33 call:0.62 put:0.38 | ATM:0.62 OTM:0.38 | lr: 1.50e-04 | left: 72s
step 06050 ( 70.6%) | loss: 0.882239 | trade:0.35 call:0.62 put:0.38 | ATM:0.59 OTM:0.41 | lr: 1.50e-04 | left: 71s
step 06100 ( 71.2%) | loss: 0.859872 | trade:0.34 call:0.54 put:0.46 | ATM:0.57 OTM:0.43 | lr: 1.49e-04 | left: 69s
step 06150 ( 71.8%) | loss: 0.849857 | trade:0.36 call:0.54 put:0.46 | ATM:0.61 OTM:0.39 | lr: 1.49e-04 | left: 68s
step 06200 ( 72.4%) | loss: 0.856845 | trade:0.33 call:0.56 put:0.44 | ATM:0.64 OTM:0.36 | lr: 1.48e-04 | left: 66s
step 06250 ( 72.9%) | loss: 0.827877 | trade:0.38 call:0.64 put:0.36 | ATM:0.57 OTM:0.43 | lr: 1.46e-04 | left: 65s
step 06300 ( 73.5%) | loss: 0.897257 | trade:0.32 call:0.65 put:0.35 | ATM:0.59 OTM:0.41 | lr: 1.45e-04 | left: 64s
step 06350 ( 74.1%) | loss: 0.850581 | trade:0.34 call:0.60 put:0.40 | ATM:0.60 OTM:0.40 | lr: 1.43e-04 | left: 62s
step 06400 ( 74.7%) | loss: 0.906327 | trade:0.33 call:0.64 put:0.36 | ATM:0.64 OTM:0.36 | lr: 1.41e-04 | left: 61s
step 06450 ( 75.2%) | loss: 0.861415 | trade:0.40 call:0.61 put:0.39 | ATM:0.59 OTM:0.41 | lr: 1.39e-04 | left: 59s
step 06500 ( 75.8%) | loss: 0.863063 | trade:0.27 call:0.60 put:0.40 | ATM:0.65 OTM:0.35 | lr: 1.37e-04 | left: 58s
step 06550 ( 76.4%) | loss: 0.887618 | trade:0.33 call:0.58 put:0.42 | ATM:0.64 OTM:0.36 | lr: 1.34e-04 | left: 57s
step 06600 ( 77.0%) | loss: 0.867514 | trade:0.31 call:0.61 put:0.39 | ATM:0.66 OTM:0.34 | lr: 1.31e-04 | left: 55s
step 06650 ( 77.6%) | loss: 0.828142 | trade:0.32 call:0.65 put:0.35 | ATM:0.64 OTM:0.36 | lr: 1.28e-04 | left: 54s
step 06700 ( 78.2%) | loss: 0.858479 | trade:0.34 call:0.56 put:0.44 | ATM:0.62 OTM:0.38 | lr: 1.24e-04 | left: 52s
step 06750 ( 78.7%) | loss: 0.864739 | trade:0.26 call:0.59 put:0.41 | ATM:0.64 OTM:0.36 | lr: 1.21e-04 | left: 51s
step 06800 ( 79.3%) | loss: 0.877663 | trade:0.36 call:0.56 put:0.44 | ATM:0.61 OTM:0.39 | lr: 1.17e-04 | left: 50s
step 06850 ( 79.9%) | loss: 0.841468 | trade:0.33 call:0.58 put:0.42 | ATM:0.65 OTM:0.35 | lr: 1.13e-04 | left: 48s
step 06900 ( 80.5%) | loss: 0.869204 | trade:0.29 call:0.58 put:0.42 | ATM:0.69 OTM:0.31 | lr: 1.09e-04 | left: 47s
step 06950 ( 81.1%) | loss: 0.863609 | trade:0.28 call:0.60 put:0.40 | ATM:0.65 OTM:0.35 | lr: 1.05e-04 | left: 45s
step 07000 ( 81.7%) | loss: 0.842878 | trade:0.36 call:0.59 put:0.41 | ATM:0.63 OTM:0.37 | lr: 1.01e-04 | left: 44s
step 07050 ( 82.3%) | loss: 0.865275 | trade:0.35 call:0.62 put:0.38 | ATM:0.60 OTM:0.40 | lr: 9.62e-05 | left: 43s
step 07100 ( 82.8%) | loss: 0.859393 | trade:0.33 call:0.66 put:0.34 | ATM:0.60 OTM:0.40 | lr: 9.18e-05 | left: 41s
step 07150 ( 83.4%) | loss: 0.847068 | trade:0.30 call:0.59 put:0.41 | ATM:0.61 OTM:0.39 | lr: 8.72e-05 | left: 40s
step 07200 ( 84.0%) | loss: 0.888886 | trade:0.29 call:0.62 put:0.38 | ATM:0.68 OTM:0.32 | lr: 8.26e-05 | left: 38s
step 07250 ( 84.6%) | loss: 0.819616 | trade:0.36 call:0.58 put:0.42 | ATM:0.60 OTM:0.40 | lr: 7.80e-05 | left: 37s
step 07300 ( 85.2%) | loss: 0.850568 | trade:0.27 call:0.64 put:0.36 | ATM:0.67 OTM:0.33 | lr: 7.37e-05 | left: 36s
step 07350 ( 85.8%) | loss: 0.881619 | trade:0.36 call:0.63 put:0.37 | ATM:0.57 OTM:0.43 | lr: 6.91e-05 | left: 34s
step 07400 ( 86.3%) | loss: 0.799305 | trade:0.35 call:0.59 put:0.41 | ATM:0.60 OTM:0.40 | lr: 6.45e-05 | left: 33s
step 07450 ( 86.9%) | loss: 0.833456 | trade:0.32 call:0.56 put:0.44 | ATM:0.63 OTM:0.37 | lr: 5.99e-05 | left: 31s
step 07500 ( 87.5%) | loss: 0.895072 | trade:0.39 call:0.59 put:0.41 | ATM:0.68 OTM:0.32 | lr: 5.54e-05 | left: 30s
step 07550 ( 88.1%) | loss: 0.804110 | trade:0.36 call:0.54 put:0.46 | ATM:0.58 OTM:0.42 | lr: 5.10e-05 | left: 29s
step 07600 ( 88.7%) | loss: 0.842788 | trade:0.32 call:0.52 put:0.48 | ATM:0.64 OTM:0.36 | lr: 4.67e-05 | left: 27s
step 07650 ( 89.3%) | loss: 0.848978 | trade:0.35 call:0.61 put:0.39 | ATM:0.58 OTM:0.42 | lr: 4.27e-05 | left: 26s
step 07700 ( 89.8%) | loss: 0.804913 | trade:0.30 call:0.62 put:0.38 | ATM:0.62 OTM:0.38 | lr: 3.86e-05 | left: 24s
step 07750 ( 90.4%) | loss: 0.871982 | trade:0.34 call:0.57 put:0.43 | ATM:0.63 OTM:0.37 | lr: 3.47e-05 | left: 23s
step 07800 ( 91.0%) | loss: 0.819439 | trade:0.33 call:0.62 put:0.38 | ATM:0.57 OTM:0.43 | lr: 3.09e-05 | left: 22s
step 07850 ( 91.6%) | loss: 0.810941 | trade:0.30 call:0.59 put:0.41 | ATM:0.68 OTM:0.32 | lr: 2.72e-05 | left: 20s
step 07900 ( 92.2%) | loss: 0.840079 | trade:0.36 call:0.60 put:0.40 | ATM:0.62 OTM:0.38 | lr: 2.37e-05 | left: 19s
step 07950 ( 92.8%) | loss: 0.835156 | trade:0.35 call:0.57 put:0.43 | ATM:0.57 OTM:0.43 | lr: 2.05e-05 | left: 17s
step 08000 ( 93.3%) | loss: 0.837588 | trade:0.36 call:0.59 put:0.41 | ATM:0.62 OTM:0.38 | lr: 1.75e-05 | left: 16s
step 08050 ( 93.9%) | loss: 0.798934 | trade:0.42 call:0.61 put:0.39 | ATM:0.56 OTM:0.44 | lr: 1.47e-05 | left: 15s
