Loading data from: /root/.cache/autoresearch-trading/features/data.pt
Loaded 382920 1-min bars, 32 features, 8 actions
  ~981 trading days
Training:   up to idx 268019
Validation: idx 268020-382919
  Option P&L coverage: 296720/382920 (77%)
Parameters: 146,265
Architecture: v4 simplified two-head (gate+dir) + aggressive capital preservation
Training from scratch (v4: no warm-start).

Budget: 240s | Batch: 128 | Lookback: 120
LR: 0.00015 | Depth: 3 | d_model: 64 | ff_mult: 3
Dropout: 0.15 | Weight decay: 0.05
False entry penalty: 2.0x
Label smoothing: gate=0.05 dir=0.05

step 00000 (  0.0%) | loss: 3.152418 | trade:0.27 call:0.44 put:0.56 | ATM:0.19 OTM:0.81 | lr: 0.00e+00 | left: 240s
step 02900 ( 20.3%) | loss: 1.237487 | trade:0.38 call:0.63 put:0.37 | ATM:0.51 OTM:0.49 | lr: 1.50e-04 | left: 191s
step 02950 ( 20.9%) | loss: 1.254070 | trade:0.36 call:0.60 put:0.40 | ATM:0.53 OTM:0.47 | lr: 1.50e-04 | left: 190s
step 03000 ( 21.1%) | loss: 1.249150 | trade:0.38 call:0.58 put:0.42 | ATM:0.53 OTM:0.47 | lr: 1.50e-04 | left: 189s
step 03050 ( 21.4%) | loss: 1.221621 | trade:0.37 call:0.66 put:0.34 | ATM:0.54 OTM:0.46 | lr: 1.50e-04 | left: 189s
step 03100 ( 21.8%) | loss: 1.223118 | trade:0.38 call:0.67 put:0.33 | ATM:0.56 OTM:0.44 | lr: 1.50e-04 | left: 188s
step 03150 ( 22.3%) | loss: 1.217783 | trade:0.35 call:0.60 put:0.40 | ATM:0.49 OTM:0.51 | lr: 1.50e-04 | left: 187s
step 03200 ( 22.8%) | loss: 1.244746 | trade:0.36 call:0.63 put:0.37 | ATM:0.50 OTM:0.50 | lr: 1.50e-04 | left: 185s
step 03250 ( 23.3%) | loss: 1.235006 | trade:0.30 call:0.59 put:0.41 | ATM:0.57 OTM:0.43 | lr: 1.50e-04 | left: 184s
step 03300 ( 23.9%) | loss: 1.228922 | trade:0.37 call:0.66 put:0.34 | ATM:0.55 OTM:0.45 | lr: 1.50e-04 | left: 183s
step 03350 ( 24.4%) | loss: 1.220818 | trade:0.31 call:0.58 put:0.42 | ATM:0.57 OTM:0.43 | lr: 1.50e-04 | left: 181s
step 03400 ( 24.9%) | loss: 1.213024 | trade:0.37 call:0.60 put:0.40 | ATM:0.54 OTM:0.46 | lr: 1.50e-04 | left: 180s
step 03450 ( 25.5%) | loss: 1.169676 | trade:0.34 call:0.60 put:0.40 | ATM:0.47 OTM:0.53 | lr: 1.50e-04 | left: 179s
step 03500 ( 26.0%) | loss: 1.208335 | trade:0.33 call:0.63 put:0.37 | ATM:0.50 OTM:0.50 | lr: 1.50e-04 | left: 178s
step 03550 ( 26.5%) | loss: 1.207165 | trade:0.34 call:0.63 put:0.37 | ATM:0.56 OTM:0.44 | lr: 1.50e-04 | left: 176s
step 03600 ( 27.0%) | loss: 1.199513 | trade:0.32 call:0.60 put:0.40 | ATM:0.54 OTM:0.46 | lr: 1.50e-04 | left: 175s
step 03650 ( 27.5%) | loss: 1.195474 | trade:0.31 call:0.62 put:0.38 | ATM:0.54 OTM:0.46 | lr: 1.50e-04 | left: 174s
step 03700 ( 28.1%) | loss: 1.183778 | trade:0.34 call:0.65 put:0.35 | ATM:0.55 OTM:0.45 | lr: 1.50e-04 | left: 173s
step 03750 ( 28.6%) | loss: 1.234413 | trade:0.29 call:0.67 put:0.33 | ATM:0.63 OTM:0.37 | lr: 1.50e-04 | left: 171s
step 03800 ( 29.1%) | loss: 1.196791 | trade:0.39 call:0.58 put:0.42 | ATM:0.56 OTM:0.44 | lr: 1.50e-04 | left: 170s
step 03850 ( 29.6%) | loss: 1.172755 | trade:0.35 call:0.60 put:0.40 | ATM:0.54 OTM:0.46 | lr: 1.50e-04 | left: 169s
step 03900 ( 30.1%) | loss: 1.168377 | trade:0.39 call:0.56 put:0.44 | ATM:0.57 OTM:0.43 | lr: 1.50e-04 | left: 168s
step 03950 ( 30.4%) | loss: 1.143179 | trade:0.26 call:0.67 put:0.33 | ATM:0.58 OTM:0.42 | lr: 1.50e-04 | left: 167s
step 04000 ( 30.8%) | loss: 1.180079 | trade:0.36 call:0.65 put:0.35 | ATM:0.55 OTM:0.45 | lr: 1.50e-04 | left: 166s
step 04050 ( 31.4%) | loss: 1.171091 | trade:0.37 call:0.62 put:0.38 | ATM:0.55 OTM:0.45 | lr: 1.50e-04 | left: 165s
step 04100 ( 31.9%) | loss: 1.160493 | trade:0.31 call:0.64 put:0.36 | ATM:0.56 OTM:0.44 | lr: 1.50e-04 | left: 163s
step 04150 ( 32.4%) | loss: 1.129770 | trade:0.33 call:0.57 put:0.43 | ATM:0.63 OTM:0.37 | lr: 1.50e-04 | left: 162s
step 04200 ( 32.9%) | loss: 1.141344 | trade:0.30 call:0.61 put:0.39 | ATM:0.60 OTM:0.40 | lr: 1.50e-04 | left: 161s
step 04250 ( 33.5%) | loss: 1.151821 | trade:0.33 call:0.56 put:0.44 | ATM:0.58 OTM:0.42 | lr: 1.50e-04 | left: 160s
step 04300 ( 34.0%) | loss: 1.151074 | trade:0.40 call:0.60 put:0.40 | ATM:0.59 OTM:0.41 | lr: 1.50e-04 | left: 158s
step 04350 ( 34.5%) | loss: 1.143569 | trade:0.29 call:0.65 put:0.35 | ATM:0.61 OTM:0.39 | lr: 1.50e-04 | left: 157s
step 04400 ( 35.1%) | loss: 1.144506 | trade:0.34 call:0.64 put:0.36 | ATM:0.53 OTM:0.47 | lr: 1.50e-04 | left: 156s
step 04450 ( 35.3%) | loss: 1.121093 | trade:0.37 call:0.65 put:0.35 | ATM:0.60 OTM:0.40 | lr: 1.50e-04 | left: 155s
step 04500 ( 35.8%) | loss: 1.157319 | trade:0.36 call:0.60 put:0.40 | ATM:0.61 OTM:0.39 | lr: 1.50e-04 | left: 154s
step 04550 ( 36.3%) | loss: 1.131869 | trade:0.34 call:0.58 put:0.42 | ATM:0.54 OTM:0.46 | lr: 1.50e-04 | left: 153s
step 04600 ( 36.9%) | loss: 1.151030 | trade:0.36 call:0.63 put:0.37 | ATM:0.53 OTM:0.47 | lr: 1.50e-04 | left: 152s
step 04650 ( 37.4%) | loss: 1.121372 | trade:0.34 call:0.60 put:0.40 | ATM:0.55 OTM:0.45 | lr: 1.50e-04 | left: 150s
step 04700 ( 37.9%) | loss: 1.143844 | trade:0.38 call:0.63 put:0.37 | ATM:0.62 OTM:0.38 | lr: 1.50e-04 | left: 149s
step 04750 ( 38.4%) | loss: 1.165254 | trade:0.31 call:0.59 put:0.41 | ATM:0.62 OTM:0.38 | lr: 1.50e-04 | left: 148s
step 04800 ( 39.0%) | loss: 1.111692 | trade:0.39 call:0.59 put:0.41 | ATM:0.52 OTM:0.48 | lr: 1.50e-04 | left: 146s
step 04850 ( 39.5%) | loss: 1.121230 | trade:0.38 call:0.60 put:0.40 | ATM:0.59 OTM:0.41 | lr: 1.50e-04 | left: 145s
step 04900 ( 40.0%) | loss: 1.112339 | trade:0.29 call:0.61 put:0.39 | ATM:0.66 OTM:0.34 | lr: 1.50e-04 | left: 144s
step 04950 ( 40.3%) | loss: 1.148923 | trade:0.35 call:0.61 put:0.39 | ATM:0.58 OTM:0.42 | lr: 1.50e-04 | left: 143s
step 05000 ( 40.8%) | loss: 1.135141 | trade:0.37 call:0.58 put:0.42 | ATM:0.61 OTM:0.39 | lr: 1.50e-04 | left: 142s
step 05050 ( 41.3%) | loss: 1.118416 | trade:0.33 call:0.64 put:0.36 | ATM:0.51 OTM:0.49 | lr: 1.50e-04 | left: 141s
step 05100 ( 41.8%) | loss: 1.135219 | trade:0.33 call:0.61 put:0.39 | ATM:0.59 OTM:0.41 | lr: 1.50e-04 | left: 140s
step 05150 ( 42.0%) | loss: 1.114889 | trade:0.38 call:0.58 put:0.42 | ATM:0.61 OTM:0.39 | lr: 1.50e-04 | left: 139s
step 05200 ( 42.3%) | loss: 1.119820 | trade:0.30 call:0.62 put:0.38 | ATM:0.61 OTM:0.39 | lr: 1.50e-04 | left: 138s
step 05250 ( 42.5%) | loss: 1.108742 | trade:0.29 call:0.63 put:0.37 | ATM:0.64 OTM:0.36 | lr: 1.50e-04 | left: 138s
step 05300 ( 42.8%) | loss: 1.118512 | trade:0.30 call:0.68 put:0.32 | ATM:0.58 OTM:0.42 | lr: 1.50e-04 | left: 137s
step 05350 ( 43.0%) | loss: 1.130380 | trade:0.29 call:0.69 put:0.31 | ATM:0.66 OTM:0.34 | lr: 1.50e-04 | left: 137s
step 05400 ( 43.3%) | loss: 1.127172 | trade:0.39 call:0.54 put:0.46 | ATM:0.53 OTM:0.47 | lr: 1.50e-04 | left: 136s
step 05450 ( 43.5%) | loss: 1.085406 | trade:0.37 call:0.58 put:0.42 | ATM:0.57 OTM:0.43 | lr: 1.50e-04 | left: 136s
step 05500 ( 43.8%) | loss: 1.102738 | trade:0.33 call:0.56 put:0.44 | ATM:0.60 OTM:0.40 | lr: 1.50e-04 | left: 135s
step 05550 ( 44.0%) | loss: 1.117043 | trade:0.35 call:0.62 put:0.38 | ATM:0.67 OTM:0.33 | lr: 1.50e-04 | left: 134s
step 05600 ( 44.3%) | loss: 1.099451 | trade:0.35 call:0.67 put:0.33 | ATM:0.62 OTM:0.38 | lr: 1.50e-04 | left: 134s
step 05650 ( 44.6%) | loss: 1.095901 | trade:0.31 call:0.67 put:0.33 | ATM:0.66 OTM:0.34 | lr: 1.50e-04 | left: 133s
step 05700 ( 44.8%) | loss: 1.122142 | trade:0.40 call:0.63 put:0.37 | ATM:0.57 OTM:0.43 | lr: 1.50e-04 | left: 132s
step 05750 ( 45.1%) | loss: 1.077437 | trade:0.33 call:0.60 put:0.40 | ATM:0.57 OTM:0.43 | lr: 1.50e-04 | left: 132s
step 05800 ( 45.3%) | loss: 1.093763 | trade:0.34 call:0.67 put:0.33 | ATM:0.66 OTM:0.34 | lr: 1.50e-04 | left: 131s
step 05850 ( 45.5%) | loss: 1.095357 | trade:0.33 call:0.61 put:0.39 | ATM:0.59 OTM:0.41 | lr: 1.50e-04 | left: 131s
step 05900 ( 45.8%) | loss: 1.090448 | trade:0.35 call:0.62 put:0.38 | ATM:0.62 OTM:0.38 | lr: 1.50e-04 | left: 130s
step 05950 ( 46.0%) | loss: 1.068783 | trade:0.34 call:0.53 put:0.47 | ATM:0.65 OTM:0.35 | lr: 1.50e-04 | left: 130s
step 06000 ( 46.2%) | loss: 1.086928 | trade:0.36 call:0.63 put:0.37 | ATM:0.63 OTM:0.37 | lr: 1.50e-04 | left: 129s
step 06050 ( 46.5%) | loss: 1.109483 | trade:0.33 call:0.62 put:0.38 | ATM:0.62 OTM:0.38 | lr: 1.50e-04 | left: 129s
step 06100 ( 46.7%) | loss: 1.093842 | trade:0.30 call:0.58 put:0.42 | ATM:0.62 OTM:0.38 | lr: 1.50e-04 | left: 128s
step 06150 ( 47.0%) | loss: 1.088226 | trade:0.27 call:0.62 put:0.38 | ATM:0.61 OTM:0.39 | lr: 1.50e-04 | left: 127s
step 06200 ( 47.2%) | loss: 1.082718 | trade:0.34 call:0.56 put:0.44 | ATM:0.60 OTM:0.40 | lr: 1.50e-04 | left: 127s
step 06250 ( 47.4%) | loss: 1.074915 | trade:0.33 call:0.67 put:0.33 | ATM:0.66 OTM:0.34 | lr: 1.50e-04 | left: 126s
step 06300 ( 47.7%) | loss: 1.076591 | trade:0.34 call:0.59 put:0.41 | ATM:0.59 OTM:0.41 | lr: 1.50e-04 | left: 126s
step 06350 ( 47.9%) | loss: 1.076711 | trade:0.30 call:0.65 put:0.35 | ATM:0.66 OTM:0.34 | lr: 1.50e-04 | left: 125s
step 06400 ( 48.2%) | loss: 1.080066 | trade:0.33 call:0.61 put:0.39 | ATM:0.66 OTM:0.34 | lr: 1.50e-04 | left: 124s
step 06450 ( 48.4%) | loss: 1.064262 | trade:0.34 call:0.56 put:0.44 | ATM:0.58 OTM:0.42 | lr: 1.50e-04 | left: 124s
step 06500 ( 48.7%) | loss: 1.073000 | trade:0.31 call:0.57 put:0.43 | ATM:0.60 OTM:0.40 | lr: 1.50e-04 | left: 123s
step 06550 ( 48.9%) | loss: 1.076244 | trade:0.37 call:0.64 put:0.36 | ATM:0.54 OTM:0.46 | lr: 1.50e-04 | left: 123s
step 06600 ( 49.2%) | loss: 1.086388 | trade:0.38 call:0.64 put:0.36 | ATM:0.60 OTM:0.40 | lr: 1.50e-04 | left: 122s
step 06650 ( 49.4%) | loss: 1.073673 | trade:0.35 call:0.63 put:0.37 | ATM:0.64 OTM:0.36 | lr: 1.50e-04 | left: 121s
step 06700 ( 49.6%) | loss: 1.073427 | trade:0.35 call:0.68 put:0.32 | ATM:0.63 OTM:0.37 | lr: 1.50e-04 | left: 121s
step 06750 ( 49.9%) | loss: 1.072426 | trade:0.36 call:0.63 put:0.37 | ATM:0.58 OTM:0.42 | lr: 1.50e-04 | left: 120s
step 06800 ( 50.1%) | loss: 1.094194 | trade:0.33 call:0.56 put:0.44 | ATM:0.61 OTM:0.39 | lr: 1.50e-04 | left: 120s
step 06850 ( 50.6%) | loss: 1.066984 | trade:0.33 call:0.62 put:0.38 | ATM:0.64 OTM:0.36 | lr: 1.50e-04 | left: 118s
step 06900 ( 51.2%) | loss: 1.065713 | trade:0.34 call:0.59 put:0.41 | ATM:0.61 OTM:0.39 | lr: 1.50e-04 | left: 117s
step 06950 ( 51.5%) | loss: 1.057928 | trade:0.28 call:0.60 put:0.40 | ATM:0.70 OTM:0.30 | lr: 1.50e-04 | left: 116s
step 07000 ( 51.7%) | loss: 1.061560 | trade:0.34 call:0.59 put:0.41 | ATM:0.58 OTM:0.42 | lr: 1.50e-04 | left: 116s
step 07050 ( 52.0%) | loss: 1.063899 | trade:0.29 call:0.59 put:0.41 | ATM:0.66 OTM:0.34 | lr: 1.50e-04 | left: 115s
step 07100 ( 52.2%) | loss: 1.069120 | trade:0.30 call:0.61 put:0.39 | ATM:0.62 OTM:0.38 | lr: 1.50e-04 | left: 115s
step 07150 ( 52.5%) | loss: 1.055494 | trade:0.35 call:0.61 put:0.39 | ATM:0.59 OTM:0.41 | lr: 1.50e-04 | left: 114s
step 07200 ( 52.7%) | loss: 1.040697 | trade:0.32 call:0.59 put:0.41 | ATM:0.58 OTM:0.42 | lr: 1.50e-04 | left: 113s
step 07250 ( 53.0%) | loss: 1.049431 | trade:0.34 call:0.61 put:0.39 | ATM:0.60 OTM:0.40 | lr: 1.50e-04 | left: 113s
step 07300 ( 53.2%) | loss: 1.045477 | trade:0.39 call:0.61 put:0.39 | ATM:0.58 OTM:0.42 | lr: 1.50e-04 | left: 112s
step 07350 ( 53.4%) | loss: 1.040563 | trade:0.30 call:0.62 put:0.38 | ATM:0.64 OTM:0.36 | lr: 1.50e-04 | left: 112s
step 07400 ( 53.6%) | loss: 1.066356 | trade:0.31 call:0.62 put:0.38 | ATM:0.63 OTM:0.37 | lr: 1.50e-04 | left: 111s
step 07450 ( 53.9%) | loss: 1.074536 | trade:0.33 call:0.63 put:0.37 | ATM:0.66 OTM:0.34 | lr: 1.50e-04 | left: 111s
step 07500 ( 54.1%) | loss: 1.040633 | trade:0.32 call:0.60 put:0.40 | ATM:0.60 OTM:0.40 | lr: 1.50e-04 | left: 110s
step 07550 ( 54.3%) | loss: 1.048135 | trade:0.24 call:0.60 put:0.40 | ATM:0.69 OTM:0.31 | lr: 1.50e-04 | left: 110s
step 07600 ( 54.5%) | loss: 1.053797 | trade:0.32 call:0.59 put:0.41 | ATM:0.60 OTM:0.40 | lr: 1.50e-04 | left: 109s
step 07650 ( 54.7%) | loss: 1.061551 | trade:0.31 call:0.54 put:0.46 | ATM:0.56 OTM:0.44 | lr: 1.50e-04 | left: 109s
step 07700 ( 55.0%) | loss: 1.055926 | trade:0.34 call:0.65 put:0.35 | ATM:0.56 OTM:0.44 | lr: 1.50e-04 | left: 108s
step 07750 ( 55.2%) | loss: 1.047359 | trade:0.35 call:0.55 put:0.45 | ATM:0.63 OTM:0.37 | lr: 1.50e-04 | left: 107s
step 07800 ( 55.5%) | loss: 1.064465 | trade:0.31 call:0.56 put:0.44 | ATM:0.66 OTM:0.34 | lr: 1.50e-04 | left: 107s
step 07850 ( 55.7%) | loss: 1.067451 | trade:0.35 call:0.59 put:0.41 | ATM:0.65 OTM:0.35 | lr: 1.50e-04 | left: 106s
step 07900 ( 55.9%) | loss: 1.051869 | trade:0.34 call:0.65 put:0.35 | ATM:0.58 OTM:0.42 | lr: 1.50e-04 | left: 106s
step 07950 ( 56.1%) | loss: 1.036955 | trade:0.39 call:0.56 put:0.44 | ATM:0.55 OTM:0.45 | lr: 1.50e-04 | left: 105s
step 08000 ( 56.3%) | loss: 1.041324 | trade:0.33 call:0.52 put:0.48 | ATM:0.66 OTM:0.34 | lr: 1.50e-04 | left: 105s
step 08050 ( 56.6%) | loss: 1.060590 | trade:0.38 call:0.61 put:0.39 | ATM:0.61 OTM:0.39 | lr: 1.50e-04 | left: 104s
step 08100 ( 56.8%) | loss: 1.033378 | trade:0.33 call:0.61 put:0.39 | ATM:0.68 OTM:0.32 | lr: 1.50e-04 | left: 104s
step 08150 ( 57.0%) | loss: 1.052974 | trade:0.34 call:0.58 put:0.42 | ATM:0.61 OTM:0.39 | lr: 1.50e-04 | left: 103s
step 08200 ( 57.2%) | loss: 1.058708 | trade:0.37 call:0.60 put:0.40 | ATM:0.61 OTM:0.39 | lr: 1.50e-04 | left: 103s
step 08250 ( 57.5%) | loss: 1.049778 | trade:0.42 call:0.61 put:0.39 | ATM:0.54 OTM:0.46 | lr: 1.50e-04 | left: 102s
step 08300 ( 57.7%) | loss: 1.058427 | trade:0.26 call:0.62 put:0.38 | ATM:0.63 OTM:0.37 | lr: 1.50e-04 | left: 102s
step 08350 ( 57.9%) | loss: 1.066402 | trade:0.36 call:0.61 put:0.39 | ATM:0.62 OTM:0.38 | lr: 1.50e-04 | left: 101s
step 08400 ( 58.2%) | loss: 1.037079 | trade:0.33 call:0.60 put:0.40 | ATM:0.68 OTM:0.32 | lr: 1.50e-04 | left: 100s
