Loading data from: /root/.cache/autoresearch-trading/features/data.pt
Loaded 382920 1-min bars, 32 features, 8 actions
  ~981 trading days
Training:   up to idx 268019
Validation: idx 268020-382919
  Option P&L coverage: 296720/382920 (77%)
Parameters: 146,265
Architecture: v4 simplified two-head (gate+dir) + balanced strike gating with enhanced PnL alignment
Training from scratch (v4: no warm-start).

Budget: 240s | Batch: 128 | Lookback: 120
LR: 0.00015 | Depth: 3 | d_model: 64 | ff_mult: 3
Dropout: 0.15 | Weight decay: 0.05
False entry penalty: 2.0x
Label smoothing: gate=0.05 dir=0.05
Loss weights: gate=1.0, dir=1.0, pnl=0.3, exit=0.5
Score tuning: R:R bonus=0.3, hold bonus=0.25, freq center=2.5, drawdown penalty=0.3

step 00000 (  0.0%) | loss: 3.080164 | trade:0.27 call:0.45 put:0.55 | ATM:0.23 OTM:0.77 | lr: 0.00e+00 | left: 240s
step 01700 ( 17.8%) | loss: 1.233027 | trade:0.33 call:0.65 put:0.35 | ATM:0.52 OTM:0.48 | lr: 1.50e-04 | left: 197s
step 01750 ( 18.3%) | loss: 1.185241 | trade:0.37 call:0.63 put:0.37 | ATM:0.54 OTM:0.46 | lr: 1.50e-04 | left: 196s
step 01800 ( 18.8%) | loss: 1.231904 | trade:0.33 call:0.62 put:0.38 | ATM:0.50 OTM:0.50 | lr: 1.50e-04 | left: 195s
step 01850 ( 19.4%) | loss: 1.186803 | trade:0.40 call:0.63 put:0.37 | ATM:0.51 OTM:0.49 | lr: 1.50e-04 | left: 194s
step 01900 ( 19.9%) | loss: 1.170983 | trade:0.40 call:0.61 put:0.39 | ATM:0.52 OTM:0.48 | lr: 1.50e-04 | left: 192s
step 01950 ( 20.4%) | loss: 1.176112 | trade:0.34 call:0.57 put:0.43 | ATM:0.50 OTM:0.50 | lr: 1.50e-04 | left: 191s
step 02000 ( 20.9%) | loss: 1.110781 | trade:0.33 call:0.66 put:0.34 | ATM:0.54 OTM:0.46 | lr: 1.50e-04 | left: 190s
step 02050 ( 21.5%) | loss: 1.191522 | trade:0.38 call:0.66 put:0.34 | ATM:0.52 OTM:0.48 | lr: 1.50e-04 | left: 188s
step 02100 ( 22.0%) | loss: 1.143633 | trade:0.35 call:0.63 put:0.37 | ATM:0.50 OTM:0.50 | lr: 1.50e-04 | left: 187s
step 02150 ( 22.5%) | loss: 1.153014 | trade:0.36 call:0.60 put:0.40 | ATM:0.50 OTM:0.50 | lr: 1.50e-04 | left: 186s
step 02200 ( 23.0%) | loss: 1.138436 | trade:0.40 call:0.62 put:0.38 | ATM:0.46 OTM:0.54 | lr: 1.50e-04 | left: 185s
step 02250 ( 23.6%) | loss: 1.098185 | trade:0.37 call:0.65 put:0.35 | ATM:0.58 OTM:0.42 | lr: 1.50e-04 | left: 183s
step 02300 ( 24.1%) | loss: 1.095163 | trade:0.35 call:0.58 put:0.42 | ATM:0.53 OTM:0.47 | lr: 1.50e-04 | left: 182s
step 02350 ( 24.6%) | loss: 1.089230 | trade:0.35 call:0.71 put:0.29 | ATM:0.57 OTM:0.43 | lr: 1.50e-04 | left: 181s
step 02400 ( 25.2%) | loss: 1.094205 | trade:0.33 call:0.71 put:0.29 | ATM:0.44 OTM:0.56 | lr: 1.50e-04 | left: 180s
step 02450 ( 25.7%) | loss: 1.106368 | trade:0.41 call:0.66 put:0.34 | ATM:0.50 OTM:0.50 | lr: 1.50e-04 | left: 178s
step 02500 ( 26.2%) | loss: 1.089867 | trade:0.40 call:0.58 put:0.42 | ATM:0.52 OTM:0.48 | lr: 1.50e-04 | left: 177s
step 02550 ( 26.7%) | loss: 1.072475 | trade:0.35 call:0.62 put:0.38 | ATM:0.53 OTM:0.47 | lr: 1.50e-04 | left: 176s
step 02600 ( 27.3%) | loss: 1.092942 | trade:0.36 call:0.56 put:0.44 | ATM:0.52 OTM:0.48 | lr: 1.50e-04 | left: 175s
step 02650 ( 27.8%) | loss: 1.071876 | trade:0.38 call:0.62 put:0.38 | ATM:0.54 OTM:0.46 | lr: 1.50e-04 | left: 173s
step 02700 ( 28.4%) | loss: 1.099447 | trade:0.33 call:0.63 put:0.37 | ATM:0.53 OTM:0.47 | lr: 1.50e-04 | left: 172s
step 02750 ( 28.9%) | loss: 1.086970 | trade:0.37 call:0.57 put:0.43 | ATM:0.53 OTM:0.47 | lr: 1.50e-04 | left: 171s
step 02800 ( 29.4%) | loss: 1.071395 | trade:0.37 call:0.60 put:0.40 | ATM:0.56 OTM:0.44 | lr: 1.50e-04 | left: 169s
step 02850 ( 30.0%) | loss: 1.029326 | trade:0.30 call:0.64 put:0.36 | ATM:0.60 OTM:0.40 | lr: 1.50e-04 | left: 168s
step 02900 ( 30.5%) | loss: 1.012240 | trade:0.39 call:0.62 put:0.38 | ATM:0.54 OTM:0.46 | lr: 1.50e-04 | left: 167s
step 02950 ( 31.0%) | loss: 1.046160 | trade:0.37 call:0.61 put:0.39 | ATM:0.56 OTM:0.44 | lr: 1.50e-04 | left: 166s
step 03000 ( 31.6%) | loss: 1.036618 | trade:0.39 call:0.58 put:0.42 | ATM:0.56 OTM:0.44 | lr: 1.50e-04 | left: 164s
step 03050 ( 32.1%) | loss: 1.021513 | trade:0.38 call:0.66 put:0.34 | ATM:0.57 OTM:0.43 | lr: 1.50e-04 | left: 163s
step 03100 ( 32.6%) | loss: 1.010013 | trade:0.39 call:0.67 put:0.33 | ATM:0.59 OTM:0.41 | lr: 1.50e-04 | left: 162s
step 03150 ( 33.1%) | loss: 1.015970 | trade:0.37 call:0.60 put:0.40 | ATM:0.54 OTM:0.46 | lr: 1.50e-04 | left: 160s
step 03200 ( 33.7%) | loss: 1.044357 | trade:0.36 call:0.63 put:0.37 | ATM:0.54 OTM:0.46 | lr: 1.50e-04 | left: 159s
step 03250 ( 34.2%) | loss: 1.027079 | trade:0.30 call:0.59 put:0.41 | ATM:0.61 OTM:0.39 | lr: 1.50e-04 | left: 158s
step 03300 ( 34.7%) | loss: 1.028745 | trade:0.37 call:0.66 put:0.34 | ATM:0.58 OTM:0.42 | lr: 1.50e-04 | left: 157s
step 03350 ( 35.2%) | loss: 1.019743 | trade:0.31 call:0.59 put:0.41 | ATM:0.61 OTM:0.39 | lr: 1.50e-04 | left: 155s
step 03400 ( 35.8%) | loss: 1.021506 | trade:0.38 call:0.60 put:0.40 | ATM:0.57 OTM:0.43 | lr: 1.50e-04 | left: 154s
step 03450 ( 36.3%) | loss: 0.972863 | trade:0.35 call:0.62 put:0.38 | ATM:0.53 OTM:0.47 | lr: 1.50e-04 | left: 153s
step 03500 ( 36.8%) | loss: 1.005292 | trade:0.34 call:0.64 put:0.36 | ATM:0.54 OTM:0.46 | lr: 1.50e-04 | left: 152s
step 03550 ( 37.3%) | loss: 1.002491 | trade:0.34 call:0.63 put:0.37 | ATM:0.58 OTM:0.42 | lr: 1.50e-04 | left: 150s
step 03600 ( 37.9%) | loss: 1.003897 | trade:0.33 call:0.62 put:0.38 | ATM:0.58 OTM:0.42 | lr: 1.50e-04 | left: 149s
step 03650 ( 38.4%) | loss: 0.995642 | trade:0.31 call:0.63 put:0.37 | ATM:0.58 OTM:0.42 | lr: 1.50e-04 | left: 148s
step 03700 ( 38.9%) | loss: 1.003143 | trade:0.35 call:0.65 put:0.35 | ATM:0.57 OTM:0.43 | lr: 1.50e-04 | left: 147s
step 03750 ( 39.4%) | loss: 1.050245 | trade:0.29 call:0.68 put:0.32 | ATM:0.67 OTM:0.33 | lr: 1.50e-04 | left: 145s
step 03800 ( 40.0%) | loss: 0.995513 | trade:0.39 call:0.59 put:0.41 | ATM:0.58 OTM:0.42 | lr: 1.50e-04 | left: 144s
step 03850 ( 40.5%) | loss: 0.978376 | trade:0.36 call:0.59 put:0.41 | ATM:0.57 OTM:0.43 | lr: 1.50e-04 | left: 143s
step 03900 ( 41.0%) | loss: 0.970257 | trade:0.40 call:0.57 put:0.43 | ATM:0.60 OTM:0.40 | lr: 1.50e-04 | left: 142s
step 03950 ( 41.5%) | loss: 0.949994 | trade:0.27 call:0.67 put:0.33 | ATM:0.61 OTM:0.39 | lr: 1.50e-04 | left: 140s
step 04000 ( 42.1%) | loss: 0.983809 | trade:0.37 call:0.65 put:0.35 | ATM:0.58 OTM:0.42 | lr: 1.50e-04 | left: 139s
step 04050 ( 42.6%) | loss: 0.991559 | trade:0.37 call:0.63 put:0.37 | ATM:0.57 OTM:0.43 | lr: 1.50e-04 | left: 138s
step 04100 ( 43.1%) | loss: 0.971108 | trade:0.31 call:0.65 put:0.35 | ATM:0.58 OTM:0.42 | lr: 1.50e-04 | left: 137s
step 04150 ( 43.6%) | loss: 0.938390 | trade:0.33 call:0.58 put:0.42 | ATM:0.65 OTM:0.35 | lr: 1.50e-04 | left: 135s
step 04200 ( 44.2%) | loss: 0.950727 | trade:0.31 call:0.62 put:0.38 | ATM:0.63 OTM:0.37 | lr: 1.50e-04 | left: 134s
step 04250 ( 44.7%) | loss: 0.958346 | trade:0.34 call:0.57 put:0.43 | ATM:0.60 OTM:0.40 | lr: 1.50e-04 | left: 133s
step 04300 ( 45.2%) | loss: 0.969036 | trade:0.41 call:0.60 put:0.40 | ATM:0.60 OTM:0.40 | lr: 1.50e-04 | left: 131s
step 04350 ( 45.7%) | loss: 0.958554 | trade:0.29 call:0.66 put:0.34 | ATM:0.64 OTM:0.36 | lr: 1.50e-04 | left: 130s
step 04400 ( 46.2%) | loss: 0.963153 | trade:0.35 call:0.64 put:0.36 | ATM:0.55 OTM:0.45 | lr: 1.50e-04 | left: 129s
step 04450 ( 46.8%) | loss: 0.937443 | trade:0.37 call:0.66 put:0.34 | ATM:0.63 OTM:0.37 | lr: 1.50e-04 | left: 128s
step 04500 ( 47.3%) | loss: 0.968452 | trade:0.36 call:0.61 put:0.39 | ATM:0.63 OTM:0.37 | lr: 1.50e-04 | left: 126s
step 04550 ( 47.8%) | loss: 0.941011 | trade:0.35 call:0.58 put:0.42 | ATM:0.57 OTM:0.43 | lr: 1.50e-04 | left: 125s
step 04600 ( 48.4%) | loss: 0.951563 | trade:0.36 call:0.64 put:0.36 | ATM:0.56 OTM:0.44 | lr: 1.50e-04 | left: 124s
step 04650 ( 48.9%) | loss: 0.941115 | trade:0.36 call:0.60 put:0.40 | ATM:0.57 OTM:0.43 | lr: 1.50e-04 | left: 123s
step 04700 ( 49.4%) | loss: 0.961270 | trade:0.39 call:0.64 put:0.36 | ATM:0.63 OTM:0.37 | lr: 1.50e-04 | left: 121s
step 04750 ( 49.9%) | loss: 0.958579 | trade:0.32 call:0.59 put:0.41 | ATM:0.64 OTM:0.36 | lr: 1.50e-04 | left: 120s
step 04800 ( 50.2%) | loss: 0.929564 | trade:0.40 call:0.59 put:0.41 | ATM:0.55 OTM:0.45 | lr: 1.50e-04 | left: 120s
step 04850 ( 50.7%) | loss: 0.928727 | trade:0.38 call:0.61 put:0.39 | ATM:0.60 OTM:0.40 | lr: 1.50e-04 | left: 118s
step 04900 ( 51.2%) | loss: 0.933218 | trade:0.31 call:0.62 put:0.38 | ATM:0.67 OTM:0.33 | lr: 1.50e-04 | left: 117s
step 04950 ( 51.7%) | loss: 0.963067 | trade:0.35 call:0.61 put:0.39 | ATM:0.61 OTM:0.39 | lr: 1.50e-04 | left: 116s
step 05000 ( 52.2%) | loss: 0.955634 | trade:0.37 call:0.58 put:0.42 | ATM:0.63 OTM:0.37 | lr: 1.50e-04 | left: 115s
step 05050 ( 52.8%) | loss: 0.934750 | trade:0.35 call:0.64 put:0.36 | ATM:0.54 OTM:0.46 | lr: 1.50e-04 | left: 113s
step 05100 ( 53.3%) | loss: 0.959730 | trade:0.34 call:0.62 put:0.38 | ATM:0.61 OTM:0.39 | lr: 1.50e-04 | left: 112s
step 05150 ( 53.8%) | loss: 0.924596 | trade:0.38 call:0.59 put:0.41 | ATM:0.63 OTM:0.37 | lr: 1.50e-04 | left: 111s
step 05200 ( 54.3%) | loss: 0.936581 | trade:0.31 call:0.64 put:0.36 | ATM:0.63 OTM:0.37 | lr: 1.50e-04 | left: 110s
step 05250 ( 54.9%) | loss: 0.920786 | trade:0.29 call:0.64 put:0.36 | ATM:0.66 OTM:0.34 | lr: 1.50e-04 | left: 108s
step 05300 ( 55.4%) | loss: 0.928941 | trade:0.31 call:0.68 put:0.32 | ATM:0.60 OTM:0.40 | lr: 1.50e-04 | left: 107s
step 05350 ( 55.9%) | loss: 0.951059 | trade:0.30 call:0.69 put:0.31 | ATM:0.67 OTM:0.33 | lr: 1.50e-04 | left: 106s
step 05400 ( 56.4%) | loss: 0.938397 | trade:0.40 call:0.54 put:0.46 | ATM:0.55 OTM:0.45 | lr: 1.50e-04 | left: 105s
step 05450 ( 57.0%) | loss: 0.900102 | trade:0.38 call:0.58 put:0.42 | ATM:0.59 OTM:0.41 | lr: 1.50e-04 | left: 103s
step 05500 ( 57.5%) | loss: 0.912934 | trade:0.35 call:0.56 put:0.44 | ATM:0.61 OTM:0.39 | lr: 1.50e-04 | left: 102s
step 05550 ( 58.0%) | loss: 0.939415 | trade:0.36 call:0.61 put:0.39 | ATM:0.68 OTM:0.32 | lr: 1.50e-04 | left: 101s
step 05600 ( 58.5%) | loss: 0.920806 | trade:0.36 call:0.68 put:0.32 | ATM:0.64 OTM:0.36 | lr: 1.50e-04 | left: 99s
step 05650 ( 59.1%) | loss: 0.906885 | trade:0.32 call:0.67 put:0.33 | ATM:0.67 OTM:0.33 | lr: 1.50e-04 | left: 98s
step 05700 ( 59.6%) | loss: 0.930931 | trade:0.41 call:0.64 put:0.36 | ATM:0.59 OTM:0.41 | lr: 1.50e-04 | left: 97s
step 05750 ( 60.1%) | loss: 0.892703 | trade:0.34 call:0.59 put:0.41 | ATM:0.59 OTM:0.41 | lr: 1.50e-04 | left: 96s
step 05800 ( 60.6%) | loss: 0.914080 | trade:0.35 call:0.67 put:0.33 | ATM:0.68 OTM:0.32 | lr: 1.50e-04 | left: 94s
step 05850 ( 61.2%) | loss: 0.909126 | trade:0.34 call:0.62 put:0.38 | ATM:0.60 OTM:0.40 | lr: 1.50e-04 | left: 93s
step 05900 ( 61.7%) | loss: 0.904920 | trade:0.36 call:0.62 put:0.38 | ATM:0.64 OTM:0.36 | lr: 1.50e-04 | left: 92s
step 05950 ( 62.2%) | loss: 0.888282 | trade:0.35 call:0.53 put:0.47 | ATM:0.65 OTM:0.35 | lr: 1.50e-04 | left: 91s
step 06000 ( 62.7%) | loss: 0.900524 | trade:0.37 call:0.64 put:0.36 | ATM:0.65 OTM:0.35 | lr: 1.50e-04 | left: 89s
step 06050 ( 63.3%) | loss: 0.932666 | trade:0.34 call:0.61 put:0.39 | ATM:0.63 OTM:0.37 | lr: 1.50e-04 | left: 88s
step 06100 ( 63.8%) | loss: 0.903362 | trade:0.30 call:0.59 put:0.41 | ATM:0.65 OTM:0.35 | lr: 1.50e-04 | left: 87s
step 06150 ( 64.3%) | loss: 0.904930 | trade:0.28 call:0.63 put:0.37 | ATM:0.62 OTM:0.38 | lr: 1.50e-04 | left: 86s
step 06200 ( 64.8%) | loss: 0.889598 | trade:0.35 call:0.57 put:0.43 | ATM:0.61 OTM:0.39 | lr: 1.50e-04 | left: 84s
step 06250 ( 65.4%) | loss: 0.877172 | trade:0.34 call:0.68 put:0.32 | ATM:0.66 OTM:0.34 | lr: 1.50e-04 | left: 83s
step 06300 ( 65.9%) | loss: 0.889918 | trade:0.35 call:0.60 put:0.40 | ATM:0.60 OTM:0.40 | lr: 1.50e-04 | left: 82s
step 06350 ( 66.4%) | loss: 0.897383 | trade:0.31 call:0.65 put:0.35 | ATM:0.67 OTM:0.33 | lr: 1.50e-04 | left: 81s
step 06400 ( 66.9%) | loss: 0.890412 | trade:0.34 call:0.61 put:0.39 | ATM:0.68 OTM:0.32 | lr: 1.50e-04 | left: 79s
step 06450 ( 67.4%) | loss: 0.883865 | trade:0.35 call:0.56 put:0.44 | ATM:0.59 OTM:0.41 | lr: 1.50e-04 | left: 78s
step 06500 ( 68.0%) | loss: 0.886456 | trade:0.32 call:0.57 put:0.43 | ATM:0.63 OTM:0.37 | lr: 1.50e-04 | left: 77s
step 06550 ( 68.5%) | loss: 0.888632 | trade:0.38 call:0.64 put:0.36 | ATM:0.56 OTM:0.44 | lr: 1.50e-04 | left: 76s
step 06600 ( 69.0%) | loss: 0.899490 | trade:0.39 call:0.63 put:0.37 | ATM:0.60 OTM:0.40 | lr: 1.50e-04 | left: 74s
step 06650 ( 69.5%) | loss: 0.889647 | trade:0.37 call:0.64 put:0.36 | ATM:0.65 OTM:0.35 | lr: 1.50e-04 | left: 73s
step 06700 ( 70.1%) | loss: 0.896305 | trade:0.36 call:0.69 put:0.31 | ATM:0.65 OTM:0.35 | lr: 1.50e-04 | left: 72s
step 06750 ( 70.6%) | loss: 0.890399 | trade:0.37 call:0.64 put:0.36 | ATM:0.60 OTM:0.40 | lr: 1.50e-04 | left: 71s
step 06800 ( 71.1%) | loss: 0.918001 | trade:0.34 call:0.55 put:0.45 | ATM:0.63 OTM:0.37 | lr: 1.49e-04 | left: 69s
step 06850 ( 71.6%) | loss: 0.879336 | trade:0.34 call:0.63 put:0.37 | ATM:0.65 OTM:0.35 | lr: 1.49e-04 | left: 68s
step 06900 ( 72.2%) | loss: 0.878539 | trade:0.35 call:0.59 put:0.41 | ATM:0.62 OTM:0.38 | lr: 1.48e-04 | left: 67s
step 06950 ( 72.7%) | loss: 0.882164 | trade:0.29 call:0.59 put:0.41 | ATM:0.71 OTM:0.29 | lr: 1.47e-04 | left: 66s
step 07000 ( 73.2%) | loss: 0.880653 | trade:0.35 call:0.59 put:0.41 | ATM:0.60 OTM:0.40 | lr: 1.46e-04 | left: 64s
step 07050 ( 73.7%) | loss: 0.891645 | trade:0.30 call:0.59 put:0.41 | ATM:0.67 OTM:0.33 | lr: 1.44e-04 | left: 63s
step 07100 ( 74.3%) | loss: 0.895314 | trade:0.31 call:0.61 put:0.39 | ATM:0.64 OTM:0.36 | lr: 1.43e-04 | left: 62s
step 07150 ( 74.8%) | loss: 0.866212 | trade:0.36 call:0.61 put:0.39 | ATM:0.60 OTM:0.40 | lr: 1.41e-04 | left: 60s
step 07200 ( 75.3%) | loss: 0.832081 | trade:0.33 call:0.59 put:0.41 | ATM:0.60 OTM:0.40 | lr: 1.39e-04 | left: 59s
step 07250 ( 75.8%) | loss: 0.858354 | trade:0.35 call:0.60 put:0.40 | ATM:0.60 OTM:0.40 | lr: 1.36e-04 | left: 58s
step 07300 ( 76.4%) | loss: 0.851831 | trade:0.40 call:0.61 put:0.39 | ATM:0.59 OTM:0.41 | lr: 1.34e-04 | left: 57s
step 07350 ( 76.9%) | loss: 0.840152 | trade:0.30 call:0.61 put:0.39 | ATM:0.65 OTM:0.35 | lr: 1.31e-04 | left: 55s
step 07400 ( 77.4%) | loss: 0.887897 | trade:0.32 call:0.62 put:0.38 | ATM:0.65 OTM:0.35 | lr: 1.28e-04 | left: 54s
step 07450 ( 77.9%) | loss: 0.893900 | trade:0.35 call:0.64 put:0.36 | ATM:0.67 OTM:0.33 | lr: 1.25e-04 | left: 53s
step 07500 ( 78.5%) | loss: 0.848056 | trade:0.32 call:0.60 put:0.40 | ATM:0.62 OTM:0.38 | lr: 1.22e-04 | left: 52s
step 07550 ( 79.0%) | loss: 0.860098 | trade:0.25 call:0.60 put:0.40 | ATM:0.69 OTM:0.31 | lr: 1.19e-04 | left: 50s
step 07600 ( 79.5%) | loss: 0.857166 | trade:0.33 call:0.58 put:0.42 | ATM:0.62 OTM:0.38 | lr: 1.16e-04 | left: 49s
step 07650 ( 80.0%) | loss: 0.876608 | trade:0.31 call:0.55 put:0.45 | ATM:0.59 OTM:0.41 | lr: 1.12e-04 | left: 48s
step 07700 ( 80.6%) | loss: 0.884011 | trade:0.34 call:0.64 put:0.36 | ATM:0.58 OTM:0.42 | lr: 1.09e-04 | left: 47s
step 07750 ( 81.1%) | loss: 0.854129 | trade:0.36 call:0.53 put:0.47 | ATM:0.64 OTM:0.36 | lr: 1.05e-04 | left: 45s
step 07800 ( 81.6%) | loss: 0.876829 | trade:0.32 call:0.57 put:0.43 | ATM:0.66 OTM:0.34 | lr: 1.01e-04 | left: 44s
step 07850 ( 82.1%) | loss: 0.881972 | trade:0.35 call:0.58 put:0.42 | ATM:0.65 OTM:0.35 | lr: 9.71e-05 | left: 43s
step 07900 ( 82.7%) | loss: 0.850010 | trade:0.36 call:0.64 put:0.36 | ATM:0.62 OTM:0.38 | lr: 9.31e-05 | left: 42s
step 07950 ( 83.2%) | loss: 0.819105 | trade:0.40 call:0.56 put:0.44 | ATM:0.55 OTM:0.45 | lr: 8.91e-05 | left: 40s
step 08000 ( 83.7%) | loss: 0.854342 | trade:0.34 call:0.52 put:0.48 | ATM:0.68 OTM:0.32 | lr: 8.50e-05 | left: 39s
step 08050 ( 84.3%) | loss: 0.868292 | trade:0.40 call:0.61 put:0.39 | ATM:0.61 OTM:0.39 | lr: 8.09e-05 | left: 38s
step 08100 ( 84.8%) | loss: 0.839585 | trade:0.32 call:0.59 put:0.41 | ATM:0.69 OTM:0.31 | lr: 7.67e-05 | left: 37s
step 08150 ( 85.3%) | loss: 0.868217 | trade:0.35 call:0.57 put:0.43 | ATM:0.62 OTM:0.38 | lr: 7.27e-05 | left: 35s
step 08200 ( 85.8%) | loss: 0.856632 | trade:0.36 call:0.61 put:0.39 | ATM:0.63 OTM:0.37 | lr: 6.85e-05 | left: 34s
step 08250 ( 86.4%) | loss: 0.846669 | trade:0.43 call:0.60 put:0.40 | ATM:0.55 OTM:0.45 | lr: 6.44e-05 | left: 33s
