Mixed precision: bf16 enabled (Ampere+ GPU detected)
Loading data from: /root/.cache/autoresearch-trading/features/data.pt
Loaded 384870 1-min bars, 32 features, 8 actions
  ~986 trading days
Training:   up to idx 269189
Validation: idx 269190-384869
  Option P&L coverage: 297877/384870 (77%)
Parameters: 145,064
Architecture: v4 simplified two-head (gate+dir), ATM-biased, no ETV
Training from scratch (v4: no warm-start).
Day-sequential batching: 70% sequential, 30% random (batch=16)

Budget: 240s | Batch: 512 | Lookback: 120
LR: 0.00025 | Depth: 3 | d_model: 64 | ff_mult: 3
Dropout: 0.15 | Weight decay: 0.05
Label smoothing: gate=0.05 dir=0.05
Loss weights: gate=0.5, dir=2.0, pnl=0.3
Exit override strength: 0.15 (gate targets flipped on exit bars)
Position state: flat for random batches, tracked for day-sequential

step 00000 (  0.0%) | loss: 0.000000 | trade:0.58 call:0.47 put:0.53 | ATM:0.43 OTM:0.57 [seq] | lr: 0.00e+00 | left: 240s
step 07850 ( 46.5%) | loss: 0.556590 | trade:0.00 call:0.94 put:0.07 | ATM:0.31 OTM:0.69 [seq] | lr: 2.50e-04 | left: 128s
step 07900 ( 46.9%) | loss: 0.690547 | trade:0.00 call:0.70 put:0.31 | ATM:0.66 OTM:0.34 [seq] | lr: 2.50e-04 | left: 127s
step 07950 ( 47.3%) | loss: 0.377670 | trade:0.35 call:0.75 put:0.26 | ATM:0.52 OTM:0.48 [rnd] | lr: 2.50e-04 | left: 126s
step 08000 ( 47.8%) | loss: 0.476849 | trade:0.94 call:0.00 put:1.00 | ATM:0.64 OTM:0.36 [seq] | lr: 2.50e-04 | left: 125s
step 08050 ( 48.1%) | loss: 0.781293 | trade:0.00 call:0.60 put:0.39 | ATM:0.43 OTM:0.57 [seq] | lr: 2.50e-04 | left: 125s
step 08100 ( 48.3%) | loss: 0.760575 | trade:0.38 call:0.73 put:0.27 | ATM:0.53 OTM:0.47 [rnd] | lr: 2.50e-04 | left: 124s
step 08150 ( 48.5%) | loss: 0.632242 | trade:0.32 call:0.89 put:0.12 | ATM:0.48 OTM:0.52 [seq] | lr: 2.50e-04 | left: 124s
step 08200 ( 48.7%) | loss: 0.693274 | trade:0.22 call:0.78 put:0.22 | ATM:0.52 OTM:0.48 [seq] | lr: 2.50e-04 | left: 123s
step 08250 ( 49.0%) | loss: 0.479120 | trade:0.00 call:0.75 put:0.25 | ATM:0.45 OTM:0.55 [seq] | lr: 2.50e-04 | left: 123s
step 08300 ( 49.2%) | loss: 0.674177 | trade:0.38 call:0.73 put:0.26 | ATM:0.53 OTM:0.47 [rnd] | lr: 2.50e-04 | left: 122s
step 08350 ( 49.6%) | loss: 0.827853 | trade:0.37 call:0.73 put:0.27 | ATM:0.52 OTM:0.48 [rnd] | lr: 2.50e-04 | left: 121s
step 08400 ( 50.1%) | loss: 1.072267 | trade:0.95 call:0.97 put:0.04 | ATM:0.43 OTM:0.57 [seq] | lr: 2.50e-04 | left: 120s
step 08450 ( 50.5%) | loss: 0.685391 | trade:0.33 call:0.77 put:0.23 | ATM:0.53 OTM:0.47 [rnd] | lr: 2.50e-04 | left: 119s
step 08500 ( 50.9%) | loss: 0.324323 | trade:0.00 call:0.70 put:0.30 | ATM:0.35 OTM:0.65 [seq] | lr: 2.50e-04 | left: 118s
step 08550 ( 51.3%) | loss: 0.325583 | trade:0.00 call:0.91 put:0.10 | ATM:0.85 OTM:0.15 [seq] | lr: 2.50e-04 | left: 117s
step 08600 ( 51.5%) | loss: 0.408935 | trade:0.00 call:0.30 put:0.70 | ATM:0.80 OTM:0.20 [seq] | lr: 2.50e-04 | left: 116s
step 08650 ( 51.9%) | loss: 0.615808 | trade:0.00 call:0.21 put:0.79 | ATM:0.72 OTM:0.28 [seq] | lr: 2.50e-04 | left: 115s
step 08700 ( 52.2%) | loss: 0.605275 | trade:0.45 call:0.93 put:0.07 | ATM:0.34 OTM:0.66 [seq] | lr: 2.50e-04 | left: 115s
step 08750 ( 52.6%) | loss: 0.571751 | trade:0.39 call:0.72 put:0.28 | ATM:0.54 OTM:0.46 [rnd] | lr: 2.50e-04 | left: 114s
step 08800 ( 53.0%) | loss: 0.761235 | trade:0.36 call:0.75 put:0.25 | ATM:0.51 OTM:0.49 [rnd] | lr: 2.50e-04 | left: 113s
step 08850 ( 53.2%) | loss: 0.553248 | trade:0.00 call:0.04 put:0.96 | ATM:0.90 OTM:0.10 [seq] | lr: 2.50e-04 | left: 112s
step 08900 ( 53.4%) | loss: 0.552562 | trade:0.90 call:0.96 put:0.04 | ATM:0.93 OTM:0.07 [seq] | lr: 2.50e-04 | left: 112s
step 08950 ( 53.5%) | loss: 0.782690 | trade:0.82 call:0.94 put:0.06 | ATM:0.93 OTM:0.07 [seq] | lr: 2.50e-04 | left: 111s
step 09000 ( 53.7%) | loss: 0.794141 | trade:0.00 call:0.87 put:0.13 | ATM:0.66 OTM:0.34 [seq] | lr: 2.50e-04 | left: 111s
step 09050 ( 53.9%) | loss: 0.336278 | trade:0.34 call:0.75 put:0.25 | ATM:0.52 OTM:0.48 [rnd] | lr: 2.50e-04 | left: 111s
step 09100 ( 54.1%) | loss: 0.727758 | trade:0.36 call:0.76 put:0.24 | ATM:0.52 OTM:0.48 [rnd] | lr: 2.50e-04 | left: 110s
step 09150 ( 54.3%) | loss: 0.308591 | trade:0.89 call:0.99 put:0.01 | ATM:0.47 OTM:0.53 [seq] | lr: 2.50e-04 | left: 110s
step 09200 ( 54.5%) | loss: 0.697726 | trade:0.00 call:0.70 put:0.30 | ATM:0.59 OTM:0.41 [seq] | lr: 2.50e-04 | left: 109s
step 09250 ( 54.8%) | loss: 0.910508 | trade:0.41 call:0.71 put:0.29 | ATM:0.52 OTM:0.48 [rnd] | lr: 2.50e-04 | left: 109s
step 09300 ( 55.0%) | loss: 0.441673 | trade:0.00 call:0.84 put:0.16 | ATM:0.50 OTM:0.50 [seq] | lr: 2.50e-04 | left: 108s
step 09350 ( 55.2%) | loss: 0.922980 | trade:0.00 call:0.26 put:0.74 | ATM:0.47 OTM:0.53 [seq] | lr: 2.50e-04 | left: 107s
step 09400 ( 55.4%) | loss: 0.709833 | trade:0.96 call:0.01 put:0.99 | ATM:0.67 OTM:0.33 [seq] | lr: 2.50e-04 | left: 107s
step 09450 ( 55.6%) | loss: 0.267308 | trade:0.91 call:0.00 put:1.00 | ATM:0.68 OTM:0.32 [seq] | lr: 2.50e-04 | left: 107s
step 09500 ( 55.8%) | loss: 0.556963 | trade:0.00 call:0.58 put:0.42 | ATM:0.43 OTM:0.57 [seq] | lr: 2.50e-04 | left: 106s
step 09550 ( 55.9%) | loss: 0.753679 | trade:0.35 call:0.76 put:0.24 | ATM:0.52 OTM:0.48 [rnd] | lr: 2.50e-04 | left: 106s
step 09600 ( 56.2%) | loss: 0.787139 | trade:0.00 call:0.52 put:0.48 | ATM:0.42 OTM:0.58 [seq] | lr: 2.50e-04 | left: 105s
step 09650 ( 56.4%) | loss: 0.589620 | trade:0.00 call:0.90 put:0.10 | ATM:0.87 OTM:0.13 [seq] | lr: 2.50e-04 | left: 105s
step 09700 ( 56.6%) | loss: 0.295962 | trade:0.00 call:0.77 put:0.23 | ATM:0.52 OTM:0.48 [seq] | lr: 2.50e-04 | left: 104s
step 09750 ( 56.8%) | loss: 0.416228 | trade:0.95 call:0.77 put:0.23 | ATM:0.53 OTM:0.47 [seq] | lr: 2.50e-04 | left: 104s
step 09800 ( 56.9%) | loss: 0.494927 | trade:0.93 call:1.00 put:0.00 | ATM:0.33 OTM:0.67 [seq] | lr: 2.50e-04 | left: 103s
step 09850 ( 57.1%) | loss: 0.420486 | trade:0.00 call:0.83 put:0.17 | ATM:0.35 OTM:0.65 [seq] | lr: 2.50e-04 | left: 103s
step 09900 ( 57.3%) | loss: 0.560951 | trade:0.32 call:0.75 put:0.25 | ATM:0.52 OTM:0.48 [rnd] | lr: 2.50e-04 | left: 102s
step 09950 ( 57.5%) | loss: 0.807607 | trade:0.37 call:0.75 put:0.25 | ATM:0.50 OTM:0.50 [rnd] | lr: 2.50e-04 | left: 102s
step 10000 ( 57.8%) | loss: 0.661408 | trade:0.00 call:0.61 put:0.39 | ATM:0.72 OTM:0.28 [seq] | lr: 2.50e-04 | left: 101s
step 10050 ( 58.0%) | loss: 0.691324 | trade:0.35 call:0.76 put:0.24 | ATM:0.52 OTM:0.48 [rnd] | lr: 2.50e-04 | left: 101s
step 10100 ( 58.2%) | loss: 0.582207 | trade:0.00 call:0.88 put:0.12 | ATM:0.71 OTM:0.29 [seq] | lr: 2.50e-04 | left: 100s
step 10150 ( 58.4%) | loss: 0.630912 | trade:0.38 call:0.74 put:0.26 | ATM:0.54 OTM:0.46 [rnd] | lr: 2.50e-04 | left: 100s
step 10200 ( 58.6%) | loss: 0.562012 | trade:0.38 call:0.73 put:0.27 | ATM:0.51 OTM:0.49 [rnd] | lr: 2.50e-04 | left: 99s
step 10250 ( 58.7%) | loss: 0.489954 | trade:0.35 call:0.75 put:0.26 | ATM:0.51 OTM:0.49 [rnd] | lr: 2.50e-04 | left: 99s
step 10300 ( 58.9%) | loss: 0.350422 | trade:0.00 call:0.86 put:0.14 | ATM:0.45 OTM:0.55 [seq] | lr: 2.50e-04 | left: 99s
step 10350 ( 59.1%) | loss: 0.651171 | trade:0.00 call:0.46 put:0.54 | ATM:0.48 OTM:0.52 [seq] | lr: 2.50e-04 | left: 98s
step 10400 ( 59.3%) | loss: 0.541887 | trade:0.01 call:0.89 put:0.11 | ATM:0.39 OTM:0.61 [seq] | lr: 2.50e-04 | left: 98s
step 10450 ( 59.6%) | loss: 0.697835 | trade:0.93 call:0.97 put:0.03 | ATM:0.41 OTM:0.59 [seq] | lr: 2.50e-04 | left: 97s
step 10500 ( 59.8%) | loss: 0.528588 | trade:0.39 call:0.73 put:0.27 | ATM:0.51 OTM:0.49 [rnd] | lr: 2.50e-04 | left: 97s
step 10550 ( 60.0%) | loss: 0.538048 | trade:0.00 call:0.83 put:0.17 | ATM:0.46 OTM:0.54 [seq] | lr: 2.50e-04 | left: 96s
step 10600 ( 60.2%) | loss: 0.714250 | trade:0.47 call:0.84 put:0.16 | ATM:0.41 OTM:0.59 [seq] | lr: 2.50e-04 | left: 96s
step 10650 ( 60.3%) | loss: 0.555097 | trade:0.97 call:0.02 put:0.98 | ATM:0.76 OTM:0.24 [seq] | lr: 2.50e-04 | left: 95s
step 10700 ( 60.5%) | loss: 0.513517 | trade:0.94 call:0.01 put:0.99 | ATM:0.63 OTM:0.37 [seq] | lr: 2.50e-04 | left: 95s
step 10750 ( 60.7%) | loss: 0.565180 | trade:0.34 call:0.76 put:0.24 | ATM:0.50 OTM:0.50 [rnd] | lr: 2.50e-04 | left: 94s
step 10800 ( 60.9%) | loss: 0.594609 | trade:0.37 call:0.76 put:0.24 | ATM:0.49 OTM:0.51 [rnd] | lr: 2.50e-04 | left: 94s
step 10850 ( 61.2%) | loss: 0.729734 | trade:0.38 call:0.76 put:0.24 | ATM:0.51 OTM:0.49 [rnd] | lr: 2.50e-04 | left: 93s
step 10900 ( 61.5%) | loss: 0.738613 | trade:0.93 call:0.98 put:0.01 | ATM:0.52 OTM:0.48 [seq] | lr: 2.50e-04 | left: 92s
step 10950 ( 61.8%) | loss: 0.764579 | trade:0.35 call:0.71 put:0.29 | ATM:0.50 OTM:0.50 [rnd] | lr: 2.50e-04 | left: 92s
step 11000 ( 62.0%) | loss: 0.726205 | trade:0.36 call:0.73 put:0.27 | ATM:0.50 OTM:0.50 [rnd] | lr: 2.50e-04 | left: 91s
step 11050 ( 62.4%) | loss: 0.540134 | trade:0.34 call:0.72 put:0.28 | ATM:0.50 OTM:0.50 [rnd] | lr: 2.50e-04 | left: 90s
step 11100 ( 62.8%) | loss: 0.763332 | trade:0.96 call:1.00 put:0.00 | ATM:0.36 OTM:0.64 [seq] | lr: 2.50e-04 | left: 89s
step 11150 ( 63.1%) | loss: 0.566517 | trade:0.86 call:0.02 put:0.98 | ATM:0.98 OTM:0.02 [seq] | lr: 2.50e-04 | left: 89s
step 11200 ( 63.3%) | loss: 0.705023 | trade:0.00 call:0.91 put:0.08 | ATM:0.54 OTM:0.46 [seq] | lr: 2.50e-04 | left: 88s
step 11250 ( 63.5%) | loss: 0.756373 | trade:0.62 call:0.43 put:0.57 | ATM:0.62 OTM:0.38 [seq] | lr: 2.50e-04 | left: 88s
step 11300 ( 63.7%) | loss: 0.875298 | trade:0.32 call:0.71 put:0.29 | ATM:0.56 OTM:0.44 [seq] | lr: 2.50e-04 | left: 87s
step 11350 ( 63.9%) | loss: 0.807607 | trade:0.96 call:1.00 put:0.00 | ATM:0.17 OTM:0.83 [seq] | lr: 2.50e-04 | left: 87s
step 11400 ( 64.1%) | loss: 0.678418 | trade:0.93 call:1.00 put:0.00 | ATM:0.19 OTM:0.81 [seq] | lr: 2.50e-04 | left: 86s
step 11450 ( 64.3%) | loss: 0.784527 | trade:0.90 call:0.98 put:0.01 | ATM:0.51 OTM:0.49 [seq] | lr: 2.50e-04 | left: 86s
step 11500 ( 64.7%) | loss: 0.568517 | trade:0.00 call:0.63 put:0.37 | ATM:0.30 OTM:0.70 [seq] | lr: 2.50e-04 | left: 85s
step 11550 ( 64.9%) | loss: 0.464441 | trade:0.36 call:0.75 put:0.25 | ATM:0.50 OTM:0.50 [rnd] | lr: 2.50e-04 | left: 84s
step 11600 ( 65.1%) | loss: 0.708672 | trade:0.92 call:1.00 put:0.00 | ATM:0.29 OTM:0.71 [seq] | lr: 2.50e-04 | left: 84s
step 11650 ( 65.3%) | loss: 0.688269 | trade:0.35 call:0.78 put:0.22 | ATM:0.51 OTM:0.49 [rnd] | lr: 2.50e-04 | left: 83s
step 11700 ( 65.5%) | loss: 0.651396 | trade:0.00 call:0.76 put:0.24 | ATM:0.44 OTM:0.56 [seq] | lr: 2.50e-04 | left: 83s
step 11750 ( 65.7%) | loss: 0.669598 | trade:0.35 call:0.73 put:0.27 | ATM:0.49 OTM:0.51 [rnd] | lr: 2.50e-04 | left: 82s
step 11800 ( 65.9%) | loss: 0.550214 | trade:0.95 call:0.96 put:0.04 | ATM:0.42 OTM:0.58 [seq] | lr: 2.50e-04 | left: 82s
step 11850 ( 66.1%) | loss: 0.413038 | trade:0.92 call:0.99 put:0.00 | ATM:0.33 OTM:0.67 [seq] | lr: 2.50e-04 | left: 81s
step 11900 ( 66.3%) | loss: 0.300724 | trade:0.00 call:0.81 put:0.19 | ATM:0.30 OTM:0.70 [seq] | lr: 2.50e-04 | left: 81s
step 11950 ( 66.6%) | loss: 0.803151 | trade:0.00 call:0.73 put:0.27 | ATM:0.50 OTM:0.50 [seq] | lr: 2.50e-04 | left: 80s
step 12000 ( 66.8%) | loss: 0.753185 | trade:0.80 call:0.95 put:0.05 | ATM:0.93 OTM:0.07 [seq] | lr: 2.50e-04 | left: 80s
step 12050 ( 67.1%) | loss: 0.357152 | trade:0.48 call:0.24 put:0.76 | ATM:0.68 OTM:0.32 [seq] | lr: 2.50e-04 | left: 79s
step 12100 ( 67.6%) | loss: 0.742000 | trade:0.45 call:0.62 put:0.38 | ATM:0.54 OTM:0.46 [seq] | lr: 2.50e-04 | left: 78s
step 12150 ( 68.0%) | loss: 0.454164 | trade:0.00 call:0.65 put:0.35 | ATM:0.44 OTM:0.56 [seq] | lr: 2.50e-04 | left: 77s
step 12200 ( 68.3%) | loss: 0.564100 | trade:0.00 call:0.98 put:0.03 | ATM:0.35 OTM:0.65 [seq] | lr: 2.50e-04 | left: 76s
step 12250 ( 68.5%) | loss: 0.685212 | trade:0.00 call:0.88 put:0.12 | ATM:0.47 OTM:0.53 [seq] | lr: 2.50e-04 | left: 76s
step 12300 ( 68.7%) | loss: 0.615811 | trade:0.00 call:0.45 put:0.55 | ATM:0.45 OTM:0.55 [seq] | lr: 2.50e-04 | left: 75s
step 12350 ( 68.8%) | loss: 0.393365 | trade:0.00 call:0.48 put:0.52 | ATM:0.48 OTM:0.52 [seq] | lr: 2.50e-04 | left: 75s
step 12400 ( 69.0%) | loss: 0.548139 | trade:0.00 call:0.79 put:0.21 | ATM:0.41 OTM:0.59 [seq] | lr: 2.50e-04 | left: 74s
step 12450 ( 69.2%) | loss: 0.430856 | trade:0.94 call:0.99 put:0.01 | ATM:0.32 OTM:0.68 [seq] | lr: 2.50e-04 | left: 74s
step 12500 ( 69.5%) | loss: 0.557388 | trade:0.00 call:0.60 put:0.40 | ATM:0.42 OTM:0.58 [seq] | lr: 2.50e-04 | left: 73s
step 12550 ( 69.9%) | loss: 0.477250 | trade:0.00 call:0.62 put:0.37 | ATM:0.42 OTM:0.58 [seq] | lr: 2.50e-04 | left: 72s
step 12600 ( 70.3%) | loss: 0.762295 | trade:0.97 call:0.01 put:1.00 | ATM:0.68 OTM:0.32 [seq] | lr: 2.50e-04 | left: 71s
step 12650 ( 70.8%) | loss: 0.575862 | trade:0.94 call:0.01 put:0.99 | ATM:0.59 OTM:0.41 [seq] | lr: 2.50e-04 | left: 70s
step 12700 ( 71.2%) | loss: 0.598670 | trade:0.00 call:0.45 put:0.55 | ATM:0.41 OTM:0.59 [seq] | lr: 2.49e-04 | left: 69s
step 12750 ( 71.6%) | loss: 0.600363 | trade:0.33 call:0.73 put:0.27 | ATM:0.52 OTM:0.48 [rnd] | lr: 2.48e-04 | left: 68s
step 12800 ( 71.8%) | loss: 0.599784 | trade:0.00 call:0.82 put:0.18 | ATM:0.39 OTM:0.61 [seq] | lr: 2.48e-04 | left: 68s
step 12850 ( 72.2%) | loss: 0.640766 | trade:0.35 call:0.74 put:0.25 | ATM:0.51 OTM:0.49 [rnd] | lr: 2.47e-04 | left: 67s
step 12900 ( 72.6%) | loss: 0.385794 | trade:0.00 call:0.40 put:0.60 | ATM:0.54 OTM:0.46 [seq] | lr: 2.45e-04 | left: 66s
step 12950 ( 73.1%) | loss: 0.622004 | trade:0.35 call:0.71 put:0.29 | ATM:0.52 OTM:0.48 [rnd] | lr: 2.44e-04 | left: 65s
step 13000 ( 73.3%) | loss: 1.080372 | trade:0.49 call:0.46 put:0.54 | ATM:0.68 OTM:0.32 [seq] | lr: 2.43e-04 | left: 64s
step 13050 ( 73.5%) | loss: 0.855016 | trade:0.45 call:0.37 put:0.63 | ATM:0.49 OTM:0.51 [seq] | lr: 2.42e-04 | left: 63s
step 13100 ( 73.8%) | loss: 0.808545 | trade:0.33 call:0.77 put:0.23 | ATM:0.50 OTM:0.50 [rnd] | lr: 2.40e-04 | left: 63s
step 13150 ( 74.0%) | loss: 0.932591 | trade:0.91 call:0.98 put:0.01 | ATM:0.47 OTM:0.53 [seq] | lr: 2.39e-04 | left: 62s
step 13200 ( 74.2%) | loss: 0.729720 | trade:0.92 call:0.86 put:0.14 | ATM:0.40 OTM:0.60 [seq] | lr: 2.38e-04 | left: 62s
step 13250 ( 74.4%) | loss: 0.509849 | trade:0.88 call:0.95 put:0.05 | ATM:0.92 OTM:0.08 [seq] | lr: 2.37e-04 | left: 62s
step 13300 ( 74.7%) | loss: 0.539296 | trade:0.93 call:0.01 put:0.99 | ATM:0.96 OTM:0.04 [seq] | lr: 2.35e-04 | left: 61s
step 13350 ( 75.1%) | loss: 0.557138 | trade:0.90 call:0.95 put:0.05 | ATM:0.91 OTM:0.09 [seq] | lr: 2.32e-04 | left: 60s
step 13400 ( 75.5%) | loss: 0.455882 | trade:0.91 call:0.98 put:0.02 | ATM:0.50 OTM:0.50 [seq] | lr: 2.30e-04 | left: 59s
step 13450 ( 76.0%) | loss: 0.650276 | trade:0.00 call:0.80 put:0.20 | ATM:0.43 OTM:0.57 [seq] | lr: 2.26e-04 | left: 58s
step 13500 ( 76.4%) | loss: 0.426913 | trade:0.00 call:0.97 put:0.03 | ATM:0.94 OTM:0.06 [seq] | lr: 2.23e-04 | left: 57s
step 13550 ( 76.7%) | loss: 0.510861 | trade:0.00 call:0.85 put:0.15 | ATM:0.49 OTM:0.51 [seq] | lr: 2.20e-04 | left: 56s
step 13600 ( 77.1%) | loss: 0.357558 | trade:0.00 call:0.95 put:0.04 | ATM:0.84 OTM:0.16 [seq] | lr: 2.17e-04 | left: 55s
step 13650 ( 77.4%) | loss: 0.482264 | trade:0.00 call:0.77 put:0.22 | ATM:0.39 OTM:0.61 [seq] | lr: 2.14e-04 | left: 54s
step 13700 ( 77.9%) | loss: 0.467859 | trade:0.00 call:0.81 put:0.19 | ATM:0.41 OTM:0.59 [seq] | lr: 2.10e-04 | left: 53s
step 13750 ( 78.2%) | loss: 0.551499 | trade:0.37 call:0.75 put:0.25 | ATM:0.50 OTM:0.50 [rnd] | lr: 2.06e-04 | left: 52s
step 13800 ( 78.4%) | loss: 0.613069 | trade:0.35 call:0.75 put:0.25 | ATM:0.48 OTM:0.52 [rnd] | lr: 2.04e-04 | left: 52s
step 13850 ( 78.6%) | loss: 0.362566 | trade:0.00 call:0.91 put:0.09 | ATM:0.33 OTM:0.67 [seq] | lr: 2.03e-04 | left: 51s
step 13900 ( 78.8%) | loss: 0.491929 | trade:0.00 call:0.98 put:0.02 | ATM:0.35 OTM:0.65 [seq] | lr: 2.01e-04 | left: 51s
step 13950 ( 79.0%) | loss: 0.622047 | trade:0.35 call:0.76 put:0.24 | ATM:0.50 OTM:0.50 [rnd] | lr: 1.99e-04 | left: 50s
step 14000 ( 79.2%) | loss: 0.684445 | trade:0.00 call:0.74 put:0.26 | ATM:0.35 OTM:0.65 [seq] | lr: 1.97e-04 | left: 50s
step 14050 ( 79.3%) | loss: 0.456593 | trade:0.00 call:0.80 put:0.20 | ATM:0.69 OTM:0.31 [seq] | lr: 1.95e-04 | left: 50s
step 14100 ( 79.6%) | loss: 0.424133 | trade:0.00 call:0.52 put:0.48 | ATM:0.48 OTM:0.52 [seq] | lr: 1.92e-04 | left: 49s
step 14150 ( 80.0%) | loss: 0.664201 | trade:0.35 call:0.76 put:0.24 | ATM:0.49 OTM:0.51 [rnd] | lr: 1.87e-04 | left: 48s
step 14200 ( 80.5%) | loss: 0.558720 | trade:0.00 call:0.26 put:0.74 | ATM:0.75 OTM:0.25 [seq] | lr: 1.82e-04 | left: 47s
step 14250 ( 80.9%) | loss: 0.493106 | trade:0.00 call:0.71 put:0.29 | ATM:0.53 OTM:0.47 [seq] | lr: 1.77e-04 | left: 46s
step 14300 ( 81.3%) | loss: 0.560338 | trade:0.38 call:0.75 put:0.25 | ATM:0.51 OTM:0.49 [rnd] | lr: 1.72e-04 | left: 45s
step 14350 ( 81.7%) | loss: 0.587819 | trade:0.00 call:0.73 put:0.26 | ATM:0.35 OTM:0.65 [seq] | lr: 1.68e-04 | left: 44s
step 14400 ( 82.0%) | loss: 0.686005 | trade:0.00 call:0.89 put:0.12 | ATM:0.83 OTM:0.17 [seq] | lr: 1.63e-04 | left: 43s
step 14450 ( 82.4%) | loss: 0.469294 | trade:0.44 call:0.12 put:0.88 | ATM:0.82 OTM:0.18 [seq] | lr: 1.58e-04 | left: 42s
step 14500 ( 82.8%) | loss: 0.390964 | trade:0.00 call:0.68 put:0.32 | ATM:0.56 OTM:0.44 [seq] | lr: 1.53e-04 | left: 41s
step 14550 ( 83.2%) | loss: 0.636030 | trade:0.93 call:0.99 put:0.01 | ATM:0.37 OTM:0.63 [seq] | lr: 1.48e-04 | left: 40s
step 14600 ( 83.4%) | loss: 0.558231 | trade:0.00 call:0.77 put:0.23 | ATM:0.31 OTM:0.69 [seq] | lr: 1.46e-04 | left: 40s
step 14650 ( 83.6%) | loss: 0.576455 | trade:0.00 call:0.71 put:0.28 | ATM:0.41 OTM:0.59 [seq] | lr: 1.43e-04 | left: 39s
step 14700 ( 83.8%) | loss: 0.429581 | trade:0.00 call:0.73 put:0.27 | ATM:0.32 OTM:0.68 [seq] | lr: 1.40e-04 | left: 39s
step 14750 ( 84.0%) | loss: 0.599600 | trade:0.00 call:0.79 put:0.21 | ATM:0.36 OTM:0.64 [seq] | lr: 1.38e-04 | left: 38s
step 14800 ( 84.2%) | loss: 0.534414 | trade:0.00 call:0.77 put:0.23 | ATM:0.47 OTM:0.53 [seq] | lr: 1.35e-04 | left: 38s
step 14850 ( 84.4%) | loss: 0.540355 | trade:0.38 call:0.77 put:0.23 | ATM:0.49 OTM:0.51 [rnd] | lr: 1.33e-04 | left: 37s
step 14900 ( 84.7%) | loss: 0.353810 | trade:0.00 call:0.79 put:0.21 | ATM:0.40 OTM:0.60 [seq] | lr: 1.29e-04 | left: 37s
step 14950 ( 85.1%) | loss: 0.448255 | trade:0.00 call:0.69 put:0.31 | ATM:0.43 OTM:0.57 [seq] | lr: 1.23e-04 | left: 36s
step 15000 ( 85.6%) | loss: 0.610506 | trade:0.46 call:0.53 put:0.47 | ATM:0.43 OTM:0.57 [seq] | lr: 1.17e-04 | left: 35s
step 15050 ( 86.0%) | loss: 0.461806 | trade:0.00 call:0.73 put:0.27 | ATM:0.38 OTM:0.62 [seq] | lr: 1.12e-04 | left: 34s
step 15100 ( 86.4%) | loss: 0.397218 | trade:0.00 call:0.84 put:0.15 | ATM:0.41 OTM:0.59 [seq] | lr: 1.06e-04 | left: 33s
step 15150 ( 86.7%) | loss: 0.509130 | trade:0.00 call:0.70 put:0.30 | ATM:0.39 OTM:0.61 [seq] | lr: 1.03e-04 | left: 32s
step 15200 ( 87.0%) | loss: 0.331090 | trade:0.95 call:0.92 put:0.08 | ATM:0.40 OTM:0.60 [seq] | lr: 9.92e-05 | left: 31s
step 15250 ( 87.4%) | loss: 0.618140 | trade:0.00 call:0.81 put:0.19 | ATM:0.41 OTM:0.59 [seq] | lr: 9.39e-05 | left: 30s
step 15300 ( 87.8%) | loss: 0.776163 | trade:0.36 call:0.77 put:0.23 | ATM:0.51 OTM:0.49 [rnd] | lr: 8.84e-05 | left: 29s
step 15350 ( 88.3%) | loss: 0.419644 | trade:0.00 call:0.95 put:0.04 | ATM:0.94 OTM:0.06 [seq] | lr: 8.33e-05 | left: 28s
step 15400 ( 88.4%) | loss: 0.465661 | trade:0.00 call:0.48 put:0.52 | ATM:0.60 OTM:0.40 [seq] | lr: 8.10e-05 | left: 28s
step 15450 ( 88.7%) | loss: 0.635542 | trade:0.00 call:0.79 put:0.21 | ATM:0.41 OTM:0.59 [seq] | lr: 7.83e-05 | left: 27s
step 15500 ( 88.9%) | loss: 0.637062 | trade:0.00 call:0.38 put:0.62 | ATM:0.38 OTM:0.62 [seq] | lr: 7.57e-05 | left: 27s
step 15550 ( 89.1%) | loss: 0.342956 | trade:0.00 call:0.94 put:0.06 | ATM:0.38 OTM:0.62 [seq] | lr: 7.35e-05 | left: 26s
step 15600 ( 89.2%) | loss: 0.493035 | trade:0.00 call:0.71 put:0.29 | ATM:0.45 OTM:0.55 [seq] | lr: 7.13e-05 | left: 26s
step 15650 ( 89.4%) | loss: 0.556980 | trade:0.00 call:0.89 put:0.11 | ATM:0.35 OTM:0.65 [seq] | lr: 6.92e-05 | left: 25s
step 15700 ( 89.7%) | loss: 0.588991 | trade:0.39 call:0.76 put:0.24 | ATM:0.51 OTM:0.49 [rnd] | lr: 6.61e-05 | left: 25s
step 15750 ( 90.1%) | loss: 0.640076 | trade:0.36 call:0.75 put:0.26 | ATM:0.50 OTM:0.50 [rnd] | lr: 6.14e-05 | left: 24s
step 15800 ( 90.5%) | loss: 0.541254 | trade:0.34 call:0.76 put:0.24 | ATM:0.48 OTM:0.52 [rnd] | lr: 5.66e-05 | left: 23s
step 15850 ( 90.9%) | loss: 0.460024 | trade:0.34 call:0.75 put:0.25 | ATM:0.50 OTM:0.50 [rnd] | lr: 5.21e-05 | left: 22s
step 15900 ( 91.4%) | loss: 0.733816 | trade:0.36 call:0.77 put:0.22 | ATM:0.48 OTM:0.52 [rnd] | lr: 4.76e-05 | left: 21s
