Loading data from: /root/.cache/autoresearch-trading/features/data.pt
Loaded 382920 1-min bars, 32 features, 8 actions
  ~981 trading days
Training:   up to idx 268019
Validation: idx 268020-382919
  Option P&L coverage: 296720/382920 (77%)
Parameters: 146,265
Architecture: v4 simplified two-head (gate+dir) + simplified balanced strike gating
Training from scratch (v4: no warm-start).

Budget: 240s | Batch: 128 | Lookback: 120
LR: 0.00015 | Depth: 3 | d_model: 64 | ff_mult: 3
Dropout: 0.15 | Weight decay: 0.05
False entry penalty: 2.0x
Label smoothing: gate=0.05 dir=0.05

step 07800 ( 53.4%) | loss: 1.060684 | trade:0.31 call:0.55 put:0.45 | ATM:0.66 OTM:0.34 | lr: 1.50e-04 | left: 112s
step 07850 ( 53.9%) | loss: 1.062479 | trade:0.35 call:0.58 put:0.42 | ATM:0.64 OTM:0.36 | lr: 1.50e-04 | left: 111s
step 07900 ( 54.4%) | loss: 1.044945 | trade:0.35 call:0.64 put:0.36 | ATM:0.59 OTM:0.41 | lr: 1.50e-04 | left: 109s
step 07950 ( 54.9%) | loss: 1.030987 | trade:0.39 call:0.55 put:0.45 | ATM:0.55 OTM:0.45 | lr: 1.50e-04 | left: 108s
step 08000 ( 55.3%) | loss: 1.037035 | trade:0.33 call:0.52 put:0.48 | ATM:0.67 OTM:0.33 | lr: 1.50e-04 | left: 107s
step 08050 ( 55.6%) | loss: 1.058329 | trade:0.38 call:0.61 put:0.39 | ATM:0.61 OTM:0.39 | lr: 1.50e-04 | left: 107s
step 08100 ( 55.9%) | loss: 1.032258 | trade:0.33 call:0.60 put:0.40 | ATM:0.68 OTM:0.32 | lr: 1.50e-04 | left: 106s
step 08150 ( 56.1%) | loss: 1.049924 | trade:0.34 call:0.57 put:0.43 | ATM:0.61 OTM:0.39 | lr: 1.50e-04 | left: 105s
step 08200 ( 56.4%) | loss: 1.057986 | trade:0.36 call:0.59 put:0.41 | ATM:0.60 OTM:0.40 | lr: 1.50e-04 | left: 105s
step 08250 ( 56.7%) | loss: 1.044663 | trade:0.42 call:0.60 put:0.40 | ATM:0.53 OTM:0.47 | lr: 1.50e-04 | left: 104s
step 08300 ( 57.0%) | loss: 1.053850 | trade:0.26 call:0.62 put:0.38 | ATM:0.64 OTM:0.36 | lr: 1.50e-04 | left: 103s
step 08350 ( 57.4%) | loss: 1.060938 | trade:0.37 call:0.60 put:0.40 | ATM:0.62 OTM:0.38 | lr: 1.50e-04 | left: 102s
step 08400 ( 57.8%) | loss: 1.034013 | trade:0.33 call:0.59 put:0.41 | ATM:0.66 OTM:0.34 | lr: 1.50e-04 | left: 101s
step 08450 ( 58.0%) | loss: 1.046010 | trade:0.33 call:0.53 put:0.47 | ATM:0.59 OTM:0.41 | lr: 1.50e-04 | left: 101s
step 08500 ( 58.2%) | loss: 1.046785 | trade:0.35 call:0.56 put:0.44 | ATM:0.62 OTM:0.38 | lr: 1.50e-04 | left: 100s
step 08550 ( 58.5%) | loss: 1.014407 | trade:0.33 call:0.65 put:0.35 | ATM:0.67 OTM:0.33 | lr: 1.50e-04 | left: 100s
step 08600 ( 58.7%) | loss: 1.015360 | trade:0.32 call:0.58 put:0.42 | ATM:0.61 OTM:0.39 | lr: 1.50e-04 | left: 99s
step 08650 ( 58.9%) | loss: 1.013386 | trade:0.32 call:0.57 put:0.43 | ATM:0.57 OTM:0.43 | lr: 1.50e-04 | left: 99s
step 08700 ( 59.2%) | loss: 1.033226 | trade:0.36 call:0.53 put:0.47 | ATM:0.61 OTM:0.39 | lr: 1.50e-04 | left: 98s
step 08750 ( 59.4%) | loss: 1.049655 | trade:0.34 call:0.54 put:0.46 | ATM:0.59 OTM:0.41 | lr: 1.50e-04 | left: 97s
step 08800 ( 59.6%) | loss: 1.027046 | trade:0.36 call:0.60 put:0.40 | ATM:0.64 OTM:0.36 | lr: 1.50e-04 | left: 97s
step 08850 ( 59.9%) | loss: 1.023713 | trade:0.30 call:0.57 put:0.43 | ATM:0.69 OTM:0.31 | lr: 1.50e-04 | left: 96s
step 08900 ( 60.1%) | loss: 1.040568 | trade:0.32 call:0.63 put:0.37 | ATM:0.60 OTM:0.40 | lr: 1.50e-04 | left: 96s
step 08950 ( 60.3%) | loss: 1.039722 | trade:0.39 call:0.64 put:0.36 | ATM:0.60 OTM:0.40 | lr: 1.50e-04 | left: 95s
step 09000 ( 60.5%) | loss: 1.005406 | trade:0.30 call:0.64 put:0.36 | ATM:0.66 OTM:0.34 | lr: 1.50e-04 | left: 95s
step 09050 ( 60.8%) | loss: 1.043327 | trade:0.40 call:0.56 put:0.44 | ATM:0.57 OTM:0.43 | lr: 1.50e-04 | left: 94s
step 09100 ( 61.0%) | loss: 1.055836 | trade:0.34 call:0.60 put:0.40 | ATM:0.66 OTM:0.34 | lr: 1.50e-04 | left: 94s
step 09150 ( 61.2%) | loss: 1.012972 | trade:0.29 call:0.61 put:0.39 | ATM:0.68 OTM:0.32 | lr: 1.50e-04 | left: 93s
step 09200 ( 61.5%) | loss: 1.045359 | trade:0.31 call:0.60 put:0.40 | ATM:0.69 OTM:0.31 | lr: 1.50e-04 | left: 92s
step 09250 ( 61.8%) | loss: 0.999259 | trade:0.33 call:0.58 put:0.42 | ATM:0.71 OTM:0.29 | lr: 1.50e-04 | left: 92s
step 09300 ( 62.0%) | loss: 1.008345 | trade:0.31 call:0.62 put:0.38 | ATM:0.63 OTM:0.37 | lr: 1.50e-04 | left: 91s
step 09350 ( 62.3%) | loss: 1.019448 | trade:0.34 call:0.62 put:0.38 | ATM:0.67 OTM:0.33 | lr: 1.50e-04 | left: 91s
step 09400 ( 62.5%) | loss: 1.042913 | trade:0.33 call:0.63 put:0.37 | ATM:0.69 OTM:0.31 | lr: 1.50e-04 | left: 90s
step 09450 ( 62.7%) | loss: 1.006939 | trade:0.35 call:0.57 put:0.43 | ATM:0.62 OTM:0.38 | lr: 1.50e-04 | left: 89s
step 09500 ( 63.0%) | loss: 1.026796 | trade:0.36 call:0.59 put:0.41 | ATM:0.63 OTM:0.37 | lr: 1.50e-04 | left: 89s
step 09550 ( 63.2%) | loss: 0.995958 | trade:0.36 call:0.63 put:0.37 | ATM:0.62 OTM:0.38 | lr: 1.50e-04 | left: 88s
step 09600 ( 63.4%) | loss: 1.024813 | trade:0.34 call:0.57 put:0.43 | ATM:0.55 OTM:0.45 | lr: 1.50e-04 | left: 88s
step 09650 ( 63.9%) | loss: 1.019601 | trade:0.38 call:0.57 put:0.43 | ATM:0.62 OTM:0.38 | lr: 1.50e-04 | left: 87s
step 09700 ( 64.4%) | loss: 1.015415 | trade:0.35 call:0.58 put:0.42 | ATM:0.63 OTM:0.37 | lr: 1.50e-04 | left: 85s
step 09750 ( 64.9%) | loss: 1.010702 | trade:0.29 call:0.59 put:0.41 | ATM:0.71 OTM:0.29 | lr: 1.50e-04 | left: 84s
step 09800 ( 65.5%) | loss: 1.008644 | trade:0.31 call:0.62 put:0.38 | ATM:0.64 OTM:0.36 | lr: 1.50e-04 | left: 83s
step 09850 ( 66.0%) | loss: 1.016415 | trade:0.34 call:0.52 put:0.48 | ATM:0.61 OTM:0.39 | lr: 1.50e-04 | left: 82s
step 09900 ( 66.5%) | loss: 1.021623 | trade:0.29 call:0.59 put:0.41 | ATM:0.67 OTM:0.33 | lr: 1.50e-04 | left: 80s
step 09950 ( 67.0%) | loss: 1.011406 | trade:0.33 call:0.60 put:0.40 | ATM:0.68 OTM:0.32 | lr: 1.50e-04 | left: 79s
step 10000 ( 67.6%) | loss: 1.024219 | trade:0.36 call:0.52 put:0.48 | ATM:0.65 OTM:0.35 | lr: 1.50e-04 | left: 78s
step 10050 ( 68.1%) | loss: 1.013259 | trade:0.33 call:0.61 put:0.39 | ATM:0.60 OTM:0.40 | lr: 1.50e-04 | left: 77s
step 10100 ( 68.6%) | loss: 1.010265 | trade:0.33 call:0.52 put:0.48 | ATM:0.65 OTM:0.35 | lr: 1.50e-04 | left: 75s
step 10150 ( 69.2%) | loss: 1.016594 | trade:0.34 call:0.61 put:0.39 | ATM:0.62 OTM:0.38 | lr: 1.50e-04 | left: 74s
step 10200 ( 69.7%) | loss: 1.008385 | trade:0.36 call:0.59 put:0.41 | ATM:0.63 OTM:0.37 | lr: 1.50e-04 | left: 73s
step 10250 ( 70.2%) | loss: 0.979019 | trade:0.35 call:0.56 put:0.44 | ATM:0.62 OTM:0.38 | lr: 1.50e-04 | left: 71s
step 10300 ( 70.8%) | loss: 1.020630 | trade:0.29 call:0.58 put:0.42 | ATM:0.63 OTM:0.37 | lr: 1.50e-04 | left: 70s
step 10350 ( 71.3%) | loss: 1.003187 | trade:0.33 call:0.60 put:0.40 | ATM:0.64 OTM:0.36 | lr: 1.49e-04 | left: 69s
step 10400 ( 71.8%) | loss: 1.013777 | trade:0.32 call:0.62 put:0.38 | ATM:0.63 OTM:0.37 | lr: 1.49e-04 | left: 68s
step 10450 ( 72.3%) | loss: 0.983495 | trade:0.30 call:0.63 put:0.37 | ATM:0.70 OTM:0.30 | lr: 1.48e-04 | left: 66s
step 10500 ( 72.7%) | loss: 1.025033 | trade:0.30 call:0.64 put:0.36 | ATM:0.66 OTM:0.34 | lr: 1.47e-04 | left: 65s
step 10550 ( 73.0%) | loss: 1.010764 | trade:0.31 call:0.55 put:0.45 | ATM:0.57 OTM:0.43 | lr: 1.46e-04 | left: 65s
step 10600 ( 73.2%) | loss: 1.010103 | trade:0.29 call:0.58 put:0.42 | ATM:0.70 OTM:0.30 | lr: 1.46e-04 | left: 64s
step 10650 ( 73.6%) | loss: 1.010847 | trade:0.29 call:0.56 put:0.44 | ATM:0.65 OTM:0.35 | lr: 1.45e-04 | left: 63s
step 10700 ( 74.2%) | loss: 1.012730 | trade:0.37 call:0.61 put:0.39 | ATM:0.62 OTM:0.38 | lr: 1.43e-04 | left: 62s
step 10750 ( 74.7%) | loss: 1.002663 | trade:0.32 call:0.52 put:0.48 | ATM:0.61 OTM:0.39 | lr: 1.41e-04 | left: 61s
step 10800 ( 75.2%) | loss: 1.011016 | trade:0.36 call:0.58 put:0.42 | ATM:0.61 OTM:0.39 | lr: 1.39e-04 | left: 59s
step 10850 ( 75.7%) | loss: 0.988333 | trade:0.40 call:0.55 put:0.45 | ATM:0.64 OTM:0.36 | lr: 1.37e-04 | left: 58s
step 10900 ( 76.2%) | loss: 0.981810 | trade:0.35 call:0.57 put:0.43 | ATM:0.65 OTM:0.35 | lr: 1.35e-04 | left: 57s
step 10950 ( 76.8%) | loss: 1.024539 | trade:0.37 call:0.63 put:0.37 | ATM:0.60 OTM:0.40 | lr: 1.32e-04 | left: 56s
step 11000 ( 77.3%) | loss: 1.009320 | trade:0.30 call:0.59 put:0.41 | ATM:0.64 OTM:0.36 | lr: 1.29e-04 | left: 54s
step 11050 ( 77.8%) | loss: 1.002715 | trade:0.29 call:0.62 put:0.38 | ATM:0.69 OTM:0.31 | lr: 1.26e-04 | left: 53s
step 11100 ( 78.1%) | loss: 1.004807 | trade:0.38 call:0.63 put:0.37 | ATM:0.60 OTM:0.40 | lr: 1.25e-04 | left: 53s
step 11150 ( 78.5%) | loss: 0.989695 | trade:0.34 call:0.56 put:0.44 | ATM:0.64 OTM:0.36 | lr: 1.22e-04 | left: 52s
step 11200 ( 79.0%) | loss: 0.996507 | trade:0.36 call:0.54 put:0.46 | ATM:0.61 OTM:0.39 | lr: 1.19e-04 | left: 50s
step 11250 ( 79.6%) | loss: 0.992924 | trade:0.29 call:0.57 put:0.43 | ATM:0.65 OTM:0.35 | lr: 1.15e-04 | left: 49s
step 11300 ( 80.1%) | loss: 0.998286 | trade:0.33 call:0.63 put:0.37 | ATM:0.64 OTM:0.36 | lr: 1.12e-04 | left: 48s
step 11350 ( 80.6%) | loss: 0.988321 | trade:0.37 call:0.58 put:0.42 | ATM:0.61 OTM:0.39 | lr: 1.08e-04 | left: 47s
step 11400 ( 81.1%) | loss: 0.992419 | trade:0.35 call:0.60 put:0.40 | ATM:0.63 OTM:0.37 | lr: 1.04e-04 | left: 45s
step 11450 ( 81.7%) | loss: 0.970501 | trade:0.31 call:0.61 put:0.39 | ATM:0.67 OTM:0.33 | lr: 1.01e-04 | left: 44s
step 11500 ( 82.2%) | loss: 0.973062 | trade:0.32 call:0.63 put:0.37 | ATM:0.66 OTM:0.34 | lr: 9.66e-05 | left: 43s
step 11550 ( 82.7%) | loss: 0.992440 | trade:0.31 call:0.58 put:0.42 | ATM:0.65 OTM:0.35 | lr: 9.26e-05 | left: 41s
step 11600 ( 83.1%) | loss: 0.994202 | trade:0.36 call:0.57 put:0.43 | ATM:0.64 OTM:0.36 | lr: 8.99e-05 | left: 41s
step 11650 ( 83.3%) | loss: 0.991334 | trade:0.35 call:0.54 put:0.46 | ATM:0.65 OTM:0.35 | lr: 8.81e-05 | left: 40s
step 11700 ( 83.8%) | loss: 0.987442 | trade:0.33 call:0.61 put:0.39 | ATM:0.70 OTM:0.30 | lr: 8.43e-05 | left: 39s
step 11750 ( 84.3%) | loss: 0.993707 | trade:0.33 call:0.60 put:0.40 | ATM:0.63 OTM:0.37 | lr: 8.03e-05 | left: 38s
step 11800 ( 84.9%) | loss: 0.972964 | trade:0.37 call:0.61 put:0.39 | ATM:0.66 OTM:0.34 | lr: 7.61e-05 | left: 36s
step 11850 ( 85.4%) | loss: 0.952267 | trade:0.36 call:0.62 put:0.38 | ATM:0.68 OTM:0.32 | lr: 7.19e-05 | left: 35s
step 11900 ( 85.9%) | loss: 0.984760 | trade:0.27 call:0.62 put:0.38 | ATM:0.69 OTM:0.31 | lr: 6.78e-05 | left: 34s
step 11950 ( 86.4%) | loss: 0.978343 | trade:0.34 call:0.56 put:0.44 | ATM:0.67 OTM:0.33 | lr: 6.37e-05 | left: 33s
step 12000 ( 87.0%) | loss: 0.971826 | trade:0.37 call:0.55 put:0.45 | ATM:0.64 OTM:0.36 | lr: 5.96e-05 | left: 31s
step 12050 ( 87.5%) | loss: 0.974191 | trade:0.34 call:0.59 put:0.41 | ATM:0.65 OTM:0.35 | lr: 5.56e-05 | left: 30s
step 12100 ( 88.0%) | loss: 0.945379 | trade:0.27 call:0.63 put:0.37 | ATM:0.66 OTM:0.34 | lr: 5.16e-05 | left: 29s
step 12150 ( 88.3%) | loss: 0.965876 | trade:0.32 call:0.61 put:0.39 | ATM:0.70 OTM:0.30 | lr: 4.94e-05 | left: 28s
step 12200 ( 88.8%) | loss: 0.977490 | trade:0.32 call:0.53 put:0.47 | ATM:0.68 OTM:0.32 | lr: 4.60e-05 | left: 27s
step 12250 ( 89.3%) | loss: 0.962871 | trade:0.32 call:0.61 put:0.39 | ATM:0.65 OTM:0.35 | lr: 4.22e-05 | left: 26s
step 12300 ( 89.8%) | loss: 0.963750 | trade:0.33 call:0.60 put:0.40 | ATM:0.65 OTM:0.35 | lr: 3.85e-05 | left: 24s
step 12350 ( 90.4%) | loss: 0.953388 | trade:0.30 call:0.64 put:0.36 | ATM:0.66 OTM:0.34 | lr: 3.49e-05 | left: 23s
step 12400 ( 90.9%) | loss: 0.961601 | trade:0.34 call:0.57 put:0.43 | ATM:0.66 OTM:0.34 | lr: 3.16e-05 | left: 22s
step 12450 ( 91.4%) | loss: 0.953644 | trade:0.35 call:0.63 put:0.37 | ATM:0.64 OTM:0.36 | lr: 2.84e-05 | left: 21s
step 12500 ( 91.9%) | loss: 0.969839 | trade:0.30 call:0.61 put:0.39 | ATM:0.69 OTM:0.31 | lr: 2.54e-05 | left: 19s
step 12550 ( 92.4%) | loss: 0.958163 | trade:0.34 call:0.56 put:0.44 | ATM:0.63 OTM:0.37 | lr: 2.24e-05 | left: 18s
step 12600 ( 92.9%) | loss: 0.965104 | trade:0.28 call:0.62 put:0.38 | ATM:0.65 OTM:0.35 | lr: 1.95e-05 | left: 17s
step 12650 ( 93.5%) | loss: 0.968155 | trade:0.29 call:0.61 put:0.39 | ATM:0.68 OTM:0.32 | lr: 1.69e-05 | left: 16s
step 12700 ( 94.0%) | loss: 0.968135 | trade:0.32 call:0.58 put:0.42 | ATM:0.65 OTM:0.35 | lr: 1.43e-05 | left: 14s
step 12750 ( 94.5%) | loss: 0.945143 | trade:0.34 call:0.60 put:0.40 | ATM:0.60 OTM:0.40 | lr: 1.20e-05 | left: 13s
step 12800 ( 94.9%) | loss: 0.964001 | trade:0.32 call:0.67 put:0.33 | ATM:0.66 OTM:0.34 | lr: 1.04e-05 | left: 12s
step 12850 ( 95.1%) | loss: 0.969519 | trade:0.31 call:0.59 put:0.41 | ATM:0.63 OTM:0.37 | lr: 9.47e-06 | left: 12s
step 12900 ( 95.4%) | loss: 0.956568 | trade:0.32 call:0.63 put:0.37 | ATM:0.65 OTM:0.35 | lr: 8.57e-06 | left: 11s
step 12950 ( 95.6%) | loss: 0.970294 | trade:0.38 call:0.61 put:0.39 | ATM:0.63 OTM:0.37 | lr: 7.73e-06 | left: 10s
step 13000 ( 95.9%) | loss: 0.954545 | trade:0.31 call:0.58 put:0.42 | ATM:0.69 OTM:0.31 | lr: 6.70e-06 | left: 10s
step 13050 ( 96.2%) | loss: 0.975980 | trade:0.32 call:0.53 put:0.47 | ATM:0.68 OTM:0.32 | lr: 6.01e-06 | left: 9s
step 13100 ( 96.5%) | loss: 0.945450 | trade:0.35 call:0.61 put:0.39 | ATM:0.60 OTM:0.40 | lr: 5.11e-06 | left: 9s
step 13150 ( 96.7%) | loss: 0.958072 | trade:0.34 call:0.56 put:0.44 | ATM:0.63 OTM:0.37 | lr: 4.39e-06 | left: 8s
step 13200 ( 97.0%) | loss: 0.946735 | trade:0.35 call:0.55 put:0.45 | ATM:0.68 OTM:0.32 | lr: 3.77e-06 | left: 7s
step 13250 ( 97.2%) | loss: 0.946840 | trade:0.36 call:0.62 put:0.38 | ATM:0.61 OTM:0.39 | lr: 3.25e-06 | left: 7s
step 13300 ( 97.4%) | loss: 0.946083 | trade:0.39 call:0.63 put:0.37 | ATM:0.65 OTM:0.35 | lr: 2.78e-06 | left: 6s
step 13350 ( 97.6%) | loss: 0.958122 | trade:0.36 call:0.62 put:0.38 | ATM:0.60 OTM:0.40 | lr: 2.30e-06 | left: 6s
step 13400 ( 97.8%) | loss: 0.929012 | trade:0.35 call:0.60 put:0.40 | ATM:0.66 OTM:0.34 | lr: 1.93e-06 | left: 5s
step 13450 ( 98.0%) | loss: 0.945956 | trade:0.33 call:0.56 put:0.44 | ATM:0.64 OTM:0.36 | lr: 1.58e-06 | left: 5s
step 13500 ( 98.2%) | loss: 0.963319 | trade:0.34 call:0.63 put:0.37 | ATM:0.62 OTM:0.38 | lr: 1.26e-06 | left: 4s
step 13550 ( 98.4%) | loss: 0.964240 | trade:0.35 call:0.60 put:0.40 | ATM:0.63 OTM:0.37 | lr: 9.86e-07 | left: 4s
step 13600 ( 98.7%) | loss: 0.950037 | trade:0.34 call:0.59 put:0.41 | ATM:0.66 OTM:0.34 | lr: 7.32e-07 | left: 3s
step 13650 ( 98.9%) | loss: 0.977194 | trade:0.30 call:0.50 put:0.50 | ATM:0.65 OTM:0.35 | lr: 5.09e-07 | left: 3s
step 13700 ( 99.1%) | loss: 0.950700 | trade:0.28 call:0.57 put:0.43 | ATM:0.66 OTM:0.34 | lr: 3.20e-07 | left: 2s
step 13750 ( 99.4%) | loss: 0.948994 | trade:0.32 call:0.59 put:0.41 | ATM:0.63 OTM:0.37 | lr: 1.70e-07 | left: 2s
step 13800 ( 99.6%) | loss: 0.949328 | trade:0.34 call:0.55 put:0.45 | ATM:0.62 OTM:0.38 | lr: 7.52e-08 | left: 1s
step 13850 ( 99.8%) | loss: 0.951257 | trade:0.34 call:0.52 put:0.48 | ATM:0.65 OTM:0.35 | lr: 1.38e-08 | left: 0s

Training done at 245s. Starting evaluation...
Evaluation done in 7s (total wall: 251s)
Model saved to /root/best_model.pt
Trade log: 95 trades -> /root/trade_log.csv

---
score:              0.092275
profit_factor:      1.526229
win_rate:           0.347368
avg_winner:         0.632006
avg_loser:          -0.220406
trades_per_day:     1.461538
max_consec_loss:    8
num_trades:         95
trade_sharpe:       1.776206
sortino:            13.598564
max_drawdown:       -2.782244
calmar:             2.584611
ev_per_trade:       0.075695
do_nothing_pct:     0.591928
exit_pct:           0.013004
model_exit_count:   58
cooldown_blocked:   149
pre_10am_blocked:   592
short_hold_pct:     0.263000
stop_loss_rate:     0.368000
direction_collapse_pct: 0.336800
avg_entry_cost_bps: 349.386000
avg_entry_quality:  0.750600
cost_realism_coverage: 1.010500
high_cost_entry_rate: 0.463200
low_quality_entry_rate: 0.000000
actionable_bar_rate: 0.829100
risk_off_bar_rate:  0.000000
final_capital:      5693.09
equity_sharpe:      -0.265000
max_equity_dd:      -0.711200
total_dollar_return:-0.430700
val_sharpe:         0.911761
total_return:       7.191018
num_val_bars:       4460
num_val_days:       65
worst_chunk_pf:     0.44
rr_ratio:           2.8675
avg_hold_bars:      11.35
model_exit_rate:    0.6105
hit_ruin:           False
min_equity_frac:    0.3076
avg_risk_fraction:  0.1400
max_risk_fraction:  0.6790
trades_blocked_by_balance: 0
training_seconds:   240.0
total_seconds:      253.6
peak_vram_mb:       357.0
num_steps:          13891
num_params:         146,265
lookback:           120
depth:              3
d_model:            64
effective_lr:       0.00015
gate_label_smoothing:0.050000
dir_label_smoothing:0.050000
false_entry_penalty:2.000000
/opt/conda/lib/python3.11/site-packages/torch/nn/modules/transformer.py:379: UserWarning: enable_nested_tensor is True, but self.use_nested_tensor is False because encoder_layer.norm_first was True
  warnings.warn(
