Loading data from: /root/.cache/autoresearch-trading/features/data.pt
Loaded 384870 1-min bars, 32 features, 8 actions
  ~986 trading days
Training:   up to idx 269189
Validation: idx 269190-384869
  Option P&L coverage: 297877/384870 (77%)
Parameters: 146,265
Architecture: v4 simplified two-head (gate+dir) + balanced strike gating + VIX regime robustness + temporal chunking + stop prevention + FULL STOPPED P&L CONSISTENCY + feature noise injection + MAXIMUM CONSERVATIVE GATE BIAS
Training from scratch (v4: no warm-start).

Budget: 240s | Batch: 128 | Lookback: 120
LR: 0.00015 | Depth: 3 | d_model: 64 | ff_mult: 3
Dropout: 0.15 | Weight decay: 0.05
False entry penalty: 2.5x
Label smoothing: gate=0.05 dir=0.05
Loss weights: gate=1.0, dir=1.0, pnl=0.3, exit=0.5
VIX regime weights: vix_regime=0.2, vix_consistency=0.1
Temporal robustness: temporal_chunk=0.25
Stop prevention: stop_prevention=0.3
Feature noise injection: std=0.05
CRITICAL: Training exclusively on STOPPED P&L to align with evaluation reality
MAXIMUM CONSERVATIVE GATE BIAS: NO_TRADE=+1.2, TRADE=-1.2 for ultra-selectivity

step 07100 ( 77.7%) | loss: 0.852077 | trade:0.33 call:0.67 put:0.33 | ATM:0.61 OTM:0.39 | lr: 1.27e-04 | left: 53s
step 07150 ( 78.3%) | loss: 0.841840 | trade:0.29 call:0.61 put:0.39 | ATM:0.61 OTM:0.39 | lr: 1.24e-04 | left: 52s
step 07200 ( 78.8%) | loss: 0.881172 | trade:0.29 call:0.63 put:0.37 | ATM:0.67 OTM:0.33 | lr: 1.20e-04 | left: 51s
step 07250 ( 79.4%) | loss: 0.814632 | trade:0.38 call:0.58 put:0.42 | ATM:0.61 OTM:0.39 | lr: 1.17e-04 | left: 49s
step 07300 ( 80.0%) | loss: 0.846179 | trade:0.27 call:0.66 put:0.34 | ATM:0.68 OTM:0.32 | lr: 1.13e-04 | left: 48s
step 07350 ( 80.5%) | loss: 0.875642 | trade:0.37 call:0.64 put:0.36 | ATM:0.57 OTM:0.43 | lr: 1.09e-04 | left: 47s
step 07400 ( 81.0%) | loss: 0.791593 | trade:0.34 call:0.62 put:0.38 | ATM:0.61 OTM:0.39 | lr: 1.05e-04 | left: 46s
step 07450 ( 81.6%) | loss: 0.827619 | trade:0.32 call:0.60 put:0.40 | ATM:0.62 OTM:0.38 | lr: 1.01e-04 | left: 44s
step 07500 ( 82.1%) | loss: 0.889967 | trade:0.39 call:0.59 put:0.41 | ATM:0.69 OTM:0.31 | lr: 9.71e-05 | left: 43s
step 07550 ( 82.7%) | loss: 0.798233 | trade:0.37 call:0.57 put:0.43 | ATM:0.58 OTM:0.42 | lr: 9.28e-05 | left: 41s
step 07600 ( 83.3%) | loss: 0.836675 | trade:0.31 call:0.54 put:0.46 | ATM:0.64 OTM:0.36 | lr: 8.86e-05 | left: 40s
step 07650 ( 83.8%) | loss: 0.844073 | trade:0.34 call:0.66 put:0.34 | ATM:0.59 OTM:0.41 | lr: 8.42e-05 | left: 39s
step 07700 ( 84.4%) | loss: 0.799437 | trade:0.30 call:0.63 put:0.37 | ATM:0.64 OTM:0.36 | lr: 7.98e-05 | left: 37s
step 07750 ( 84.9%) | loss: 0.866525 | trade:0.35 call:0.56 put:0.44 | ATM:0.62 OTM:0.38 | lr: 7.54e-05 | left: 36s
step 07800 ( 85.5%) | loss: 0.809989 | trade:0.33 call:0.62 put:0.38 | ATM:0.58 OTM:0.42 | lr: 7.10e-05 | left: 35s
step 07850 ( 86.1%) | loss: 0.805562 | trade:0.30 call:0.60 put:0.40 | ATM:0.69 OTM:0.31 | lr: 6.67e-05 | left: 33s
step 07900 ( 86.6%) | loss: 0.835036 | trade:0.36 call:0.62 put:0.38 | ATM:0.62 OTM:0.38 | lr: 6.23e-05 | left: 32s
step 07950 ( 87.2%) | loss: 0.821158 | trade:0.36 call:0.57 put:0.43 | ATM:0.58 OTM:0.42 | lr: 5.80e-05 | left: 31s
step 08000 ( 87.7%) | loss: 0.827919 | trade:0.37 call:0.61 put:0.39 | ATM:0.62 OTM:0.38 | lr: 5.38e-05 | left: 29s
step 08050 ( 88.3%) | loss: 0.785384 | trade:0.43 call:0.62 put:0.38 | ATM:0.56 OTM:0.44 | lr: 4.96e-05 | left: 28s
step 08100 ( 88.9%) | loss: 0.815444 | trade:0.33 call:0.59 put:0.41 | ATM:0.60 OTM:0.40 | lr: 4.55e-05 | left: 27s
step 08150 ( 89.4%) | loss: 0.782725 | trade:0.30 call:0.58 put:0.42 | ATM:0.68 OTM:0.32 | lr: 4.15e-05 | left: 25s
step 08200 ( 90.0%) | loss: 0.846261 | trade:0.31 call:0.55 put:0.45 | ATM:0.63 OTM:0.37 | lr: 3.76e-05 | left: 24s
step 08250 ( 90.5%) | loss: 0.787199 | trade:0.30 call:0.65 put:0.35 | ATM:0.66 OTM:0.34 | lr: 3.39e-05 | left: 23s
step 08300 ( 91.1%) | loss: 0.823307 | trade:0.38 call:0.59 put:0.41 | ATM:0.59 OTM:0.41 | lr: 3.03e-05 | left: 21s
step 08350 ( 91.7%) | loss: 0.818431 | trade:0.36 call:0.62 put:0.38 | ATM:0.69 OTM:0.31 | lr: 2.68e-05 | left: 20s
step 08400 ( 92.2%) | loss: 0.773616 | trade:0.36 call:0.57 put:0.43 | ATM:0.59 OTM:0.41 | lr: 2.35e-05 | left: 19s
step 08450 ( 92.8%) | loss: 0.806389 | trade:0.37 call:0.60 put:0.40 | ATM:0.61 OTM:0.39 | lr: 2.04e-05 | left: 17s
step 08500 ( 93.3%) | loss: 0.801032 | trade:0.34 call:0.59 put:0.41 | ATM:0.66 OTM:0.34 | lr: 1.75e-05 | left: 16s
step 08550 ( 93.9%) | loss: 0.793515 | trade:0.33 call:0.60 put:0.40 | ATM:0.62 OTM:0.38 | lr: 1.48e-05 | left: 15s
step 08600 ( 94.5%) | loss: 0.775834 | trade:0.36 call:0.62 put:0.38 | ATM:0.62 OTM:0.38 | lr: 1.23e-05 | left: 13s
step 08650 ( 95.0%) | loss: 0.808204 | trade:0.31 call:0.65 put:0.35 | ATM:0.66 OTM:0.34 | lr: 9.97e-06 | left: 12s
step 08700 ( 95.6%) | loss: 0.782295 | trade:0.43 call:0.60 put:0.40 | ATM:0.52 OTM:0.48 | lr: 7.88e-06 | left: 11s
step 08750 ( 96.1%) | loss: 0.792679 | trade:0.37 call:0.58 put:0.42 | ATM:0.58 OTM:0.42 | lr: 6.03e-06 | left: 9s
step 08800 ( 96.7%) | loss: 0.797835 | trade:0.33 call:0.60 put:0.40 | ATM:0.60 OTM:0.40 | lr: 4.42e-06 | left: 8s
step 08850 ( 97.3%) | loss: 0.775661 | trade:0.32 call:0.63 put:0.37 | ATM:0.59 OTM:0.41 | lr: 3.05e-06 | left: 7s
step 08900 ( 97.8%) | loss: 0.817453 | trade:0.35 call:0.56 put:0.44 | ATM:0.59 OTM:0.41 | lr: 1.93e-06 | left: 5s
step 08950 ( 98.4%) | loss: 0.795434 | trade:0.37 call:0.63 put:0.37 | ATM:0.58 OTM:0.42 | lr: 1.07e-06 | left: 4s
step 09000 ( 98.9%) | loss: 0.775675 | trade:0.30 call:0.65 put:0.35 | ATM:0.65 OTM:0.35 | lr: 4.54e-07 | left: 2s
step 09050 ( 99.5%) | loss: 0.787802 | trade:0.31 call:0.59 put:0.41 | ATM:0.67 OTM:0.33 | lr: 9.91e-08 | left: 1s

Training done at 244s. Starting evaluation...
Evaluation done in 7s (total wall: 251s)
Model saved to /root/best_model.pt
Trade log: 112 trades -> /root/trade_log.csv

---
score:              8.234236
profit_factor:      4.960504
win_rate:           0.437500
avg_winner:         1.188220
avg_loser:          -0.186306
trades_per_day:     1.671642
max_consec_loss:    6
num_trades:         112
trade_sharpe:       6.171052
sortino:            79.752076
max_drawdown:       -1.290300
calmar:             36.026875
ev_per_trade:       0.415049
do_nothing_pct:     0.560652
exit_pct:           0.017360
model_exit_count:   81
cooldown_blocked:   129
pre_10am_blocked:   730
short_hold_pct:     0.250000
stop_loss_rate:     0.250000
direction_collapse_pct: 0.517900
avg_entry_cost_bps: 430.683700
avg_entry_quality:  0.687900
cost_realism_coverage: 1.000000
high_cost_entry_rate: 0.580400
low_quality_entry_rate: 0.000000
actionable_bar_rate: 0.803300
risk_off_bar_rate:  0.000000
final_capital:      46957.32
equity_sharpe:      5.239300
max_equity_dd:      -0.192100
total_dollar_return:3.695700
val_sharpe:         -29.005063
total_return:       46.485493
num_val_bars:       4666
num_val_days:       67
worst_chunk_pf:     3.21
rr_ratio:           6.3778
avg_hold_bars:      10.63
model_exit_rate:    0.7232
hit_ruin:           False
min_equity_frac:    0.9482
avg_risk_fraction:  0.0608
max_risk_fraction:  0.2006
trades_blocked_by_balance: 0
  Chunk 1: 2025-02-18..2025-05-14 | 25 trades | PF=3.21 | WR=40.0%
  Chunk 2: 2025-05-28..2025-08-01 | 27 trades | PF=4.82 | WR=33.3%
  Chunk 3: 2025-08-29..2025-10-02 | 17 trades | PF=6.30 | WR=41.2%
  Chunk 4: 2025-10-09..2025-12-02 | 20 trades | PF=6.69 | WR=60.0%
  Chunk 5: 2025-12-04..2026-03-16 | 23 trades | PF=5.01 | WR=47.8%
training_seconds:   240.0
total_seconds:      253.7
peak_vram_mb:       366.9
num_steps:          9094
num_params:         146,265
lookback:           120
depth:              3
d_model:            64
effective_lr:       0.00015
gate_label_smoothing:0.050000
dir_label_smoothing:0.050000
false_entry_penalty:2.500000
feature_noise_std:  0.050000
/opt/conda/lib/python3.11/site-packages/torch/nn/modules/transformer.py:379: UserWarning: enable_nested_tensor is True, but self.use_nested_tensor is False because encoder_layer.norm_first was True
  warnings.warn(
