Loading data from: /root/.cache/autoresearch-trading/features/data.pt
Loaded 382920 1-min bars, 32 features, 8 actions
  ~981 trading days
Training:   up to idx 268019
Validation: idx 268020-382919
  Option P&L coverage: 296720/382920 (77%)
Parameters: 147,737
Architecture: v4 simplified two-head (gate+dir) + ruin prevention
Training from scratch (v4: no warm-start).

Budget: 240s | Batch: 128 | Lookback: 120
LR: 0.00015 | Depth: 3 | d_model: 64 | ff_mult: 3
Dropout: 0.15 | Weight decay: 0.05
False entry penalty: 2.0x
Label smoothing: gate=0.05 dir=0.05

step 07650 ( 63.4%) | loss: 1.204987 | trade:0.36 call:0.60 put:0.40 | ATM:0.58 OTM:0.42 | lr: 1.50e-04 | left: 88s
step 07700 ( 63.9%) | loss: 1.204392 | trade:0.35 call:0.70 put:0.30 | ATM:0.57 OTM:0.43 | lr: 1.50e-04 | left: 87s
step 07750 ( 64.4%) | loss: 1.192056 | trade:0.39 call:0.64 put:0.36 | ATM:0.58 OTM:0.42 | lr: 1.50e-04 | left: 85s
step 07800 ( 64.9%) | loss: 1.179351 | trade:0.37 call:0.62 put:0.38 | ATM:0.62 OTM:0.38 | lr: 1.50e-04 | left: 84s
step 07850 ( 65.4%) | loss: 1.203342 | trade:0.38 call:0.64 put:0.36 | ATM:0.59 OTM:0.41 | lr: 1.50e-04 | left: 83s
step 07900 ( 65.9%) | loss: 1.200501 | trade:0.40 call:0.68 put:0.32 | ATM:0.55 OTM:0.45 | lr: 1.50e-04 | left: 82s
step 07950 ( 66.5%) | loss: 1.177658 | trade:0.41 call:0.60 put:0.40 | ATM:0.56 OTM:0.44 | lr: 1.50e-04 | left: 80s
step 08000 ( 67.0%) | loss: 1.187013 | trade:0.36 call:0.56 put:0.44 | ATM:0.61 OTM:0.39 | lr: 1.50e-04 | left: 79s
step 08050 ( 67.5%) | loss: 1.193209 | trade:0.38 call:0.62 put:0.38 | ATM:0.54 OTM:0.46 | lr: 1.50e-04 | left: 78s
step 08100 ( 68.0%) | loss: 1.179715 | trade:0.35 call:0.66 put:0.34 | ATM:0.63 OTM:0.37 | lr: 1.50e-04 | left: 77s
step 08150 ( 68.5%) | loss: 1.197027 | trade:0.37 call:0.59 put:0.41 | ATM:0.59 OTM:0.41 | lr: 1.50e-04 | left: 76s
step 08200 ( 69.0%) | loss: 1.200297 | trade:0.37 call:0.62 put:0.38 | ATM:0.57 OTM:0.43 | lr: 1.50e-04 | left: 74s
step 08250 ( 69.5%) | loss: 1.181373 | trade:0.43 call:0.65 put:0.35 | ATM:0.53 OTM:0.47 | lr: 1.50e-04 | left: 73s
step 08300 ( 70.0%) | loss: 1.194205 | trade:0.35 call:0.69 put:0.31 | ATM:0.61 OTM:0.39 | lr: 1.50e-04 | left: 72s
step 08350 ( 70.5%) | loss: 1.188839 | trade:0.40 call:0.65 put:0.35 | ATM:0.62 OTM:0.38 | lr: 1.50e-04 | left: 71s
step 08400 ( 71.0%) | loss: 1.170696 | trade:0.36 call:0.66 put:0.34 | ATM:0.66 OTM:0.34 | lr: 1.50e-04 | left: 69s
step 08450 ( 71.6%) | loss: 1.180375 | trade:0.39 call:0.57 put:0.43 | ATM:0.55 OTM:0.45 | lr: 1.49e-04 | left: 68s
step 08500 ( 72.1%) | loss: 1.187273 | trade:0.37 call:0.62 put:0.38 | ATM:0.59 OTM:0.41 | lr: 1.48e-04 | left: 67s
step 08550 ( 72.6%) | loss: 1.146051 | trade:0.38 call:0.69 put:0.31 | ATM:0.63 OTM:0.37 | lr: 1.47e-04 | left: 66s
step 08600 ( 73.1%) | loss: 1.164799 | trade:0.38 call:0.64 put:0.36 | ATM:0.57 OTM:0.43 | lr: 1.46e-04 | left: 65s
step 08650 ( 73.6%) | loss: 1.143000 | trade:0.37 call:0.59 put:0.41 | ATM:0.54 OTM:0.46 | lr: 1.45e-04 | left: 63s
step 08700 ( 74.1%) | loss: 1.161769 | trade:0.39 call:0.57 put:0.43 | ATM:0.57 OTM:0.43 | lr: 1.43e-04 | left: 62s
step 08750 ( 74.6%) | loss: 1.188903 | trade:0.39 call:0.63 put:0.37 | ATM:0.56 OTM:0.44 | lr: 1.41e-04 | left: 61s
step 08800 ( 75.1%) | loss: 1.184503 | trade:0.40 call:0.67 put:0.33 | ATM:0.61 OTM:0.39 | lr: 1.39e-04 | left: 60s
step 08850 ( 75.6%) | loss: 1.166125 | trade:0.34 call:0.63 put:0.37 | ATM:0.65 OTM:0.35 | lr: 1.37e-04 | left: 58s
step 08900 ( 76.2%) | loss: 1.175176 | trade:0.33 call:0.70 put:0.30 | ATM:0.58 OTM:0.42 | lr: 1.35e-04 | left: 57s
step 08950 ( 76.7%) | loss: 1.177877 | trade:0.41 call:0.68 put:0.32 | ATM:0.57 OTM:0.43 | lr: 1.32e-04 | left: 56s
step 09000 ( 77.2%) | loss: 1.133936 | trade:0.34 call:0.68 put:0.32 | ATM:0.64 OTM:0.36 | lr: 1.30e-04 | left: 55s
step 09050 ( 77.7%) | loss: 1.166975 | trade:0.39 call:0.59 put:0.41 | ATM:0.54 OTM:0.46 | lr: 1.27e-04 | left: 53s
step 09100 ( 78.2%) | loss: 1.179448 | trade:0.39 call:0.63 put:0.37 | ATM:0.63 OTM:0.37 | lr: 1.24e-04 | left: 52s
step 09150 ( 78.7%) | loss: 1.146401 | trade:0.35 call:0.66 put:0.34 | ATM:0.63 OTM:0.37 | lr: 1.21e-04 | left: 51s
step 09200 ( 79.3%) | loss: 1.168470 | trade:0.35 call:0.64 put:0.36 | ATM:0.65 OTM:0.35 | lr: 1.17e-04 | left: 50s
step 09250 ( 79.8%) | loss: 1.125642 | trade:0.35 call:0.62 put:0.38 | ATM:0.69 OTM:0.31 | lr: 1.14e-04 | left: 49s
step 09300 ( 80.3%) | loss: 1.149094 | trade:0.34 call:0.69 put:0.31 | ATM:0.61 OTM:0.39 | lr: 1.11e-04 | left: 47s
step 09350 ( 80.8%) | loss: 1.157788 | trade:0.37 call:0.66 put:0.34 | ATM:0.63 OTM:0.37 | lr: 1.07e-04 | left: 46s
step 09400 ( 81.3%) | loss: 1.175209 | trade:0.36 call:0.69 put:0.31 | ATM:0.67 OTM:0.33 | lr: 1.03e-04 | left: 45s
step 09450 ( 81.8%) | loss: 1.130963 | trade:0.41 call:0.63 put:0.37 | ATM:0.59 OTM:0.41 | lr: 9.95e-05 | left: 44s
step 09500 ( 82.3%) | loss: 1.154994 | trade:0.39 call:0.66 put:0.34 | ATM:0.62 OTM:0.38 | lr: 9.56e-05 | left: 42s
step 09550 ( 82.9%) | loss: 1.150002 | trade:0.41 call:0.65 put:0.35 | ATM:0.59 OTM:0.41 | lr: 9.17e-05 | left: 41s
step 09600 ( 83.4%) | loss: 1.158688 | trade:0.36 call:0.64 put:0.36 | ATM:0.52 OTM:0.48 | lr: 8.77e-05 | left: 40s
step 09650 ( 83.9%) | loss: 1.144026 | trade:0.40 call:0.63 put:0.37 | ATM:0.58 OTM:0.42 | lr: 8.37e-05 | left: 39s
step 09700 ( 84.4%) | loss: 1.146885 | trade:0.39 call:0.65 put:0.35 | ATM:0.58 OTM:0.42 | lr: 7.96e-05 | left: 37s
step 09750 ( 84.9%) | loss: 1.146135 | trade:0.35 call:0.68 put:0.32 | ATM:0.66 OTM:0.34 | lr: 7.56e-05 | left: 36s
step 09800 ( 85.4%) | loss: 1.126943 | trade:0.35 call:0.70 put:0.30 | ATM:0.60 OTM:0.40 | lr: 7.16e-05 | left: 35s
step 09850 ( 86.0%) | loss: 1.139906 | trade:0.37 call:0.56 put:0.44 | ATM:0.59 OTM:0.41 | lr: 6.75e-05 | left: 34s
step 09900 ( 86.5%) | loss: 1.155136 | trade:0.34 call:0.63 put:0.37 | ATM:0.62 OTM:0.38 | lr: 6.35e-05 | left: 32s
step 09950 ( 87.0%) | loss: 1.148712 | trade:0.38 call:0.67 put:0.33 | ATM:0.64 OTM:0.36 | lr: 5.95e-05 | left: 31s
step 10000 ( 87.5%) | loss: 1.154146 | trade:0.39 call:0.59 put:0.41 | ATM:0.63 OTM:0.37 | lr: 5.56e-05 | left: 30s
step 10050 ( 88.0%) | loss: 1.142802 | trade:0.37 call:0.66 put:0.34 | ATM:0.57 OTM:0.43 | lr: 5.17e-05 | left: 29s
step 10100 ( 88.5%) | loss: 1.141738 | trade:0.38 call:0.59 put:0.41 | ATM:0.63 OTM:0.37 | lr: 4.79e-05 | left: 28s
step 10150 ( 89.0%) | loss: 1.143119 | trade:0.39 call:0.66 put:0.34 | ATM:0.59 OTM:0.41 | lr: 4.42e-05 | left: 26s
step 10200 ( 89.6%) | loss: 1.135790 | trade:0.39 call:0.68 put:0.32 | ATM:0.59 OTM:0.41 | lr: 4.05e-05 | left: 25s
step 10250 ( 90.1%) | loss: 1.120878 | trade:0.37 call:0.62 put:0.38 | ATM:0.58 OTM:0.42 | lr: 3.70e-05 | left: 24s
step 10300 ( 90.6%) | loss: 1.154300 | trade:0.32 call:0.65 put:0.35 | ATM:0.62 OTM:0.38 | lr: 3.36e-05 | left: 23s
step 10350 ( 91.1%) | loss: 1.125476 | trade:0.36 call:0.66 put:0.34 | ATM:0.62 OTM:0.38 | lr: 3.03e-05 | left: 21s
step 10400 ( 91.6%) | loss: 1.135427 | trade:0.36 call:0.67 put:0.33 | ATM:0.60 OTM:0.40 | lr: 2.71e-05 | left: 20s
step 10450 ( 92.1%) | loss: 1.120811 | trade:0.34 call:0.68 put:0.32 | ATM:0.66 OTM:0.34 | lr: 2.41e-05 | left: 19s
step 10500 ( 92.6%) | loss: 1.142558 | trade:0.36 call:0.69 put:0.31 | ATM:0.61 OTM:0.39 | lr: 2.12e-05 | left: 18s
step 10550 ( 93.2%) | loss: 1.121681 | trade:0.36 call:0.61 put:0.39 | ATM:0.52 OTM:0.48 | lr: 1.84e-05 | left: 16s
step 10600 ( 93.7%) | loss: 1.139904 | trade:0.35 call:0.67 put:0.33 | ATM:0.65 OTM:0.35 | lr: 1.59e-05 | left: 15s
step 10650 ( 94.2%) | loss: 1.138576 | trade:0.34 call:0.65 put:0.35 | ATM:0.62 OTM:0.38 | lr: 1.35e-05 | left: 14s
step 10700 ( 94.7%) | loss: 1.150910 | trade:0.39 call:0.68 put:0.32 | ATM:0.59 OTM:0.41 | lr: 1.12e-05 | left: 13s
step 10750 ( 95.2%) | loss: 1.128528 | trade:0.33 call:0.60 put:0.40 | ATM:0.58 OTM:0.42 | lr: 9.20e-06 | left: 11s
step 10800 ( 95.7%) | loss: 1.138617 | trade:0.40 call:0.66 put:0.34 | ATM:0.57 OTM:0.43 | lr: 7.36e-06 | left: 10s
step 10850 ( 96.3%) | loss: 1.121445 | trade:0.42 call:0.59 put:0.41 | ATM:0.59 OTM:0.41 | lr: 5.71e-06 | left: 9s
step 10900 ( 96.8%) | loss: 1.110942 | trade:0.37 call:0.62 put:0.38 | ATM:0.63 OTM:0.37 | lr: 4.26e-06 | left: 8s
step 10950 ( 97.3%) | loss: 1.139326 | trade:0.43 call:0.67 put:0.33 | ATM:0.57 OTM:0.43 | lr: 3.02e-06 | left: 6s
step 11000 ( 97.8%) | loss: 1.130900 | trade:0.37 call:0.65 put:0.35 | ATM:0.59 OTM:0.41 | lr: 1.99e-06 | left: 5s
step 11050 ( 98.3%) | loss: 1.141198 | trade:0.32 call:0.70 put:0.30 | ATM:0.63 OTM:0.37 | lr: 1.17e-06 | left: 4s
step 11100 ( 98.8%) | loss: 1.138533 | trade:0.40 call:0.69 put:0.31 | ATM:0.61 OTM:0.39 | lr: 5.63e-07 | left: 3s
step 11150 ( 99.3%) | loss: 1.109233 | trade:0.37 call:0.61 put:0.39 | ATM:0.60 OTM:0.40 | lr: 1.76e-07 | left: 2s
step 11200 ( 99.9%) | loss: 1.130834 | trade:0.40 call:0.61 put:0.39 | ATM:0.61 OTM:0.39 | lr: 7.77e-09 | left: 0s

Training done at 245s. Starting evaluation...
Evaluation done in 7s (total wall: 252s)
Model saved to /root/best_model.pt
Trade log: 101 trades -> /root/trade_log.csv

---
score:              0.250211
profit_factor:      1.737728
win_rate:           0.346535
avg_winner:         0.654424
avg_loser:          -0.199711
trades_per_day:     1.553846
max_consec_loss:    7
num_trades:         101
trade_sharpe:       2.396625
sortino:            17.334277
max_drawdown:       -4.588751
calmar:             2.119079
ev_per_trade:       0.096277
do_nothing_pct:     0.617040
exit_pct:           0.015247
model_exit_count:   68
cooldown_blocked:   140
pre_10am_blocked:   617
short_hold_pct:     0.317000
stop_loss_rate:     0.317000
direction_collapse_pct: 0.356400
avg_entry_cost_bps: 377.613200
avg_entry_quality:  0.720700
cost_realism_coverage: 1.009900
high_cost_entry_rate: 0.534700
low_quality_entry_rate: 0.000000
actionable_bar_rate: 0.829100
risk_off_bar_rate:  0.000000
final_capital:      7835.50
equity_sharpe:      -0.047300
max_equity_dd:      -0.448600
total_dollar_return:-0.216500
val_sharpe:         -38.073200
total_return:       9.723927
num_val_bars:       4460
num_val_days:       65
worst_chunk_pf:     0.82
rr_ratio:           3.2769
avg_hold_bars:      9.41
model_exit_rate:    0.6733
hit_ruin:           False
min_equity_frac:    0.5820
avg_risk_fraction:  0.1239
max_risk_fraction:  0.5432
trades_blocked_by_balance: 0
training_seconds:   240.0
total_seconds:      254.2
peak_vram_mb:       357.0
num_steps:          11214
num_params:         147,737
lookback:           120
depth:              3
d_model:            64
effective_lr:       0.00015
gate_label_smoothing:0.050000
dir_label_smoothing:0.050000
false_entry_penalty:2.000000
/opt/conda/lib/python3.11/site-packages/torch/nn/modules/transformer.py:379: UserWarning: enable_nested_tensor is True, but self.use_nested_tensor is False because encoder_layer.norm_first was True
  warnings.warn(
