Loading data from: /root/.cache/autoresearch-trading/features/data.pt
Loaded 384870 1-min bars, 32 features, 8 actions
  ~986 trading days
Training:   up to idx 269189
Validation: idx 269190-384869
  Option P&L coverage: 297877/384870 (77%)
Parameters: 146,265
Architecture: v4 simplified two-head (gate+dir) + enhanced balanced strike gating with stronger conditional OTM bias
Training from scratch (v4: no warm-start).

Budget: 240s | Batch: 128 | Lookback: 120
LR: 0.00015 | Depth: 3 | d_model: 64 | ff_mult: 3
Dropout: 0.15 | Weight decay: 0.05
False entry penalty: 2.0x
Label smoothing: gate=0.05 dir=0.05
Loss weights: gate=1.0, dir=1.0, pnl=0.3, exit=0.5
Score tuning: R:R bonus=0.3, hold bonus=0.0, freq center=2.5, drawdown penalty=0.5

step 00000 (  0.0%) | loss: 3.114450 | trade:0.27 call:0.45 put:0.55 | ATM:0.22 OTM:0.78 | lr: 0.00e+00 | left: 240s
step 08300 ( 86.5%) | loss: 0.802899 | trade:0.30 call:0.62 put:0.38 | ATM:0.61 OTM:0.39 | lr: 6.32e-05 | left: 32s
step 08350 ( 87.0%) | loss: 0.818389 | trade:0.41 call:0.60 put:0.40 | ATM:0.56 OTM:0.44 | lr: 5.92e-05 | left: 31s
step 08400 ( 87.6%) | loss: 0.795056 | trade:0.35 call:0.59 put:0.41 | ATM:0.64 OTM:0.36 | lr: 5.52e-05 | left: 30s
step 08450 ( 88.1%) | loss: 0.797393 | trade:0.34 call:0.54 put:0.46 | ATM:0.59 OTM:0.41 | lr: 5.12e-05 | left: 29s
step 08500 ( 88.6%) | loss: 0.811286 | trade:0.38 call:0.58 put:0.42 | ATM:0.58 OTM:0.42 | lr: 4.74e-05 | left: 27s
step 08550 ( 89.1%) | loss: 0.782007 | trade:0.36 call:0.65 put:0.35 | ATM:0.63 OTM:0.37 | lr: 4.36e-05 | left: 26s
step 08600 ( 89.7%) | loss: 0.773507 | trade:0.36 call:0.57 put:0.43 | ATM:0.60 OTM:0.40 | lr: 3.99e-05 | left: 25s
step 08650 ( 90.2%) | loss: 0.764224 | trade:0.35 call:0.54 put:0.46 | ATM:0.59 OTM:0.41 | lr: 3.63e-05 | left: 24s
step 08700 ( 90.7%) | loss: 0.769407 | trade:0.38 call:0.52 put:0.48 | ATM:0.59 OTM:0.41 | lr: 3.28e-05 | left: 22s
step 08750 ( 91.2%) | loss: 0.782325 | trade:0.36 call:0.53 put:0.47 | ATM:0.58 OTM:0.42 | lr: 2.95e-05 | left: 21s
step 08800 ( 91.7%) | loss: 0.784739 | trade:0.38 call:0.60 put:0.40 | ATM:0.64 OTM:0.36 | lr: 2.63e-05 | left: 20s
step 08850 ( 92.3%) | loss: 0.787552 | trade:0.33 call:0.56 put:0.44 | ATM:0.66 OTM:0.34 | lr: 2.33e-05 | left: 19s
step 08900 ( 92.8%) | loss: 0.790848 | trade:0.33 call:0.64 put:0.36 | ATM:0.57 OTM:0.43 | lr: 2.04e-05 | left: 17s
step 08950 ( 93.3%) | loss: 0.786946 | trade:0.40 call:0.64 put:0.36 | ATM:0.55 OTM:0.45 | lr: 1.76e-05 | left: 16s
step 09000 ( 93.8%) | loss: 0.775274 | trade:0.33 call:0.63 put:0.37 | ATM:0.61 OTM:0.39 | lr: 1.51e-05 | left: 15s
step 09050 ( 94.4%) | loss: 0.794940 | trade:0.43 call:0.55 put:0.45 | ATM:0.53 OTM:0.47 | lr: 1.27e-05 | left: 13s
step 09100 ( 94.9%) | loss: 0.802130 | trade:0.35 call:0.55 put:0.45 | ATM:0.63 OTM:0.37 | lr: 1.05e-05 | left: 12s
step 09150 ( 95.4%) | loss: 0.781829 | trade:0.30 call:0.57 put:0.43 | ATM:0.64 OTM:0.36 | lr: 8.52e-06 | left: 11s
step 09200 ( 95.9%) | loss: 0.805868 | trade:0.33 call:0.56 put:0.44 | ATM:0.66 OTM:0.34 | lr: 6.72e-06 | left: 10s
step 09250 ( 96.5%) | loss: 0.785144 | trade:0.35 call:0.55 put:0.45 | ATM:0.68 OTM:0.32 | lr: 5.11e-06 | left: 8s
step 09300 ( 97.0%) | loss: 0.787747 | trade:0.32 call:0.61 put:0.39 | ATM:0.62 OTM:0.38 | lr: 3.73e-06 | left: 7s
step 09350 ( 97.5%) | loss: 0.771356 | trade:0.37 call:0.62 put:0.38 | ATM:0.67 OTM:0.33 | lr: 2.55e-06 | left: 6s
step 09400 ( 98.0%) | loss: 0.809558 | trade:0.35 call:0.63 put:0.37 | ATM:0.67 OTM:0.33 | lr: 1.60e-06 | left: 5s
step 09450 ( 98.6%) | loss: 0.776153 | trade:0.35 call:0.55 put:0.45 | ATM:0.59 OTM:0.41 | lr: 8.63e-07 | left: 3s
step 09500 ( 99.1%) | loss: 0.782805 | trade:0.38 call:0.59 put:0.41 | ATM:0.62 OTM:0.38 | lr: 3.53e-07 | left: 2s
step 09550 ( 99.6%) | loss: 0.766132 | trade:0.39 call:0.59 put:0.41 | ATM:0.61 OTM:0.39 | lr: 6.61e-08 | left: 1s

Training done at 245s. Starting evaluation...
Evaluation done in 7s (total wall: 252s)
Model saved to /root/best_model.pt
Trade log: 90 trades -> /root/trade_log.csv

---
score:              0.557716
profit_factor:      2.616324
win_rate:           0.366667
avg_winner:         0.999600
avg_loser:          -0.221194
trades_per_day:     1.343284
max_consec_loss:    8
num_trades:         90
trade_sharpe:       3.709460
sortino:            39.166520
max_drawdown:       -3.176779
calmar:             6.414905
ev_per_trade:       0.226430
do_nothing_pct:     0.597300
exit_pct:           0.012002
model_exit_count:   56
cooldown_blocked:   147
pre_10am_blocked:   635
short_hold_pct:     0.222000
stop_loss_rate:     0.367000
direction_collapse_pct: 0.433300
avg_entry_cost_bps: 441.038300
avg_entry_quality:  0.703300
cost_realism_coverage: 1.000000
high_cost_entry_rate: 0.533300
low_quality_entry_rate: 0.000000
actionable_bar_rate: 0.803300
risk_off_bar_rate:  0.000000
final_capital:      13084.44
equity_sharpe:      1.328000
max_equity_dd:      -0.529500
total_dollar_return:0.308400
val_sharpe:         -17.808575
total_return:       20.378734
num_val_bars:       4666
num_val_days:       67
worst_chunk_pf:     0.19
rr_ratio:           4.5191
avg_hold_bars:      12.19
model_exit_rate:    0.6222
hit_ruin:           False
min_equity_frac:    0.4705
avg_risk_fraction:  0.1171
max_risk_fraction:  0.4092
trades_blocked_by_balance: 0
  Chunk 1: 2025-02-18..2025-05-12 | 18 trades | PF=0.19 | WR=22.2%
  Chunk 2: 2025-05-14..2025-07-07 | 19 trades | PF=3.06 | WR=42.1%
  Chunk 3: 2025-07-18..2025-09-16 | 16 trades | PF=2.74 | WR=37.5%
  Chunk 4: 2025-10-02..2025-11-12 | 21 trades | PF=5.63 | WR=52.4%
  Chunk 5: 2025-12-02..2026-03-16 | 16 trades | PF=3.03 | WR=25.0%
training_seconds:   240.0
total_seconds:      253.9
peak_vram_mb:       366.7
num_steps:          9589
num_params:         146,265
lookback:           120
depth:              3
d_model:            64
effective_lr:       0.00015
gate_label_smoothing:0.050000
dir_label_smoothing:0.050000
false_entry_penalty:2.000000
/opt/conda/lib/python3.11/site-packages/torch/nn/modules/transformer.py:379: UserWarning: enable_nested_tensor is True, but self.use_nested_tensor is False because encoder_layer.norm_first was True
  warnings.warn(
