Loading data from: /root/.cache/autoresearch-trading/features/data.pt
Loaded 384870 1-min bars, 32 features, 8 actions
  ~986 trading days
Training:   up to idx 269189
Validation: idx 269190-384869
  Option P&L coverage: 297877/384870 (77%)
Parameters: 146,265
Architecture: v4 simplified two-head (gate+dir) + balanced strike gating + VIX regime robustness + simplified temporal chunking + stop prevention + FULL STOPPED P&L CONSISTENCY + feature noise injection + MAXIMUM CONSERVATIVE GATE BIAS + simplified regularization
Training from scratch (v4: no warm-start).

Budget: 240s | Batch: 128 | Lookback: 120
LR: 0.00015 | Depth: 3 | d_model: 64 | ff_mult: 3
Dropout: 0.15 | Weight decay: 0.05
False entry penalty: 2.5x
Label smoothing: gate=0.05 dir=0.05
Loss weights: gate=1.0, dir=1.0, pnl=0.3, exit=0.5
VIX regime weights: vix_regime=0.2, vix_consistency=0.1
Simplified temporal robustness: temporal_chunk=0.2
Stop prevention: stop_prevention=0.2
Feature noise injection: std=0.03
CRITICAL: Training exclusively on STOPPED P&L to align with evaluation reality
MAXIMUM CONSERVATIVE GATE BIAS: NO_TRADE=+1.2, TRADE=-1.2 for ultra-selectivity
NEW: Simplified regularization to reduce conflicting temporal signals

step 06300 ( 62.6%) | loss: 0.875988 | trade:0.32 call:0.65 put:0.35 | ATM:0.58 OTM:0.42 | lr: 1.50e-04 | left: 90s
step 06350 ( 62.9%) | loss: 0.827751 | trade:0.34 call:0.61 put:0.39 | ATM:0.59 OTM:0.41 | lr: 1.50e-04 | left: 89s
step 06400 ( 63.1%) | loss: 0.884977 | trade:0.34 call:0.65 put:0.35 | ATM:0.64 OTM:0.36 | lr: 1.50e-04 | left: 88s
step 06450 ( 63.4%) | loss: 0.838033 | trade:0.41 call:0.63 put:0.37 | ATM:0.59 OTM:0.41 | lr: 1.50e-04 | left: 88s
step 06500 ( 63.7%) | loss: 0.841484 | trade:0.28 call:0.63 put:0.37 | ATM:0.64 OTM:0.36 | lr: 1.50e-04 | left: 87s
step 06550 ( 63.9%) | loss: 0.867122 | trade:0.33 call:0.59 put:0.41 | ATM:0.64 OTM:0.36 | lr: 1.50e-04 | left: 87s
step 06600 ( 64.2%) | loss: 0.847589 | trade:0.32 call:0.64 put:0.36 | ATM:0.66 OTM:0.34 | lr: 1.50e-04 | left: 86s
step 06650 ( 64.5%) | loss: 0.808620 | trade:0.33 call:0.66 put:0.34 | ATM:0.63 OTM:0.37 | lr: 1.50e-04 | left: 85s
step 06700 ( 64.8%) | loss: 0.843939 | trade:0.35 call:0.58 put:0.42 | ATM:0.62 OTM:0.38 | lr: 1.50e-04 | left: 84s
step 06750 ( 65.1%) | loss: 0.851205 | trade:0.25 call:0.61 put:0.39 | ATM:0.63 OTM:0.37 | lr: 1.50e-04 | left: 84s
step 06800 ( 65.3%) | loss: 0.861512 | trade:0.36 call:0.56 put:0.44 | ATM:0.61 OTM:0.39 | lr: 1.50e-04 | left: 83s
step 06850 ( 65.7%) | loss: 0.816230 | trade:0.32 call:0.60 put:0.40 | ATM:0.65 OTM:0.35 | lr: 1.50e-04 | left: 82s
step 06900 ( 65.9%) | loss: 0.848865 | trade:0.29 call:0.59 put:0.41 | ATM:0.68 OTM:0.32 | lr: 1.50e-04 | left: 82s
step 06950 ( 66.2%) | loss: 0.844346 | trade:0.28 call:0.62 put:0.38 | ATM:0.62 OTM:0.38 | lr: 1.50e-04 | left: 81s
step 07000 ( 66.5%) | loss: 0.823913 | trade:0.36 call:0.60 put:0.40 | ATM:0.62 OTM:0.38 | lr: 1.50e-04 | left: 80s
step 07050 ( 66.8%) | loss: 0.850693 | trade:0.35 call:0.64 put:0.36 | ATM:0.58 OTM:0.42 | lr: 1.50e-04 | left: 80s
step 07100 ( 67.0%) | loss: 0.844486 | trade:0.34 call:0.67 put:0.33 | ATM:0.60 OTM:0.40 | lr: 1.50e-04 | left: 79s
step 07150 ( 67.3%) | loss: 0.833174 | trade:0.29 call:0.61 put:0.39 | ATM:0.60 OTM:0.40 | lr: 1.50e-04 | left: 78s
step 07200 ( 67.6%) | loss: 0.876082 | trade:0.29 call:0.63 put:0.37 | ATM:0.66 OTM:0.34 | lr: 1.50e-04 | left: 78s
step 07250 ( 67.9%) | loss: 0.808492 | trade:0.39 call:0.58 put:0.42 | ATM:0.60 OTM:0.40 | lr: 1.50e-04 | left: 77s
step 07300 ( 68.1%) | loss: 0.836472 | trade:0.27 call:0.66 put:0.34 | ATM:0.67 OTM:0.33 | lr: 1.50e-04 | left: 76s
step 07350 ( 68.4%) | loss: 0.870444 | trade:0.37 call:0.64 put:0.36 | ATM:0.56 OTM:0.44 | lr: 1.50e-04 | left: 76s
step 07400 ( 68.7%) | loss: 0.783612 | trade:0.35 call:0.63 put:0.37 | ATM:0.60 OTM:0.40 | lr: 1.50e-04 | left: 75s
step 07450 ( 69.0%) | loss: 0.822227 | trade:0.32 call:0.61 put:0.39 | ATM:0.60 OTM:0.40 | lr: 1.50e-04 | left: 74s
step 07500 ( 69.2%) | loss: 0.884379 | trade:0.40 call:0.59 put:0.41 | ATM:0.67 OTM:0.33 | lr: 1.50e-04 | left: 74s
step 07550 ( 69.5%) | loss: 0.796268 | trade:0.38 call:0.57 put:0.43 | ATM:0.56 OTM:0.44 | lr: 1.50e-04 | left: 73s
step 07600 ( 69.7%) | loss: 0.831217 | trade:0.31 call:0.54 put:0.46 | ATM:0.63 OTM:0.37 | lr: 1.50e-04 | left: 73s
step 07650 ( 70.0%) | loss: 0.839004 | trade:0.37 call:0.66 put:0.34 | ATM:0.57 OTM:0.43 | lr: 1.50e-04 | left: 72s
step 07700 ( 70.2%) | loss: 0.800527 | trade:0.30 call:0.63 put:0.37 | ATM:0.63 OTM:0.37 | lr: 1.50e-04 | left: 71s
step 07750 ( 70.5%) | loss: 0.864573 | trade:0.35 call:0.57 put:0.43 | ATM:0.62 OTM:0.38 | lr: 1.50e-04 | left: 71s
step 07800 ( 70.7%) | loss: 0.811479 | trade:0.33 call:0.61 put:0.39 | ATM:0.56 OTM:0.44 | lr: 1.50e-04 | left: 70s
step 07850 ( 71.0%) | loss: 0.804681 | trade:0.31 call:0.59 put:0.41 | ATM:0.68 OTM:0.32 | lr: 1.50e-04 | left: 70s
step 07900 ( 71.2%) | loss: 0.839937 | trade:0.37 call:0.61 put:0.39 | ATM:0.61 OTM:0.39 | lr: 1.49e-04 | left: 69s
step 07950 ( 71.5%) | loss: 0.824397 | trade:0.37 call:0.57 put:0.43 | ATM:0.57 OTM:0.43 | lr: 1.49e-04 | left: 68s
step 08000 ( 71.7%) | loss: 0.827167 | trade:0.38 call:0.59 put:0.41 | ATM:0.59 OTM:0.41 | lr: 1.49e-04 | left: 68s
step 08050 ( 72.0%) | loss: 0.785936 | trade:0.44 call:0.62 put:0.38 | ATM:0.54 OTM:0.46 | lr: 1.48e-04 | left: 67s
step 08100 ( 72.2%) | loss: 0.818013 | trade:0.33 call:0.57 put:0.43 | ATM:0.59 OTM:0.41 | lr: 1.48e-04 | left: 67s
step 08150 ( 72.5%) | loss: 0.787987 | trade:0.32 call:0.59 put:0.41 | ATM:0.64 OTM:0.36 | lr: 1.47e-04 | left: 66s
step 08200 ( 72.7%) | loss: 0.845567 | trade:0.33 call:0.56 put:0.44 | ATM:0.62 OTM:0.38 | lr: 1.47e-04 | left: 65s
step 08250 ( 73.0%) | loss: 0.791675 | trade:0.29 call:0.64 put:0.36 | ATM:0.65 OTM:0.35 | lr: 1.46e-04 | left: 65s
step 08300 ( 73.3%) | loss: 0.829416 | trade:0.39 call:0.60 put:0.40 | ATM:0.57 OTM:0.43 | lr: 1.46e-04 | left: 64s
step 08350 ( 73.5%) | loss: 0.819277 | trade:0.37 call:0.61 put:0.39 | ATM:0.68 OTM:0.32 | lr: 1.45e-04 | left: 64s
step 08400 ( 73.8%) | loss: 0.781045 | trade:0.36 call:0.57 put:0.43 | ATM:0.58 OTM:0.42 | lr: 1.44e-04 | left: 63s
step 08450 ( 74.0%) | loss: 0.810838 | trade:0.37 call:0.57 put:0.43 | ATM:0.59 OTM:0.41 | lr: 1.43e-04 | left: 62s
step 08500 ( 74.3%) | loss: 0.801476 | trade:0.33 call:0.59 put:0.41 | ATM:0.65 OTM:0.35 | lr: 1.43e-04 | left: 62s
step 08550 ( 74.6%) | loss: 0.795086 | trade:0.34 call:0.62 put:0.38 | ATM:0.63 OTM:0.37 | lr: 1.42e-04 | left: 61s
step 08600 ( 74.8%) | loss: 0.778682 | trade:0.36 call:0.62 put:0.38 | ATM:0.62 OTM:0.38 | lr: 1.41e-04 | left: 60s
step 08650 ( 75.1%) | loss: 0.824520 | trade:0.31 call:0.67 put:0.33 | ATM:0.62 OTM:0.38 | lr: 1.40e-04 | left: 60s
step 08700 ( 75.3%) | loss: 0.792691 | trade:0.44 call:0.58 put:0.42 | ATM:0.51 OTM:0.49 | lr: 1.39e-04 | left: 59s
step 08750 ( 75.6%) | loss: 0.791563 | trade:0.38 call:0.58 put:0.42 | ATM:0.55 OTM:0.45 | lr: 1.38e-04 | left: 59s
step 08800 ( 75.8%) | loss: 0.797085 | trade:0.33 call:0.61 put:0.39 | ATM:0.56 OTM:0.44 | lr: 1.37e-04 | left: 58s
step 08850 ( 76.1%) | loss: 0.779181 | trade:0.32 call:0.63 put:0.37 | ATM:0.58 OTM:0.42 | lr: 1.35e-04 | left: 57s
step 08900 ( 76.4%) | loss: 0.822465 | trade:0.35 call:0.56 put:0.44 | ATM:0.59 OTM:0.41 | lr: 1.34e-04 | left: 57s
step 08950 ( 76.7%) | loss: 0.809707 | trade:0.38 call:0.62 put:0.38 | ATM:0.55 OTM:0.45 | lr: 1.32e-04 | left: 56s
step 09000 ( 77.0%) | loss: 0.775061 | trade:0.31 call:0.63 put:0.37 | ATM:0.65 OTM:0.35 | lr: 1.31e-04 | left: 55s
step 09050 ( 77.2%) | loss: 0.790843 | trade:0.31 call:0.57 put:0.43 | ATM:0.65 OTM:0.35 | lr: 1.30e-04 | left: 55s
step 09100 ( 77.5%) | loss: 0.797204 | trade:0.37 call:0.62 put:0.38 | ATM:0.62 OTM:0.38 | lr: 1.28e-04 | left: 54s
step 09150 ( 77.7%) | loss: 0.795262 | trade:0.33 call:0.62 put:0.38 | ATM:0.64 OTM:0.36 | lr: 1.27e-04 | left: 54s
step 09200 ( 77.9%) | loss: 0.815854 | trade:0.36 call:0.60 put:0.40 | ATM:0.62 OTM:0.38 | lr: 1.26e-04 | left: 53s
step 09250 ( 78.2%) | loss: 0.759644 | trade:0.33 call:0.60 put:0.40 | ATM:0.55 OTM:0.45 | lr: 1.24e-04 | left: 52s
step 09300 ( 78.5%) | loss: 0.788395 | trade:0.38 call:0.61 put:0.39 | ATM:0.61 OTM:0.39 | lr: 1.22e-04 | left: 52s
step 09350 ( 78.8%) | loss: 0.795439 | trade:0.39 call:0.59 put:0.41 | ATM:0.61 OTM:0.39 | lr: 1.20e-04 | left: 51s
step 09400 ( 79.1%) | loss: 0.803670 | trade:0.35 call:0.63 put:0.37 | ATM:0.61 OTM:0.39 | lr: 1.19e-04 | left: 50s
step 09450 ( 79.3%) | loss: 0.772837 | trade:0.35 call:0.56 put:0.44 | ATM:0.63 OTM:0.37 | lr: 1.17e-04 | left: 50s
step 09500 ( 79.7%) | loss: 0.783951 | trade:0.33 call:0.54 put:0.46 | ATM:0.56 OTM:0.44 | lr: 1.15e-04 | left: 49s
step 09550 ( 79.9%) | loss: 0.823642 | trade:0.27 call:0.55 put:0.45 | ATM:0.62 OTM:0.38 | lr: 1.13e-04 | left: 48s
step 09600 ( 80.2%) | loss: 0.772030 | trade:0.39 call:0.65 put:0.35 | ATM:0.62 OTM:0.38 | lr: 1.11e-04 | left: 47s
step 09650 ( 80.4%) | loss: 0.774239 | trade:0.34 call:0.63 put:0.37 | ATM:0.57 OTM:0.43 | lr: 1.09e-04 | left: 47s
step 09700 ( 80.7%) | loss: 0.781769 | trade:0.31 call:0.54 put:0.46 | ATM:0.60 OTM:0.40 | lr: 1.08e-04 | left: 46s
step 09750 ( 80.9%) | loss: 0.765610 | trade:0.34 call:0.57 put:0.43 | ATM:0.61 OTM:0.39 | lr: 1.06e-04 | left: 46s
step 09800 ( 81.2%) | loss: 0.791805 | trade:0.31 call:0.57 put:0.43 | ATM:0.62 OTM:0.38 | lr: 1.04e-04 | left: 45s
step 09850 ( 81.4%) | loss: 0.746896 | trade:0.35 call:0.56 put:0.44 | ATM:0.62 OTM:0.38 | lr: 1.02e-04 | left: 45s
step 09900 ( 81.7%) | loss: 0.789772 | trade:0.35 call:0.52 put:0.48 | ATM:0.60 OTM:0.40 | lr: 1.01e-04 | left: 44s
step 09950 ( 81.9%) | loss: 0.793633 | trade:0.35 call:0.55 put:0.45 | ATM:0.63 OTM:0.37 | lr: 9.87e-05 | left: 43s
step 10000 ( 82.2%) | loss: 0.778124 | trade:0.35 call:0.57 put:0.43 | ATM:0.59 OTM:0.41 | lr: 9.70e-05 | left: 43s
step 10050 ( 82.4%) | loss: 0.792699 | trade:0.38 call:0.59 put:0.41 | ATM:0.60 OTM:0.40 | lr: 9.52e-05 | left: 42s
step 10100 ( 82.7%) | loss: 0.777869 | trade:0.34 call:0.61 put:0.39 | ATM:0.62 OTM:0.38 | lr: 9.31e-05 | left: 42s
step 10150 ( 83.0%) | loss: 0.784578 | trade:0.36 call:0.54 put:0.46 | ATM:0.60 OTM:0.40 | lr: 9.09e-05 | left: 41s
step 10200 ( 83.2%) | loss: 0.782792 | trade:0.31 call:0.60 put:0.40 | ATM:0.59 OTM:0.41 | lr: 8.88e-05 | left: 40s
step 10250 ( 83.5%) | loss: 0.761682 | trade:0.37 call:0.58 put:0.42 | ATM:0.64 OTM:0.36 | lr: 8.69e-05 | left: 40s
step 10300 ( 83.7%) | loss: 0.759994 | trade:0.30 call:0.61 put:0.39 | ATM:0.63 OTM:0.37 | lr: 8.51e-05 | left: 39s
step 10350 ( 84.0%) | loss: 0.763951 | trade:0.34 call:0.57 put:0.43 | ATM:0.58 OTM:0.42 | lr: 8.31e-05 | left: 38s
step 10400 ( 84.2%) | loss: 0.766396 | trade:0.35 call:0.61 put:0.39 | ATM:0.63 OTM:0.37 | lr: 8.11e-05 | left: 38s
step 10450 ( 84.5%) | loss: 0.726537 | trade:0.37 call:0.60 put:0.40 | ATM:0.58 OTM:0.42 | lr: 7.91e-05 | left: 37s
step 10500 ( 84.7%) | loss: 0.757767 | trade:0.34 call:0.62 put:0.38 | ATM:0.63 OTM:0.37 | lr: 7.71e-05 | left: 37s
step 10550 ( 85.0%) | loss: 0.752149 | trade:0.31 call:0.63 put:0.37 | ATM:0.66 OTM:0.34 | lr: 7.47e-05 | left: 36s
step 10600 ( 85.3%) | loss: 0.777243 | trade:0.36 call:0.57 put:0.43 | ATM:0.58 OTM:0.42 | lr: 7.27e-05 | left: 35s
step 10650 ( 85.5%) | loss: 0.787645 | trade:0.36 call:0.64 put:0.36 | ATM:0.55 OTM:0.45 | lr: 7.08e-05 | left: 35s
step 10700 ( 85.8%) | loss: 0.784643 | trade:0.34 call:0.62 put:0.38 | ATM:0.63 OTM:0.37 | lr: 6.85e-05 | left: 34s
step 10750 ( 86.1%) | loss: 0.745935 | trade:0.36 call:0.56 put:0.44 | ATM:0.62 OTM:0.38 | lr: 6.66e-05 | left: 33s
step 10800 ( 86.3%) | loss: 0.742327 | trade:0.36 call:0.55 put:0.45 | ATM:0.58 OTM:0.42 | lr: 6.45e-05 | left: 33s
step 10850 ( 86.6%) | loss: 0.768315 | trade:0.41 call:0.67 put:0.33 | ATM:0.60 OTM:0.40 | lr: 6.25e-05 | left: 32s
step 10900 ( 86.8%) | loss: 0.776267 | trade:0.35 call:0.64 put:0.36 | ATM:0.59 OTM:0.41 | lr: 6.06e-05 | left: 32s
step 10950 ( 87.1%) | loss: 0.754495 | trade:0.36 call:0.59 put:0.41 | ATM:0.60 OTM:0.40 | lr: 5.85e-05 | left: 31s
step 11000 ( 87.4%) | loss: 0.778256 | trade:0.39 call:0.58 put:0.42 | ATM:0.63 OTM:0.37 | lr: 5.63e-05 | left: 30s
step 11050 ( 87.7%) | loss: 0.771112 | trade:0.34 call:0.58 put:0.42 | ATM:0.64 OTM:0.36 | lr: 5.41e-05 | left: 30s
step 11100 ( 88.0%) | loss: 0.772436 | trade:0.39 call:0.53 put:0.47 | ATM:0.59 OTM:0.41 | lr: 5.22e-05 | left: 29s
step 11150 ( 88.2%) | loss: 0.800892 | trade:0.30 call:0.60 put:0.40 | ATM:0.64 OTM:0.36 | lr: 5.03e-05 | left: 28s
step 11200 ( 88.4%) | loss: 0.763830 | trade:0.34 call:0.64 put:0.36 | ATM:0.63 OTM:0.37 | lr: 4.86e-05 | left: 28s
step 11250 ( 88.7%) | loss: 0.764573 | trade:0.34 call:0.58 put:0.42 | ATM:0.60 OTM:0.40 | lr: 4.66e-05 | left: 27s
step 11300 ( 89.0%) | loss: 0.714395 | trade:0.35 call:0.61 put:0.39 | ATM:0.60 OTM:0.40 | lr: 4.48e-05 | left: 26s
step 11350 ( 89.2%) | loss: 0.780478 | trade:0.31 call:0.61 put:0.39 | ATM:0.69 OTM:0.31 | lr: 4.30e-05 | left: 26s
step 11400 ( 89.4%) | loss: 0.770300 | trade:0.35 call:0.61 put:0.39 | ATM:0.64 OTM:0.36 | lr: 4.14e-05 | left: 25s
step 11450 ( 89.7%) | loss: 0.756912 | trade:0.31 call:0.57 put:0.43 | ATM:0.60 OTM:0.40 | lr: 3.95e-05 | left: 25s
step 11500 ( 89.9%) | loss: 0.760926 | trade:0.27 call:0.52 put:0.48 | ATM:0.71 OTM:0.29 | lr: 3.79e-05 | left: 24s
step 11550 ( 90.2%) | loss: 0.730204 | trade:0.36 call:0.60 put:0.40 | ATM:0.53 OTM:0.47 | lr: 3.63e-05 | left: 24s
step 11600 ( 90.4%) | loss: 0.768550 | trade:0.35 call:0.61 put:0.39 | ATM:0.55 OTM:0.45 | lr: 3.46e-05 | left: 23s
step 11650 ( 90.7%) | loss: 0.753323 | trade:0.33 call:0.59 put:0.41 | ATM:0.66 OTM:0.34 | lr: 3.30e-05 | left: 22s
step 11700 ( 90.9%) | loss: 0.727064 | trade:0.35 call:0.58 put:0.42 | ATM:0.62 OTM:0.38 | lr: 3.14e-05 | left: 22s
step 11750 ( 91.2%) | loss: 0.734903 | trade:0.34 call:0.62 put:0.38 | ATM:0.58 OTM:0.42 | lr: 2.99e-05 | left: 21s
step 11800 ( 91.4%) | loss: 0.732831 | trade:0.31 call:0.64 put:0.36 | ATM:0.63 OTM:0.37 | lr: 2.84e-05 | left: 21s
step 11850 ( 91.7%) | loss: 0.755528 | trade:0.36 call:0.53 put:0.47 | ATM:0.59 OTM:0.41 | lr: 2.67e-05 | left: 20s
step 11900 ( 91.9%) | loss: 0.739043 | trade:0.32 call:0.61 put:0.39 | ATM:0.65 OTM:0.35 | lr: 2.53e-05 | left: 19s
step 11950 ( 92.2%) | loss: 0.737394 | trade:0.37 call:0.58 put:0.42 | ATM:0.58 OTM:0.42 | lr: 2.37e-05 | left: 19s
step 12000 ( 92.4%) | loss: 0.725648 | trade:0.32 call:0.63 put:0.37 | ATM:0.65 OTM:0.35 | lr: 2.24e-05 | left: 18s
step 12050 ( 92.7%) | loss: 0.763723 | trade:0.38 call:0.60 put:0.40 | ATM:0.59 OTM:0.41 | lr: 2.06e-05 | left: 17s
step 12100 ( 93.0%) | loss: 0.730925 | trade:0.37 call:0.58 put:0.42 | ATM:0.61 OTM:0.39 | lr: 1.92e-05 | left: 17s
step 12150 ( 93.3%) | loss: 0.758056 | trade:0.36 call:0.55 put:0.45 | ATM:0.55 OTM:0.45 | lr: 1.80e-05 | left: 16s
step 12200 ( 93.5%) | loss: 0.772374 | trade:0.37 call:0.60 put:0.40 | ATM:0.62 OTM:0.38 | lr: 1.68e-05 | left: 16s
step 12250 ( 93.7%) | loss: 0.760560 | trade:0.39 call:0.59 put:0.41 | ATM:0.61 OTM:0.39 | lr: 1.56e-05 | left: 15s
step 12300 ( 94.0%) | loss: 0.756853 | trade:0.40 call:0.57 put:0.43 | ATM:0.60 OTM:0.40 | lr: 1.44e-05 | left: 14s
step 12350 ( 94.2%) | loss: 0.720086 | trade:0.43 call:0.50 put:0.50 | ATM:0.61 OTM:0.39 | lr: 1.33e-05 | left: 14s
step 12400 ( 94.4%) | loss: 0.765950 | trade:0.35 call:0.57 put:0.43 | ATM:0.61 OTM:0.39 | lr: 1.23e-05 | left: 13s
step 12450 ( 94.7%) | loss: 0.736937 | trade:0.38 call:0.56 put:0.44 | ATM:0.58 OTM:0.42 | lr: 1.12e-05 | left: 13s
step 12500 ( 95.0%) | loss: 0.739509 | trade:0.33 call:0.65 put:0.35 | ATM:0.64 OTM:0.36 | lr: 1.02e-05 | left: 12s
step 12550 ( 95.2%) | loss: 0.737906 | trade:0.33 call:0.59 put:0.41 | ATM:0.63 OTM:0.37 | lr: 9.22e-06 | left: 11s
step 12600 ( 95.5%) | loss: 0.767831 | trade:0.33 call:0.65 put:0.35 | ATM:0.61 OTM:0.39 | lr: 8.33e-06 | left: 11s
step 12650 ( 95.7%) | loss: 0.723361 | trade:0.35 call:0.59 put:0.41 | ATM:0.63 OTM:0.37 | lr: 7.45e-06 | left: 10s
step 12700 ( 96.0%) | loss: 0.751953 | trade:0.38 call:0.69 put:0.31 | ATM:0.63 OTM:0.37 | lr: 6.59e-06 | left: 10s
step 12750 ( 96.2%) | loss: 0.750222 | trade:0.32 call:0.65 put:0.35 | ATM:0.65 OTM:0.35 | lr: 5.83e-06 | left: 9s
step 12800 ( 96.5%) | loss: 0.751007 | trade:0.34 call:0.57 put:0.43 | ATM:0.67 OTM:0.33 | lr: 5.04e-06 | left: 8s
step 12850 ( 96.8%) | loss: 0.743018 | trade:0.35 call:0.61 put:0.39 | ATM:0.63 OTM:0.37 | lr: 4.23e-06 | left: 8s
step 12900 ( 97.0%) | loss: 0.759443 | trade:0.30 call:0.64 put:0.36 | ATM:0.61 OTM:0.39 | lr: 3.62e-06 | left: 7s
step 12950 ( 97.3%) | loss: 0.725658 | trade:0.35 call:0.56 put:0.44 | ATM:0.62 OTM:0.38 | lr: 3.03e-06 | left: 7s
step 13000 ( 97.5%) | loss: 0.754092 | trade:0.35 call:0.62 put:0.38 | ATM:0.60 OTM:0.40 | lr: 2.53e-06 | left: 6s
step 13050 ( 97.9%) | loss: 0.744032 | trade:0.36 call:0.61 put:0.39 | ATM:0.60 OTM:0.40 | lr: 1.88e-06 | left: 5s
step 13100 ( 98.2%) | loss: 0.732936 | trade:0.34 call:0.63 put:0.37 | ATM:0.64 OTM:0.36 | lr: 1.40e-06 | left: 4s
step 13150 ( 98.4%) | loss: 0.760795 | trade:0.35 call:0.55 put:0.45 | ATM:0.60 OTM:0.40 | lr: 1.08e-06 | left: 4s
step 13200 ( 98.6%) | loss: 0.756507 | trade:0.30 call:0.60 put:0.40 | ATM:0.67 OTM:0.33 | lr: 7.85e-07 | left: 3s
step 13250 ( 98.9%) | loss: 0.733118 | trade:0.36 call:0.62 put:0.38 | ATM:0.62 OTM:0.38 | lr: 5.27e-07 | left: 3s
step 13300 ( 99.1%) | loss: 0.734242 | trade:0.34 call:0.52 put:0.48 | ATM:0.60 OTM:0.40 | lr: 3.14e-07 | left: 2s
step 13350 ( 99.4%) | loss: 0.783109 | trade:0.38 call:0.60 put:0.40 | ATM:0.60 OTM:0.40 | lr: 1.27e-07 | left: 1s
step 13400 ( 99.7%) | loss: 0.741680 | trade:0.31 call:0.62 put:0.38 | ATM:0.65 OTM:0.35 | lr: 3.11e-08 | left: 1s
step 13450 (100.0%) | loss: 0.724102 | trade:0.36 call:0.67 put:0.33 | ATM:0.66 OTM:0.34 | lr: 1.20e-10 | left: 0s

Training done at 244s. Starting evaluation...
Evaluation done in 7s (total wall: 251s)
Model saved to /root/best_model.pt
Trade log: 100 trades -> /root/trade_log.csv

---
score:              4.252612
profit_factor:      3.616232
win_rate:           0.450000
avg_winner:         0.909472
avg_loser:          -0.205770
trades_per_day:     1.492537
max_consec_loss:    4
num_trades:         100
trade_sharpe:       5.105546
sortino:            52.080835
max_drawdown:       -1.714662
calmar:             17.268054
ev_per_trade:       0.296089
do_nothing_pct:     0.579083
exit_pct:           0.014788
model_exit_count:   69
cooldown_blocked:   130
pre_10am_blocked:   673
short_hold_pct:     0.190000
stop_loss_rate:     0.280000
direction_collapse_pct: 0.490000
avg_entry_cost_bps: 469.060200
avg_entry_quality:  0.684900
cost_realism_coverage: 1.000000
high_cost_entry_rate: 0.600000
low_quality_entry_rate: 0.000000
actionable_bar_rate: 0.803300
risk_off_bar_rate:  0.000000
final_capital:      22617.61
equity_sharpe:      3.331600
max_equity_dd:      -0.318000
total_dollar_return:1.261800
val_sharpe:         -27.394667
total_return:       29.608874
num_val_bars:       4666
num_val_days:       67
worst_chunk_pf:     0.69
rr_ratio:           4.4198
avg_hold_bars:      11.61
model_exit_rate:    0.6900
hit_ruin:           False
min_equity_frac:    0.7428
avg_risk_fraction:  0.0777
max_risk_fraction:  0.3245
trades_blocked_by_balance: 0
  Chunk 1: 2025-02-18..2025-05-12 | 18 trades | PF=2.77 | WR=27.8%
  Chunk 2: 2025-05-14..2025-07-18 | 27 trades | PF=0.69 | WR=33.3%
  Chunk 3: 2025-08-01..2025-09-10 | 10 trades | PF=5.05 | WR=50.0%
  Chunk 4: 2025-09-16..2025-10-31 | 19 trades | PF=6.27 | WR=63.2%
  Chunk 5: 2025-11-03..2026-03-16 | 26 trades | PF=5.21 | WR=53.8%
training_seconds:   240.0
total_seconds:      253.6
peak_vram_mb:       366.9
num_steps:          13454
num_params:         146,265
lookback:           120
depth:              3
d_model:            64
effective_lr:       0.00015
gate_label_smoothing:0.050000
dir_label_smoothing:0.050000
false_entry_penalty:2.500000
feature_noise_std:  0.030000
/opt/conda/lib/python3.11/site-packages/torch/nn/modules/transformer.py:379: UserWarning: enable_nested_tensor is True, but self.use_nested_tensor is False because encoder_layer.norm_first was True
  warnings.warn(
