Loading data from: /root/.cache/autoresearch-trading/features/data.pt
Loaded 382920 1-min bars, 32 features, 8 actions
  ~981 trading days
Training:   up to idx 268019
Validation: idx 268020-382919
  Option P&L coverage: 296720/382920 (77%)
Parameters: 146,265
Architecture: v4 simplified two-head (gate+dir) + early capital preservation
Training from scratch (v4: no warm-start).

Budget: 240s | Batch: 128 | Lookback: 120
LR: 0.00015 | Depth: 3 | d_model: 64 | ff_mult: 3
Dropout: 0.15 | Weight decay: 0.05
False entry penalty: 2.0x
Label smoothing: gate=0.05 dir=0.05

step 00000 (  0.0%) | loss: 3.112467 | trade:0.27 call:0.45 put:0.55 | ATM:0.22 OTM:0.78 | lr: 0.00e+00 | left: 240s
step 03400 ( 36.0%) | loss: 1.170177 | trade:0.37 call:0.60 put:0.40 | ATM:0.56 OTM:0.44 | lr: 1.50e-04 | left: 153s
step 03450 ( 36.6%) | loss: 1.137938 | trade:0.34 call:0.61 put:0.39 | ATM:0.51 OTM:0.49 | lr: 1.50e-04 | left: 152s
step 03500 ( 37.1%) | loss: 1.174570 | trade:0.33 call:0.63 put:0.37 | ATM:0.52 OTM:0.48 | lr: 1.50e-04 | left: 151s
step 03550 ( 37.6%) | loss: 1.167980 | trade:0.33 call:0.63 put:0.37 | ATM:0.58 OTM:0.42 | lr: 1.50e-04 | left: 150s
step 03600 ( 38.2%) | loss: 1.159729 | trade:0.32 call:0.61 put:0.39 | ATM:0.57 OTM:0.43 | lr: 1.50e-04 | left: 148s
step 03650 ( 38.7%) | loss: 1.159087 | trade:0.30 call:0.62 put:0.38 | ATM:0.57 OTM:0.43 | lr: 1.50e-04 | left: 147s
step 03700 ( 39.2%) | loss: 1.150850 | trade:0.34 call:0.65 put:0.35 | ATM:0.57 OTM:0.43 | lr: 1.50e-04 | left: 146s
step 03750 ( 39.8%) | loss: 1.200521 | trade:0.29 call:0.67 put:0.33 | ATM:0.66 OTM:0.34 | lr: 1.50e-04 | left: 145s
step 03800 ( 40.3%) | loss: 1.164353 | trade:0.38 call:0.58 put:0.42 | ATM:0.57 OTM:0.43 | lr: 1.50e-04 | left: 143s
step 03850 ( 40.8%) | loss: 1.143312 | trade:0.35 call:0.60 put:0.40 | ATM:0.56 OTM:0.44 | lr: 1.50e-04 | left: 142s
step 03900 ( 41.3%) | loss: 1.136044 | trade:0.38 call:0.57 put:0.43 | ATM:0.59 OTM:0.41 | lr: 1.50e-04 | left: 141s
step 03950 ( 41.9%) | loss: 1.111968 | trade:0.26 call:0.67 put:0.33 | ATM:0.60 OTM:0.40 | lr: 1.50e-04 | left: 139s
step 04000 ( 42.4%) | loss: 1.149445 | trade:0.36 call:0.65 put:0.35 | ATM:0.57 OTM:0.43 | lr: 1.50e-04 | left: 138s
step 04050 ( 42.9%) | loss: 1.143876 | trade:0.36 call:0.63 put:0.37 | ATM:0.56 OTM:0.44 | lr: 1.50e-04 | left: 137s
step 04100 ( 43.4%) | loss: 1.135004 | trade:0.30 call:0.65 put:0.35 | ATM:0.57 OTM:0.43 | lr: 1.50e-04 | left: 136s
step 04150 ( 44.0%) | loss: 1.104651 | trade:0.33 call:0.57 put:0.43 | ATM:0.65 OTM:0.35 | lr: 1.50e-04 | left: 134s
step 04200 ( 44.5%) | loss: 1.114065 | trade:0.30 call:0.62 put:0.38 | ATM:0.62 OTM:0.38 | lr: 1.50e-04 | left: 133s
step 04250 ( 45.0%) | loss: 1.123803 | trade:0.33 call:0.57 put:0.43 | ATM:0.60 OTM:0.40 | lr: 1.50e-04 | left: 132s
step 04300 ( 45.6%) | loss: 1.124668 | trade:0.40 call:0.60 put:0.40 | ATM:0.60 OTM:0.40 | lr: 1.50e-04 | left: 131s
step 04350 ( 46.1%) | loss: 1.118488 | trade:0.29 call:0.65 put:0.35 | ATM:0.62 OTM:0.38 | lr: 1.50e-04 | left: 129s
step 04400 ( 46.6%) | loss: 1.120147 | trade:0.34 call:0.64 put:0.36 | ATM:0.54 OTM:0.46 | lr: 1.50e-04 | left: 128s
step 04450 ( 47.1%) | loss: 1.099813 | trade:0.37 call:0.66 put:0.34 | ATM:0.62 OTM:0.38 | lr: 1.50e-04 | left: 127s
step 04500 ( 47.7%) | loss: 1.134527 | trade:0.35 call:0.60 put:0.40 | ATM:0.62 OTM:0.38 | lr: 1.50e-04 | left: 126s
step 04550 ( 48.2%) | loss: 1.108370 | trade:0.34 call:0.58 put:0.42 | ATM:0.56 OTM:0.44 | lr: 1.50e-04 | left: 124s
step 04600 ( 48.7%) | loss: 1.121819 | trade:0.35 call:0.63 put:0.37 | ATM:0.55 OTM:0.45 | lr: 1.50e-04 | left: 123s
step 04650 ( 49.2%) | loss: 1.097742 | trade:0.35 call:0.60 put:0.40 | ATM:0.56 OTM:0.44 | lr: 1.50e-04 | left: 122s
step 04700 ( 49.8%) | loss: 1.121995 | trade:0.37 call:0.64 put:0.36 | ATM:0.63 OTM:0.37 | lr: 1.50e-04 | left: 121s
step 04750 ( 50.3%) | loss: 1.136758 | trade:0.31 call:0.59 put:0.41 | ATM:0.63 OTM:0.37 | lr: 1.50e-04 | left: 119s
step 04800 ( 50.8%) | loss: 1.090793 | trade:0.39 call:0.59 put:0.41 | ATM:0.54 OTM:0.46 | lr: 1.50e-04 | left: 118s
step 04850 ( 51.4%) | loss: 1.101399 | trade:0.38 call:0.61 put:0.39 | ATM:0.59 OTM:0.41 | lr: 1.50e-04 | left: 117s
step 04900 ( 51.9%) | loss: 1.093696 | trade:0.30 call:0.62 put:0.38 | ATM:0.66 OTM:0.34 | lr: 1.50e-04 | left: 115s
step 04950 ( 52.4%) | loss: 1.124633 | trade:0.35 call:0.61 put:0.39 | ATM:0.60 OTM:0.40 | lr: 1.50e-04 | left: 114s
step 05000 ( 52.9%) | loss: 1.112477 | trade:0.36 call:0.58 put:0.42 | ATM:0.62 OTM:0.38 | lr: 1.50e-04 | left: 113s
step 05050 ( 53.5%) | loss: 1.098379 | trade:0.34 call:0.64 put:0.36 | ATM:0.53 OTM:0.47 | lr: 1.50e-04 | left: 112s
step 05100 ( 54.0%) | loss: 1.113531 | trade:0.33 call:0.62 put:0.38 | ATM:0.60 OTM:0.40 | lr: 1.50e-04 | left: 110s
step 05150 ( 54.5%) | loss: 1.094584 | trade:0.38 call:0.59 put:0.41 | ATM:0.62 OTM:0.38 | lr: 1.50e-04 | left: 109s
step 05200 ( 55.0%) | loss: 1.099871 | trade:0.30 call:0.63 put:0.37 | ATM:0.62 OTM:0.38 | lr: 1.50e-04 | left: 108s
step 05250 ( 55.6%) | loss: 1.091042 | trade:0.29 call:0.64 put:0.36 | ATM:0.65 OTM:0.35 | lr: 1.50e-04 | left: 107s
step 05300 ( 56.1%) | loss: 1.097187 | trade:0.30 call:0.68 put:0.32 | ATM:0.60 OTM:0.40 | lr: 1.50e-04 | left: 105s
step 05350 ( 56.6%) | loss: 1.108104 | trade:0.29 call:0.69 put:0.31 | ATM:0.67 OTM:0.33 | lr: 1.50e-04 | left: 104s
step 05400 ( 57.2%) | loss: 1.104455 | trade:0.39 call:0.55 put:0.45 | ATM:0.54 OTM:0.46 | lr: 1.50e-04 | left: 103s
step 05450 ( 57.7%) | loss: 1.069354 | trade:0.37 call:0.59 put:0.41 | ATM:0.58 OTM:0.42 | lr: 1.50e-04 | left: 102s
step 05500 ( 58.2%) | loss: 1.082794 | trade:0.33 call:0.56 put:0.44 | ATM:0.61 OTM:0.39 | lr: 1.50e-04 | left: 100s
step 05550 ( 58.7%) | loss: 1.095451 | trade:0.35 call:0.61 put:0.39 | ATM:0.68 OTM:0.32 | lr: 1.50e-04 | left: 99s
step 05600 ( 59.3%) | loss: 1.081988 | trade:0.35 call:0.67 put:0.33 | ATM:0.63 OTM:0.37 | lr: 1.50e-04 | left: 98s
step 05650 ( 59.8%) | loss: 1.074587 | trade:0.32 call:0.67 put:0.33 | ATM:0.66 OTM:0.34 | lr: 1.50e-04 | left: 96s
step 05700 ( 60.3%) | loss: 1.100520 | trade:0.40 call:0.64 put:0.36 | ATM:0.58 OTM:0.42 | lr: 1.50e-04 | left: 95s
step 05750 ( 60.8%) | loss: 1.058959 | trade:0.33 call:0.59 put:0.41 | ATM:0.58 OTM:0.42 | lr: 1.50e-04 | left: 94s
step 05800 ( 61.4%) | loss: 1.077469 | trade:0.34 call:0.67 put:0.33 | ATM:0.67 OTM:0.33 | lr: 1.50e-04 | left: 93s
step 05850 ( 61.7%) | loss: 1.078039 | trade:0.33 call:0.61 put:0.39 | ATM:0.59 OTM:0.41 | lr: 1.50e-04 | left: 92s
step 05900 ( 61.9%) | loss: 1.073835 | trade:0.35 call:0.63 put:0.37 | ATM:0.63 OTM:0.37 | lr: 1.50e-04 | left: 91s
step 05950 ( 62.2%) | loss: 1.052997 | trade:0.34 call:0.53 put:0.47 | ATM:0.65 OTM:0.35 | lr: 1.50e-04 | left: 91s
step 06000 ( 62.8%) | loss: 1.070327 | trade:0.36 call:0.64 put:0.36 | ATM:0.64 OTM:0.36 | lr: 1.50e-04 | left: 89s
step 06050 ( 63.3%) | loss: 1.093304 | trade:0.33 call:0.62 put:0.38 | ATM:0.62 OTM:0.38 | lr: 1.50e-04 | left: 88s
step 06100 ( 63.8%) | loss: 1.078632 | trade:0.30 call:0.58 put:0.42 | ATM:0.63 OTM:0.37 | lr: 1.50e-04 | left: 87s
step 06150 ( 64.3%) | loss: 1.074328 | trade:0.27 call:0.62 put:0.38 | ATM:0.62 OTM:0.38 | lr: 1.50e-04 | left: 86s
step 06200 ( 64.9%) | loss: 1.066174 | trade:0.34 call:0.57 put:0.43 | ATM:0.61 OTM:0.39 | lr: 1.50e-04 | left: 84s
step 06250 ( 65.4%) | loss: 1.057040 | trade:0.33 call:0.68 put:0.32 | ATM:0.66 OTM:0.34 | lr: 1.50e-04 | left: 83s
step 06300 ( 65.9%) | loss: 1.064857 | trade:0.34 call:0.60 put:0.40 | ATM:0.59 OTM:0.41 | lr: 1.50e-04 | left: 82s
step 06350 ( 66.5%) | loss: 1.060605 | trade:0.30 call:0.66 put:0.34 | ATM:0.67 OTM:0.33 | lr: 1.50e-04 | left: 80s
step 06400 ( 66.9%) | loss: 1.062371 | trade:0.34 call:0.61 put:0.39 | ATM:0.67 OTM:0.33 | lr: 1.50e-04 | left: 79s
step 06450 ( 67.2%) | loss: 1.048759 | trade:0.34 call:0.56 put:0.44 | ATM:0.59 OTM:0.41 | lr: 1.50e-04 | left: 79s
step 06500 ( 67.8%) | loss: 1.059619 | trade:0.32 call:0.57 put:0.43 | ATM:0.61 OTM:0.39 | lr: 1.50e-04 | left: 77s
step 06550 ( 68.3%) | loss: 1.060290 | trade:0.37 call:0.64 put:0.36 | ATM:0.55 OTM:0.45 | lr: 1.50e-04 | left: 76s
step 06600 ( 68.8%) | loss: 1.070769 | trade:0.38 call:0.63 put:0.37 | ATM:0.60 OTM:0.40 | lr: 1.50e-04 | left: 75s
step 06650 ( 69.3%) | loss: 1.060692 | trade:0.36 call:0.63 put:0.37 | ATM:0.65 OTM:0.35 | lr: 1.50e-04 | left: 74s
step 06700 ( 69.9%) | loss: 1.061260 | trade:0.35 call:0.68 put:0.32 | ATM:0.64 OTM:0.36 | lr: 1.50e-04 | left: 72s
step 06750 ( 70.4%) | loss: 1.061939 | trade:0.36 call:0.63 put:0.37 | ATM:0.59 OTM:0.41 | lr: 1.50e-04 | left: 71s
step 06800 ( 70.9%) | loss: 1.080732 | trade:0.33 call:0.56 put:0.44 | ATM:0.62 OTM:0.38 | lr: 1.50e-04 | left: 70s
step 06850 ( 71.4%) | loss: 1.051820 | trade:0.33 call:0.63 put:0.37 | ATM:0.65 OTM:0.35 | lr: 1.49e-04 | left: 69s
step 06900 ( 71.9%) | loss: 1.047994 | trade:0.34 call:0.59 put:0.41 | ATM:0.62 OTM:0.38 | lr: 1.49e-04 | left: 67s
step 06950 ( 72.1%) | loss: 1.044070 | trade:0.28 call:0.60 put:0.40 | ATM:0.70 OTM:0.30 | lr: 1.48e-04 | left: 67s
step 07000 ( 72.6%) | loss: 1.047399 | trade:0.34 call:0.59 put:0.41 | ATM:0.59 OTM:0.41 | lr: 1.47e-04 | left: 66s
step 07050 ( 73.1%) | loss: 1.050476 | trade:0.29 call:0.60 put:0.40 | ATM:0.66 OTM:0.34 | lr: 1.46e-04 | left: 64s
step 07100 ( 73.6%) | loss: 1.056720 | trade:0.30 call:0.61 put:0.39 | ATM:0.63 OTM:0.37 | lr: 1.45e-04 | left: 63s
step 07150 ( 74.2%) | loss: 1.038617 | trade:0.35 call:0.61 put:0.39 | ATM:0.60 OTM:0.40 | lr: 1.43e-04 | left: 62s
step 07200 ( 74.7%) | loss: 1.024696 | trade:0.32 call:0.59 put:0.41 | ATM:0.59 OTM:0.41 | lr: 1.41e-04 | left: 61s
step 07250 ( 75.2%) | loss: 1.036676 | trade:0.34 call:0.61 put:0.39 | ATM:0.60 OTM:0.40 | lr: 1.39e-04 | left: 59s
step 07300 ( 75.8%) | loss: 1.032027 | trade:0.39 call:0.61 put:0.39 | ATM:0.59 OTM:0.41 | lr: 1.37e-04 | left: 58s
step 07350 ( 76.3%) | loss: 1.022796 | trade:0.30 call:0.62 put:0.38 | ATM:0.65 OTM:0.35 | lr: 1.34e-04 | left: 57s
step 07400 ( 76.8%) | loss: 1.048025 | trade:0.31 call:0.62 put:0.38 | ATM:0.64 OTM:0.36 | lr: 1.32e-04 | left: 56s
step 07450 ( 77.0%) | loss: 1.056225 | trade:0.34 call:0.64 put:0.36 | ATM:0.67 OTM:0.33 | lr: 1.30e-04 | left: 55s
step 07500 ( 77.5%) | loss: 1.027082 | trade:0.31 call:0.60 put:0.40 | ATM:0.61 OTM:0.39 | lr: 1.28e-04 | left: 54s
step 07550 ( 78.0%) | loss: 1.031665 | trade:0.24 call:0.60 put:0.40 | ATM:0.69 OTM:0.31 | lr: 1.25e-04 | left: 53s
step 07600 ( 78.5%) | loss: 1.036116 | trade:0.32 call:0.59 put:0.41 | ATM:0.61 OTM:0.39 | lr: 1.22e-04 | left: 52s
step 07650 ( 79.0%) | loss: 1.043076 | trade:0.30 call:0.55 put:0.45 | ATM:0.58 OTM:0.42 | lr: 1.19e-04 | left: 50s
step 07700 ( 79.6%) | loss: 1.040631 | trade:0.33 call:0.65 put:0.35 | ATM:0.57 OTM:0.43 | lr: 1.15e-04 | left: 49s
step 07750 ( 80.1%) | loss: 1.029436 | trade:0.35 call:0.54 put:0.46 | ATM:0.63 OTM:0.37 | lr: 1.12e-04 | left: 48s
step 07800 ( 80.6%) | loss: 1.048060 | trade:0.31 call:0.57 put:0.43 | ATM:0.66 OTM:0.34 | lr: 1.08e-04 | left: 46s
step 07850 ( 81.1%) | loss: 1.046489 | trade:0.35 call:0.59 put:0.41 | ATM:0.65 OTM:0.35 | lr: 1.04e-04 | left: 45s
step 07900 ( 81.7%) | loss: 1.030742 | trade:0.35 call:0.64 put:0.36 | ATM:0.60 OTM:0.40 | lr: 1.01e-04 | left: 44s
step 07950 ( 82.2%) | loss: 1.014815 | trade:0.39 call:0.56 put:0.44 | ATM:0.54 OTM:0.46 | lr: 9.67e-05 | left: 43s
step 08000 ( 82.7%) | loss: 1.022139 | trade:0.33 call:0.52 put:0.48 | ATM:0.67 OTM:0.33 | lr: 9.27e-05 | left: 41s
step 08050 ( 83.2%) | loss: 1.039125 | trade:0.39 call:0.61 put:0.39 | ATM:0.61 OTM:0.39 | lr: 8.87e-05 | left: 40s
step 08100 ( 83.7%) | loss: 1.014453 | trade:0.32 call:0.60 put:0.40 | ATM:0.68 OTM:0.32 | lr: 8.54e-05 | left: 39s
step 08150 ( 83.9%) | loss: 1.033592 | trade:0.34 call:0.58 put:0.42 | ATM:0.61 OTM:0.39 | lr: 8.36e-05 | left: 39s
step 08200 ( 84.1%) | loss: 1.036536 | trade:0.35 call:0.61 put:0.39 | ATM:0.63 OTM:0.37 | lr: 8.18e-05 | left: 38s
step 08250 ( 84.4%) | loss: 1.024905 | trade:0.42 call:0.60 put:0.40 | ATM:0.55 OTM:0.45 | lr: 7.99e-05 | left: 38s
step 08300 ( 84.6%) | loss: 1.034638 | trade:0.26 call:0.62 put:0.38 | ATM:0.64 OTM:0.36 | lr: 7.78e-05 | left: 37s
step 08350 ( 84.9%) | loss: 1.045217 | trade:0.36 call:0.61 put:0.39 | ATM:0.61 OTM:0.39 | lr: 7.60e-05 | left: 36s
step 08400 ( 85.1%) | loss: 1.018277 | trade:0.34 call:0.59 put:0.41 | ATM:0.66 OTM:0.34 | lr: 7.40e-05 | left: 36s
