Loading data from: /root/.cache/autoresearch-trading/features/data.pt
Loaded 384870 1-min bars, 32 features, 8 actions
  ~986 trading days
Training:   up to idx 269189
Validation: idx 269190-384869
  Option P&L coverage: 297877/384870 (77%)
Parameters: 146,265
Architecture: v4 simplified two-head (gate+dir) + balanced strike gating + VIX regime robustness + temporal chunking + stop prevention + FULL STOPPED P&L CONSISTENCY + feature noise injection + cross-temporal consistency + MAXIMUM CONSERVATIVE GATE BIAS
Training from scratch (v4: no warm-start).

Budget: 240s | Batch: 128 | Lookback: 120
LR: 0.00015 | Depth: 3 | d_model: 64 | ff_mult: 3
Dropout: 0.15 | Weight decay: 0.05
False entry penalty: 2.5x
Label smoothing: gate=0.05 dir=0.05
Loss weights: gate=1.0, dir=1.0, pnl=0.6, exit=0.5
VIX regime weights: vix_regime=0.2, vix_consistency=0.1
Temporal robustness: temporal_chunk=0.5, cross_temporal=0.3
Stop prevention: stop_prevention=0.3
Feature noise injection: std=0.05
CRITICAL: Training exclusively on STOPPED P&L to align with evaluation reality
MAXIMUM CONSERVATIVE GATE BIAS: NO_TRADE=+1.2, TRADE=-1.2 for ultra-selectivity
NEW: Cross-temporal consistency loss to address Chunk 1 (PF=0.22) weakness
IMPROVED: PNL alignment weight increased to 0.6 to reduce direction collapse and stop-losses

step 06300 ( 80.1%) | loss: 0.606343 | trade:0.33 call:0.66 put:0.34 | ATM:0.60 OTM:0.40 | lr: 1.12e-04 | left: 48s
step 06350 ( 80.7%) | loss: 0.537931 | trade:0.35 call:0.62 put:0.38 | ATM:0.61 OTM:0.39 | lr: 1.07e-04 | left: 46s
step 06400 ( 81.4%) | loss: 0.616347 | trade:0.35 call:0.64 put:0.36 | ATM:0.64 OTM:0.36 | lr: 1.03e-04 | left: 45s
step 06450 ( 82.0%) | loss: 0.538565 | trade:0.42 call:0.64 put:0.36 | ATM:0.60 OTM:0.40 | lr: 9.80e-05 | left: 43s
step 06500 ( 82.7%) | loss: 0.546455 | trade:0.28 call:0.62 put:0.38 | ATM:0.66 OTM:0.34 | lr: 9.30e-05 | left: 42s
step 06550 ( 83.3%) | loss: 0.601099 | trade:0.35 call:0.59 put:0.41 | ATM:0.64 OTM:0.36 | lr: 8.81e-05 | left: 40s
step 06600 ( 84.0%) | loss: 0.560987 | trade:0.32 call:0.64 put:0.36 | ATM:0.66 OTM:0.34 | lr: 8.32e-05 | left: 38s
step 06650 ( 84.6%) | loss: 0.490583 | trade:0.34 call:0.66 put:0.34 | ATM:0.65 OTM:0.35 | lr: 7.82e-05 | left: 37s
step 06700 ( 85.2%) | loss: 0.555821 | trade:0.35 call:0.59 put:0.41 | ATM:0.63 OTM:0.37 | lr: 7.31e-05 | left: 35s
step 06750 ( 85.9%) | loss: 0.547511 | trade:0.27 call:0.62 put:0.38 | ATM:0.64 OTM:0.36 | lr: 6.82e-05 | left: 34s
step 06800 ( 86.5%) | loss: 0.598022 | trade:0.39 call:0.58 put:0.42 | ATM:0.62 OTM:0.38 | lr: 6.33e-05 | left: 32s
step 06850 ( 87.1%) | loss: 0.501033 | trade:0.33 call:0.59 put:0.41 | ATM:0.66 OTM:0.34 | lr: 5.85e-05 | left: 31s
step 06900 ( 87.7%) | loss: 0.568529 | trade:0.29 call:0.60 put:0.40 | ATM:0.70 OTM:0.30 | lr: 5.37e-05 | left: 29s
step 06950 ( 88.4%) | loss: 0.554904 | trade:0.28 call:0.63 put:0.37 | ATM:0.66 OTM:0.34 | lr: 4.90e-05 | left: 28s
step 07000 ( 89.0%) | loss: 0.543797 | trade:0.36 call:0.61 put:0.39 | ATM:0.63 OTM:0.37 | lr: 4.45e-05 | left: 26s
step 07050 ( 89.6%) | loss: 0.569531 | trade:0.36 call:0.65 put:0.35 | ATM:0.61 OTM:0.39 | lr: 4.00e-05 | left: 25s
step 07100 ( 90.3%) | loss: 0.557905 | trade:0.35 call:0.69 put:0.31 | ATM:0.60 OTM:0.40 | lr: 3.57e-05 | left: 23s
step 07150 ( 90.9%) | loss: 0.541981 | trade:0.30 call:0.63 put:0.37 | ATM:0.63 OTM:0.37 | lr: 3.15e-05 | left: 22s
step 07200 ( 91.5%) | loss: 0.601050 | trade:0.29 call:0.64 put:0.36 | ATM:0.68 OTM:0.32 | lr: 2.81e-05 | left: 20s
step 07250 ( 92.1%) | loss: 0.494822 | trade:0.37 call:0.59 put:0.41 | ATM:0.61 OTM:0.39 | lr: 2.43e-05 | left: 19s
step 07300 ( 92.7%) | loss: 0.554276 | trade:0.28 call:0.66 put:0.34 | ATM:0.68 OTM:0.32 | lr: 2.08e-05 | left: 17s
step 07350 ( 93.4%) | loss: 0.621722 | trade:0.37 call:0.65 put:0.35 | ATM:0.58 OTM:0.42 | lr: 1.74e-05 | left: 16s
step 07400 ( 94.0%) | loss: 0.458941 | trade:0.36 call:0.63 put:0.37 | ATM:0.62 OTM:0.38 | lr: 1.43e-05 | left: 14s
step 07450 ( 94.7%) | loss: 0.528710 | trade:0.32 call:0.61 put:0.39 | ATM:0.63 OTM:0.37 | lr: 1.14e-05 | left: 13s
step 07500 ( 95.3%) | loss: 0.634002 | trade:0.39 call:0.59 put:0.41 | ATM:0.69 OTM:0.31 | lr: 8.87e-06 | left: 11s
step 07550 ( 95.9%) | loss: 0.474076 | trade:0.37 call:0.58 put:0.42 | ATM:0.58 OTM:0.42 | lr: 6.65e-06 | left: 10s
step 07600 ( 96.6%) | loss: 0.543942 | trade:0.33 call:0.56 put:0.44 | ATM:0.65 OTM:0.35 | lr: 4.71e-06 | left: 8s
step 07650 ( 97.2%) | loss: 0.552681 | trade:0.37 call:0.66 put:0.34 | ATM:0.59 OTM:0.41 | lr: 3.09e-06 | left: 7s
step 07700 ( 97.9%) | loss: 0.487307 | trade:0.31 call:0.66 put:0.34 | ATM:0.63 OTM:0.37 | lr: 1.81e-06 | left: 5s
step 07750 ( 98.5%) | loss: 0.583654 | trade:0.35 call:0.59 put:0.41 | ATM:0.63 OTM:0.37 | lr: 8.63e-07 | left: 3s
step 07800 ( 99.2%) | loss: 0.508857 | trade:0.34 call:0.64 put:0.36 | ATM:0.58 OTM:0.42 | lr: 2.63e-07 | left: 2s
step 07850 ( 99.9%) | loss: 0.493111 | trade:0.32 call:0.61 put:0.39 | ATM:0.68 OTM:0.32 | lr: 8.88e-09 | left: 0s

Training done at 244s. Starting evaluation...
Evaluation done in 7s (total wall: 251s)
Model saved to /root/best_model.pt
Trade log: 106 trades -> /root/trade_log.csv

---
score:              0.477866
profit_factor:      2.468085
win_rate:           0.377358
avg_winner:         0.844984
avg_loser:          -0.207493
trades_per_day:     1.582090
max_consec_loss:    9
num_trades:         106
trade_sharpe:       3.530549
sortino:            38.547885
max_drawdown:       -3.246280
calmar:             6.193181
ev_per_trade:       0.189668
do_nothing_pct:     0.574368
exit_pct:           0.015859
model_exit_count:   74
cooldown_blocked:   139
pre_10am_blocked:   697
short_hold_pct:     0.217000
stop_loss_rate:     0.311000
direction_collapse_pct: 0.396200
avg_entry_cost_bps: 442.962600
avg_entry_quality:  0.722100
cost_realism_coverage: 1.000000
high_cost_entry_rate: 0.500000
low_quality_entry_rate: 0.000000
actionable_bar_rate: 0.803300
risk_off_bar_rate:  0.000000
final_capital:      15875.53
equity_sharpe:      2.114400
max_equity_dd:      -0.346400
total_dollar_return:0.587600
val_sharpe:         -31.543923
total_return:       20.104799
num_val_bars:       4666
num_val_days:       67
worst_chunk_pf:     0.29
rr_ratio:           4.0723
avg_hold_bars:      10.85
model_exit_rate:    0.6981
hit_ruin:           False
min_equity_frac:    0.8263
avg_risk_fraction:  0.0815
max_risk_fraction:  0.3450
trades_blocked_by_balance: 0
  Chunk 1: 2025-02-18..2025-05-14 | 24 trades | PF=3.01 | WR=41.7%
  Chunk 2: 2025-05-28..2025-08-01 | 20 trades | PF=0.30 | WR=20.0%
  Chunk 3: 2025-08-29..2025-10-02 | 19 trades | PF=5.08 | WR=42.1%
  Chunk 4: 2025-10-09..2025-12-02 | 25 trades | PF=2.82 | WR=40.0%
  Chunk 5: 2025-12-04..2026-03-16 | 18 trades | PF=2.07 | WR=44.4%
training_seconds:   240.0
total_seconds:      253.4
peak_vram_mb:       366.9
num_steps:          7862
num_params:         146,265
lookback:           120
depth:              3
d_model:            64
effective_lr:       0.00015
gate_label_smoothing:0.050000
dir_label_smoothing:0.050000
false_entry_penalty:2.500000
feature_noise_std:  0.050000
/opt/conda/lib/python3.11/site-packages/torch/nn/modules/transformer.py:379: UserWarning: enable_nested_tensor is True, but self.use_nested_tensor is False because encoder_layer.norm_first was True
  warnings.warn(
