Loading data from: /root/.cache/autoresearch-trading/features/data.pt
Loaded 382920 1-min bars, 32 features, 8 actions
  ~981 trading days
Training:   up to idx 268019
Validation: idx 268020-382919
  Option P&L coverage: 296720/382920 (77%)
Parameters: 146,265
Architecture: v4 simplified two-head (gate+dir) + ultra-conservative balanced strike gating
Training from scratch (v4: no warm-start).

Budget: 240s | Batch: 128 | Lookback: 120
LR: 0.00015 | Depth: 3 | d_model: 64 | ff_mult: 3
Dropout: 0.15 | Weight decay: 0.05
False entry penalty: 2.0x
Label smoothing: gate=0.05 dir=0.05

step 00000 (  0.0%) | loss: 3.108433 | trade:0.27 call:0.45 put:0.55 | ATM:0.22 OTM:0.78 | lr: 0.00e+00 | left: 240s
step 08450 ( 89.5%) | loss: 1.027490 | trade:0.33 call:0.55 put:0.45 | ATM:0.62 OTM:0.38 | lr: 4.10e-05 | left: 25s
step 08500 ( 90.0%) | loss: 1.019707 | trade:0.36 call:0.57 put:0.43 | ATM:0.61 OTM:0.39 | lr: 3.74e-05 | left: 24s
step 08550 ( 90.5%) | loss: 0.994201 | trade:0.34 call:0.64 put:0.36 | ATM:0.67 OTM:0.33 | lr: 3.38e-05 | left: 23s
step 08600 ( 91.1%) | loss: 0.997055 | trade:0.33 call:0.59 put:0.41 | ATM:0.62 OTM:0.38 | lr: 3.04e-05 | left: 21s
step 08650 ( 91.6%) | loss: 0.995975 | trade:0.32 call:0.56 put:0.44 | ATM:0.60 OTM:0.40 | lr: 2.72e-05 | left: 20s
step 08700 ( 92.1%) | loss: 1.010605 | trade:0.36 call:0.55 put:0.45 | ATM:0.63 OTM:0.37 | lr: 2.41e-05 | left: 19s
step 08750 ( 92.5%) | loss: 1.028495 | trade:0.34 call:0.55 put:0.45 | ATM:0.62 OTM:0.38 | lr: 2.20e-05 | left: 18s
step 08800 ( 92.8%) | loss: 0.999211 | trade:0.35 call:0.61 put:0.39 | ATM:0.65 OTM:0.35 | lr: 2.05e-05 | left: 17s
step 08850 ( 93.3%) | loss: 0.997615 | trade:0.30 call:0.57 put:0.43 | ATM:0.70 OTM:0.30 | lr: 1.79e-05 | left: 16s
step 08900 ( 93.8%) | loss: 1.017901 | trade:0.32 call:0.63 put:0.37 | ATM:0.61 OTM:0.39 | lr: 1.53e-05 | left: 15s
step 08950 ( 94.3%) | loss: 1.015722 | trade:0.38 call:0.65 put:0.35 | ATM:0.61 OTM:0.39 | lr: 1.29e-05 | left: 14s
step 09000 ( 94.9%) | loss: 0.988770 | trade:0.29 call:0.64 put:0.36 | ATM:0.65 OTM:0.35 | lr: 1.06e-05 | left: 12s
step 09050 ( 95.4%) | loss: 1.020088 | trade:0.40 call:0.56 put:0.44 | ATM:0.57 OTM:0.43 | lr: 8.59e-06 | left: 11s
step 09100 ( 95.9%) | loss: 1.029889 | trade:0.33 call:0.60 put:0.40 | ATM:0.66 OTM:0.34 | lr: 6.76e-06 | left: 10s
step 09150 ( 96.4%) | loss: 0.996672 | trade:0.29 call:0.59 put:0.41 | ATM:0.69 OTM:0.31 | lr: 5.13e-06 | left: 9s
step 09200 ( 97.0%) | loss: 1.022040 | trade:0.32 call:0.58 put:0.42 | ATM:0.69 OTM:0.31 | lr: 3.73e-06 | left: 7s
step 09250 ( 97.5%) | loss: 0.985086 | trade:0.33 call:0.57 put:0.43 | ATM:0.71 OTM:0.29 | lr: 2.54e-06 | left: 6s
step 09300 ( 98.0%) | loss: 0.989835 | trade:0.31 call:0.64 put:0.36 | ATM:0.65 OTM:0.35 | lr: 1.58e-06 | left: 5s
step 09350 ( 98.6%) | loss: 1.006327 | trade:0.34 call:0.62 put:0.38 | ATM:0.69 OTM:0.31 | lr: 8.44e-07 | left: 3s
step 09400 ( 99.1%) | loss: 1.028736 | trade:0.32 call:0.66 put:0.34 | ATM:0.69 OTM:0.31 | lr: 3.38e-07 | left: 2s
step 09450 ( 99.6%) | loss: 0.993952 | trade:0.34 call:0.57 put:0.43 | ATM:0.63 OTM:0.37 | lr: 5.91e-08 | left: 1s

Training done at 245s. Starting evaluation...
Evaluation done in 7s (total wall: 251s)
Model saved to /root/best_model.pt
Trade log: 89 trades -> /root/trade_log.csv

---
score:              1.423357
profit_factor:      3.292258
win_rate:           0.449438
avg_winner:         0.918103
avg_loser:          -0.227647
trades_per_day:     1.369231
max_consec_loss:    5
num_trades:         89
trade_sharpe:       4.525970
sortino:            52.410561
max_drawdown:       -2.059739
calmar:             12.413919
ev_per_trade:       0.287297
do_nothing_pct:     0.597758
exit_pct:           0.013229
model_exit_count:   59
cooldown_blocked:   123
pre_10am_blocked:   598
short_hold_pct:     0.236000
stop_loss_rate:     0.303000
direction_collapse_pct: 0.337100
avg_entry_cost_bps: 416.787000
avg_entry_quality:  0.723100
cost_realism_coverage: 1.011200
high_cost_entry_rate: 0.483100
low_quality_entry_rate: 0.000000
actionable_bar_rate: 0.829100
risk_off_bar_rate:  0.000000
final_capital:      11163.94
equity_sharpe:      0.870200
max_equity_dd:      -0.299800
total_dollar_return:0.116400
val_sharpe:         6.063131
total_return:       25.569432
num_val_bars:       4460
num_val_days:       65
worst_chunk_pf:     2.39
rr_ratio:           4.0330
avg_hold_bars:      12.04
model_exit_rate:    0.6629
hit_ruin:           False
min_equity_frac:    0.8170
avg_risk_fraction:  0.0945
max_risk_fraction:  0.3500
trades_blocked_by_balance: 0
training_seconds:   240.0
total_seconds:      253.4
peak_vram_mb:       357.0
num_steps:          9486
num_params:         146,265
lookback:           120
depth:              3
d_model:            64
effective_lr:       0.00015
gate_label_smoothing:0.050000
dir_label_smoothing:0.050000
false_entry_penalty:2.000000
/opt/conda/lib/python3.11/site-packages/torch/nn/modules/transformer.py:379: UserWarning: enable_nested_tensor is True, but self.use_nested_tensor is False because encoder_layer.norm_first was True
  warnings.warn(
