Loading data from: /root/.cache/autoresearch-trading/features/data.pt
Loaded 382920 1-min bars, 32 features, 8 actions
  ~981 trading days
Training:   up to idx 268019
Validation: idx 268020-382919
  Option P&L coverage: 296720/382920 (77%)
Parameters: 146,265
Architecture: v4 simplified two-head (gate+dir) + conservative balanced strike gating
Training from scratch (v4: no warm-start).

Budget: 240s | Batch: 128 | Lookback: 120
LR: 0.00015 | Depth: 3 | d_model: 64 | ff_mult: 3
Dropout: 0.15 | Weight decay: 0.05
False entry penalty: 2.0x
Label smoothing: gate=0.05 dir=0.05

step 00000 (  0.0%) | loss: 3.093255 | trade:0.27 call:0.45 put:0.55 | ATM:0.23 OTM:0.77 | lr: 0.00e+00 | left: 240s
step 00550 (  5.7%) | loss: 2.712283 | trade:0.43 call:0.55 put:0.45 | ATM:0.36 OTM:0.64 | lr: 8.58e-05 | left: 226s
step 00600 (  6.3%) | loss: 2.648645 | trade:0.43 call:0.57 put:0.43 | ATM:0.37 OTM:0.63 | lr: 9.41e-05 | left: 225s
step 00650 (  6.8%) | loss: 2.582884 | trade:0.45 call:0.58 put:0.42 | ATM:0.37 OTM:0.63 | lr: 1.02e-04 | left: 224s
step 00700 (  7.3%) | loss: 2.486746 | trade:0.41 call:0.59 put:0.41 | ATM:0.37 OTM:0.63 | lr: 1.10e-04 | left: 222s
step 00750 (  7.9%) | loss: 2.418510 | trade:0.41 call:0.61 put:0.39 | ATM:0.41 OTM:0.59 | lr: 1.18e-04 | left: 221s
step 00800 (  8.4%) | loss: 2.323360 | trade:0.42 call:0.55 put:0.45 | ATM:0.39 OTM:0.61 | lr: 1.25e-04 | left: 220s
step 00850 (  8.9%) | loss: 2.260170 | trade:0.43 call:0.61 put:0.39 | ATM:0.38 OTM:0.62 | lr: 1.33e-04 | left: 219s
step 00900 (  9.4%) | loss: 2.161368 | trade:0.43 call:0.59 put:0.41 | ATM:0.37 OTM:0.63 | lr: 1.41e-04 | left: 217s
step 00950 (  9.9%) | loss: 2.060268 | trade:0.40 call:0.63 put:0.37 | ATM:0.41 OTM:0.59 | lr: 1.49e-04 | left: 216s
step 01000 ( 10.5%) | loss: 1.957355 | trade:0.41 call:0.65 put:0.35 | ATM:0.43 OTM:0.57 | lr: 1.50e-04 | left: 215s
step 01050 ( 11.0%) | loss: 1.866030 | trade:0.40 call:0.66 put:0.34 | ATM:0.44 OTM:0.56 | lr: 1.50e-04 | left: 214s
step 01100 ( 11.5%) | loss: 1.801187 | trade:0.42 call:0.63 put:0.37 | ATM:0.44 OTM:0.56 | lr: 1.50e-04 | left: 212s
step 01150 ( 12.1%) | loss: 1.704157 | trade:0.39 call:0.62 put:0.38 | ATM:0.45 OTM:0.55 | lr: 1.50e-04 | left: 211s
step 01200 ( 12.6%) | loss: 1.678690 | trade:0.42 call:0.64 put:0.36 | ATM:0.39 OTM:0.61 | lr: 1.50e-04 | left: 210s
step 01250 ( 13.1%) | loss: 1.586574 | trade:0.40 call:0.64 put:0.36 | ATM:0.47 OTM:0.53 | lr: 1.50e-04 | left: 208s
step 01300 ( 13.7%) | loss: 1.557298 | trade:0.33 call:0.67 put:0.33 | ATM:0.45 OTM:0.55 | lr: 1.50e-04 | left: 207s
step 01350 ( 14.2%) | loss: 1.495750 | trade:0.36 call:0.56 put:0.44 | ATM:0.45 OTM:0.55 | lr: 1.50e-04 | left: 206s
step 01400 ( 14.7%) | loss: 1.492929 | trade:0.42 call:0.61 put:0.39 | ATM:0.49 OTM:0.51 | lr: 1.50e-04 | left: 205s
step 01450 ( 15.3%) | loss: 1.498968 | trade:0.35 call:0.71 put:0.29 | ATM:0.49 OTM:0.51 | lr: 1.50e-04 | left: 203s
step 01500 ( 15.7%) | loss: 1.476702 | trade:0.42 call:0.61 put:0.39 | ATM:0.48 OTM:0.52 | lr: 1.50e-04 | left: 202s
step 01550 ( 16.3%) | loss: 1.410758 | trade:0.36 call:0.67 put:0.33 | ATM:0.47 OTM:0.53 | lr: 1.50e-04 | left: 201s
step 01600 ( 16.8%) | loss: 1.405131 | trade:0.40 call:0.60 put:0.40 | ATM:0.45 OTM:0.55 | lr: 1.50e-04 | left: 200s
step 01650 ( 17.3%) | loss: 1.409508 | trade:0.42 call:0.63 put:0.37 | ATM:0.49 OTM:0.51 | lr: 1.50e-04 | left: 198s
step 01700 ( 17.9%) | loss: 1.373645 | trade:0.33 call:0.64 put:0.36 | ATM:0.50 OTM:0.50 | lr: 1.50e-04 | left: 197s
step 01750 ( 18.4%) | loss: 1.327654 | trade:0.36 call:0.63 put:0.37 | ATM:0.53 OTM:0.47 | lr: 1.50e-04 | left: 196s
step 01800 ( 18.9%) | loss: 1.367404 | trade:0.32 call:0.61 put:0.39 | ATM:0.50 OTM:0.50 | lr: 1.50e-04 | left: 195s
step 01850 ( 19.5%) | loss: 1.346300 | trade:0.40 call:0.63 put:0.37 | ATM:0.50 OTM:0.50 | lr: 1.50e-04 | left: 193s
step 01900 ( 20.0%) | loss: 1.316863 | trade:0.39 call:0.60 put:0.40 | ATM:0.52 OTM:0.48 | lr: 1.50e-04 | left: 192s
step 01950 ( 20.5%) | loss: 1.321490 | trade:0.33 call:0.57 put:0.43 | ATM:0.50 OTM:0.50 | lr: 1.50e-04 | left: 191s
step 02000 ( 21.0%) | loss: 1.281343 | trade:0.32 call:0.65 put:0.35 | ATM:0.53 OTM:0.47 | lr: 1.50e-04 | left: 189s
step 02050 ( 21.6%) | loss: 1.327671 | trade:0.37 call:0.66 put:0.34 | ATM:0.51 OTM:0.49 | lr: 1.50e-04 | left: 188s
step 02100 ( 22.1%) | loss: 1.287827 | trade:0.35 call:0.62 put:0.38 | ATM:0.49 OTM:0.51 | lr: 1.50e-04 | left: 187s
step 02150 ( 22.7%) | loss: 1.298266 | trade:0.36 call:0.60 put:0.40 | ATM:0.49 OTM:0.51 | lr: 1.50e-04 | left: 186s
step 02200 ( 23.2%) | loss: 1.282212 | trade:0.39 call:0.61 put:0.39 | ATM:0.45 OTM:0.55 | lr: 1.50e-04 | left: 184s
step 02250 ( 23.7%) | loss: 1.254937 | trade:0.37 call:0.64 put:0.36 | ATM:0.56 OTM:0.44 | lr: 1.50e-04 | left: 183s
step 02300 ( 24.3%) | loss: 1.250326 | trade:0.35 call:0.58 put:0.42 | ATM:0.52 OTM:0.48 | lr: 1.50e-04 | left: 182s
step 02350 ( 24.8%) | loss: 1.247246 | trade:0.34 call:0.71 put:0.29 | ATM:0.56 OTM:0.44 | lr: 1.50e-04 | left: 180s
step 02400 ( 25.3%) | loss: 1.242242 | trade:0.32 call:0.70 put:0.30 | ATM:0.43 OTM:0.57 | lr: 1.50e-04 | left: 179s
step 02450 ( 25.9%) | loss: 1.260418 | trade:0.40 call:0.66 put:0.34 | ATM:0.50 OTM:0.50 | lr: 1.50e-04 | left: 178s
step 02500 ( 26.4%) | loss: 1.249118 | trade:0.38 call:0.57 put:0.43 | ATM:0.52 OTM:0.48 | lr: 1.50e-04 | left: 177s
step 02550 ( 26.9%) | loss: 1.245031 | trade:0.34 call:0.61 put:0.39 | ATM:0.52 OTM:0.48 | lr: 1.50e-04 | left: 175s
step 02600 ( 27.5%) | loss: 1.242491 | trade:0.34 call:0.55 put:0.45 | ATM:0.51 OTM:0.49 | lr: 1.50e-04 | left: 174s
step 02650 ( 28.0%) | loss: 1.220245 | trade:0.37 call:0.62 put:0.38 | ATM:0.54 OTM:0.46 | lr: 1.50e-04 | left: 173s
step 02700 ( 28.5%) | loss: 1.251254 | trade:0.32 call:0.62 put:0.38 | ATM:0.53 OTM:0.47 | lr: 1.50e-04 | left: 171s
step 02750 ( 29.1%) | loss: 1.240037 | trade:0.36 call:0.56 put:0.44 | ATM:0.52 OTM:0.48 | lr: 1.50e-04 | left: 170s
step 02800 ( 29.6%) | loss: 1.229279 | trade:0.36 call:0.60 put:0.40 | ATM:0.56 OTM:0.44 | lr: 1.50e-04 | left: 169s
step 02850 ( 30.1%) | loss: 1.179836 | trade:0.30 call:0.63 put:0.37 | ATM:0.60 OTM:0.40 | lr: 1.50e-04 | left: 168s
step 02900 ( 30.7%) | loss: 1.190490 | trade:0.38 call:0.62 put:0.38 | ATM:0.53 OTM:0.47 | lr: 1.50e-04 | left: 166s
step 02950 ( 31.2%) | loss: 1.203996 | trade:0.36 call:0.60 put:0.40 | ATM:0.55 OTM:0.45 | lr: 1.50e-04 | left: 165s
step 03000 ( 31.7%) | loss: 1.201952 | trade:0.38 call:0.57 put:0.43 | ATM:0.55 OTM:0.45 | lr: 1.50e-04 | left: 164s
step 03050 ( 32.3%) | loss: 1.175184 | trade:0.37 call:0.66 put:0.34 | ATM:0.56 OTM:0.44 | lr: 1.50e-04 | left: 163s
step 03100 ( 32.8%) | loss: 1.179827 | trade:0.38 call:0.67 put:0.33 | ATM:0.59 OTM:0.41 | lr: 1.50e-04 | left: 161s
step 03150 ( 33.4%) | loss: 1.174966 | trade:0.36 call:0.59 put:0.41 | ATM:0.52 OTM:0.48 | lr: 1.50e-04 | left: 160s
step 03200 ( 33.9%) | loss: 1.199192 | trade:0.35 call:0.63 put:0.37 | ATM:0.53 OTM:0.47 | lr: 1.50e-04 | left: 159s
step 03250 ( 34.4%) | loss: 1.190849 | trade:0.29 call:0.59 put:0.41 | ATM:0.60 OTM:0.40 | lr: 1.50e-04 | left: 157s
step 03300 ( 34.9%) | loss: 1.187216 | trade:0.36 call:0.65 put:0.35 | ATM:0.57 OTM:0.43 | lr: 1.50e-04 | left: 156s
step 03350 ( 35.5%) | loss: 1.177400 | trade:0.30 call:0.58 put:0.42 | ATM:0.60 OTM:0.40 | lr: 1.50e-04 | left: 155s
step 03400 ( 36.0%) | loss: 1.166987 | trade:0.37 call:0.60 put:0.40 | ATM:0.56 OTM:0.44 | lr: 1.50e-04 | left: 154s
step 03450 ( 36.5%) | loss: 1.137258 | trade:0.34 call:0.61 put:0.39 | ATM:0.51 OTM:0.49 | lr: 1.50e-04 | left: 152s
step 03500 ( 37.1%) | loss: 1.173260 | trade:0.33 call:0.63 put:0.37 | ATM:0.52 OTM:0.48 | lr: 1.50e-04 | left: 151s
step 03550 ( 37.6%) | loss: 1.165442 | trade:0.33 call:0.63 put:0.37 | ATM:0.57 OTM:0.43 | lr: 1.50e-04 | left: 150s
step 03600 ( 38.1%) | loss: 1.155736 | trade:0.32 call:0.61 put:0.39 | ATM:0.57 OTM:0.43 | lr: 1.50e-04 | left: 148s
step 03650 ( 38.7%) | loss: 1.155975 | trade:0.30 call:0.62 put:0.38 | ATM:0.57 OTM:0.43 | lr: 1.50e-04 | left: 147s
step 03700 ( 39.2%) | loss: 1.149698 | trade:0.34 call:0.65 put:0.35 | ATM:0.57 OTM:0.43 | lr: 1.50e-04 | left: 146s
step 03750 ( 39.7%) | loss: 1.198701 | trade:0.29 call:0.67 put:0.33 | ATM:0.66 OTM:0.34 | lr: 1.50e-04 | left: 145s
step 03800 ( 40.2%) | loss: 1.163010 | trade:0.39 call:0.58 put:0.42 | ATM:0.57 OTM:0.43 | lr: 1.50e-04 | left: 143s
step 03850 ( 40.8%) | loss: 1.143237 | trade:0.35 call:0.59 put:0.41 | ATM:0.56 OTM:0.44 | lr: 1.50e-04 | left: 142s
step 03900 ( 41.3%) | loss: 1.134519 | trade:0.38 call:0.56 put:0.44 | ATM:0.59 OTM:0.41 | lr: 1.50e-04 | left: 141s
step 03950 ( 41.8%) | loss: 1.109567 | trade:0.26 call:0.67 put:0.33 | ATM:0.60 OTM:0.40 | lr: 1.50e-04 | left: 140s
step 04000 ( 42.4%) | loss: 1.148395 | trade:0.36 call:0.65 put:0.35 | ATM:0.56 OTM:0.44 | lr: 1.50e-04 | left: 138s
step 04050 ( 42.9%) | loss: 1.143760 | trade:0.36 call:0.63 put:0.37 | ATM:0.56 OTM:0.44 | lr: 1.50e-04 | left: 137s
step 04100 ( 43.4%) | loss: 1.132821 | trade:0.30 call:0.65 put:0.35 | ATM:0.57 OTM:0.43 | lr: 1.50e-04 | left: 136s
step 04150 ( 44.0%) | loss: 1.104042 | trade:0.33 call:0.57 put:0.43 | ATM:0.65 OTM:0.35 | lr: 1.50e-04 | left: 134s
step 04200 ( 44.5%) | loss: 1.111903 | trade:0.30 call:0.62 put:0.38 | ATM:0.62 OTM:0.38 | lr: 1.50e-04 | left: 133s
step 04250 ( 45.0%) | loss: 1.122276 | trade:0.33 call:0.57 put:0.43 | ATM:0.60 OTM:0.40 | lr: 1.50e-04 | left: 132s
step 04300 ( 45.6%) | loss: 1.122973 | trade:0.40 call:0.60 put:0.40 | ATM:0.60 OTM:0.40 | lr: 1.50e-04 | left: 131s
step 04350 ( 46.1%) | loss: 1.115755 | trade:0.29 call:0.65 put:0.35 | ATM:0.63 OTM:0.37 | lr: 1.50e-04 | left: 129s
step 04400 ( 46.6%) | loss: 1.119218 | trade:0.34 call:0.64 put:0.36 | ATM:0.55 OTM:0.45 | lr: 1.50e-04 | left: 128s
step 04450 ( 47.2%) | loss: 1.099685 | trade:0.37 call:0.66 put:0.34 | ATM:0.62 OTM:0.38 | lr: 1.50e-04 | left: 127s
step 04500 ( 47.7%) | loss: 1.132600 | trade:0.35 call:0.60 put:0.40 | ATM:0.62 OTM:0.38 | lr: 1.50e-04 | left: 125s
step 04550 ( 48.2%) | loss: 1.106444 | trade:0.34 call:0.58 put:0.42 | ATM:0.56 OTM:0.44 | lr: 1.50e-04 | left: 124s
step 04600 ( 48.8%) | loss: 1.119201 | trade:0.35 call:0.63 put:0.37 | ATM:0.55 OTM:0.45 | lr: 1.50e-04 | left: 123s
step 04650 ( 49.2%) | loss: 1.095365 | trade:0.35 call:0.60 put:0.40 | ATM:0.56 OTM:0.44 | lr: 1.50e-04 | left: 122s
step 04700 ( 49.7%) | loss: 1.119757 | trade:0.38 call:0.64 put:0.36 | ATM:0.63 OTM:0.37 | lr: 1.50e-04 | left: 121s
step 04750 ( 50.3%) | loss: 1.131970 | trade:0.31 call:0.59 put:0.41 | ATM:0.63 OTM:0.37 | lr: 1.50e-04 | left: 119s
step 04800 ( 50.8%) | loss: 1.090111 | trade:0.39 call:0.59 put:0.41 | ATM:0.54 OTM:0.46 | lr: 1.50e-04 | left: 118s
step 04850 ( 51.3%) | loss: 1.099666 | trade:0.37 call:0.61 put:0.39 | ATM:0.59 OTM:0.41 | lr: 1.50e-04 | left: 117s
step 04900 ( 51.9%) | loss: 1.092374 | trade:0.30 call:0.62 put:0.38 | ATM:0.66 OTM:0.34 | lr: 1.50e-04 | left: 116s
step 04950 ( 52.4%) | loss: 1.121164 | trade:0.35 call:0.61 put:0.39 | ATM:0.60 OTM:0.40 | lr: 1.50e-04 | left: 114s
step 05000 ( 52.9%) | loss: 1.109804 | trade:0.36 call:0.58 put:0.42 | ATM:0.62 OTM:0.38 | lr: 1.50e-04 | left: 113s
step 05050 ( 53.4%) | loss: 1.096976 | trade:0.34 call:0.64 put:0.36 | ATM:0.53 OTM:0.47 | lr: 1.50e-04 | left: 112s
step 05100 ( 54.0%) | loss: 1.111912 | trade:0.33 call:0.62 put:0.38 | ATM:0.60 OTM:0.40 | lr: 1.50e-04 | left: 110s
step 05150 ( 54.5%) | loss: 1.092463 | trade:0.38 call:0.58 put:0.42 | ATM:0.62 OTM:0.38 | lr: 1.50e-04 | left: 109s
step 05200 ( 55.0%) | loss: 1.098142 | trade:0.31 call:0.63 put:0.37 | ATM:0.62 OTM:0.38 | lr: 1.50e-04 | left: 108s
step 05250 ( 55.6%) | loss: 1.089747 | trade:0.29 call:0.63 put:0.37 | ATM:0.65 OTM:0.35 | lr: 1.50e-04 | left: 107s
step 05300 ( 56.1%) | loss: 1.093717 | trade:0.30 call:0.67 put:0.33 | ATM:0.60 OTM:0.40 | lr: 1.50e-04 | left: 105s
step 05350 ( 56.5%) | loss: 1.104129 | trade:0.29 call:0.69 put:0.31 | ATM:0.67 OTM:0.33 | lr: 1.50e-04 | left: 104s
step 05400 ( 57.1%) | loss: 1.099266 | trade:0.39 call:0.54 put:0.46 | ATM:0.54 OTM:0.46 | lr: 1.50e-04 | left: 103s
step 05450 ( 57.6%) | loss: 1.068722 | trade:0.37 call:0.58 put:0.42 | ATM:0.59 OTM:0.41 | lr: 1.50e-04 | left: 102s
step 05500 ( 58.1%) | loss: 1.080473 | trade:0.34 call:0.55 put:0.45 | ATM:0.61 OTM:0.39 | lr: 1.50e-04 | left: 100s
step 05550 ( 58.7%) | loss: 1.093097 | trade:0.35 call:0.61 put:0.39 | ATM:0.67 OTM:0.33 | lr: 1.50e-04 | left: 99s
step 05600 ( 59.2%) | loss: 1.078926 | trade:0.35 call:0.67 put:0.33 | ATM:0.63 OTM:0.37 | lr: 1.50e-04 | left: 98s
step 05650 ( 59.7%) | loss: 1.071500 | trade:0.32 call:0.67 put:0.33 | ATM:0.67 OTM:0.33 | lr: 1.50e-04 | left: 97s
step 05700 ( 60.3%) | loss: 1.096807 | trade:0.40 call:0.63 put:0.37 | ATM:0.58 OTM:0.42 | lr: 1.50e-04 | left: 95s
step 05750 ( 60.8%) | loss: 1.057103 | trade:0.33 call:0.59 put:0.41 | ATM:0.58 OTM:0.42 | lr: 1.50e-04 | left: 94s
step 05800 ( 61.3%) | loss: 1.076930 | trade:0.34 call:0.67 put:0.33 | ATM:0.67 OTM:0.33 | lr: 1.50e-04 | left: 93s
step 05850 ( 61.9%) | loss: 1.075516 | trade:0.33 call:0.61 put:0.39 | ATM:0.60 OTM:0.40 | lr: 1.50e-04 | left: 91s
step 05900 ( 62.4%) | loss: 1.072509 | trade:0.36 call:0.62 put:0.38 | ATM:0.63 OTM:0.37 | lr: 1.50e-04 | left: 90s
step 05950 ( 62.9%) | loss: 1.050286 | trade:0.34 call:0.53 put:0.47 | ATM:0.65 OTM:0.35 | lr: 1.50e-04 | left: 89s
step 06000 ( 63.4%) | loss: 1.068651 | trade:0.36 call:0.63 put:0.37 | ATM:0.64 OTM:0.36 | lr: 1.50e-04 | left: 88s
step 06050 ( 64.0%) | loss: 1.092650 | trade:0.33 call:0.61 put:0.39 | ATM:0.62 OTM:0.38 | lr: 1.50e-04 | left: 86s
step 06100 ( 64.5%) | loss: 1.076836 | trade:0.29 call:0.58 put:0.42 | ATM:0.64 OTM:0.36 | lr: 1.50e-04 | left: 85s
step 06150 ( 65.0%) | loss: 1.072973 | trade:0.27 call:0.62 put:0.38 | ATM:0.61 OTM:0.39 | lr: 1.50e-04 | left: 84s
step 06200 ( 65.6%) | loss: 1.064894 | trade:0.34 call:0.57 put:0.43 | ATM:0.60 OTM:0.40 | lr: 1.50e-04 | left: 83s
step 06250 ( 66.1%) | loss: 1.054769 | trade:0.33 call:0.68 put:0.32 | ATM:0.66 OTM:0.34 | lr: 1.50e-04 | left: 81s
step 06300 ( 66.7%) | loss: 1.064992 | trade:0.34 call:0.60 put:0.40 | ATM:0.60 OTM:0.40 | lr: 1.50e-04 | left: 80s
step 06350 ( 67.2%) | loss: 1.059839 | trade:0.31 call:0.65 put:0.35 | ATM:0.67 OTM:0.33 | lr: 1.50e-04 | left: 79s
step 06400 ( 67.8%) | loss: 1.060455 | trade:0.34 call:0.61 put:0.39 | ATM:0.67 OTM:0.33 | lr: 1.50e-04 | left: 77s
step 06450 ( 68.3%) | loss: 1.046963 | trade:0.34 call:0.56 put:0.44 | ATM:0.58 OTM:0.42 | lr: 1.50e-04 | left: 76s
step 06500 ( 68.9%) | loss: 1.058623 | trade:0.32 call:0.57 put:0.43 | ATM:0.62 OTM:0.38 | lr: 1.50e-04 | left: 75s
step 06550 ( 69.4%) | loss: 1.057271 | trade:0.37 call:0.63 put:0.37 | ATM:0.55 OTM:0.45 | lr: 1.50e-04 | left: 73s
step 06600 ( 69.9%) | loss: 1.068854 | trade:0.38 call:0.63 put:0.37 | ATM:0.60 OTM:0.40 | lr: 1.50e-04 | left: 72s
step 06650 ( 70.4%) | loss: 1.059648 | trade:0.36 call:0.63 put:0.37 | ATM:0.65 OTM:0.35 | lr: 1.50e-04 | left: 71s
step 06700 ( 70.9%) | loss: 1.060734 | trade:0.35 call:0.68 put:0.32 | ATM:0.64 OTM:0.36 | lr: 1.50e-04 | left: 70s
step 06750 ( 71.4%) | loss: 1.060465 | trade:0.36 call:0.63 put:0.37 | ATM:0.59 OTM:0.41 | lr: 1.49e-04 | left: 69s
step 06800 ( 72.0%) | loss: 1.079258 | trade:0.33 call:0.55 put:0.45 | ATM:0.62 OTM:0.38 | lr: 1.48e-04 | left: 67s
step 06850 ( 72.5%) | loss: 1.050297 | trade:0.33 call:0.62 put:0.38 | ATM:0.65 OTM:0.35 | lr: 1.47e-04 | left: 66s
step 06900 ( 73.0%) | loss: 1.044310 | trade:0.34 call:0.59 put:0.41 | ATM:0.62 OTM:0.38 | lr: 1.46e-04 | left: 65s
step 06950 ( 73.5%) | loss: 1.042514 | trade:0.28 call:0.59 put:0.41 | ATM:0.70 OTM:0.30 | lr: 1.45e-04 | left: 63s
step 07000 ( 74.1%) | loss: 1.048354 | trade:0.34 call:0.59 put:0.41 | ATM:0.59 OTM:0.41 | lr: 1.43e-04 | left: 62s
step 07050 ( 74.6%) | loss: 1.048296 | trade:0.29 call:0.59 put:0.41 | ATM:0.66 OTM:0.34 | lr: 1.42e-04 | left: 61s
step 07100 ( 75.1%) | loss: 1.055635 | trade:0.30 call:0.61 put:0.39 | ATM:0.63 OTM:0.37 | lr: 1.39e-04 | left: 60s
step 07150 ( 75.7%) | loss: 1.035895 | trade:0.35 call:0.60 put:0.40 | ATM:0.60 OTM:0.40 | lr: 1.37e-04 | left: 58s
step 07200 ( 76.2%) | loss: 1.021729 | trade:0.32 call:0.59 put:0.41 | ATM:0.59 OTM:0.41 | lr: 1.35e-04 | left: 57s
step 07250 ( 76.7%) | loss: 1.034428 | trade:0.34 call:0.60 put:0.40 | ATM:0.60 OTM:0.40 | lr: 1.32e-04 | left: 56s
step 07300 ( 77.2%) | loss: 1.031312 | trade:0.39 call:0.61 put:0.39 | ATM:0.59 OTM:0.41 | lr: 1.29e-04 | left: 55s
step 07350 ( 77.8%) | loss: 1.018801 | trade:0.30 call:0.61 put:0.39 | ATM:0.65 OTM:0.35 | lr: 1.26e-04 | left: 53s
step 07400 ( 78.3%) | loss: 1.045562 | trade:0.31 call:0.62 put:0.38 | ATM:0.64 OTM:0.36 | lr: 1.23e-04 | left: 52s
step 07450 ( 78.8%) | loss: 1.052336 | trade:0.34 call:0.64 put:0.36 | ATM:0.67 OTM:0.33 | lr: 1.20e-04 | left: 51s
step 07500 ( 79.4%) | loss: 1.025152 | trade:0.31 call:0.60 put:0.40 | ATM:0.61 OTM:0.39 | lr: 1.17e-04 | left: 49s
step 07550 ( 79.9%) | loss: 1.027827 | trade:0.24 call:0.60 put:0.40 | ATM:0.69 OTM:0.31 | lr: 1.13e-04 | left: 48s
step 07600 ( 80.4%) | loss: 1.032730 | trade:0.32 call:0.58 put:0.42 | ATM:0.61 OTM:0.39 | lr: 1.09e-04 | left: 47s
step 07650 ( 81.0%) | loss: 1.040017 | trade:0.30 call:0.55 put:0.45 | ATM:0.58 OTM:0.42 | lr: 1.06e-04 | left: 46s
step 07700 ( 81.5%) | loss: 1.038899 | trade:0.33 call:0.64 put:0.36 | ATM:0.57 OTM:0.43 | lr: 1.02e-04 | left: 44s
step 07750 ( 82.0%) | loss: 1.027720 | trade:0.35 call:0.54 put:0.46 | ATM:0.63 OTM:0.37 | lr: 9.80e-05 | left: 43s
step 07800 ( 82.6%) | loss: 1.045867 | trade:0.31 call:0.57 put:0.43 | ATM:0.66 OTM:0.34 | lr: 9.40e-05 | left: 42s
step 07850 ( 83.1%) | loss: 1.042617 | trade:0.34 call:0.58 put:0.42 | ATM:0.65 OTM:0.35 | lr: 8.99e-05 | left: 41s
step 07900 ( 83.6%) | loss: 1.026414 | trade:0.35 call:0.64 put:0.36 | ATM:0.61 OTM:0.39 | lr: 8.59e-05 | left: 39s
step 07950 ( 84.1%) | loss: 1.011391 | trade:0.39 call:0.56 put:0.44 | ATM:0.54 OTM:0.46 | lr: 8.18e-05 | left: 38s
step 08000 ( 84.7%) | loss: 1.019049 | trade:0.33 call:0.52 put:0.48 | ATM:0.68 OTM:0.32 | lr: 7.76e-05 | left: 37s
step 08050 ( 85.2%) | loss: 1.036323 | trade:0.39 call:0.61 put:0.39 | ATM:0.61 OTM:0.39 | lr: 7.36e-05 | left: 36s
step 08100 ( 85.7%) | loss: 1.011436 | trade:0.32 call:0.59 put:0.41 | ATM:0.68 OTM:0.32 | lr: 6.96e-05 | left: 34s
step 08150 ( 86.2%) | loss: 1.031314 | trade:0.34 call:0.57 put:0.43 | ATM:0.61 OTM:0.39 | lr: 6.55e-05 | left: 33s
step 08200 ( 86.7%) | loss: 1.031017 | trade:0.35 call:0.61 put:0.39 | ATM:0.63 OTM:0.37 | lr: 6.14e-05 | left: 32s
step 08250 ( 87.3%) | loss: 1.018399 | trade:0.42 call:0.60 put:0.40 | ATM:0.55 OTM:0.45 | lr: 5.73e-05 | left: 31s
step 08300 ( 87.8%) | loss: 1.028885 | trade:0.26 call:0.61 put:0.39 | ATM:0.64 OTM:0.36 | lr: 5.33e-05 | left: 29s
step 08350 ( 88.3%) | loss: 1.038938 | trade:0.37 call:0.61 put:0.39 | ATM:0.61 OTM:0.39 | lr: 4.94e-05 | left: 28s
step 08400 ( 88.9%) | loss: 1.013734 | trade:0.34 call:0.58 put:0.42 | ATM:0.66 OTM:0.34 | lr: 4.55e-05 | left: 27s
