Loading data from: /root/.cache/autoresearch-trading/features/data.pt
Loaded 382920 1-min bars, 32 features, 8 actions
  ~981 trading days
Training:   up to idx 268019
Validation: idx 268020-382919
  Option P&L coverage: 296720/382920 (77%)
Parameters: 145,064
Architecture: v4 simplified two-head (gate+dir) + minimal emergency capital preservation
Training from scratch (v4: no warm-start).

Budget: 240s | Batch: 128 | Lookback: 120
LR: 0.00015 | Depth: 3 | d_model: 64 | ff_mult: 3
Dropout: 0.15 | Weight decay: 0.05
False entry penalty: 2.0x
Label smoothing: gate=0.05 dir=0.05

step 07800 ( 63.9%) | loss: 1.049560 | trade:0.32 call:0.58 put:0.42 | ATM:0.65 OTM:0.35 | lr: 1.50e-04 | left: 87s
step 07850 ( 64.4%) | loss: 1.075480 | trade:0.36 call:0.58 put:0.42 | ATM:0.64 OTM:0.36 | lr: 1.50e-04 | left: 85s
step 07900 ( 64.9%) | loss: 1.064796 | trade:0.35 call:0.65 put:0.35 | ATM:0.62 OTM:0.38 | lr: 1.50e-04 | left: 84s
step 07950 ( 65.4%) | loss: 1.055502 | trade:0.39 call:0.56 put:0.44 | ATM:0.58 OTM:0.42 | lr: 1.50e-04 | left: 83s
step 08000 ( 66.0%) | loss: 1.051905 | trade:0.34 call:0.51 put:0.49 | ATM:0.67 OTM:0.33 | lr: 1.50e-04 | left: 82s
step 08050 ( 66.5%) | loss: 1.065004 | trade:0.39 call:0.59 put:0.41 | ATM:0.61 OTM:0.39 | lr: 1.50e-04 | left: 80s
step 08100 ( 67.0%) | loss: 1.036547 | trade:0.32 call:0.56 put:0.44 | ATM:0.66 OTM:0.34 | lr: 1.50e-04 | left: 79s
step 08150 ( 67.5%) | loss: 1.047452 | trade:0.35 call:0.53 put:0.47 | ATM:0.62 OTM:0.38 | lr: 1.50e-04 | left: 78s
step 08200 ( 68.0%) | loss: 1.070771 | trade:0.36 call:0.57 put:0.43 | ATM:0.61 OTM:0.39 | lr: 1.50e-04 | left: 77s
step 08250 ( 68.5%) | loss: 1.052815 | trade:0.41 call:0.58 put:0.42 | ATM:0.57 OTM:0.43 | lr: 1.50e-04 | left: 76s
step 08300 ( 69.0%) | loss: 1.069133 | trade:0.26 call:0.61 put:0.39 | ATM:0.62 OTM:0.38 | lr: 1.50e-04 | left: 74s
step 08350 ( 69.5%) | loss: 1.069384 | trade:0.37 call:0.61 put:0.39 | ATM:0.64 OTM:0.36 | lr: 1.50e-04 | left: 73s
step 08400 ( 70.1%) | loss: 1.046844 | trade:0.34 call:0.59 put:0.41 | ATM:0.66 OTM:0.34 | lr: 1.50e-04 | left: 72s
step 08450 ( 70.6%) | loss: 1.043297 | trade:0.30 call:0.56 put:0.44 | ATM:0.62 OTM:0.38 | lr: 1.50e-04 | left: 71s
step 08500 ( 71.1%) | loss: 1.056844 | trade:0.35 call:0.58 put:0.42 | ATM:0.63 OTM:0.37 | lr: 1.50e-04 | left: 69s
step 08550 ( 71.6%) | loss: 1.016521 | trade:0.34 call:0.63 put:0.37 | ATM:0.66 OTM:0.34 | lr: 1.49e-04 | left: 68s
step 08600 ( 72.1%) | loss: 1.031639 | trade:0.34 call:0.57 put:0.43 | ATM:0.60 OTM:0.40 | lr: 1.48e-04 | left: 67s
step 08650 ( 72.6%) | loss: 1.018917 | trade:0.31 call:0.52 put:0.48 | ATM:0.60 OTM:0.40 | lr: 1.47e-04 | left: 66s
step 08700 ( 73.1%) | loss: 1.036173 | trade:0.36 call:0.52 put:0.48 | ATM:0.60 OTM:0.40 | lr: 1.46e-04 | left: 64s
step 08750 ( 73.7%) | loss: 1.050583 | trade:0.36 call:0.54 put:0.46 | ATM:0.62 OTM:0.38 | lr: 1.45e-04 | left: 63s
step 08800 ( 74.2%) | loss: 1.036405 | trade:0.35 call:0.58 put:0.42 | ATM:0.66 OTM:0.34 | lr: 1.43e-04 | left: 62s
step 08850 ( 74.7%) | loss: 1.027679 | trade:0.30 call:0.55 put:0.45 | ATM:0.69 OTM:0.31 | lr: 1.41e-04 | left: 61s
step 08900 ( 75.2%) | loss: 1.051405 | trade:0.31 call:0.58 put:0.42 | ATM:0.60 OTM:0.40 | lr: 1.39e-04 | left: 59s
step 08950 ( 75.7%) | loss: 1.039962 | trade:0.38 call:0.62 put:0.38 | ATM:0.60 OTM:0.40 | lr: 1.37e-04 | left: 58s
step 09000 ( 76.2%) | loss: 1.017915 | trade:0.30 call:0.65 put:0.35 | ATM:0.67 OTM:0.33 | lr: 1.35e-04 | left: 57s
step 09050 ( 76.8%) | loss: 1.036698 | trade:0.39 call:0.56 put:0.44 | ATM:0.58 OTM:0.42 | lr: 1.32e-04 | left: 56s
step 09100 ( 77.3%) | loss: 1.052445 | trade:0.36 call:0.61 put:0.39 | ATM:0.65 OTM:0.35 | lr: 1.29e-04 | left: 55s
step 09150 ( 77.8%) | loss: 1.013052 | trade:0.31 call:0.58 put:0.42 | ATM:0.68 OTM:0.32 | lr: 1.26e-04 | left: 53s
step 09200 ( 78.3%) | loss: 1.042521 | trade:0.32 call:0.55 put:0.45 | ATM:0.66 OTM:0.34 | lr: 1.23e-04 | left: 52s
step 09250 ( 78.8%) | loss: 1.006204 | trade:0.33 call:0.57 put:0.43 | ATM:0.71 OTM:0.29 | lr: 1.20e-04 | left: 51s
step 09300 ( 79.3%) | loss: 1.028616 | trade:0.31 call:0.60 put:0.40 | ATM:0.63 OTM:0.37 | lr: 1.17e-04 | left: 50s
step 09350 ( 79.9%) | loss: 1.022881 | trade:0.36 call:0.61 put:0.39 | ATM:0.66 OTM:0.34 | lr: 1.13e-04 | left: 48s
step 09400 ( 80.4%) | loss: 1.053782 | trade:0.33 call:0.61 put:0.39 | ATM:0.69 OTM:0.31 | lr: 1.10e-04 | left: 47s
step 09450 ( 80.9%) | loss: 0.992136 | trade:0.36 call:0.57 put:0.43 | ATM:0.63 OTM:0.37 | lr: 1.06e-04 | left: 46s
step 09500 ( 81.4%) | loss: 1.027262 | trade:0.34 call:0.57 put:0.43 | ATM:0.67 OTM:0.33 | lr: 1.03e-04 | left: 45s
step 09550 ( 81.9%) | loss: 1.013581 | trade:0.36 call:0.59 put:0.41 | ATM:0.62 OTM:0.38 | lr: 9.87e-05 | left: 43s
step 09600 ( 82.4%) | loss: 1.027996 | trade:0.35 call:0.57 put:0.43 | ATM:0.60 OTM:0.40 | lr: 9.49e-05 | left: 42s
step 09650 ( 83.0%) | loss: 1.021815 | trade:0.36 call:0.57 put:0.43 | ATM:0.63 OTM:0.37 | lr: 9.09e-05 | left: 41s
step 09700 ( 83.5%) | loss: 1.021129 | trade:0.35 call:0.57 put:0.43 | ATM:0.62 OTM:0.38 | lr: 8.69e-05 | left: 40s
step 09750 ( 84.0%) | loss: 1.013586 | trade:0.29 call:0.60 put:0.40 | ATM:0.70 OTM:0.30 | lr: 8.30e-05 | left: 38s
step 09800 ( 84.5%) | loss: 0.995580 | trade:0.30 call:0.63 put:0.37 | ATM:0.65 OTM:0.35 | lr: 7.90e-05 | left: 37s
step 09850 ( 85.0%) | loss: 1.000520 | trade:0.34 call:0.50 put:0.50 | ATM:0.63 OTM:0.37 | lr: 7.50e-05 | left: 36s
step 09900 ( 85.5%) | loss: 1.014629 | trade:0.29 call:0.56 put:0.44 | ATM:0.66 OTM:0.34 | lr: 7.09e-05 | left: 35s
step 09950 ( 86.0%) | loss: 1.013853 | trade:0.33 call:0.60 put:0.40 | ATM:0.71 OTM:0.29 | lr: 6.69e-05 | left: 33s
step 10000 ( 86.5%) | loss: 1.022331 | trade:0.35 call:0.52 put:0.48 | ATM:0.67 OTM:0.33 | lr: 6.36e-05 | left: 33s
step 10050 ( 86.7%) | loss: 0.991239 | trade:0.33 call:0.62 put:0.38 | ATM:0.60 OTM:0.40 | lr: 6.20e-05 | left: 32s
step 10100 ( 86.9%) | loss: 1.004015 | trade:0.34 call:0.53 put:0.47 | ATM:0.67 OTM:0.33 | lr: 6.05e-05 | left: 32s
step 10150 ( 87.1%) | loss: 1.019367 | trade:0.33 call:0.58 put:0.42 | ATM:0.62 OTM:0.38 | lr: 5.90e-05 | left: 31s
step 10200 ( 87.3%) | loss: 1.007008 | trade:0.36 call:0.61 put:0.39 | ATM:0.65 OTM:0.35 | lr: 5.74e-05 | left: 31s
step 10250 ( 87.5%) | loss: 0.972857 | trade:0.35 call:0.57 put:0.43 | ATM:0.63 OTM:0.37 | lr: 5.57e-05 | left: 30s
step 10300 ( 87.7%) | loss: 1.010745 | trade:0.29 call:0.58 put:0.42 | ATM:0.64 OTM:0.36 | lr: 5.42e-05 | left: 30s
step 10350 ( 87.9%) | loss: 0.996007 | trade:0.32 call:0.61 put:0.39 | ATM:0.65 OTM:0.35 | lr: 5.25e-05 | left: 29s
step 10400 ( 88.1%) | loss: 1.000049 | trade:0.33 call:0.60 put:0.40 | ATM:0.65 OTM:0.35 | lr: 5.09e-05 | left: 28s
step 10450 ( 88.3%) | loss: 0.989252 | trade:0.30 call:0.61 put:0.39 | ATM:0.71 OTM:0.29 | lr: 4.92e-05 | left: 28s
step 10500 ( 88.6%) | loss: 1.007426 | trade:0.30 call:0.63 put:0.37 | ATM:0.67 OTM:0.33 | lr: 4.76e-05 | left: 27s
step 10550 ( 88.8%) | loss: 0.987609 | trade:0.32 call:0.54 put:0.46 | ATM:0.59 OTM:0.41 | lr: 4.59e-05 | left: 27s
step 10600 ( 89.0%) | loss: 1.006992 | trade:0.30 call:0.59 put:0.41 | ATM:0.71 OTM:0.29 | lr: 4.44e-05 | left: 26s
step 10650 ( 89.2%) | loss: 1.001149 | trade:0.29 call:0.55 put:0.45 | ATM:0.66 OTM:0.34 | lr: 4.29e-05 | left: 26s
step 10700 ( 89.4%) | loss: 1.012020 | trade:0.37 call:0.60 put:0.40 | ATM:0.64 OTM:0.36 | lr: 4.13e-05 | left: 25s
step 10750 ( 89.7%) | loss: 1.007394 | trade:0.30 call:0.51 put:0.49 | ATM:0.64 OTM:0.36 | lr: 3.98e-05 | left: 25s
step 10800 ( 89.9%) | loss: 1.005223 | trade:0.36 call:0.59 put:0.41 | ATM:0.63 OTM:0.37 | lr: 3.82e-05 | left: 24s
step 10850 ( 90.1%) | loss: 1.002165 | trade:0.39 call:0.53 put:0.47 | ATM:0.63 OTM:0.37 | lr: 3.67e-05 | left: 24s
step 10900 ( 90.3%) | loss: 0.979875 | trade:0.36 call:0.58 put:0.42 | ATM:0.68 OTM:0.32 | lr: 3.52e-05 | left: 23s
step 10950 ( 90.6%) | loss: 1.019235 | trade:0.37 call:0.63 put:0.37 | ATM:0.60 OTM:0.40 | lr: 3.37e-05 | left: 23s
step 11000 ( 91.0%) | loss: 0.992792 | trade:0.31 call:0.56 put:0.44 | ATM:0.66 OTM:0.34 | lr: 3.12e-05 | left: 22s
step 11050 ( 91.4%) | loss: 0.992882 | trade:0.28 call:0.61 put:0.39 | ATM:0.69 OTM:0.31 | lr: 2.83e-05 | left: 21s
step 11100 ( 91.9%) | loss: 0.998883 | trade:0.39 call:0.64 put:0.36 | ATM:0.63 OTM:0.37 | lr: 2.53e-05 | left: 19s
step 11150 ( 92.4%) | loss: 0.990632 | trade:0.35 call:0.54 put:0.46 | ATM:0.65 OTM:0.35 | lr: 2.23e-05 | left: 18s
step 11200 ( 92.9%) | loss: 0.995096 | trade:0.35 call:0.54 put:0.46 | ATM:0.66 OTM:0.34 | lr: 1.96e-05 | left: 17s
step 11250 ( 93.4%) | loss: 0.995925 | trade:0.30 call:0.56 put:0.44 | ATM:0.67 OTM:0.33 | lr: 1.72e-05 | left: 16s
step 11300 ( 93.6%) | loss: 0.981556 | trade:0.33 call:0.63 put:0.37 | ATM:0.65 OTM:0.35 | lr: 1.61e-05 | left: 15s
step 11350 ( 93.9%) | loss: 0.998812 | trade:0.38 call:0.55 put:0.45 | ATM:0.64 OTM:0.36 | lr: 1.49e-05 | left: 15s
step 11400 ( 94.1%) | loss: 0.994307 | trade:0.35 call:0.59 put:0.41 | ATM:0.64 OTM:0.36 | lr: 1.39e-05 | left: 14s
step 11450 ( 94.3%) | loss: 0.978085 | trade:0.31 call:0.60 put:0.40 | ATM:0.69 OTM:0.31 | lr: 1.29e-05 | left: 14s
step 11500 ( 94.6%) | loss: 0.991657 | trade:0.30 call:0.67 put:0.33 | ATM:0.68 OTM:0.32 | lr: 1.18e-05 | left: 13s
step 11550 ( 94.8%) | loss: 0.985397 | trade:0.29 call:0.58 put:0.42 | ATM:0.68 OTM:0.32 | lr: 1.08e-05 | left: 12s
step 11600 ( 95.1%) | loss: 0.999570 | trade:0.36 call:0.58 put:0.42 | ATM:0.67 OTM:0.33 | lr: 9.79e-06 | left: 12s
step 11650 ( 95.5%) | loss: 0.996797 | trade:0.33 call:0.54 put:0.46 | ATM:0.68 OTM:0.32 | lr: 8.13e-06 | left: 11s
step 11700 ( 96.0%) | loss: 0.987250 | trade:0.31 call:0.61 put:0.39 | ATM:0.72 OTM:0.28 | lr: 6.44e-06 | left: 10s
step 11750 ( 96.4%) | loss: 0.994703 | trade:0.34 call:0.59 put:0.41 | ATM:0.62 OTM:0.38 | lr: 5.23e-06 | left: 9s
step 11800 ( 96.8%) | loss: 0.977624 | trade:0.39 call:0.62 put:0.38 | ATM:0.67 OTM:0.33 | lr: 4.09e-06 | left: 8s
step 11850 ( 97.3%) | loss: 0.965653 | trade:0.36 call:0.62 put:0.38 | ATM:0.69 OTM:0.31 | lr: 2.91e-06 | left: 6s
step 11900 ( 97.8%) | loss: 0.991289 | trade:0.27 call:0.61 put:0.39 | ATM:0.71 OTM:0.29 | lr: 1.92e-06 | left: 5s
step 11950 ( 98.3%) | loss: 0.975755 | trade:0.34 call:0.57 put:0.43 | ATM:0.68 OTM:0.32 | lr: 1.14e-06 | left: 4s
step 12000 ( 98.8%) | loss: 0.973365 | trade:0.36 call:0.55 put:0.45 | ATM:0.62 OTM:0.38 | lr: 5.54e-07 | left: 3s
step 12050 ( 99.3%) | loss: 0.995966 | trade:0.36 call:0.58 put:0.42 | ATM:0.65 OTM:0.35 | lr: 1.79e-07 | left: 2s
step 12100 ( 99.8%) | loss: 0.967385 | trade:0.27 call:0.62 put:0.38 | ATM:0.67 OTM:0.33 | lr: 9.77e-09 | left: 0s

Training done at 245s. Starting evaluation...
Evaluation done in 6s (total wall: 251s)
Model saved to /root/best_model.pt
Trade log: 104 trades -> /root/trade_log.csv

---
score:              0.295464
profit_factor:      2.276599
win_rate:           0.413462
avg_winner:         0.649113
avg_loser:          -0.200989
trades_per_day:     1.600000
max_consec_loss:    8
num_trades:         104
trade_sharpe:       3.244576
sortino:            26.736399
max_drawdown:       -3.636608
calmar:             4.303879
ev_per_trade:       0.150495
do_nothing_pct:     0.605830
exit_pct:           0.016368
model_exit_count:   73
cooldown_blocked:   139
pre_10am_blocked:   635
short_hold_pct:     0.154000
stop_loss_rate:     0.288000
direction_collapse_pct: 0.375000
avg_entry_cost_bps: 373.821400
avg_entry_quality:  0.739700
cost_realism_coverage: 1.009600
high_cost_entry_rate: 0.461500
low_quality_entry_rate: 0.000000
actionable_bar_rate: 0.829100
risk_off_bar_rate:  0.000000
final_capital:      10920.82
equity_sharpe:      0.792000
max_equity_dd:      -0.428700
total_dollar_return:0.092100
val_sharpe:         -9.227297
total_return:       15.651519
num_val_bars:       4460
num_val_days:       65
worst_chunk_pf:     0.49
rr_ratio:           3.2296
avg_hold_bars:      9.45
model_exit_rate:    0.7019
hit_ruin:           False
min_equity_frac:    0.6008
avg_risk_fraction:  0.1247
max_risk_fraction:  0.4280
trades_blocked_by_balance: 0
training_seconds:   240.0
total_seconds:      252.9
peak_vram_mb:       357.0
num_steps:          12116
num_params:         145,064
lookback:           120
depth:              3
d_model:            64
effective_lr:       0.00015
gate_label_smoothing:0.050000
dir_label_smoothing:0.050000
false_entry_penalty:2.000000
/opt/conda/lib/python3.11/site-packages/torch/nn/modules/transformer.py:379: UserWarning: enable_nested_tensor is True, but self.use_nested_tensor is False because encoder_layer.norm_first was True
  warnings.warn(
