Loading data from: /root/.cache/autoresearch-trading/features/data.pt
Loaded 382920 1-min bars, 32 features, 8 actions
  ~981 trading days
Training:   up to idx 268019
Validation: idx 268020-382919
  Option P&L coverage: 296720/382920 (77%)
Parameters: 146,269
Architecture: v4 simplified two-head (gate+dir) + dynamic risk management
Training from scratch (v4: no warm-start).

Budget: 240s | Batch: 128 | lookback: 120
LR: 0.0001 | Depth: 3 | d_model: 64 | ff_mult: 3
Dropout: 0.15 | Weight decay: 0.05
False entry penalty: 2.0x
Label smoothing: gate=0.05 dir=0.05

step 07950 ( 82.0%) | loss: 1.066305 | trade:0.40 call:0.57 put:0.43 | ATM:0.52 OTM:0.48 | lr: 6.53e-05 | left: 43s
step 08000 ( 82.2%) | loss: 1.081301 | trade:0.33 call:0.53 put:0.47 | ATM:0.63 OTM:0.37 | lr: 6.43e-05 | left: 43s
step 08050 ( 82.4%) | loss: 1.071667 | trade:0.38 call:0.62 put:0.38 | ATM:0.58 OTM:0.42 | lr: 6.32e-05 | left: 42s
step 08100 ( 82.7%) | loss: 1.067008 | trade:0.31 call:0.59 put:0.41 | ATM:0.65 OTM:0.35 | lr: 6.21e-05 | left: 42s
step 08150 ( 82.9%) | loss: 1.077876 | trade:0.35 call:0.58 put:0.42 | ATM:0.58 OTM:0.42 | lr: 6.11e-05 | left: 41s
step 08200 ( 83.1%) | loss: 1.095641 | trade:0.36 call:0.61 put:0.39 | ATM:0.59 OTM:0.41 | lr: 5.99e-05 | left: 41s
step 08250 ( 83.6%) | loss: 1.080015 | trade:0.42 call:0.61 put:0.39 | ATM:0.54 OTM:0.46 | lr: 5.75e-05 | left: 39s
step 08300 ( 84.1%) | loss: 1.082662 | trade:0.27 call:0.65 put:0.35 | ATM:0.61 OTM:0.39 | lr: 5.47e-05 | left: 38s
step 08350 ( 84.5%) | loss: 1.072997 | trade:0.38 call:0.61 put:0.39 | ATM:0.59 OTM:0.41 | lr: 5.27e-05 | left: 37s
step 08400 ( 85.0%) | loss: 1.063062 | trade:0.34 call:0.60 put:0.40 | ATM:0.65 OTM:0.35 | lr: 5.00e-05 | left: 36s
step 08450 ( 85.5%) | loss: 1.081105 | trade:0.32 call:0.54 put:0.46 | ATM:0.57 OTM:0.43 | lr: 4.72e-05 | left: 35s
step 08500 ( 86.0%) | loss: 1.076218 | trade:0.36 call:0.60 put:0.40 | ATM:0.58 OTM:0.42 | lr: 4.49e-05 | left: 34s
step 08550 ( 86.2%) | loss: 1.052654 | trade:0.34 call:0.66 put:0.34 | ATM:0.64 OTM:0.36 | lr: 4.36e-05 | left: 33s
step 08600 ( 86.5%) | loss: 1.054786 | trade:0.33 call:0.60 put:0.40 | ATM:0.57 OTM:0.43 | lr: 4.24e-05 | left: 32s
step 08650 ( 86.7%) | loss: 1.036362 | trade:0.32 call:0.55 put:0.45 | ATM:0.55 OTM:0.45 | lr: 4.09e-05 | left: 32s
step 08700 ( 87.0%) | loss: 1.062099 | trade:0.37 call:0.56 put:0.44 | ATM:0.54 OTM:0.46 | lr: 3.96e-05 | left: 31s
step 08750 ( 87.3%) | loss: 1.073170 | trade:0.35 call:0.58 put:0.42 | ATM:0.57 OTM:0.43 | lr: 3.83e-05 | left: 31s
step 08800 ( 87.5%) | loss: 1.053779 | trade:0.35 call:0.63 put:0.37 | ATM:0.58 OTM:0.42 | lr: 3.72e-05 | left: 30s
step 08850 ( 87.7%) | loss: 1.064379 | trade:0.30 call:0.59 put:0.41 | ATM:0.67 OTM:0.33 | lr: 3.60e-05 | left: 29s
step 08900 ( 87.9%) | loss: 1.056617 | trade:0.31 call:0.64 put:0.36 | ATM:0.57 OTM:0.43 | lr: 3.49e-05 | left: 29s
step 08950 ( 88.2%) | loss: 1.068243 | trade:0.39 call:0.66 put:0.34 | ATM:0.55 OTM:0.45 | lr: 3.38e-05 | left: 28s
step 09000 ( 88.4%) | loss: 1.037488 | trade:0.30 call:0.66 put:0.34 | ATM:0.64 OTM:0.36 | lr: 3.24e-05 | left: 28s
step 09050 ( 88.6%) | loss: 1.062889 | trade:0.40 call:0.56 put:0.44 | ATM:0.54 OTM:0.46 | lr: 3.15e-05 | left: 27s
step 09100 ( 88.9%) | loss: 1.082081 | trade:0.35 call:0.59 put:0.41 | ATM:0.62 OTM:0.38 | lr: 3.01e-05 | left: 27s
step 09150 ( 89.1%) | loss: 1.050323 | trade:0.30 call:0.62 put:0.38 | ATM:0.63 OTM:0.37 | lr: 2.90e-05 | left: 26s
step 09200 ( 89.4%) | loss: 1.074734 | trade:0.32 call:0.60 put:0.40 | ATM:0.63 OTM:0.37 | lr: 2.79e-05 | left: 26s
step 09250 ( 89.6%) | loss: 1.033003 | trade:0.33 call:0.61 put:0.39 | ATM:0.68 OTM:0.32 | lr: 2.70e-05 | left: 25s
step 09300 ( 89.8%) | loss: 1.047428 | trade:0.32 call:0.62 put:0.38 | ATM:0.58 OTM:0.42 | lr: 2.60e-05 | left: 24s
step 09350 ( 90.0%) | loss: 1.056533 | trade:0.35 call:0.64 put:0.36 | ATM:0.66 OTM:0.34 | lr: 2.50e-05 | left: 24s
step 09400 ( 90.2%) | loss: 1.081028 | trade:0.33 call:0.65 put:0.35 | ATM:0.63 OTM:0.37 | lr: 2.40e-05 | left: 23s
step 09450 ( 90.5%) | loss: 1.032365 | trade:0.36 call:0.60 put:0.40 | ATM:0.60 OTM:0.40 | lr: 2.29e-05 | left: 23s
step 09500 ( 90.7%) | loss: 1.064289 | trade:0.36 call:0.60 put:0.40 | ATM:0.61 OTM:0.39 | lr: 2.20e-05 | left: 22s
step 09550 ( 90.9%) | loss: 1.051139 | trade:0.35 call:0.62 put:0.38 | ATM:0.60 OTM:0.40 | lr: 2.11e-05 | left: 22s
step 09600 ( 91.2%) | loss: 1.078867 | trade:0.34 call:0.62 put:0.38 | ATM:0.56 OTM:0.44 | lr: 1.98e-05 | left: 21s
step 09650 ( 91.4%) | loss: 1.059713 | trade:0.37 call:0.60 put:0.40 | ATM:0.58 OTM:0.42 | lr: 1.88e-05 | left: 21s
step 09700 ( 91.7%) | loss: 1.045896 | trade:0.35 call:0.62 put:0.38 | ATM:0.59 OTM:0.41 | lr: 1.79e-05 | left: 20s
step 09750 ( 91.9%) | loss: 1.047452 | trade:0.31 call:0.65 put:0.35 | ATM:0.65 OTM:0.35 | lr: 1.70e-05 | left: 19s
step 09800 ( 92.1%) | loss: 1.047457 | trade:0.31 call:0.65 put:0.35 | ATM:0.60 OTM:0.40 | lr: 1.61e-05 | left: 19s
step 09850 ( 92.3%) | loss: 1.040092 | trade:0.35 call:0.54 put:0.46 | ATM:0.55 OTM:0.45 | lr: 1.53e-05 | left: 18s
step 09900 ( 92.5%) | loss: 1.048565 | trade:0.29 call:0.60 put:0.40 | ATM:0.64 OTM:0.36 | lr: 1.45e-05 | left: 18s
step 09950 ( 92.8%) | loss: 1.058330 | trade:0.33 call:0.63 put:0.37 | ATM:0.64 OTM:0.36 | lr: 1.34e-05 | left: 17s
step 10000 ( 93.1%) | loss: 1.068285 | trade:0.36 call:0.54 put:0.46 | ATM:0.62 OTM:0.38 | lr: 1.25e-05 | left: 17s
step 10050 ( 93.3%) | loss: 1.046311 | trade:0.33 call:0.62 put:0.38 | ATM:0.58 OTM:0.42 | lr: 1.18e-05 | left: 16s
step 10100 ( 93.5%) | loss: 1.043157 | trade:0.32 call:0.56 put:0.44 | ATM:0.65 OTM:0.35 | lr: 1.10e-05 | left: 16s
step 10150 ( 93.7%) | loss: 1.069595 | trade:0.35 call:0.66 put:0.34 | ATM:0.61 OTM:0.39 | lr: 1.04e-05 | left: 15s
step 10200 ( 94.0%) | loss: 1.053628 | trade:0.34 call:0.66 put:0.34 | ATM:0.60 OTM:0.40 | lr: 9.63e-06 | left: 14s
step 10250 ( 94.2%) | loss: 1.026050 | trade:0.36 call:0.59 put:0.41 | ATM:0.59 OTM:0.41 | lr: 8.90e-06 | left: 14s
step 10300 ( 94.5%) | loss: 1.059927 | trade:0.28 call:0.63 put:0.37 | ATM:0.62 OTM:0.38 | lr: 8.21e-06 | left: 13s
step 10350 ( 94.8%) | loss: 1.050755 | trade:0.33 call:0.63 put:0.37 | ATM:0.63 OTM:0.37 | lr: 7.17e-06 | left: 12s
step 10400 ( 95.4%) | loss: 1.055453 | trade:0.33 call:0.63 put:0.37 | ATM:0.60 OTM:0.40 | lr: 5.78e-06 | left: 11s
step 10450 ( 95.9%) | loss: 1.045407 | trade:0.31 call:0.65 put:0.35 | ATM:0.67 OTM:0.33 | lr: 4.54e-06 | left: 10s
step 10500 ( 96.4%) | loss: 1.068693 | trade:0.30 call:0.66 put:0.34 | ATM:0.62 OTM:0.38 | lr: 3.43e-06 | left: 9s
step 10550 ( 97.0%) | loss: 1.034741 | trade:0.32 call:0.54 put:0.46 | ATM:0.54 OTM:0.46 | lr: 2.47e-06 | left: 7s
step 10600 ( 97.5%) | loss: 1.039781 | trade:0.30 call:0.63 put:0.37 | ATM:0.63 OTM:0.37 | lr: 1.67e-06 | left: 6s
step 10650 ( 98.1%) | loss: 1.047795 | trade:0.28 call:0.62 put:0.38 | ATM:0.63 OTM:0.37 | lr: 1.02e-06 | left: 5s
step 10700 ( 98.6%) | loss: 1.074626 | trade:0.35 call:0.64 put:0.36 | ATM:0.62 OTM:0.38 | lr: 5.36e-07 | left: 3s
step 10750 ( 99.1%) | loss: 1.046756 | trade:0.30 call:0.57 put:0.43 | ATM:0.57 OTM:0.43 | lr: 2.02e-07 | left: 2s
step 10800 ( 99.7%) | loss: 1.045522 | trade:0.35 call:0.63 put:0.37 | ATM:0.60 OTM:0.40 | lr: 2.77e-08 | left: 1s

Training done at 245s. Starting evaluation...
Evaluation done in 7s (total wall: 252s)
Model saved to /root/best_model.pt
Trade log: 91 trades -> /root/trade_log.csv

---
score:              0.074849
profit_factor:      1.595474
win_rate:           0.340659
avg_winner:         0.755838
avg_loser:          -0.244765
trades_per_day:     1.400000
max_consec_loss:    9
num_trades:         91
trade_sharpe:       2.024800
sortino:            18.098756
max_drawdown:       -6.510025
calmar:             1.343324
ev_per_trade:       0.096100
do_nothing_pct:     0.579372
exit_pct:           0.011659
model_exit_count:   52
cooldown_blocked:   180
pre_10am_blocked:   634
short_hold_pct:     0.187000
stop_loss_rate:     0.473000
direction_collapse_pct: 0.285700
avg_entry_cost_bps: 216.926100
avg_entry_quality:  0.830400
cost_realism_coverage: 1.011000
high_cost_entry_rate: 0.318700
low_quality_entry_rate: 0.000000
actionable_bar_rate: 0.829100
risk_off_bar_rate:  0.000000
final_capital:      6668.50
equity_sharpe:      -0.156700
max_equity_dd:      -0.609600
total_dollar_return:-0.333200
val_sharpe:         -17.459487
total_return:       8.745075
num_val_bars:       4460
num_val_days:       65
worst_chunk_pf:     0.07
rr_ratio:           3.0880
avg_hold_bars:      11.66
model_exit_rate:    0.5714
hit_ruin:           False
min_equity_frac:    0.4109
avg_risk_fraction:  0.1425
max_risk_fraction:  0.7745
trades_blocked_by_balance: 0
training_seconds:   240.0
total_seconds:      254.0
peak_vram_mb:       357.0
num_steps:          10830
num_params:         146,269
lookback:           120
depth:              3
d_model:            64
effective_lr:       0.0001
gate_label_smoothing:0.050000
dir_label_smoothing:0.050000
false_entry_penalty:2.000000
/opt/conda/lib/python3.11/site-packages/torch/nn/modules/transformer.py:379: UserWarning: enable_nested_tensor is True, but self.use_nested_tensor is False because encoder_layer.norm_first was True
  warnings.warn(
