Loading data from: /root/.cache/autoresearch-trading/features/data.pt
Loaded 384870 1-min bars, 32 features, 8 actions
  ~986 trading days
Training:   up to idx 269189
Validation: idx 269190-384869
  Option P&L coverage: 297877/384870 (77%)
Parameters: 145,064
Architecture: v4 simplified two-head (gate+dir), ATM-biased, no ETV
Training from scratch (v4: no warm-start).
Day-sequential batching: 70% sequential, 30% random (batch=16)

Budget: 240s | Batch: 128 | Lookback: 120
LR: 0.00025 | Depth: 3 | d_model: 64 | ff_mult: 3
Dropout: 0.15 | Weight decay: 0.05
False entry penalty: 1.5x
Label smoothing: gate=0.05 dir=0.05
Loss weights: gate=0.5, dir=1.0, pnl=0.3, exit=0.5

step 07150 ( 55.0%) | loss: 1.406332 | trade:0.24 call:0.78 put:0.22 | ATM:0.51 OTM:0.49 [rnd] | lr: 2.50e-04 | left: 108s
step 07200 ( 55.4%) | loss: 0.449443 | trade:0.65 call:0.98 put:0.02 | ATM:0.28 OTM:0.72 [seq] | lr: 2.50e-04 | left: 107s
step 07250 ( 55.8%) | loss: 0.319407 | trade:0.21 call:0.82 put:0.18 | ATM:0.53 OTM:0.47 [rnd] | lr: 2.50e-04 | left: 106s
step 07300 ( 56.1%) | loss: 0.321249 | trade:0.00 call:0.90 put:0.10 | ATM:0.89 OTM:0.11 [seq] | lr: 2.50e-04 | left: 105s
step 07350 ( 56.5%) | loss: 0.328278 | trade:0.00 call:0.66 put:0.34 | ATM:0.43 OTM:0.57 [seq] | lr: 2.50e-04 | left: 104s
step 07400 ( 56.9%) | loss: 0.363589 | trade:0.23 call:0.76 put:0.24 | ATM:0.55 OTM:0.45 [rnd] | lr: 2.50e-04 | left: 103s
step 07450 ( 57.3%) | loss: 0.332658 | trade:0.23 call:0.75 put:0.25 | ATM:0.55 OTM:0.45 [rnd] | lr: 2.50e-04 | left: 103s
step 07500 ( 57.6%) | loss: 0.297641 | trade:0.00 call:0.95 put:0.05 | ATM:0.54 OTM:0.46 [seq] | lr: 2.50e-04 | left: 102s
step 07550 ( 58.0%) | loss: 0.334803 | trade:0.00 call:0.74 put:0.26 | ATM:0.58 OTM:0.42 [seq] | lr: 2.50e-04 | left: 101s
step 07600 ( 58.4%) | loss: 0.231260 | trade:0.00 call:0.94 put:0.06 | ATM:0.43 OTM:0.57 [seq] | lr: 2.50e-04 | left: 100s
step 07650 ( 58.7%) | loss: 0.389317 | trade:0.27 call:0.74 put:0.26 | ATM:0.55 OTM:0.45 [rnd] | lr: 2.50e-04 | left: 99s
step 07700 ( 59.1%) | loss: 0.289163 | trade:0.29 call:0.79 put:0.21 | ATM:0.50 OTM:0.50 [rnd] | lr: 2.50e-04 | left: 98s
step 07750 ( 59.4%) | loss: 0.293715 | trade:0.00 call:0.25 put:0.75 | ATM:0.77 OTM:0.23 [seq] | lr: 2.50e-04 | left: 97s
step 07800 ( 59.8%) | loss: 0.286689 | trade:0.30 call:0.76 put:0.24 | ATM:0.53 OTM:0.47 [rnd] | lr: 2.50e-04 | left: 96s
step 07850 ( 60.2%) | loss: 0.347289 | trade:0.00 call:0.75 put:0.25 | ATM:0.33 OTM:0.67 [seq] | lr: 2.50e-04 | left: 96s
step 07900 ( 60.6%) | loss: 0.427647 | trade:0.00 call:0.89 put:0.11 | ATM:0.61 OTM:0.39 [seq] | lr: 2.50e-04 | left: 95s
step 07950 ( 60.9%) | loss: 0.233041 | trade:0.27 call:0.72 put:0.28 | ATM:0.50 OTM:0.50 [rnd] | lr: 2.50e-04 | left: 94s
step 08000 ( 61.3%) | loss: 0.296568 | trade:0.67 call:0.00 put:1.00 | ATM:0.71 OTM:0.29 [seq] | lr: 2.50e-04 | left: 93s
step 08050 ( 61.7%) | loss: 0.423820 | trade:0.29 call:0.74 put:0.26 | ATM:0.49 OTM:0.51 [seq] | lr: 2.50e-04 | left: 92s
step 08100 ( 62.1%) | loss: 0.478241 | trade:0.26 call:0.79 put:0.21 | ATM:0.53 OTM:0.47 [rnd] | lr: 2.50e-04 | left: 91s
step 08150 ( 62.5%) | loss: 0.413941 | trade:0.27 call:0.72 put:0.28 | ATM:0.54 OTM:0.46 [seq] | lr: 2.50e-04 | left: 90s
step 08200 ( 63.0%) | loss: 0.601741 | trade:0.13 call:0.67 put:0.33 | ATM:0.48 OTM:0.52 [seq] | lr: 2.50e-04 | left: 89s
step 08250 ( 63.4%) | loss: 0.323101 | trade:0.00 call:0.68 put:0.32 | ATM:0.38 OTM:0.62 [seq] | lr: 2.50e-04 | left: 88s
step 08300 ( 63.8%) | loss: 0.448618 | trade:0.23 call:0.79 put:0.21 | ATM:0.53 OTM:0.47 [rnd] | lr: 2.50e-04 | left: 87s
step 08350 ( 64.2%) | loss: 0.528982 | trade:0.29 call:0.82 put:0.18 | ATM:0.52 OTM:0.48 [rnd] | lr: 2.50e-04 | left: 86s
step 08400 ( 64.6%) | loss: 0.924824 | trade:0.63 call:0.99 put:0.01 | ATM:0.42 OTM:0.58 [seq] | lr: 2.50e-04 | left: 85s
step 08450 ( 65.0%) | loss: 0.495564 | trade:0.24 call:0.77 put:0.23 | ATM:0.57 OTM:0.43 [rnd] | lr: 2.50e-04 | left: 84s
step 08500 ( 65.3%) | loss: 0.209946 | trade:0.00 call:0.65 put:0.35 | ATM:0.38 OTM:0.62 [seq] | lr: 2.50e-04 | left: 83s
step 08550 ( 65.7%) | loss: 0.208078 | trade:0.00 call:0.81 put:0.19 | ATM:0.52 OTM:0.48 [seq] | lr: 2.50e-04 | left: 82s
step 08600 ( 66.1%) | loss: 0.256844 | trade:0.00 call:0.57 put:0.43 | ATM:0.76 OTM:0.24 [seq] | lr: 2.50e-04 | left: 81s
step 08650 ( 66.4%) | loss: 0.384731 | trade:0.00 call:0.76 put:0.24 | ATM:0.59 OTM:0.41 [seq] | lr: 2.50e-04 | left: 81s
step 08700 ( 66.8%) | loss: 0.361001 | trade:0.47 call:0.54 put:0.46 | ATM:0.32 OTM:0.68 [seq] | lr: 2.50e-04 | left: 80s
step 08750 ( 67.2%) | loss: 0.365294 | trade:0.24 call:0.80 put:0.20 | ATM:0.49 OTM:0.51 [rnd] | lr: 2.50e-04 | left: 79s
step 08800 ( 67.6%) | loss: 0.478469 | trade:0.22 call:0.74 put:0.26 | ATM:0.57 OTM:0.43 [rnd] | lr: 2.50e-04 | left: 78s
step 08850 ( 68.0%) | loss: 0.349352 | trade:0.00 call:0.77 put:0.23 | ATM:0.78 OTM:0.22 [seq] | lr: 2.50e-04 | left: 77s
step 08900 ( 68.3%) | loss: 0.340836 | trade:0.62 call:0.98 put:0.02 | ATM:0.88 OTM:0.12 [seq] | lr: 2.50e-04 | left: 76s
step 08950 ( 68.7%) | loss: 0.484622 | trade:0.34 call:0.89 put:0.11 | ATM:0.87 OTM:0.13 [seq] | lr: 2.50e-04 | left: 75s
step 09000 ( 69.1%) | loss: 0.489625 | trade:0.00 call:0.85 put:0.15 | ATM:0.65 OTM:0.35 [seq] | lr: 2.50e-04 | left: 74s
step 09050 ( 69.5%) | loss: 0.211096 | trade:0.23 call:0.76 put:0.24 | ATM:0.53 OTM:0.47 [rnd] | lr: 2.50e-04 | left: 73s
step 09100 ( 69.8%) | loss: 0.457098 | trade:0.24 call:0.71 put:0.29 | ATM:0.53 OTM:0.47 [rnd] | lr: 2.50e-04 | left: 72s
step 09150 ( 70.2%) | loss: 0.196485 | trade:0.58 call:0.98 put:0.02 | ATM:0.51 OTM:0.49 [seq] | lr: 2.50e-04 | left: 71s
step 09200 ( 70.6%) | loss: 0.420063 | trade:0.05 call:0.89 put:0.11 | ATM:0.82 OTM:0.18 [seq] | lr: 2.50e-04 | left: 71s
step 09250 ( 71.0%) | loss: 0.579291 | trade:0.26 call:0.75 put:0.25 | ATM:0.51 OTM:0.49 [rnd] | lr: 2.49e-04 | left: 70s
step 09300 ( 71.4%) | loss: 0.278022 | trade:0.00 call:0.83 put:0.17 | ATM:0.68 OTM:0.32 [seq] | lr: 2.49e-04 | left: 69s
step 09350 ( 71.8%) | loss: 0.571034 | trade:0.00 call:0.71 put:0.29 | ATM:0.48 OTM:0.52 [seq] | lr: 2.48e-04 | left: 68s
step 09400 ( 72.2%) | loss: 0.440195 | trade:0.86 call:0.02 put:0.98 | ATM:0.73 OTM:0.27 [seq] | lr: 2.47e-04 | left: 67s
step 09450 ( 72.5%) | loss: 0.163925 | trade:0.67 call:0.00 put:1.00 | ATM:0.65 OTM:0.35 [seq] | lr: 2.46e-04 | left: 66s
step 09500 ( 72.9%) | loss: 0.343548 | trade:0.00 call:0.88 put:0.12 | ATM:0.44 OTM:0.56 [seq] | lr: 2.44e-04 | left: 65s
step 09550 ( 73.3%) | loss: 0.470415 | trade:0.25 call:0.73 put:0.27 | ATM:0.51 OTM:0.49 [rnd] | lr: 2.43e-04 | left: 64s
step 09600 ( 73.6%) | loss: 0.491216 | trade:0.00 call:0.78 put:0.22 | ATM:0.36 OTM:0.64 [seq] | lr: 2.41e-04 | left: 63s
step 09650 ( 74.0%) | loss: 0.364293 | trade:0.00 call:0.86 put:0.14 | ATM:0.74 OTM:0.26 [seq] | lr: 2.39e-04 | left: 62s
step 09700 ( 74.3%) | loss: 0.181549 | trade:0.00 call:0.87 put:0.13 | ATM:0.80 OTM:0.20 [seq] | lr: 2.37e-04 | left: 62s
step 09750 ( 74.7%) | loss: 0.289853 | trade:0.74 call:0.78 put:0.22 | ATM:0.49 OTM:0.51 [seq] | lr: 2.35e-04 | left: 61s
step 09800 ( 75.1%) | loss: 0.313384 | trade:0.72 call:0.99 put:0.01 | ATM:0.36 OTM:0.64 [seq] | lr: 2.33e-04 | left: 60s
step 09850 ( 75.4%) | loss: 0.262874 | trade:0.47 call:0.82 put:0.18 | ATM:0.38 OTM:0.62 [seq] | lr: 2.30e-04 | left: 59s
step 09900 ( 75.8%) | loss: 0.356676 | trade:0.25 call:0.82 put:0.18 | ATM:0.50 OTM:0.50 [rnd] | lr: 2.28e-04 | left: 58s
step 09950 ( 76.2%) | loss: 0.490017 | trade:0.24 call:0.77 put:0.23 | ATM:0.52 OTM:0.48 [rnd] | lr: 2.25e-04 | left: 57s
step 10000 ( 76.6%) | loss: 0.404673 | trade:0.00 call:0.81 put:0.19 | ATM:0.67 OTM:0.33 [seq] | lr: 2.21e-04 | left: 56s
step 10050 ( 77.0%) | loss: 0.422534 | trade:0.27 call:0.79 put:0.21 | ATM:0.50 OTM:0.50 [rnd] | lr: 2.18e-04 | left: 55s
step 10100 ( 77.3%) | loss: 0.353132 | trade:0.00 call:0.67 put:0.33 | ATM:0.48 OTM:0.52 [seq] | lr: 2.15e-04 | left: 54s
step 10150 ( 77.7%) | loss: 0.399386 | trade:0.31 call:0.76 put:0.24 | ATM:0.49 OTM:0.51 [rnd] | lr: 2.11e-04 | left: 53s
step 10200 ( 78.1%) | loss: 0.353767 | trade:0.26 call:0.77 put:0.23 | ATM:0.51 OTM:0.49 [rnd] | lr: 2.08e-04 | left: 53s
step 10250 ( 78.5%) | loss: 0.302072 | trade:0.22 call:0.79 put:0.21 | ATM:0.54 OTM:0.46 [rnd] | lr: 2.04e-04 | left: 52s
step 10300 ( 78.8%) | loss: 0.208090 | trade:0.00 call:0.81 put:0.19 | ATM:0.37 OTM:0.63 [seq] | lr: 2.00e-04 | left: 51s
step 10350 ( 79.2%) | loss: 0.395107 | trade:0.00 call:0.45 put:0.55 | ATM:0.51 OTM:0.49 [seq] | lr: 1.96e-04 | left: 50s
step 10400 ( 79.6%) | loss: 0.332543 | trade:0.00 call:0.86 put:0.14 | ATM:0.40 OTM:0.60 [seq] | lr: 1.92e-04 | left: 49s
step 10450 ( 80.0%) | loss: 0.429409 | trade:0.71 call:0.98 put:0.02 | ATM:0.44 OTM:0.56 [seq] | lr: 1.88e-04 | left: 48s
step 10500 ( 80.3%) | loss: 0.330666 | trade:0.26 call:0.78 put:0.22 | ATM:0.47 OTM:0.53 [rnd] | lr: 1.84e-04 | left: 47s
step 10550 ( 80.7%) | loss: 0.330860 | trade:0.00 call:0.75 put:0.25 | ATM:0.49 OTM:0.51 [seq] | lr: 1.79e-04 | left: 46s
step 10600 ( 81.1%) | loss: 0.438289 | trade:0.48 call:0.68 put:0.32 | ATM:0.38 OTM:0.62 [seq] | lr: 1.75e-04 | left: 45s
step 10650 ( 81.5%) | loss: 0.352533 | trade:0.90 call:0.03 put:0.97 | ATM:0.71 OTM:0.29 [seq] | lr: 1.70e-04 | left: 44s
step 10700 ( 81.8%) | loss: 0.321946 | trade:0.64 call:0.01 put:0.99 | ATM:0.74 OTM:0.26 [seq] | lr: 1.66e-04 | left: 44s
step 10750 ( 82.2%) | loss: 0.350529 | trade:0.26 call:0.77 put:0.23 | ATM:0.49 OTM:0.51 [rnd] | lr: 1.61e-04 | left: 43s
step 10800 ( 82.6%) | loss: 0.362857 | trade:0.29 call:0.76 put:0.24 | ATM:0.51 OTM:0.49 [rnd] | lr: 1.56e-04 | left: 42s
step 10850 ( 83.0%) | loss: 0.484124 | trade:0.22 call:0.77 put:0.23 | ATM:0.52 OTM:0.48 [rnd] | lr: 1.51e-04 | left: 41s
step 10900 ( 83.4%) | loss: 0.456976 | trade:0.71 call:0.99 put:0.01 | ATM:0.45 OTM:0.55 [seq] | lr: 1.46e-04 | left: 40s
step 10950 ( 83.8%) | loss: 0.466016 | trade:0.25 call:0.75 put:0.25 | ATM:0.52 OTM:0.48 [rnd] | lr: 1.41e-04 | left: 39s
step 11000 ( 84.1%) | loss: 0.444566 | trade:0.23 call:0.78 put:0.22 | ATM:0.50 OTM:0.50 [rnd] | lr: 1.37e-04 | left: 38s
step 11050 ( 84.5%) | loss: 0.332037 | trade:0.23 call:0.76 put:0.24 | ATM:0.51 OTM:0.49 [rnd] | lr: 1.32e-04 | left: 37s
step 11100 ( 84.9%) | loss: 0.484337 | trade:0.63 call:0.99 put:0.01 | ATM:0.45 OTM:0.55 [seq] | lr: 1.27e-04 | left: 36s
step 11150 ( 85.2%) | loss: 0.357462 | trade:0.58 call:0.05 put:0.95 | ATM:0.96 OTM:0.04 [seq] | lr: 1.22e-04 | left: 35s
step 11200 ( 85.6%) | loss: 0.437426 | trade:0.00 call:0.86 put:0.14 | ATM:0.74 OTM:0.26 [seq] | lr: 1.17e-04 | left: 35s
step 11250 ( 86.0%) | loss: 0.544228 | trade:0.38 call:0.62 put:0.38 | ATM:0.51 OTM:0.49 [seq] | lr: 1.12e-04 | left: 34s
step 11300 ( 86.4%) | loss: 0.607713 | trade:0.28 call:0.72 put:0.28 | ATM:0.48 OTM:0.52 [seq] | lr: 1.06e-04 | left: 33s
step 11350 ( 86.9%) | loss: 0.501044 | trade:0.90 call:1.00 put:0.00 | ATM:0.14 OTM:0.86 [seq] | lr: 1.01e-04 | left: 32s
step 11400 ( 87.2%) | loss: 0.421653 | trade:0.83 call:1.00 put:0.00 | ATM:0.19 OTM:0.81 [seq] | lr: 9.60e-05 | left: 31s
step 11450 ( 87.6%) | loss: 0.486547 | trade:0.61 call:0.98 put:0.02 | ATM:0.51 OTM:0.49 [seq] | lr: 9.09e-05 | left: 30s
step 11500 ( 88.0%) | loss: 0.347979 | trade:0.00 call:0.55 put:0.45 | ATM:0.33 OTM:0.67 [seq] | lr: 8.63e-05 | left: 29s
step 11550 ( 88.4%) | loss: 0.291223 | trade:0.25 call:0.75 put:0.25 | ATM:0.49 OTM:0.51 [rnd] | lr: 8.20e-05 | left: 28s
step 11600 ( 88.7%) | loss: 0.433291 | trade:0.70 call:1.00 put:0.00 | ATM:0.29 OTM:0.71 [seq] | lr: 7.73e-05 | left: 27s
step 11650 ( 89.1%) | loss: 0.418251 | trade:0.27 call:0.74 put:0.26 | ATM:0.52 OTM:0.48 [rnd] | lr: 7.28e-05 | left: 26s
step 11700 ( 89.5%) | loss: 0.394709 | trade:0.00 call:0.69 put:0.31 | ATM:0.40 OTM:0.60 [seq] | lr: 6.84e-05 | left: 25s
step 11750 ( 89.9%) | loss: 0.419576 | trade:0.26 call:0.80 put:0.20 | ATM:0.50 OTM:0.50 [rnd] | lr: 6.41e-05 | left: 24s
step 11800 ( 90.2%) | loss: 0.338578 | trade:0.68 call:0.98 put:0.02 | ATM:0.39 OTM:0.61 [seq] | lr: 5.98e-05 | left: 23s
step 11850 ( 90.6%) | loss: 0.253687 | trade:0.65 call:0.99 put:0.01 | ATM:0.39 OTM:0.61 [seq] | lr: 5.58e-05 | left: 23s
step 11900 ( 91.0%) | loss: 0.183747 | trade:0.00 call:0.70 put:0.30 | ATM:0.30 OTM:0.70 [seq] | lr: 5.18e-05 | left: 22s
step 11950 ( 91.4%) | loss: 0.580575 | trade:0.00 call:0.77 put:0.23 | ATM:0.75 OTM:0.25 [seq] | lr: 4.73e-05 | left: 21s
step 12000 ( 91.8%) | loss: 0.470644 | trade:0.19 call:0.95 put:0.05 | ATM:0.94 OTM:0.06 [seq] | lr: 4.34e-05 | left: 20s
step 12050 ( 92.2%) | loss: 0.291593 | trade:0.34 call:0.35 put:0.65 | ATM:0.75 OTM:0.25 [seq] | lr: 3.96e-05 | left: 19s
step 12100 ( 92.6%) | loss: 0.457729 | trade:0.31 call:0.87 put:0.13 | ATM:0.50 OTM:0.50 [seq] | lr: 3.58e-05 | left: 18s
step 12150 ( 93.0%) | loss: 0.278159 | trade:0.00 call:0.83 put:0.17 | ATM:0.42 OTM:0.58 [seq] | lr: 3.23e-05 | left: 17s
step 12200 ( 93.4%) | loss: 0.346230 | trade:0.00 call:0.93 put:0.07 | ATM:0.35 OTM:0.65 [seq] | lr: 2.90e-05 | left: 16s
step 12250 ( 93.8%) | loss: 0.427131 | trade:0.00 call:0.95 put:0.05 | ATM:0.48 OTM:0.52 [seq] | lr: 2.58e-05 | left: 15s
step 12300 ( 94.1%) | loss: 0.381611 | trade:0.00 call:0.59 put:0.41 | ATM:0.42 OTM:0.58 [seq] | lr: 2.28e-05 | left: 14s
step 12350 ( 94.5%) | loss: 0.243070 | trade:0.00 call:0.71 put:0.29 | ATM:0.40 OTM:0.60 [seq] | lr: 2.01e-05 | left: 13s
step 12400 ( 94.9%) | loss: 0.336334 | trade:0.00 call:0.84 put:0.16 | ATM:0.41 OTM:0.59 [seq] | lr: 1.76e-05 | left: 12s
step 12450 ( 95.2%) | loss: 0.262411 | trade:0.62 call:0.98 put:0.02 | ATM:0.30 OTM:0.70 [seq] | lr: 1.52e-05 | left: 11s
step 12500 ( 95.6%) | loss: 0.343958 | trade:0.00 call:0.74 put:0.26 | ATM:0.56 OTM:0.44 [seq] | lr: 1.29e-05 | left: 10s
step 12550 ( 96.0%) | loss: 0.294137 | trade:0.00 call:0.82 put:0.18 | ATM:0.40 OTM:0.60 [seq] | lr: 1.06e-05 | left: 9s
step 12600 ( 96.4%) | loss: 0.465077 | trade:0.86 call:0.00 put:1.00 | ATM:0.78 OTM:0.22 [seq] | lr: 8.63e-06 | left: 9s
step 12650 ( 96.8%) | loss: 0.360475 | trade:0.72 call:0.02 put:0.98 | ATM:0.63 OTM:0.37 [seq] | lr: 6.93e-06 | left: 8s
step 12700 ( 97.2%) | loss: 0.367403 | trade:0.00 call:0.68 put:0.32 | ATM:0.35 OTM:0.65 [seq] | lr: 5.42e-06 | left: 7s
step 12750 ( 97.5%) | loss: 0.369156 | trade:0.29 call:0.80 put:0.20 | ATM:0.49 OTM:0.51 [rnd] | lr: 4.10e-06 | left: 6s
step 12800 ( 97.9%) | loss: 0.365605 | trade:0.00 call:0.88 put:0.12 | ATM:0.42 OTM:0.58 [seq] | lr: 2.92e-06 | left: 5s
step 12850 ( 98.3%) | loss: 0.396550 | trade:0.27 call:0.76 put:0.24 | ATM:0.50 OTM:0.50 [rnd] | lr: 1.99e-06 | left: 4s
step 12900 ( 98.7%) | loss: 0.238751 | trade:0.00 call:0.85 put:0.15 | ATM:0.48 OTM:0.52 [seq] | lr: 1.17e-06 | left: 3s
step 12950 ( 99.1%) | loss: 0.394544 | trade:0.26 call:0.72 put:0.28 | ATM:0.49 OTM:0.51 [rnd] | lr: 5.49e-07 | left: 2s
step 13000 ( 99.5%) | loss: 0.666021 | trade:0.39 call:0.41 put:0.59 | ATM:0.62 OTM:0.38 [seq] | lr: 1.40e-07 | left: 1s
step 13050 (100.0%) | loss: 0.546233 | trade:0.33 call:0.31 put:0.69 | ATM:0.53 OTM:0.47 [seq] | lr: 1.15e-09 | left: 0s

Training done at 245s. Starting evaluation...
Evaluation done in 1s (total wall: 246s)
Model saved to /root/best_model.pt
Trade log: 10 trades -> /root/trade_log.csv

=== TRADE DIAGNOSTICS ===

Worst 5 trades:
  2025-09-17 2025-09-17 14:02 CALL_ATM 6600.0 PnL=-3441.49% hold=1bars exit=end_of_day
  2025-09-17 2025-09-17 13:10 CALL_ATM 6600.0 PnL=-393.59% hold=2bars exit=model_exit
  2025-09-17 2025-09-17 13:17 CALL_ATM 6600.0 PnL=-381.18% hold=3bars exit=model_exit
  2025-09-17 2025-09-17 13:40 CALL_ATM 6600.0 PnL=-378.96% hold=3bars exit=model_exit
  2025-09-17 2025-09-17 13:13 CALL_ATM 6600.0 PnL=-63.39% hold=2bars exit=model_exit
Best 5 trades:
  2025-09-17 2025-09-17 13:47 CALL_ATM 6600.0 PnL=+101.18% hold=3bars exit=model_exit
  2025-09-17 2025-09-17 13:00 CALL_ATM 6600.0 PnL=+157.11% hold=7bars exit=model_exit
  2025-09-17 2025-09-17 13:51 CALL_ATM 6600.0 PnL=+325.27% hold=2bars exit=model_exit
  2026-03-16 2026-03-16 13:01 CALL_ATM 6675.0 PnL=+675.77% hold=1bars exit=model_exit
  2025-09-17 2025-09-17 13:22 CALL_ATM 6600.0 PnL=+790.68% hold=15bars exit=model_exit

Time-of-day breakdown:
  Lunch(11:30-13:30): 10 trades, WR=50.0%, avg=-260.86%

Direction breakdown:
  CALL: 10 trades, WR=50.0%, avg=-260.86%

Exit reasons:
  model_exit: 9 (90.0%)
  end_of_day: 1 (10.0%)

Stop-loss alignment: MULTI-LEVEL (tight/med/wide selected by IV+VIX)
=== END DIAGNOSTICS ===

---
score:              -1.726460
profit_factor:      0.440050
win_rate:           0.500000
avg_winner:         0.041000
avg_loser:          -0.093172
trades_per_day:     2.000000
max_consec_loss:    3
num_trades:         10
trade_sharpe:       -4.904164
sortino:            -4.153708
max_drawdown:       -0.344149
calmar:             -0.757983
ev_per_trade:       -0.026086
do_nothing_pct:     0.738462
exit_pct:           0.034615
model_exit_count:   9
cooldown_blocked:   0
pre_10am_blocked:   29
short_hold_pct:     0.000000
stop_loss_rate:     0.000000
direction_collapse_pct: 1.000000
avg_entry_cost_bps: 201.123700
avg_entry_quality:  0.743900
cost_realism_coverage: 1.000000
high_cost_entry_rate: 0.100000
low_quality_entry_rate: 0.000000
actionable_bar_rate: 0.969200
risk_off_bar_rate:  0.000000
final_capital:      9183.72
equity_sharpe:      -5.029700
max_equity_dd:      -0.103900
total_dollar_return:-0.081600
val_sharpe:         108.121920
total_return:       -0.260859
num_val_bars:       260
num_val_days:       5
worst_chunk_pf:     0.29
rr_ratio:           0.4400
avg_hold_bars:      3.90
model_exit_rate:    0.9000
hit_ruin:           False
min_equity_frac:    0.8989
avg_risk_fraction:  0.2290
max_risk_fraction:  0.3204
trades_blocked_by_balance: 0
  Chunk 1: 2025-09-17..2025-09-17 | 9 trades | PF=0.29 | WR=44.4%
  Chunk 2: 2026-03-16..2026-03-16 | 1 trades | PF=100.00 | WR=100.0%
training_seconds:   240.0
total_seconds:      248.4
peak_vram_mb:       453.1
num_steps:          13055
num_params:         145,064
lookback:           120
depth:              3
d_model:            64
effective_lr:       0.00025
gate_label_smoothing:0.050000
dir_label_smoothing:0.050000
false_entry_penalty:1.500000
/opt/conda/lib/python3.11/site-packages/torch/nn/modules/transformer.py:379: UserWarning: enable_nested_tensor is True, but self.use_nested_tensor is False because encoder_layer.norm_first was True
  warnings.warn(
