Loading data from: /root/.cache/autoresearch-trading/features/data.pt
Loaded 384870 1-min bars, 32 features, 8 actions
  ~986 trading days
Training:   up to idx 269189
Validation: idx 269190-384869
  Option P&L coverage: 297877/384870 (77%)
Parameters: 146,265
Architecture: v4 simplified two-head (gate+dir) + balanced strike gating + VIX regime robustness + temporal chunking + stop prevention + FULL STOPPED P&L CONSISTENCY + feature noise injection + cross-temporal consistency + MAXIMUM CONSERVATIVE GATE BIAS
Training from scratch (v4: no warm-start).

Budget: 240s | Batch: 128 | Lookback: 120
LR: 0.00015 | Depth: 3 | d_model: 64 | ff_mult: 3
Dropout: 0.15 | Weight decay: 0.05
False entry penalty: 2.5x
Label smoothing: gate=0.05 dir=0.05
Loss weights: gate=1.0, dir=1.0, pnl=0.3, exit=0.5
VIX regime weights: vix_regime=0.2, vix_consistency=0.1
Temporal robustness: temporal_chunk=0.4, cross_temporal=0.25
Stop prevention: stop_prevention=0.3
Feature noise injection: std=0.05
CRITICAL: Training exclusively on STOPPED P&L to align with evaluation reality
MAXIMUM CONSERVATIVE GATE BIAS: NO_TRADE=+1.2, TRADE=-1.2 for ultra-selectivity
Fine-tuned temporal consistency: TEMPORAL_CHUNK_WEIGHT reduced from 0.5 to 0.4
Fine-tuned cross-temporal consistency: CROSS_TEMPORAL_CONSISTENCY_WEIGHT reduced from 0.3 to 0.25

step 06650 ( 37.3%) | loss: 0.849360 | trade:0.32 call:0.66 put:0.34 | ATM:0.64 OTM:0.36 | lr: 1.50e-04 | left: 151s
step 06700 ( 37.6%) | loss: 0.882685 | trade:0.34 call:0.59 put:0.41 | ATM:0.62 OTM:0.38 | lr: 1.50e-04 | left: 150s
step 06750 ( 37.8%) | loss: 0.890140 | trade:0.25 call:0.61 put:0.39 | ATM:0.64 OTM:0.36 | lr: 1.50e-04 | left: 149s
step 06800 ( 38.1%) | loss: 0.897493 | trade:0.35 call:0.56 put:0.44 | ATM:0.61 OTM:0.39 | lr: 1.50e-04 | left: 149s
step 06850 ( 38.4%) | loss: 0.857824 | trade:0.32 call:0.60 put:0.40 | ATM:0.65 OTM:0.35 | lr: 1.50e-04 | left: 148s
step 06900 ( 38.6%) | loss: 0.888332 | trade:0.28 call:0.59 put:0.41 | ATM:0.69 OTM:0.31 | lr: 1.50e-04 | left: 147s
step 06950 ( 38.9%) | loss: 0.875639 | trade:0.28 call:0.63 put:0.37 | ATM:0.63 OTM:0.37 | lr: 1.50e-04 | left: 147s
step 07000 ( 39.2%) | loss: 0.863630 | trade:0.36 call:0.61 put:0.39 | ATM:0.62 OTM:0.38 | lr: 1.50e-04 | left: 146s
step 07050 ( 39.4%) | loss: 0.883789 | trade:0.34 call:0.63 put:0.37 | ATM:0.58 OTM:0.42 | lr: 1.50e-04 | left: 145s
step 07100 ( 39.7%) | loss: 0.877821 | trade:0.33 call:0.67 put:0.33 | ATM:0.61 OTM:0.39 | lr: 1.50e-04 | left: 145s
step 07150 ( 40.0%) | loss: 0.869459 | trade:0.29 call:0.62 put:0.38 | ATM:0.61 OTM:0.39 | lr: 1.50e-04 | left: 144s
step 07200 ( 40.3%) | loss: 0.910873 | trade:0.29 call:0.63 put:0.37 | ATM:0.66 OTM:0.34 | lr: 1.50e-04 | left: 143s
step 07250 ( 40.5%) | loss: 0.844624 | trade:0.38 call:0.58 put:0.42 | ATM:0.60 OTM:0.40 | lr: 1.50e-04 | left: 143s
step 07300 ( 40.8%) | loss: 0.873603 | trade:0.27 call:0.66 put:0.34 | ATM:0.67 OTM:0.33 | lr: 1.50e-04 | left: 142s
step 07350 ( 41.0%) | loss: 0.909390 | trade:0.37 call:0.64 put:0.36 | ATM:0.56 OTM:0.44 | lr: 1.50e-04 | left: 141s
step 07400 ( 41.3%) | loss: 0.816141 | trade:0.34 call:0.63 put:0.37 | ATM:0.61 OTM:0.39 | lr: 1.50e-04 | left: 141s
step 07450 ( 41.6%) | loss: 0.858639 | trade:0.32 call:0.61 put:0.39 | ATM:0.61 OTM:0.39 | lr: 1.50e-04 | left: 140s
step 07500 ( 41.9%) | loss: 0.921375 | trade:0.38 call:0.59 put:0.41 | ATM:0.67 OTM:0.33 | lr: 1.50e-04 | left: 139s
step 07550 ( 42.2%) | loss: 0.834035 | trade:0.37 call:0.58 put:0.42 | ATM:0.57 OTM:0.43 | lr: 1.50e-04 | left: 139s
step 07600 ( 42.4%) | loss: 0.864645 | trade:0.31 call:0.54 put:0.46 | ATM:0.64 OTM:0.36 | lr: 1.50e-04 | left: 138s
step 07650 ( 42.7%) | loss: 0.876729 | trade:0.36 call:0.66 put:0.34 | ATM:0.58 OTM:0.42 | lr: 1.50e-04 | left: 138s
step 07700 ( 42.9%) | loss: 0.834521 | trade:0.29 call:0.63 put:0.37 | ATM:0.64 OTM:0.36 | lr: 1.50e-04 | left: 137s
step 07750 ( 43.2%) | loss: 0.900519 | trade:0.34 call:0.57 put:0.43 | ATM:0.62 OTM:0.38 | lr: 1.50e-04 | left: 136s
step 07800 ( 43.5%) | loss: 0.842807 | trade:0.32 call:0.61 put:0.39 | ATM:0.56 OTM:0.44 | lr: 1.50e-04 | left: 136s
step 07850 ( 43.8%) | loss: 0.841969 | trade:0.30 call:0.60 put:0.40 | ATM:0.69 OTM:0.31 | lr: 1.50e-04 | left: 135s
step 07900 ( 44.0%) | loss: 0.872766 | trade:0.37 call:0.61 put:0.39 | ATM:0.61 OTM:0.39 | lr: 1.50e-04 | left: 134s
step 07950 ( 44.3%) | loss: 0.857997 | trade:0.36 call:0.57 put:0.43 | ATM:0.58 OTM:0.42 | lr: 1.50e-04 | left: 134s
step 08000 ( 44.6%) | loss: 0.864109 | trade:0.38 call:0.59 put:0.41 | ATM:0.60 OTM:0.40 | lr: 1.50e-04 | left: 133s
step 08050 ( 44.9%) | loss: 0.819202 | trade:0.43 call:0.62 put:0.38 | ATM:0.55 OTM:0.45 | lr: 1.50e-04 | left: 132s
step 08100 ( 45.2%) | loss: 0.856487 | trade:0.33 call:0.58 put:0.42 | ATM:0.60 OTM:0.40 | lr: 1.50e-04 | left: 131s
step 08150 ( 45.5%) | loss: 0.823389 | trade:0.32 call:0.60 put:0.40 | ATM:0.64 OTM:0.36 | lr: 1.50e-04 | left: 131s
step 08200 ( 45.8%) | loss: 0.875840 | trade:0.32 call:0.57 put:0.43 | ATM:0.63 OTM:0.37 | lr: 1.50e-04 | left: 130s
step 08250 ( 46.1%) | loss: 0.827408 | trade:0.29 call:0.65 put:0.35 | ATM:0.66 OTM:0.34 | lr: 1.50e-04 | left: 129s
step 08300 ( 46.3%) | loss: 0.864576 | trade:0.39 call:0.61 put:0.39 | ATM:0.58 OTM:0.42 | lr: 1.50e-04 | left: 129s
step 08350 ( 46.6%) | loss: 0.855805 | trade:0.37 call:0.61 put:0.39 | ATM:0.67 OTM:0.33 | lr: 1.50e-04 | left: 128s
step 08400 ( 46.9%) | loss: 0.813653 | trade:0.35 call:0.57 put:0.43 | ATM:0.58 OTM:0.42 | lr: 1.50e-04 | left: 127s
step 08450 ( 47.2%) | loss: 0.853326 | trade:0.37 call:0.58 put:0.42 | ATM:0.60 OTM:0.40 | lr: 1.50e-04 | left: 127s
step 08500 ( 47.5%) | loss: 0.842604 | trade:0.32 call:0.59 put:0.41 | ATM:0.65 OTM:0.35 | lr: 1.50e-04 | left: 126s
step 08550 ( 47.7%) | loss: 0.834528 | trade:0.34 call:0.63 put:0.37 | ATM:0.63 OTM:0.37 | lr: 1.50e-04 | left: 126s
step 08600 ( 48.0%) | loss: 0.814281 | trade:0.36 call:0.63 put:0.37 | ATM:0.62 OTM:0.38 | lr: 1.50e-04 | left: 125s
step 08650 ( 48.3%) | loss: 0.858649 | trade:0.31 call:0.67 put:0.33 | ATM:0.62 OTM:0.38 | lr: 1.50e-04 | left: 124s
step 08700 ( 48.5%) | loss: 0.827413 | trade:0.43 call:0.59 put:0.41 | ATM:0.51 OTM:0.49 | lr: 1.50e-04 | left: 123s
step 08750 ( 48.8%) | loss: 0.830415 | trade:0.38 call:0.58 put:0.42 | ATM:0.56 OTM:0.44 | lr: 1.50e-04 | left: 123s
step 08800 ( 49.1%) | loss: 0.829372 | trade:0.33 call:0.61 put:0.39 | ATM:0.57 OTM:0.43 | lr: 1.50e-04 | left: 122s
step 08850 ( 49.4%) | loss: 0.813457 | trade:0.32 call:0.63 put:0.37 | ATM:0.59 OTM:0.41 | lr: 1.50e-04 | left: 121s
step 08900 ( 49.7%) | loss: 0.862658 | trade:0.35 call:0.56 put:0.44 | ATM:0.59 OTM:0.41 | lr: 1.50e-04 | left: 121s
step 08950 ( 50.0%) | loss: 0.844149 | trade:0.37 call:0.63 put:0.37 | ATM:0.55 OTM:0.45 | lr: 1.50e-04 | left: 120s
step 09000 ( 50.3%) | loss: 0.812776 | trade:0.30 call:0.63 put:0.37 | ATM:0.65 OTM:0.35 | lr: 1.50e-04 | left: 119s
step 09050 ( 50.6%) | loss: 0.828304 | trade:0.31 call:0.57 put:0.43 | ATM:0.66 OTM:0.34 | lr: 1.50e-04 | left: 119s
step 09100 ( 50.8%) | loss: 0.833456 | trade:0.37 call:0.63 put:0.37 | ATM:0.62 OTM:0.38 | lr: 1.50e-04 | left: 118s
step 09150 ( 51.1%) | loss: 0.829839 | trade:0.33 call:0.62 put:0.38 | ATM:0.64 OTM:0.36 | lr: 1.50e-04 | left: 117s
step 09200 ( 51.4%) | loss: 0.849389 | trade:0.36 call:0.60 put:0.40 | ATM:0.62 OTM:0.38 | lr: 1.50e-04 | left: 117s
step 09250 ( 51.6%) | loss: 0.793361 | trade:0.32 call:0.61 put:0.39 | ATM:0.56 OTM:0.44 | lr: 1.50e-04 | left: 116s
step 09300 ( 51.9%) | loss: 0.826080 | trade:0.37 call:0.62 put:0.38 | ATM:0.61 OTM:0.39 | lr: 1.50e-04 | left: 115s
step 09350 ( 52.2%) | loss: 0.831628 | trade:0.38 call:0.59 put:0.41 | ATM:0.61 OTM:0.39 | lr: 1.50e-04 | left: 115s
step 09400 ( 52.5%) | loss: 0.841451 | trade:0.34 call:0.63 put:0.37 | ATM:0.61 OTM:0.39 | lr: 1.50e-04 | left: 114s
step 09450 ( 52.7%) | loss: 0.808672 | trade:0.34 call:0.56 put:0.44 | ATM:0.63 OTM:0.37 | lr: 1.50e-04 | left: 113s
step 09500 ( 53.0%) | loss: 0.826366 | trade:0.32 call:0.53 put:0.47 | ATM:0.57 OTM:0.43 | lr: 1.50e-04 | left: 113s
step 09550 ( 53.3%) | loss: 0.857275 | trade:0.27 call:0.54 put:0.46 | ATM:0.62 OTM:0.38 | lr: 1.50e-04 | left: 112s
step 09600 ( 53.5%) | loss: 0.811285 | trade:0.38 call:0.64 put:0.36 | ATM:0.62 OTM:0.38 | lr: 1.50e-04 | left: 112s
step 09650 ( 53.8%) | loss: 0.815299 | trade:0.34 call:0.64 put:0.36 | ATM:0.57 OTM:0.43 | lr: 1.50e-04 | left: 111s
step 09700 ( 54.1%) | loss: 0.820072 | trade:0.31 call:0.54 put:0.46 | ATM:0.60 OTM:0.40 | lr: 1.50e-04 | left: 110s
step 09750 ( 54.4%) | loss: 0.806907 | trade:0.33 call:0.58 put:0.42 | ATM:0.61 OTM:0.39 | lr: 1.50e-04 | left: 109s
step 09800 ( 54.7%) | loss: 0.830656 | trade:0.31 call:0.57 put:0.43 | ATM:0.63 OTM:0.37 | lr: 1.50e-04 | left: 109s
step 09850 ( 54.9%) | loss: 0.777749 | trade:0.35 call:0.56 put:0.44 | ATM:0.62 OTM:0.38 | lr: 1.50e-04 | left: 108s
step 09900 ( 55.2%) | loss: 0.828597 | trade:0.34 call:0.52 put:0.48 | ATM:0.60 OTM:0.40 | lr: 1.50e-04 | left: 108s
step 09950 ( 55.5%) | loss: 0.832207 | trade:0.35 call:0.55 put:0.45 | ATM:0.63 OTM:0.37 | lr: 1.50e-04 | left: 107s
step 10000 ( 55.8%) | loss: 0.816828 | trade:0.34 call:0.56 put:0.44 | ATM:0.59 OTM:0.41 | lr: 1.50e-04 | left: 106s
step 10050 ( 56.1%) | loss: 0.827510 | trade:0.38 call:0.60 put:0.40 | ATM:0.60 OTM:0.40 | lr: 1.50e-04 | left: 105s
step 10100 ( 56.4%) | loss: 0.818562 | trade:0.34 call:0.62 put:0.38 | ATM:0.62 OTM:0.38 | lr: 1.50e-04 | left: 105s
step 10150 ( 56.7%) | loss: 0.825232 | trade:0.35 call:0.54 put:0.46 | ATM:0.59 OTM:0.41 | lr: 1.50e-04 | left: 104s
step 10200 ( 56.9%) | loss: 0.824361 | trade:0.30 call:0.60 put:0.40 | ATM:0.59 OTM:0.41 | lr: 1.50e-04 | left: 103s
step 10250 ( 57.2%) | loss: 0.804906 | trade:0.36 call:0.59 put:0.41 | ATM:0.64 OTM:0.36 | lr: 1.50e-04 | left: 103s
step 10300 ( 57.5%) | loss: 0.802127 | trade:0.29 call:0.60 put:0.40 | ATM:0.64 OTM:0.36 | lr: 1.50e-04 | left: 102s
step 10350 ( 57.8%) | loss: 0.815007 | trade:0.34 call:0.57 put:0.43 | ATM:0.58 OTM:0.42 | lr: 1.50e-04 | left: 101s
step 10400 ( 58.0%) | loss: 0.810675 | trade:0.33 call:0.61 put:0.39 | ATM:0.64 OTM:0.36 | lr: 1.50e-04 | left: 101s
step 10450 ( 58.3%) | loss: 0.764543 | trade:0.35 call:0.60 put:0.40 | ATM:0.58 OTM:0.42 | lr: 1.50e-04 | left: 100s
step 10500 ( 58.6%) | loss: 0.797185 | trade:0.34 call:0.63 put:0.37 | ATM:0.64 OTM:0.36 | lr: 1.50e-04 | left: 99s
step 10550 ( 58.8%) | loss: 0.794884 | trade:0.31 call:0.64 put:0.36 | ATM:0.66 OTM:0.34 | lr: 1.50e-04 | left: 99s
step 10600 ( 59.1%) | loss: 0.826595 | trade:0.36 call:0.56 put:0.44 | ATM:0.58 OTM:0.42 | lr: 1.50e-04 | left: 98s
step 10650 ( 59.4%) | loss: 0.826222 | trade:0.36 call:0.63 put:0.37 | ATM:0.55 OTM:0.45 | lr: 1.50e-04 | left: 97s
step 10700 ( 59.7%) | loss: 0.827451 | trade:0.33 call:0.63 put:0.37 | ATM:0.62 OTM:0.38 | lr: 1.50e-04 | left: 97s
step 10750 ( 60.0%) | loss: 0.790003 | trade:0.36 call:0.56 put:0.44 | ATM:0.62 OTM:0.38 | lr: 1.50e-04 | left: 96s
step 10800 ( 60.3%) | loss: 0.781754 | trade:0.36 call:0.54 put:0.46 | ATM:0.57 OTM:0.43 | lr: 1.50e-04 | left: 95s
step 10850 ( 60.5%) | loss: 0.808562 | trade:0.42 call:0.68 put:0.32 | ATM:0.62 OTM:0.38 | lr: 1.50e-04 | left: 95s
step 10900 ( 60.8%) | loss: 0.816550 | trade:0.35 call:0.65 put:0.35 | ATM:0.60 OTM:0.40 | lr: 1.50e-04 | left: 94s
step 10950 ( 61.1%) | loss: 0.791815 | trade:0.35 call:0.61 put:0.39 | ATM:0.62 OTM:0.38 | lr: 1.50e-04 | left: 93s
step 11000 ( 61.4%) | loss: 0.824574 | trade:0.38 call:0.58 put:0.42 | ATM:0.62 OTM:0.38 | lr: 1.50e-04 | left: 93s
step 11050 ( 61.6%) | loss: 0.809248 | trade:0.33 call:0.59 put:0.41 | ATM:0.65 OTM:0.35 | lr: 1.50e-04 | left: 92s
step 11100 ( 61.9%) | loss: 0.817639 | trade:0.38 call:0.54 put:0.46 | ATM:0.60 OTM:0.40 | lr: 1.50e-04 | left: 91s
step 11150 ( 62.2%) | loss: 0.850593 | trade:0.29 call:0.61 put:0.39 | ATM:0.64 OTM:0.36 | lr: 1.50e-04 | left: 91s
step 11200 ( 62.5%) | loss: 0.810495 | trade:0.33 call:0.64 put:0.36 | ATM:0.63 OTM:0.37 | lr: 1.50e-04 | left: 90s
step 11250 ( 62.8%) | loss: 0.802887 | trade:0.35 call:0.59 put:0.41 | ATM:0.60 OTM:0.40 | lr: 1.50e-04 | left: 89s
step 11300 ( 63.4%) | loss: 0.758930 | trade:0.34 call:0.60 put:0.40 | ATM:0.59 OTM:0.41 | lr: 1.50e-04 | left: 88s
step 11350 ( 63.7%) | loss: 0.829063 | trade:0.31 call:0.62 put:0.38 | ATM:0.72 OTM:0.28 | lr: 1.50e-04 | left: 87s
step 11400 ( 64.1%) | loss: 0.815230 | trade:0.34 call:0.61 put:0.39 | ATM:0.65 OTM:0.35 | lr: 1.50e-04 | left: 86s
step 11450 ( 64.6%) | loss: 0.792618 | trade:0.31 call:0.56 put:0.44 | ATM:0.62 OTM:0.38 | lr: 1.50e-04 | left: 85s
step 11500 ( 65.1%) | loss: 0.800890 | trade:0.27 call:0.54 put:0.46 | ATM:0.69 OTM:0.31 | lr: 1.50e-04 | left: 84s
step 11550 ( 65.6%) | loss: 0.774144 | trade:0.36 call:0.61 put:0.39 | ATM:0.53 OTM:0.47 | lr: 1.50e-04 | left: 82s
step 11600 ( 66.1%) | loss: 0.807663 | trade:0.35 call:0.62 put:0.38 | ATM:0.57 OTM:0.43 | lr: 1.50e-04 | left: 81s
step 11650 ( 66.8%) | loss: 0.799714 | trade:0.31 call:0.58 put:0.42 | ATM:0.64 OTM:0.36 | lr: 1.50e-04 | left: 80s
step 11700 ( 67.4%) | loss: 0.769393 | trade:0.35 call:0.58 put:0.42 | ATM:0.61 OTM:0.39 | lr: 1.50e-04 | left: 78s
step 11750 ( 68.0%) | loss: 0.772966 | trade:0.34 call:0.62 put:0.38 | ATM:0.58 OTM:0.42 | lr: 1.50e-04 | left: 77s
step 11800 ( 68.7%) | loss: 0.776898 | trade:0.29 call:0.65 put:0.35 | ATM:0.63 OTM:0.37 | lr: 1.50e-04 | left: 75s
step 11850 ( 69.2%) | loss: 0.796538 | trade:0.35 call:0.53 put:0.47 | ATM:0.60 OTM:0.40 | lr: 1.50e-04 | left: 74s
step 11900 ( 69.8%) | loss: 0.776089 | trade:0.31 call:0.62 put:0.38 | ATM:0.65 OTM:0.35 | lr: 1.50e-04 | left: 72s
step 11950 ( 70.5%) | loss: 0.778253 | trade:0.37 call:0.59 put:0.41 | ATM:0.59 OTM:0.41 | lr: 1.50e-04 | left: 71s
step 12000 ( 71.1%) | loss: 0.760266 | trade:0.32 call:0.62 put:0.38 | ATM:0.63 OTM:0.37 | lr: 1.50e-04 | left: 69s
step 12050 ( 71.7%) | loss: 0.808079 | trade:0.37 call:0.60 put:0.40 | ATM:0.60 OTM:0.40 | lr: 1.49e-04 | left: 68s
step 12100 ( 72.4%) | loss: 0.773475 | trade:0.37 call:0.57 put:0.43 | ATM:0.60 OTM:0.40 | lr: 1.48e-04 | left: 66s
step 12150 ( 73.0%) | loss: 0.798586 | trade:0.35 call:0.55 put:0.45 | ATM:0.54 OTM:0.46 | lr: 1.46e-04 | left: 65s
step 12200 ( 73.6%) | loss: 0.818647 | trade:0.37 call:0.59 put:0.41 | ATM:0.63 OTM:0.37 | lr: 1.45e-04 | left: 63s
step 12250 ( 74.3%) | loss: 0.806039 | trade:0.38 call:0.59 put:0.41 | ATM:0.61 OTM:0.39 | lr: 1.43e-04 | left: 62s
step 12300 ( 75.0%) | loss: 0.795974 | trade:0.40 call:0.59 put:0.41 | ATM:0.60 OTM:0.40 | lr: 1.40e-04 | left: 60s
step 12350 ( 75.6%) | loss: 0.757751 | trade:0.42 call:0.49 put:0.51 | ATM:0.60 OTM:0.40 | lr: 1.38e-04 | left: 59s
step 12400 ( 76.2%) | loss: 0.813948 | trade:0.34 call:0.57 put:0.43 | ATM:0.61 OTM:0.39 | lr: 1.35e-04 | left: 57s
step 12450 ( 76.9%) | loss: 0.775699 | trade:0.37 call:0.56 put:0.44 | ATM:0.59 OTM:0.41 | lr: 1.31e-04 | left: 55s
step 12500 ( 77.5%) | loss: 0.767846 | trade:0.33 call:0.63 put:0.37 | ATM:0.64 OTM:0.36 | lr: 1.28e-04 | left: 54s
step 12550 ( 78.1%) | loss: 0.768680 | trade:0.33 call:0.61 put:0.39 | ATM:0.63 OTM:0.37 | lr: 1.24e-04 | left: 52s
step 12600 ( 78.7%) | loss: 0.804665 | trade:0.33 call:0.66 put:0.34 | ATM:0.61 OTM:0.39 | lr: 1.21e-04 | left: 51s
step 12650 ( 79.3%) | loss: 0.760844 | trade:0.34 call:0.59 put:0.41 | ATM:0.63 OTM:0.37 | lr: 1.17e-04 | left: 50s
step 12700 ( 79.7%) | loss: 0.782727 | trade:0.38 call:0.68 put:0.32 | ATM:0.62 OTM:0.38 | lr: 1.14e-04 | left: 49s
step 12750 ( 80.4%) | loss: 0.780428 | trade:0.32 call:0.64 put:0.36 | ATM:0.65 OTM:0.35 | lr: 1.10e-04 | left: 47s
step 12800 ( 81.0%) | loss: 0.789181 | trade:0.33 call:0.57 put:0.43 | ATM:0.68 OTM:0.32 | lr: 1.05e-04 | left: 46s
step 12850 ( 81.7%) | loss: 0.780064 | trade:0.34 call:0.60 put:0.40 | ATM:0.61 OTM:0.39 | lr: 1.01e-04 | left: 44s
step 12900 ( 82.3%) | loss: 0.778956 | trade:0.28 call:0.63 put:0.37 | ATM:0.61 OTM:0.39 | lr: 9.56e-05 | left: 42s
step 12950 ( 83.0%) | loss: 0.749865 | trade:0.35 call:0.56 put:0.44 | ATM:0.61 OTM:0.39 | lr: 9.06e-05 | left: 41s
step 13000 ( 83.6%) | loss: 0.777586 | trade:0.36 call:0.62 put:0.38 | ATM:0.59 OTM:0.41 | lr: 8.56e-05 | left: 39s
step 13050 ( 84.3%) | loss: 0.767369 | trade:0.35 call:0.59 put:0.41 | ATM:0.61 OTM:0.39 | lr: 8.05e-05 | left: 38s
step 13100 ( 85.0%) | loss: 0.755080 | trade:0.34 call:0.61 put:0.39 | ATM:0.64 OTM:0.36 | lr: 7.53e-05 | left: 36s
step 13150 ( 85.6%) | loss: 0.779977 | trade:0.35 call:0.55 put:0.45 | ATM:0.59 OTM:0.41 | lr: 7.03e-05 | left: 35s
step 13200 ( 86.2%) | loss: 0.778081 | trade:0.30 call:0.60 put:0.40 | ATM:0.67 OTM:0.33 | lr: 6.54e-05 | left: 33s
step 13250 ( 86.9%) | loss: 0.755082 | trade:0.36 call:0.62 put:0.38 | ATM:0.62 OTM:0.38 | lr: 6.05e-05 | left: 32s
step 13300 ( 87.5%) | loss: 0.749559 | trade:0.34 call:0.54 put:0.46 | ATM:0.61 OTM:0.39 | lr: 5.56e-05 | left: 30s
step 13350 ( 88.1%) | loss: 0.796271 | trade:0.38 call:0.60 put:0.40 | ATM:0.61 OTM:0.39 | lr: 5.07e-05 | left: 28s
step 13400 ( 88.8%) | loss: 0.751622 | trade:0.31 call:0.62 put:0.38 | ATM:0.65 OTM:0.35 | lr: 4.59e-05 | left: 27s
step 13450 ( 89.4%) | loss: 0.738706 | trade:0.35 call:0.69 put:0.31 | ATM:0.65 OTM:0.35 | lr: 4.20e-05 | left: 26s
step 13500 ( 90.0%) | loss: 0.736055 | trade:0.34 call:0.62 put:0.38 | ATM:0.65 OTM:0.35 | lr: 3.76e-05 | left: 24s
step 13550 ( 90.6%) | loss: 0.758272 | trade:0.33 call:0.56 put:0.44 | ATM:0.62 OTM:0.38 | lr: 3.37e-05 | left: 23s
step 13600 ( 91.1%) | loss: 0.751323 | trade:0.31 call:0.63 put:0.37 | ATM:0.66 OTM:0.34 | lr: 3.00e-05 | left: 21s
step 13650 ( 91.7%) | loss: 0.757696 | trade:0.28 call:0.57 put:0.43 | ATM:0.58 OTM:0.42 | lr: 2.65e-05 | left: 20s
step 13700 ( 92.3%) | loss: 0.720561 | trade:0.32 call:0.59 put:0.41 | ATM:0.61 OTM:0.39 | lr: 2.28e-05 | left: 18s
step 13750 ( 93.0%) | loss: 0.777237 | trade:0.29 call:0.57 put:0.43 | ATM:0.63 OTM:0.37 | lr: 1.93e-05 | left: 17s
step 13800 ( 93.6%) | loss: 0.737342 | trade:0.29 call:0.67 put:0.33 | ATM:0.68 OTM:0.32 | lr: 1.61e-05 | left: 15s
step 13850 ( 94.3%) | loss: 0.725528 | trade:0.35 call:0.59 put:0.41 | ATM:0.63 OTM:0.37 | lr: 1.32e-05 | left: 14s
step 13900 ( 94.9%) | loss: 0.742794 | trade:0.31 call:0.59 put:0.41 | ATM:0.64 OTM:0.36 | lr: 1.04e-05 | left: 12s
step 13950 ( 95.6%) | loss: 0.759048 | trade:0.30 call:0.59 put:0.41 | ATM:0.68 OTM:0.32 | lr: 7.98e-06 | left: 11s
step 14000 ( 96.2%) | loss: 0.703088 | trade:0.30 call:0.59 put:0.41 | ATM:0.65 OTM:0.35 | lr: 5.84e-06 | left: 9s
step 14050 ( 96.9%) | loss: 0.741209 | trade:0.28 call:0.58 put:0.42 | ATM:0.68 OTM:0.32 | lr: 4.02e-06 | left: 8s
step 14100 ( 97.5%) | loss: 0.750552 | trade:0.32 call:0.66 put:0.34 | ATM:0.66 OTM:0.34 | lr: 2.54e-06 | left: 6s
step 14150 ( 98.2%) | loss: 0.733069 | trade:0.35 call:0.61 put:0.39 | ATM:0.62 OTM:0.38 | lr: 1.38e-06 | left: 4s
step 14200 ( 98.8%) | loss: 0.745653 | trade:0.35 call:0.58 put:0.42 | ATM:0.62 OTM:0.38 | lr: 5.76e-07 | left: 3s
step 14250 ( 99.4%) | loss: 0.771710 | trade:0.29 call:0.60 put:0.40 | ATM:0.71 OTM:0.29 | lr: 1.25e-07 | left: 1s

Training done at 244s. Starting evaluation...
Evaluation done in 7s (total wall: 251s)
Model saved to /root/best_model.pt
Trade log: 104 trades -> /root/trade_log.csv

---
score:              0.609377
profit_factor:      2.665576
win_rate:           0.365385
avg_winner:         0.974323
avg_loser:          -0.210451
trades_per_day:     1.552239
max_consec_loss:    9
num_trades:         104
trade_sharpe:       4.165550
sortino:            39.091070
max_drawdown:       -1.978852
calmar:             11.690871
ev_per_trade:       0.222447
do_nothing_pct:     0.583583
exit_pct:           0.014788
model_exit_count:   69
cooldown_blocked:   149
pre_10am_blocked:   652
short_hold_pct:     0.202000
stop_loss_rate:     0.346000
direction_collapse_pct: 0.471200
avg_entry_cost_bps: 444.090600
avg_entry_quality:  0.680700
cost_realism_coverage: 1.000000
high_cost_entry_rate: 0.605800
low_quality_entry_rate: 0.000000
actionable_bar_rate: 0.803300
risk_off_bar_rate:  0.000000
final_capital:      12744.02
equity_sharpe:      1.307300
max_equity_dd:      -0.384600
total_dollar_return:0.274400
val_sharpe:         -25.301125
total_return:       23.134503
num_val_bars:       4666
num_val_days:       67
worst_chunk_pf:     1.17
rr_ratio:           4.6297
avg_hold_bars:      10.98
model_exit_rate:    0.6635
hit_ruin:           False
min_equity_frac:    0.6154
avg_risk_fraction:  0.1002
max_risk_fraction:  0.3856
trades_blocked_by_balance: 0
  Chunk 1: 2025-02-18..2025-05-14 | 19 trades | PF=1.26 | WR=26.3%
  Chunk 2: 2025-05-28..2025-08-01 | 27 trades | PF=1.17 | WR=29.6%
  Chunk 3: 2025-08-29..2025-10-02 | 13 trades | PF=7.16 | WR=46.2%
  Chunk 4: 2025-10-09..2025-12-02 | 27 trades | PF=3.13 | WR=37.0%
  Chunk 5: 2025-12-04..2026-03-16 | 18 trades | PF=3.39 | WR=50.0%
training_seconds:   240.0
total_seconds:      253.6
peak_vram_mb:       366.9
num_steps:          14294
num_params:         146,265
lookback:           120
depth:              3
d_model:            64
effective_lr:       0.00015
gate_label_smoothing:0.050000
dir_label_smoothing:0.050000
false_entry_penalty:2.500000
feature_noise_std:  0.050000
/opt/conda/lib/python3.11/site-packages/torch/nn/modules/transformer.py:379: UserWarning: enable_nested_tensor is True, but self.use_nested_tensor is False because encoder_layer.norm_first was True
  warnings.warn(
