Loading data from: /root/.cache/autoresearch-trading/features/data.pt
Loaded 384870 1-min bars, 32 features, 8 actions
  ~986 trading days
Training:   up to idx 269189
Validation: idx 269190-384869
  Option P&L coverage: 297877/384870 (77%)
Parameters: 146,265
Architecture: v4 simplified two-head (gate+dir) + balanced strike gating + VIX regime robustness + stop prevention + FULL STOPPED P&L CONSISTENCY + feature noise injection + direction-side loss + strike preference loss + ULTRA CONSERVATIVE GATE BIAS
Training from scratch (v4: no warm-start).

Budget: 240s | Batch: 128 | Lookback: 120
LR: 0.00015 | Depth: 3 | d_model: 64 | ff_mult: 3
Dropout: 0.15 | Weight decay: 0.05
False entry penalty: 3.0x
Label smoothing: gate=0.05 dir=0.05
Loss weights: gate=1.0, dir=1.0, pnl=0.3, exit=0.5
VIX regime weights: vix_regime=0.2, vix_consistency=0.1
Direction-side loss: dir_side=0.4
Stop prevention: stop_prevention=0.3
Strike preference: strike_preference=0.6
Feature noise injection: std=0.05
CRITICAL: Training exclusively on STOPPED P&L to align with evaluation reality
ULTRA CONSERVATIVE GATE BIAS: NO_TRADE=+1.5, TRADE=-1.5 + strong OTM penalties for extreme selectivity

step 06300 ( 75.9%) | loss: 0.904752 | trade:0.32 call:0.64 put:0.36 | ATM:0.60 OTM:0.40 | lr: 1.36e-04 | left: 58s
step 06350 ( 76.5%) | loss: 0.863918 | trade:0.33 call:0.62 put:0.38 | ATM:0.62 OTM:0.38 | lr: 1.33e-04 | left: 56s
step 06400 ( 77.1%) | loss: 0.927545 | trade:0.34 call:0.63 put:0.37 | ATM:0.66 OTM:0.34 | lr: 1.30e-04 | left: 55s
step 06450 ( 77.7%) | loss: 0.876196 | trade:0.40 call:0.62 put:0.38 | ATM:0.60 OTM:0.40 | lr: 1.27e-04 | left: 54s
step 06500 ( 78.3%) | loss: 0.875940 | trade:0.28 call:0.61 put:0.39 | ATM:0.68 OTM:0.32 | lr: 1.23e-04 | left: 52s
step 06550 ( 78.9%) | loss: 0.894914 | trade:0.33 call:0.58 put:0.42 | ATM:0.66 OTM:0.34 | lr: 1.20e-04 | left: 51s
step 06600 ( 79.5%) | loss: 0.879280 | trade:0.32 call:0.61 put:0.39 | ATM:0.68 OTM:0.32 | lr: 1.16e-04 | left: 49s
step 06650 ( 80.1%) | loss: 0.833827 | trade:0.33 call:0.66 put:0.34 | ATM:0.66 OTM:0.34 | lr: 1.12e-04 | left: 48s
step 06700 ( 80.8%) | loss: 0.865490 | trade:0.35 call:0.57 put:0.43 | ATM:0.65 OTM:0.35 | lr: 1.07e-04 | left: 46s
step 06750 ( 81.4%) | loss: 0.877700 | trade:0.26 call:0.60 put:0.40 | ATM:0.66 OTM:0.34 | lr: 1.03e-04 | left: 45s
step 06800 ( 82.0%) | loss: 0.891339 | trade:0.37 call:0.57 put:0.43 | ATM:0.63 OTM:0.37 | lr: 9.83e-05 | left: 43s
step 06850 ( 82.6%) | loss: 0.854793 | trade:0.33 call:0.57 put:0.43 | ATM:0.67 OTM:0.33 | lr: 9.37e-05 | left: 42s
step 06900 ( 83.2%) | loss: 0.878465 | trade:0.29 call:0.58 put:0.42 | ATM:0.71 OTM:0.29 | lr: 8.90e-05 | left: 40s
step 06950 ( 83.8%) | loss: 0.874570 | trade:0.28 call:0.62 put:0.38 | ATM:0.67 OTM:0.33 | lr: 8.42e-05 | left: 39s
step 07000 ( 84.4%) | loss: 0.854482 | trade:0.35 call:0.60 put:0.40 | ATM:0.67 OTM:0.33 | lr: 7.94e-05 | left: 37s
step 07050 ( 85.0%) | loss: 0.876188 | trade:0.35 call:0.63 put:0.37 | ATM:0.62 OTM:0.38 | lr: 7.46e-05 | left: 36s
step 07100 ( 85.7%) | loss: 0.863042 | trade:0.34 call:0.67 put:0.33 | ATM:0.60 OTM:0.40 | lr: 6.98e-05 | left: 34s
step 07150 ( 86.3%) | loss: 0.853100 | trade:0.30 call:0.60 put:0.40 | ATM:0.64 OTM:0.36 | lr: 6.50e-05 | left: 33s
step 07200 ( 86.9%) | loss: 0.897876 | trade:0.28 call:0.62 put:0.38 | ATM:0.72 OTM:0.28 | lr: 6.03e-05 | left: 31s
step 07250 ( 87.5%) | loss: 0.832419 | trade:0.36 call:0.59 put:0.41 | ATM:0.63 OTM:0.37 | lr: 5.56e-05 | left: 30s
step 07300 ( 88.1%) | loss: 0.862304 | trade:0.27 call:0.64 put:0.36 | ATM:0.70 OTM:0.30 | lr: 5.10e-05 | left: 29s
step 07350 ( 88.7%) | loss: 0.900772 | trade:0.37 call:0.64 put:0.36 | ATM:0.59 OTM:0.41 | lr: 4.66e-05 | left: 27s
step 07400 ( 89.3%) | loss: 0.813033 | trade:0.35 call:0.61 put:0.39 | ATM:0.62 OTM:0.38 | lr: 4.22e-05 | left: 26s
step 07450 ( 89.9%) | loss: 0.845942 | trade:0.32 call:0.58 put:0.42 | ATM:0.65 OTM:0.35 | lr: 3.80e-05 | left: 24s
step 07500 ( 90.5%) | loss: 0.905966 | trade:0.39 call:0.60 put:0.40 | ATM:0.71 OTM:0.29 | lr: 3.39e-05 | left: 23s
step 07550 ( 91.1%) | loss: 0.817330 | trade:0.36 call:0.56 put:0.44 | ATM:0.60 OTM:0.40 | lr: 3.00e-05 | left: 21s
step 07600 ( 91.8%) | loss: 0.854318 | trade:0.32 call:0.53 put:0.47 | ATM:0.66 OTM:0.34 | lr: 2.62e-05 | left: 20s
step 07650 ( 92.4%) | loss: 0.856872 | trade:0.36 call:0.62 put:0.38 | ATM:0.60 OTM:0.40 | lr: 2.27e-05 | left: 18s
step 07700 ( 93.0%) | loss: 0.814526 | trade:0.30 call:0.64 put:0.36 | ATM:0.65 OTM:0.35 | lr: 1.93e-05 | left: 17s
step 07750 ( 93.6%) | loss: 0.882710 | trade:0.34 call:0.58 put:0.42 | ATM:0.66 OTM:0.34 | lr: 1.62e-05 | left: 15s
step 07800 ( 94.2%) | loss: 0.829206 | trade:0.33 call:0.63 put:0.37 | ATM:0.59 OTM:0.41 | lr: 1.34e-05 | left: 14s
step 07850 ( 94.8%) | loss: 0.819554 | trade:0.31 call:0.60 put:0.40 | ATM:0.70 OTM:0.30 | lr: 1.08e-05 | left: 12s
step 07900 ( 95.4%) | loss: 0.846449 | trade:0.36 call:0.60 put:0.40 | ATM:0.63 OTM:0.37 | lr: 8.42e-06 | left: 11s
step 07950 ( 96.0%) | loss: 0.851804 | trade:0.36 call:0.58 put:0.42 | ATM:0.60 OTM:0.40 | lr: 6.35e-06 | left: 9s
step 08000 ( 96.7%) | loss: 0.853339 | trade:0.37 call:0.61 put:0.39 | ATM:0.64 OTM:0.36 | lr: 4.56e-06 | left: 8s
step 08050 ( 97.3%) | loss: 0.810275 | trade:0.42 call:0.62 put:0.38 | ATM:0.57 OTM:0.43 | lr: 3.06e-06 | left: 7s
step 08100 ( 97.9%) | loss: 0.844892 | trade:0.33 call:0.59 put:0.41 | ATM:0.62 OTM:0.38 | lr: 1.85e-06 | left: 5s
step 08150 ( 98.5%) | loss: 0.816419 | trade:0.31 call:0.57 put:0.43 | ATM:0.69 OTM:0.31 | lr: 9.37e-07 | left: 4s
step 08200 ( 99.1%) | loss: 0.881961 | trade:0.32 call:0.53 put:0.47 | ATM:0.65 OTM:0.35 | lr: 3.59e-07 | left: 2s
step 08250 ( 99.7%) | loss: 0.812080 | trade:0.30 call:0.63 put:0.37 | ATM:0.67 OTM:0.33 | lr: 4.30e-08 | left: 1s

Training done at 244s. Starting evaluation...
Evaluation done in 7s (total wall: 251s)
Model saved to /root/best_model.pt
Trade log: 133 trades -> /root/trade_log.csv

---
score:              0.323920
profit_factor:      1.789822
win_rate:           0.300752
avg_winner:         0.770719
avg_loser:          -0.185210
trades_per_day:     1.985075
max_consec_loss:    14
num_trades:         133
trade_sharpe:       2.598304
sortino:            20.747232
max_drawdown:       -5.317557
calmar:             2.558371
ev_per_trade:       0.102288
do_nothing_pct:     0.580369
exit_pct:           0.020146
model_exit_count:   94
cooldown_blocked:   182
pre_10am_blocked:   715
short_hold_pct:     0.293000
stop_loss_rate:     0.308000
direction_collapse_pct: 0.458600
avg_entry_cost_bps: 402.691300
avg_entry_quality:  0.711300
cost_realism_coverage: 1.000000
high_cost_entry_rate: 0.526300
low_quality_entry_rate: 0.000000
actionable_bar_rate: 0.803300
risk_off_bar_rate:  0.000000
final_capital:      7770.45
equity_sharpe:      -0.131000
max_equity_dd:      -0.475300
total_dollar_return:-0.223000
val_sharpe:         -42.233144
total_return:       13.604285
num_val_bars:       4666
num_val_days:       67
worst_chunk_pf:     0.24
rr_ratio:           4.1613
avg_hold_bars:      7.98
model_exit_rate:    0.7068
hit_ruin:           False
min_equity_frac:    0.5732
avg_risk_fraction:  0.1149
max_risk_fraction:  0.4664
trades_blocked_by_balance: 0
  Chunk 1: 2025-02-18..2025-05-14 | 31 trades | PF=1.50 | WR=29.0%
  Chunk 2: 2025-05-28..2025-07-31 | 28 trades | PF=0.24 | WR=25.0%
  Chunk 3: 2025-08-01..2025-09-10 | 16 trades | PF=2.24 | WR=18.8%
  Chunk 4: 2025-09-16..2025-10-31 | 25 trades | PF=4.36 | WR=44.0%
  Chunk 5: 2025-11-03..2026-03-16 | 33 trades | PF=2.05 | WR=30.3%
training_seconds:   240.0
total_seconds:      253.5
peak_vram_mb:       366.9
num_steps:          8277
num_params:         146,265
lookback:           120
depth:              3
d_model:            64
effective_lr:       0.00015
gate_label_smoothing:0.050000
dir_label_smoothing:0.050000
false_entry_penalty:3.000000
feature_noise_std:  0.050000
/opt/conda/lib/python3.11/site-packages/torch/nn/modules/transformer.py:379: UserWarning: enable_nested_tensor is True, but self.use_nested_tensor is False because encoder_layer.norm_first was True
  warnings.warn(
