Loading data from: /root/.cache/autoresearch-trading/features/data.pt
Loaded 382920 1-min bars, 32 features, 8 actions
  ~981 trading days
Training:   up to idx 268019
Validation: idx 268020-382919
  Option P&L coverage: 296720/382920 (77%)
Parameters: 146,265
Architecture: v4 simplified two-head (gate+dir) + conservative capital gating
Training from scratch (v4: no warm-start).

Budget: 240s | Batch: 128 | Lookback: 120
LR: 0.00015 | Depth: 3 | d_model: 64 | ff_mult: 3
Dropout: 0.15 | Weight decay: 0.05
False entry penalty: 2.0x
Label smoothing: gate=0.05 dir=0.05

step 00000 (  0.0%) | loss: 3.119627 | trade:0.27 call:0.45 put:0.55 | ATM:0.21 OTM:0.79 | lr: 0.00e+00 | left: 240s
step 08450 ( 75.8%) | loss: 1.039809 | trade:0.33 call:0.54 put:0.46 | ATM:0.60 OTM:0.40 | lr: 1.36e-04 | left: 58s
step 08500 ( 76.3%) | loss: 1.035717 | trade:0.35 call:0.57 put:0.43 | ATM:0.62 OTM:0.38 | lr: 1.34e-04 | left: 57s
step 08550 ( 76.9%) | loss: 1.004424 | trade:0.33 call:0.65 put:0.35 | ATM:0.67 OTM:0.33 | lr: 1.31e-04 | left: 55s
step 08600 ( 77.4%) | loss: 1.008328 | trade:0.32 call:0.59 put:0.41 | ATM:0.61 OTM:0.39 | lr: 1.29e-04 | left: 54s
step 08650 ( 77.9%) | loss: 1.005187 | trade:0.32 call:0.57 put:0.43 | ATM:0.59 OTM:0.41 | lr: 1.26e-04 | left: 53s
step 08700 ( 78.5%) | loss: 1.020593 | trade:0.36 call:0.54 put:0.46 | ATM:0.62 OTM:0.38 | lr: 1.22e-04 | left: 52s
step 08750 ( 79.0%) | loss: 1.036137 | trade:0.34 call:0.55 put:0.45 | ATM:0.61 OTM:0.39 | lr: 1.19e-04 | left: 50s
step 08800 ( 79.5%) | loss: 1.018044 | trade:0.36 call:0.61 put:0.39 | ATM:0.64 OTM:0.36 | lr: 1.16e-04 | left: 49s
step 08850 ( 80.1%) | loss: 1.009160 | trade:0.30 call:0.57 put:0.43 | ATM:0.70 OTM:0.30 | lr: 1.12e-04 | left: 48s
step 08900 ( 80.6%) | loss: 1.027234 | trade:0.32 call:0.64 put:0.36 | ATM:0.60 OTM:0.40 | lr: 1.08e-04 | left: 47s
step 08950 ( 81.1%) | loss: 1.026603 | trade:0.38 call:0.65 put:0.35 | ATM:0.60 OTM:0.40 | lr: 1.05e-04 | left: 45s
step 09000 ( 81.7%) | loss: 0.993709 | trade:0.30 call:0.64 put:0.36 | ATM:0.65 OTM:0.35 | lr: 1.01e-04 | left: 44s
step 09050 ( 82.2%) | loss: 1.030630 | trade:0.40 call:0.56 put:0.44 | ATM:0.58 OTM:0.42 | lr: 9.68e-05 | left: 43s
step 09100 ( 82.7%) | loss: 1.039013 | trade:0.33 call:0.60 put:0.40 | ATM:0.66 OTM:0.34 | lr: 9.28e-05 | left: 41s
step 09150 ( 83.2%) | loss: 0.999549 | trade:0.29 call:0.60 put:0.40 | ATM:0.69 OTM:0.31 | lr: 8.87e-05 | left: 40s
step 09200 ( 83.8%) | loss: 1.027396 | trade:0.31 call:0.60 put:0.40 | ATM:0.69 OTM:0.31 | lr: 8.46e-05 | left: 39s
step 09250 ( 84.3%) | loss: 0.986855 | trade:0.33 call:0.57 put:0.43 | ATM:0.72 OTM:0.28 | lr: 8.04e-05 | left: 38s
step 09300 ( 84.8%) | loss: 0.993051 | trade:0.31 call:0.63 put:0.37 | ATM:0.64 OTM:0.36 | lr: 7.62e-05 | left: 36s
step 09350 ( 85.4%) | loss: 1.007259 | trade:0.35 call:0.63 put:0.37 | ATM:0.68 OTM:0.32 | lr: 7.21e-05 | left: 35s
step 09400 ( 85.9%) | loss: 1.025876 | trade:0.32 call:0.65 put:0.35 | ATM:0.70 OTM:0.30 | lr: 6.80e-05 | left: 34s
step 09450 ( 86.1%) | loss: 0.991576 | trade:0.34 call:0.57 put:0.43 | ATM:0.62 OTM:0.38 | lr: 6.60e-05 | left: 33s
step 09500 ( 86.4%) | loss: 1.007825 | trade:0.36 call:0.59 put:0.41 | ATM:0.64 OTM:0.36 | lr: 6.43e-05 | left: 33s
step 09550 ( 86.6%) | loss: 0.981415 | trade:0.35 call:0.63 put:0.37 | ATM:0.63 OTM:0.37 | lr: 6.24e-05 | left: 32s
step 09600 ( 86.8%) | loss: 1.009685 | trade:0.34 call:0.58 put:0.42 | ATM:0.57 OTM:0.43 | lr: 6.07e-05 | left: 32s
step 09650 ( 87.0%) | loss: 1.004279 | trade:0.37 call:0.59 put:0.41 | ATM:0.63 OTM:0.37 | lr: 5.91e-05 | left: 31s
step 09700 ( 87.3%) | loss: 0.995037 | trade:0.35 call:0.60 put:0.40 | ATM:0.63 OTM:0.37 | lr: 5.73e-05 | left: 31s
step 09750 ( 87.5%) | loss: 0.992648 | trade:0.30 call:0.60 put:0.40 | ATM:0.71 OTM:0.29 | lr: 5.55e-05 | left: 30s
step 09800 ( 87.7%) | loss: 0.986415 | trade:0.31 call:0.63 put:0.37 | ATM:0.67 OTM:0.33 | lr: 5.40e-05 | left: 29s
step 09850 ( 88.0%) | loss: 1.001217 | trade:0.35 call:0.51 put:0.49 | ATM:0.62 OTM:0.38 | lr: 5.22e-05 | left: 29s
step 09900 ( 88.2%) | loss: 1.005962 | trade:0.29 call:0.59 put:0.41 | ATM:0.68 OTM:0.32 | lr: 5.05e-05 | left: 28s
step 09950 ( 88.4%) | loss: 0.991480 | trade:0.33 call:0.60 put:0.40 | ATM:0.68 OTM:0.32 | lr: 4.90e-05 | left: 28s
step 10000 ( 88.6%) | loss: 1.006937 | trade:0.36 call:0.54 put:0.46 | ATM:0.67 OTM:0.33 | lr: 4.74e-05 | left: 27s
step 10050 ( 88.8%) | loss: 0.996889 | trade:0.33 call:0.62 put:0.38 | ATM:0.61 OTM:0.39 | lr: 4.58e-05 | left: 27s
step 10100 ( 89.0%) | loss: 0.996143 | trade:0.33 call:0.54 put:0.46 | ATM:0.65 OTM:0.35 | lr: 4.42e-05 | left: 26s
step 10150 ( 89.3%) | loss: 1.000120 | trade:0.34 call:0.62 put:0.38 | ATM:0.65 OTM:0.35 | lr: 4.27e-05 | left: 26s
step 10200 ( 89.5%) | loss: 0.989539 | trade:0.35 call:0.62 put:0.38 | ATM:0.64 OTM:0.36 | lr: 4.12e-05 | left: 25s
step 10250 ( 89.7%) | loss: 0.968105 | trade:0.35 call:0.57 put:0.43 | ATM:0.64 OTM:0.36 | lr: 3.97e-05 | left: 25s
step 10300 ( 89.9%) | loss: 1.009175 | trade:0.29 call:0.59 put:0.41 | ATM:0.64 OTM:0.36 | lr: 3.83e-05 | left: 24s
step 10350 ( 90.1%) | loss: 0.985533 | trade:0.32 call:0.61 put:0.39 | ATM:0.66 OTM:0.34 | lr: 3.68e-05 | left: 24s
step 10400 ( 90.4%) | loss: 0.997236 | trade:0.33 call:0.63 put:0.37 | ATM:0.64 OTM:0.36 | lr: 3.51e-05 | left: 23s
step 10450 ( 90.6%) | loss: 0.972844 | trade:0.29 call:0.64 put:0.36 | ATM:0.71 OTM:0.29 | lr: 3.37e-05 | left: 23s
step 10500 ( 90.8%) | loss: 1.012711 | trade:0.30 call:0.64 put:0.36 | ATM:0.67 OTM:0.33 | lr: 3.23e-05 | left: 22s
step 10550 ( 91.0%) | loss: 0.996157 | trade:0.31 call:0.57 put:0.43 | ATM:0.57 OTM:0.43 | lr: 3.09e-05 | left: 22s
step 10600 ( 91.3%) | loss: 1.000862 | trade:0.30 call:0.61 put:0.39 | ATM:0.70 OTM:0.30 | lr: 2.93e-05 | left: 21s
step 10650 ( 91.5%) | loss: 0.998126 | trade:0.29 call:0.59 put:0.41 | ATM:0.67 OTM:0.33 | lr: 2.79e-05 | left: 20s
step 10700 ( 91.7%) | loss: 1.003134 | trade:0.37 call:0.62 put:0.38 | ATM:0.62 OTM:0.38 | lr: 2.67e-05 | left: 20s
step 10750 ( 91.9%) | loss: 0.993416 | trade:0.31 call:0.53 put:0.47 | ATM:0.62 OTM:0.38 | lr: 2.54e-05 | left: 19s
step 10800 ( 92.1%) | loss: 0.995445 | trade:0.35 call:0.60 put:0.40 | ATM:0.61 OTM:0.39 | lr: 2.41e-05 | left: 19s
step 10850 ( 92.4%) | loss: 0.980092 | trade:0.39 call:0.54 put:0.46 | ATM:0.62 OTM:0.38 | lr: 2.28e-05 | left: 18s
step 10900 ( 92.6%) | loss: 0.974875 | trade:0.35 call:0.58 put:0.42 | ATM:0.67 OTM:0.33 | lr: 2.14e-05 | left: 18s
step 10950 ( 93.0%) | loss: 1.016194 | trade:0.36 call:0.65 put:0.35 | ATM:0.60 OTM:0.40 | lr: 1.94e-05 | left: 17s
step 11000 ( 93.3%) | loss: 1.001622 | trade:0.31 call:0.59 put:0.41 | ATM:0.63 OTM:0.37 | lr: 1.78e-05 | left: 16s
step 11050 ( 93.8%) | loss: 0.998690 | trade:0.28 call:0.63 put:0.37 | ATM:0.70 OTM:0.30 | lr: 1.52e-05 | left: 15s
step 11100 ( 94.1%) | loss: 0.999769 | trade:0.38 call:0.63 put:0.37 | ATM:0.60 OTM:0.40 | lr: 1.40e-05 | left: 14s
step 11150 ( 94.3%) | loss: 0.983705 | trade:0.34 call:0.56 put:0.44 | ATM:0.64 OTM:0.36 | lr: 1.28e-05 | left: 14s
step 11200 ( 94.8%) | loss: 0.986489 | trade:0.36 call:0.56 put:0.44 | ATM:0.63 OTM:0.37 | lr: 1.07e-05 | left: 12s
step 11250 ( 95.3%) | loss: 0.990927 | trade:0.28 call:0.58 put:0.42 | ATM:0.65 OTM:0.35 | lr: 9.07e-06 | left: 11s
step 11300 ( 95.6%) | loss: 0.993288 | trade:0.34 call:0.64 put:0.36 | ATM:0.64 OTM:0.36 | lr: 7.98e-06 | left: 11s
step 11350 ( 95.8%) | loss: 0.982291 | trade:0.38 call:0.58 put:0.42 | ATM:0.61 OTM:0.39 | lr: 7.12e-06 | left: 10s
step 11400 ( 96.0%) | loss: 0.989936 | trade:0.35 call:0.60 put:0.40 | ATM:0.62 OTM:0.38 | lr: 6.36e-06 | left: 9s
step 11450 ( 96.5%) | loss: 0.966141 | trade:0.31 call:0.61 put:0.39 | ATM:0.68 OTM:0.32 | lr: 5.04e-06 | left: 8s
step 11500 ( 97.0%) | loss: 0.980671 | trade:0.32 call:0.63 put:0.37 | ATM:0.67 OTM:0.33 | lr: 3.60e-06 | left: 7s
step 11550 ( 97.6%) | loss: 0.986069 | trade:0.30 call:0.59 put:0.41 | ATM:0.65 OTM:0.35 | lr: 2.42e-06 | left: 6s
step 11600 ( 98.1%) | loss: 0.996281 | trade:0.36 call:0.58 put:0.42 | ATM:0.65 OTM:0.35 | lr: 1.49e-06 | left: 5s
step 11650 ( 98.6%) | loss: 0.993085 | trade:0.34 call:0.56 put:0.44 | ATM:0.65 OTM:0.35 | lr: 7.76e-07 | left: 3s
step 11700 ( 99.2%) | loss: 0.988006 | trade:0.33 call:0.62 put:0.38 | ATM:0.70 OTM:0.30 | lr: 2.84e-07 | left: 2s
step 11750 ( 99.7%) | loss: 1.000885 | trade:0.33 call:0.62 put:0.38 | ATM:0.63 OTM:0.37 | lr: 4.01e-08 | left: 1s

Training done at 245s. Starting evaluation...
Evaluation done in 7s (total wall: 251s)
Model saved to /root/best_model.pt
Trade log: 86 trades -> /root/trade_log.csv

---
score:              1.392420
profit_factor:      2.965599
win_rate:           0.441860
avg_winner:         0.838667
avg_loser:          -0.223882
trades_per_day:     1.323077
max_consec_loss:    4
num_trades:         86
trade_sharpe:       4.184707
sortino:            42.603420
max_drawdown:       -2.000362
calmar:             10.559589
ev_per_trade:       0.245616
do_nothing_pct:     0.600224
exit_pct:           0.012780
model_exit_count:   57
cooldown_blocked:   121
pre_10am_blocked:   587
short_hold_pct:     0.198000
stop_loss_rate:     0.302000
direction_collapse_pct: 0.360500
avg_entry_cost_bps: 407.791300
avg_entry_quality:  0.719400
cost_realism_coverage: 1.011600
high_cost_entry_rate: 0.500000
low_quality_entry_rate: 0.000000
actionable_bar_rate: 0.829100
risk_off_bar_rate:  0.000000
final_capital:      11274.50
equity_sharpe:      0.907900
max_equity_dd:      -0.271600
total_dollar_return:0.127500
val_sharpe:         6.138969
total_return:       21.123003
num_val_bars:       4460
num_val_days:       65
worst_chunk_pf:     0.85
rr_ratio:           3.7460
avg_hold_bars:      12.49
model_exit_rate:    0.6628
hit_ruin:           False
min_equity_frac:    0.8422
avg_risk_fraction:  0.0896
max_risk_fraction:  0.3168
trades_blocked_by_balance: 0
training_seconds:   240.0
total_seconds:      253.5
peak_vram_mb:       357.0
num_steps:          11781
num_params:         146,265
lookback:           120
depth:              3
d_model:            64
effective_lr:       0.00015
gate_label_smoothing:0.050000
dir_label_smoothing:0.050000
false_entry_penalty:2.000000
/opt/conda/lib/python3.11/site-packages/torch/nn/modules/transformer.py:379: UserWarning: enable_nested_tensor is True, but self.use_nested_tensor is False because encoder_layer.norm_first was True
  warnings.warn(
