Loading data from: /root/.cache/autoresearch-trading/features/data.pt
Loaded 382920 1-min bars, 32 features, 8 actions
  ~981 trading days
Training:   up to idx 268019
Validation: idx 268020-382919
  Option P&L coverage: 296720/382920 (77%)
Parameters: 146,265
Architecture: v4 simplified two-head (gate+dir) + smooth balanced strike gating
Training from scratch (v4: no warm-start).

Budget: 240s | Batch: 128 | Lookback: 120
LR: 0.00015 | Depth: 3 | d_model: 64 | ff_mult: 3
Dropout: 0.15 | Weight decay: 0.05
False entry penalty: 2.0x
Label smoothing: gate=0.05 dir=0.05

step 07950 ( 65.7%) | loss: 1.025111 | trade:0.39 call:0.55 put:0.45 | ATM:0.55 OTM:0.45 | lr: 1.50e-04 | left: 82s
step 08000 ( 65.9%) | loss: 1.030560 | trade:0.33 call:0.52 put:0.48 | ATM:0.67 OTM:0.33 | lr: 1.50e-04 | left: 82s
step 08050 ( 66.1%) | loss: 1.053385 | trade:0.38 call:0.61 put:0.39 | ATM:0.61 OTM:0.39 | lr: 1.50e-04 | left: 81s
step 08100 ( 66.4%) | loss: 1.026220 | trade:0.33 call:0.61 put:0.39 | ATM:0.69 OTM:0.31 | lr: 1.50e-04 | left: 81s
step 08150 ( 66.6%) | loss: 1.044924 | trade:0.34 call:0.57 put:0.43 | ATM:0.61 OTM:0.39 | lr: 1.50e-04 | left: 80s
step 08200 ( 66.8%) | loss: 1.052745 | trade:0.36 call:0.59 put:0.41 | ATM:0.61 OTM:0.39 | lr: 1.50e-04 | left: 80s
step 08250 ( 67.1%) | loss: 1.039709 | trade:0.42 call:0.60 put:0.40 | ATM:0.53 OTM:0.47 | lr: 1.50e-04 | left: 79s
step 08300 ( 67.4%) | loss: 1.048893 | trade:0.26 call:0.62 put:0.38 | ATM:0.64 OTM:0.36 | lr: 1.50e-04 | left: 78s
step 08350 ( 67.6%) | loss: 1.056732 | trade:0.36 call:0.61 put:0.39 | ATM:0.63 OTM:0.37 | lr: 1.50e-04 | left: 78s
step 08400 ( 67.8%) | loss: 1.029969 | trade:0.33 call:0.60 put:0.40 | ATM:0.67 OTM:0.33 | lr: 1.50e-04 | left: 77s
step 08450 ( 68.0%) | loss: 1.040643 | trade:0.33 call:0.53 put:0.47 | ATM:0.59 OTM:0.41 | lr: 1.50e-04 | left: 77s
step 08500 ( 68.3%) | loss: 1.040855 | trade:0.35 call:0.56 put:0.44 | ATM:0.62 OTM:0.38 | lr: 1.50e-04 | left: 76s
step 08550 ( 68.5%) | loss: 1.008760 | trade:0.33 call:0.65 put:0.35 | ATM:0.67 OTM:0.33 | lr: 1.50e-04 | left: 76s
step 08600 ( 68.7%) | loss: 1.009938 | trade:0.32 call:0.59 put:0.41 | ATM:0.62 OTM:0.38 | lr: 1.50e-04 | left: 75s
step 08650 ( 68.9%) | loss: 1.008828 | trade:0.32 call:0.57 put:0.43 | ATM:0.58 OTM:0.42 | lr: 1.50e-04 | left: 75s
step 08700 ( 69.2%) | loss: 1.026339 | trade:0.36 call:0.53 put:0.47 | ATM:0.61 OTM:0.39 | lr: 1.50e-04 | left: 74s
step 08750 ( 69.4%) | loss: 1.042892 | trade:0.34 call:0.54 put:0.46 | ATM:0.60 OTM:0.40 | lr: 1.50e-04 | left: 73s
step 08800 ( 69.6%) | loss: 1.024095 | trade:0.36 call:0.60 put:0.40 | ATM:0.64 OTM:0.36 | lr: 1.50e-04 | left: 73s
step 08850 ( 69.8%) | loss: 1.018685 | trade:0.30 call:0.57 put:0.43 | ATM:0.69 OTM:0.31 | lr: 1.50e-04 | left: 72s
step 08900 ( 70.0%) | loss: 1.035231 | trade:0.32 call:0.64 put:0.36 | ATM:0.60 OTM:0.40 | lr: 1.50e-04 | left: 72s
step 08950 ( 70.2%) | loss: 1.034241 | trade:0.39 call:0.64 put:0.36 | ATM:0.60 OTM:0.40 | lr: 1.50e-04 | left: 71s
step 09000 ( 70.5%) | loss: 1.000367 | trade:0.30 call:0.64 put:0.36 | ATM:0.66 OTM:0.34 | lr: 1.50e-04 | left: 71s
step 09050 ( 70.7%) | loss: 1.038618 | trade:0.40 call:0.56 put:0.44 | ATM:0.57 OTM:0.43 | lr: 1.50e-04 | left: 70s
step 09100 ( 71.0%) | loss: 1.049065 | trade:0.34 call:0.60 put:0.40 | ATM:0.67 OTM:0.33 | lr: 1.50e-04 | left: 70s
step 09150 ( 71.2%) | loss: 1.007677 | trade:0.29 call:0.61 put:0.39 | ATM:0.68 OTM:0.32 | lr: 1.49e-04 | left: 69s
step 09200 ( 71.5%) | loss: 1.038981 | trade:0.31 call:0.60 put:0.40 | ATM:0.69 OTM:0.31 | lr: 1.49e-04 | left: 68s
step 09250 ( 71.7%) | loss: 0.994823 | trade:0.33 call:0.58 put:0.42 | ATM:0.72 OTM:0.28 | lr: 1.49e-04 | left: 68s
step 09300 ( 71.9%) | loss: 1.003928 | trade:0.31 call:0.63 put:0.37 | ATM:0.64 OTM:0.36 | lr: 1.48e-04 | left: 67s
step 09350 ( 72.2%) | loss: 1.016242 | trade:0.34 call:0.62 put:0.38 | ATM:0.67 OTM:0.33 | lr: 1.48e-04 | left: 67s
step 09400 ( 72.5%) | loss: 1.037953 | trade:0.33 call:0.63 put:0.37 | ATM:0.69 OTM:0.31 | lr: 1.47e-04 | left: 66s
step 09450 ( 72.8%) | loss: 1.001396 | trade:0.35 call:0.58 put:0.42 | ATM:0.62 OTM:0.38 | lr: 1.47e-04 | left: 65s
step 09500 ( 73.1%) | loss: 1.020797 | trade:0.36 call:0.60 put:0.40 | ATM:0.63 OTM:0.37 | lr: 1.46e-04 | left: 65s
step 09550 ( 73.3%) | loss: 0.991580 | trade:0.36 call:0.63 put:0.37 | ATM:0.62 OTM:0.38 | lr: 1.45e-04 | left: 64s
step 09600 ( 73.6%) | loss: 1.019141 | trade:0.33 call:0.57 put:0.43 | ATM:0.55 OTM:0.45 | lr: 1.45e-04 | left: 63s
step 09650 ( 73.9%) | loss: 1.013775 | trade:0.38 call:0.58 put:0.42 | ATM:0.62 OTM:0.38 | lr: 1.44e-04 | left: 63s
step 09700 ( 74.3%) | loss: 1.009624 | trade:0.35 call:0.58 put:0.42 | ATM:0.63 OTM:0.37 | lr: 1.43e-04 | left: 62s
step 09750 ( 74.8%) | loss: 1.003904 | trade:0.30 call:0.59 put:0.41 | ATM:0.71 OTM:0.29 | lr: 1.41e-04 | left: 61s
step 09800 ( 75.1%) | loss: 1.000829 | trade:0.31 call:0.62 put:0.38 | ATM:0.65 OTM:0.35 | lr: 1.40e-04 | left: 60s
step 09850 ( 75.3%) | loss: 1.010640 | trade:0.34 call:0.51 put:0.49 | ATM:0.62 OTM:0.38 | lr: 1.39e-04 | left: 59s
step 09900 ( 75.6%) | loss: 1.015072 | trade:0.29 call:0.60 put:0.40 | ATM:0.68 OTM:0.32 | lr: 1.37e-04 | left: 58s
step 09950 ( 75.9%) | loss: 1.004552 | trade:0.33 call:0.60 put:0.40 | ATM:0.69 OTM:0.31 | lr: 1.36e-04 | left: 58s
step 10000 ( 76.2%) | loss: 1.016394 | trade:0.36 call:0.53 put:0.47 | ATM:0.65 OTM:0.35 | lr: 1.35e-04 | left: 57s
step 10050 ( 76.6%) | loss: 1.006540 | trade:0.33 call:0.61 put:0.39 | ATM:0.61 OTM:0.39 | lr: 1.33e-04 | left: 56s
step 10100 ( 77.2%) | loss: 1.003826 | trade:0.33 call:0.53 put:0.47 | ATM:0.65 OTM:0.35 | lr: 1.30e-04 | left: 55s
step 10150 ( 77.7%) | loss: 1.009221 | trade:0.34 call:0.60 put:0.40 | ATM:0.63 OTM:0.37 | lr: 1.27e-04 | left: 53s
step 10200 ( 78.3%) | loss: 0.998737 | trade:0.36 call:0.60 put:0.40 | ATM:0.63 OTM:0.37 | lr: 1.24e-04 | left: 52s
step 10250 ( 78.8%) | loss: 0.971354 | trade:0.35 call:0.56 put:0.44 | ATM:0.63 OTM:0.37 | lr: 1.20e-04 | left: 51s
step 10300 ( 79.3%) | loss: 1.010445 | trade:0.29 call:0.58 put:0.42 | ATM:0.64 OTM:0.36 | lr: 1.17e-04 | left: 50s
step 10350 ( 79.9%) | loss: 0.991350 | trade:0.33 call:0.60 put:0.40 | ATM:0.65 OTM:0.35 | lr: 1.13e-04 | left: 48s
step 10400 ( 80.4%) | loss: 1.004482 | trade:0.32 call:0.62 put:0.38 | ATM:0.64 OTM:0.36 | lr: 1.10e-04 | left: 47s
step 10450 ( 81.0%) | loss: 0.975298 | trade:0.30 call:0.63 put:0.37 | ATM:0.70 OTM:0.30 | lr: 1.06e-04 | left: 46s
step 10500 ( 81.5%) | loss: 1.016530 | trade:0.30 call:0.64 put:0.36 | ATM:0.66 OTM:0.34 | lr: 1.02e-04 | left: 44s
step 10550 ( 82.0%) | loss: 0.999725 | trade:0.31 call:0.57 put:0.43 | ATM:0.58 OTM:0.42 | lr: 9.79e-05 | left: 43s
step 10600 ( 82.6%) | loss: 1.000543 | trade:0.29 call:0.59 put:0.41 | ATM:0.70 OTM:0.30 | lr: 9.39e-05 | left: 42s
step 10650 ( 83.1%) | loss: 0.998737 | trade:0.29 call:0.58 put:0.42 | ATM:0.66 OTM:0.34 | lr: 8.97e-05 | left: 40s
step 10700 ( 83.7%) | loss: 1.002677 | trade:0.37 call:0.61 put:0.39 | ATM:0.63 OTM:0.37 | lr: 8.56e-05 | left: 39s
step 10750 ( 84.2%) | loss: 0.990905 | trade:0.32 call:0.52 put:0.48 | ATM:0.62 OTM:0.38 | lr: 8.14e-05 | left: 38s
step 10800 ( 84.7%) | loss: 0.995853 | trade:0.36 call:0.60 put:0.40 | ATM:0.62 OTM:0.38 | lr: 7.71e-05 | left: 37s
step 10850 ( 85.3%) | loss: 0.976495 | trade:0.39 call:0.54 put:0.46 | ATM:0.63 OTM:0.37 | lr: 7.29e-05 | left: 35s
step 10900 ( 85.8%) | loss: 0.971481 | trade:0.34 call:0.58 put:0.42 | ATM:0.66 OTM:0.34 | lr: 6.87e-05 | left: 34s
step 10950 ( 86.3%) | loss: 1.010210 | trade:0.37 call:0.64 put:0.36 | ATM:0.60 OTM:0.40 | lr: 6.46e-05 | left: 33s
step 11000 ( 86.9%) | loss: 0.992461 | trade:0.30 call:0.59 put:0.41 | ATM:0.63 OTM:0.37 | lr: 6.04e-05 | left: 31s
step 11050 ( 87.4%) | loss: 0.991057 | trade:0.28 call:0.62 put:0.38 | ATM:0.70 OTM:0.30 | lr: 5.63e-05 | left: 30s
step 11100 ( 87.9%) | loss: 0.994676 | trade:0.38 call:0.62 put:0.38 | ATM:0.60 OTM:0.40 | lr: 5.23e-05 | left: 29s
step 11150 ( 88.5%) | loss: 0.975158 | trade:0.34 call:0.56 put:0.44 | ATM:0.64 OTM:0.36 | lr: 4.83e-05 | left: 28s
step 11200 ( 89.0%) | loss: 0.982210 | trade:0.36 call:0.55 put:0.45 | ATM:0.62 OTM:0.38 | lr: 4.45e-05 | left: 26s
step 11250 ( 89.5%) | loss: 0.980390 | trade:0.29 call:0.57 put:0.43 | ATM:0.66 OTM:0.34 | lr: 4.08e-05 | left: 25s
step 11300 ( 90.0%) | loss: 0.984881 | trade:0.34 call:0.63 put:0.37 | ATM:0.63 OTM:0.37 | lr: 3.72e-05 | left: 24s
step 11350 ( 90.6%) | loss: 0.974562 | trade:0.38 call:0.58 put:0.42 | ATM:0.61 OTM:0.39 | lr: 3.36e-05 | left: 23s
step 11400 ( 91.1%) | loss: 0.979449 | trade:0.35 call:0.60 put:0.40 | ATM:0.63 OTM:0.37 | lr: 3.02e-05 | left: 21s
step 11450 ( 91.7%) | loss: 0.955658 | trade:0.31 call:0.61 put:0.39 | ATM:0.68 OTM:0.32 | lr: 2.68e-05 | left: 20s
step 11500 ( 92.2%) | loss: 0.965880 | trade:0.32 call:0.62 put:0.38 | ATM:0.66 OTM:0.34 | lr: 2.37e-05 | left: 19s
step 11550 ( 92.7%) | loss: 0.976444 | trade:0.31 call:0.59 put:0.41 | ATM:0.65 OTM:0.35 | lr: 2.07e-05 | left: 17s
step 11600 ( 93.3%) | loss: 0.984015 | trade:0.36 call:0.58 put:0.42 | ATM:0.65 OTM:0.35 | lr: 1.79e-05 | left: 16s
step 11650 ( 93.8%) | loss: 0.982290 | trade:0.34 call:0.55 put:0.45 | ATM:0.66 OTM:0.34 | lr: 1.52e-05 | left: 15s
step 11700 ( 94.3%) | loss: 0.979819 | trade:0.33 call:0.62 put:0.38 | ATM:0.70 OTM:0.30 | lr: 1.28e-05 | left: 14s
step 11750 ( 94.9%) | loss: 0.983824 | trade:0.33 call:0.61 put:0.39 | ATM:0.63 OTM:0.37 | lr: 1.05e-05 | left: 12s
step 11800 ( 95.4%) | loss: 0.965959 | trade:0.37 call:0.61 put:0.39 | ATM:0.67 OTM:0.33 | lr: 8.46e-06 | left: 11s
step 11850 ( 96.0%) | loss: 0.940005 | trade:0.35 call:0.63 put:0.37 | ATM:0.68 OTM:0.32 | lr: 6.61e-06 | left: 10s
step 11900 ( 96.5%) | loss: 0.985672 | trade:0.27 call:0.62 put:0.38 | ATM:0.70 OTM:0.30 | lr: 4.99e-06 | left: 8s
step 11950 ( 97.0%) | loss: 0.968205 | trade:0.34 call:0.57 put:0.43 | ATM:0.67 OTM:0.33 | lr: 3.58e-06 | left: 7s
step 12000 ( 97.6%) | loss: 0.965470 | trade:0.37 call:0.55 put:0.45 | ATM:0.63 OTM:0.37 | lr: 2.41e-06 | left: 6s
step 12050 ( 98.1%) | loss: 0.975127 | trade:0.34 call:0.60 put:0.40 | ATM:0.66 OTM:0.34 | lr: 1.47e-06 | left: 5s
step 12100 ( 98.6%) | loss: 0.941596 | trade:0.27 call:0.63 put:0.37 | ATM:0.66 OTM:0.34 | lr: 7.52e-07 | left: 3s
step 12150 ( 99.2%) | loss: 0.963264 | trade:0.32 call:0.61 put:0.39 | ATM:0.71 OTM:0.29 | lr: 2.74e-07 | left: 2s
step 12200 ( 99.7%) | loss: 0.973636 | trade:0.31 call:0.54 put:0.46 | ATM:0.68 OTM:0.32 | lr: 3.26e-08 | left: 1s

Training done at 245s. Starting evaluation...
Evaluation done in 7s (total wall: 252s)
Model saved to /root/best_model.pt
Trade log: 87 trades -> /root/trade_log.csv

---
score:              1.081792
profit_factor:      2.873917
win_rate:           0.436782
avg_winner:         0.837677
avg_loser:          -0.226042
trades_per_day:     1.338462
max_consec_loss:    5
num_trades:         87
trade_sharpe:       4.059585
sortino:            41.695531
max_drawdown:       -2.120978
calmar:             9.785882
ev_per_trade:       0.238571
do_nothing_pct:     0.593722
exit_pct:           0.012780
model_exit_count:   57
cooldown_blocked:   117
pre_10am_blocked:   601
short_hold_pct:     0.207000
stop_loss_rate:     0.310000
direction_collapse_pct: 0.379300
avg_entry_cost_bps: 447.654900
avg_entry_quality:  0.692500
cost_realism_coverage: 1.011500
high_cost_entry_rate: 0.563200
low_quality_entry_rate: 0.000000
actionable_bar_rate: 0.829100
risk_off_bar_rate:  0.000000
final_capital:      10426.70
equity_sharpe:      0.631200
max_equity_dd:      -0.354400
total_dollar_return:0.042700
val_sharpe:         4.964786
total_return:       20.755639
num_val_bars:       4460
num_val_days:       65
worst_chunk_pf:     0.71
rr_ratio:           3.7058
avg_hold_bars:      12.56
model_exit_rate:    0.6552
hit_ruin:           False
min_equity_frac:    0.6877
avg_risk_fraction:  0.1059
max_risk_fraction:  0.4397
trades_blocked_by_balance: 0
training_seconds:   240.0
total_seconds:      254.2
peak_vram_mb:       357.0
num_steps:          12227
num_params:         146,265
lookback:           120
depth:              3
d_model:            64
effective_lr:       0.00015
gate_label_smoothing:0.050000
dir_label_smoothing:0.050000
false_entry_penalty:2.000000
/opt/conda/lib/python3.11/site-packages/torch/nn/modules/transformer.py:379: UserWarning: enable_nested_tensor is True, but self.use_nested_tensor is False because encoder_layer.norm_first was True
  warnings.warn(
