Loading data from: /root/.cache/autoresearch-trading/features/data.pt
Loaded 384870 1-min bars, 32 features, 8 actions
  ~986 trading days
Training:   up to idx 269189
Validation: idx 269190-384869
  Option P&L coverage: 297877/384870 (77%)
Parameters: 146,265
Architecture: v4 simplified two-head (gate+dir) + balanced strike gating + VIX regime robustness + temporal chunking + stop prevention + FULL STOPPED P&L CONSISTENCY + confidence threshold
Training from scratch (v4: no warm-start).

Budget: 240s | Batch: 128 | Lookback: 120
LR: 0.00015 | Depth: 3 | d_model: 64 | ff_mult: 3
Dropout: 0.15 | Weight decay: 0.05
False entry penalty: 2.5x
Confidence threshold: 0.7 (weight: 0.4)
Label smoothing: gate=0.05 dir=0.05
Loss weights: gate=1.0, dir=1.0, pnl=0.3, exit=0.5
VIX regime weights: vix_regime=0.2, vix_consistency=0.1
Temporal robustness: temporal_chunk=0.15
Stop prevention: stop_prevention=0.3
Confidence threshold: confidence_threshold=0.4
CRITICAL: Training exclusively on STOPPED P&L to align with evaluation reality

step 06600 ( 77.7%) | loss: 0.858560 | trade:0.38 call:0.61 put:0.39 | ATM:0.57 OTM:0.43 | lr: 1.27e-04 | left: 54s
step 06650 ( 78.2%) | loss: 0.889030 | trade:0.38 call:0.62 put:0.38 | ATM:0.63 OTM:0.37 | lr: 1.24e-04 | left: 52s
step 06700 ( 78.8%) | loss: 0.893650 | trade:0.38 call:0.67 put:0.33 | ATM:0.62 OTM:0.38 | lr: 1.20e-04 | left: 51s
step 06750 ( 79.4%) | loss: 0.843103 | trade:0.39 call:0.65 put:0.35 | ATM:0.58 OTM:0.42 | lr: 1.17e-04 | left: 49s
step 06800 ( 80.0%) | loss: 0.887564 | trade:0.34 call:0.53 put:0.47 | ATM:0.59 OTM:0.41 | lr: 1.13e-04 | left: 48s
step 06850 ( 80.6%) | loss: 0.864084 | trade:0.36 call:0.64 put:0.36 | ATM:0.61 OTM:0.39 | lr: 1.08e-04 | left: 47s
step 06900 ( 81.2%) | loss: 0.850271 | trade:0.34 call:0.59 put:0.41 | ATM:0.60 OTM:0.40 | lr: 1.04e-04 | left: 45s
step 06950 ( 81.8%) | loss: 0.879507 | trade:0.31 call:0.56 put:0.44 | ATM:0.67 OTM:0.33 | lr: 1.00e-04 | left: 44s
step 07000 ( 82.3%) | loss: 0.854803 | trade:0.37 call:0.61 put:0.39 | ATM:0.57 OTM:0.43 | lr: 9.56e-05 | left: 42s
step 07050 ( 82.9%) | loss: 0.876545 | trade:0.31 call:0.60 put:0.40 | ATM:0.68 OTM:0.32 | lr: 9.11e-05 | left: 41s
step 07100 ( 83.5%) | loss: 0.888255 | trade:0.28 call:0.61 put:0.39 | ATM:0.64 OTM:0.36 | lr: 8.65e-05 | left: 40s
step 07150 ( 84.1%) | loss: 0.841685 | trade:0.35 call:0.60 put:0.40 | ATM:0.59 OTM:0.41 | lr: 8.19e-05 | left: 38s
step 07200 ( 84.7%) | loss: 0.791497 | trade:0.35 call:0.58 put:0.42 | ATM:0.60 OTM:0.40 | lr: 7.72e-05 | left: 37s
step 07250 ( 85.3%) | loss: 0.850999 | trade:0.34 call:0.57 put:0.43 | ATM:0.59 OTM:0.41 | lr: 7.26e-05 | left: 35s
step 07300 ( 85.9%) | loss: 0.838293 | trade:0.40 call:0.63 put:0.37 | ATM:0.56 OTM:0.44 | lr: 6.80e-05 | left: 34s
step 07350 ( 86.5%) | loss: 0.833381 | trade:0.31 call:0.59 put:0.41 | ATM:0.64 OTM:0.36 | lr: 6.36e-05 | left: 32s
step 07400 ( 87.0%) | loss: 0.865207 | trade:0.32 call:0.61 put:0.39 | ATM:0.63 OTM:0.37 | lr: 5.91e-05 | left: 31s
step 07450 ( 87.6%) | loss: 0.862919 | trade:0.37 call:0.66 put:0.34 | ATM:0.66 OTM:0.34 | lr: 5.46e-05 | left: 30s
step 07500 ( 88.2%) | loss: 0.829584 | trade:0.34 call:0.61 put:0.39 | ATM:0.61 OTM:0.39 | lr: 5.01e-05 | left: 28s
step 07550 ( 88.8%) | loss: 0.842141 | trade:0.28 call:0.61 put:0.39 | ATM:0.68 OTM:0.32 | lr: 4.58e-05 | left: 27s
step 07600 ( 89.4%) | loss: 0.821462 | trade:0.34 call:0.57 put:0.43 | ATM:0.61 OTM:0.39 | lr: 4.15e-05 | left: 25s
step 07650 ( 90.0%) | loss: 0.841586 | trade:0.32 call:0.57 put:0.43 | ATM:0.58 OTM:0.42 | lr: 3.74e-05 | left: 24s
step 07700 ( 90.6%) | loss: 0.876410 | trade:0.34 call:0.66 put:0.34 | ATM:0.57 OTM:0.43 | lr: 3.36e-05 | left: 23s
step 07750 ( 91.2%) | loss: 0.809263 | trade:0.37 call:0.56 put:0.44 | ATM:0.60 OTM:0.40 | lr: 2.98e-05 | left: 21s
step 07800 ( 91.8%) | loss: 0.854788 | trade:0.34 call:0.54 put:0.46 | ATM:0.64 OTM:0.36 | lr: 2.61e-05 | left: 20s
step 07850 ( 92.4%) | loss: 0.848370 | trade:0.36 call:0.59 put:0.41 | ATM:0.64 OTM:0.36 | lr: 2.26e-05 | left: 18s
step 07900 ( 93.0%) | loss: 0.812415 | trade:0.38 call:0.64 put:0.36 | ATM:0.59 OTM:0.41 | lr: 1.94e-05 | left: 17s
step 07950 ( 93.6%) | loss: 0.783192 | trade:0.40 call:0.55 put:0.45 | ATM:0.55 OTM:0.45 | lr: 1.64e-05 | left: 15s
step 08000 ( 94.2%) | loss: 0.840290 | trade:0.35 call:0.52 put:0.48 | ATM:0.66 OTM:0.34 | lr: 1.36e-05 | left: 14s
step 08050 ( 94.8%) | loss: 0.833804 | trade:0.40 call:0.61 put:0.39 | ATM:0.58 OTM:0.42 | lr: 1.10e-05 | left: 13s
step 08100 ( 95.4%) | loss: 0.808216 | trade:0.32 call:0.57 put:0.43 | ATM:0.66 OTM:0.34 | lr: 8.67e-06 | left: 11s
step 08150 ( 96.0%) | loss: 0.829305 | trade:0.34 call:0.55 put:0.45 | ATM:0.60 OTM:0.40 | lr: 6.62e-06 | left: 10s
step 08200 ( 96.6%) | loss: 0.822762 | trade:0.37 call:0.58 put:0.42 | ATM:0.61 OTM:0.39 | lr: 4.83e-06 | left: 8s
step 08250 ( 97.2%) | loss: 0.835096 | trade:0.45 call:0.61 put:0.39 | ATM:0.55 OTM:0.45 | lr: 3.31e-06 | left: 7s
step 08300 ( 97.8%) | loss: 0.824595 | trade:0.28 call:0.63 put:0.37 | ATM:0.61 OTM:0.39 | lr: 2.07e-06 | left: 5s
step 08350 ( 98.3%) | loss: 0.854429 | trade:0.41 call:0.61 put:0.39 | ATM:0.57 OTM:0.43 | lr: 1.13e-06 | left: 4s
step 08400 ( 98.9%) | loss: 0.824290 | trade:0.35 call:0.59 put:0.41 | ATM:0.65 OTM:0.35 | lr: 4.91e-07 | left: 3s
step 08450 ( 99.5%) | loss: 0.835030 | trade:0.34 call:0.55 put:0.45 | ATM:0.59 OTM:0.41 | lr: 1.06e-07 | left: 1s
step 08500 (100.0%) | loss: 0.849189 | trade:0.37 call:0.60 put:0.40 | ATM:0.58 OTM:0.42 | lr: 2.71e-11 | left: 0s

Training done at 244s. Starting evaluation...
Evaluation done in 7s (total wall: 251s)
Model saved to /root/best_model.pt
Trade log: 110 trades -> /root/trade_log.csv

---
score:              0.857154
profit_factor:      2.728884
win_rate:           0.381818
avg_winner:         0.939038
avg_loser:          -0.212539
trades_per_day:     1.641791
max_consec_loss:    8
num_trades:         110
trade_sharpe:       4.215737
sortino:            44.884661
max_drawdown:       -2.797627
calmar:             8.931476
ev_per_trade:       0.227154
do_nothing_pct:     0.578654
exit_pct:           0.016717
model_exit_count:   78
cooldown_blocked:   134
pre_10am_blocked:   662
short_hold_pct:     0.291000
stop_loss_rate:     0.291000
direction_collapse_pct: 0.418200
avg_entry_cost_bps: 403.466200
avg_entry_quality:  0.723900
cost_realism_coverage: 1.000000
high_cost_entry_rate: 0.490900
low_quality_entry_rate: 0.000000
actionable_bar_rate: 0.803300
risk_off_bar_rate:  0.000000
final_capital:      16883.33
equity_sharpe:      2.311200
max_equity_dd:      -0.308400
total_dollar_return:0.688300
val_sharpe:         -29.553537
total_return:       24.986941
num_val_bars:       4666
num_val_days:       67
worst_chunk_pf:     1.38
rr_ratio:           4.4182
avg_hold_bars:      10.64
model_exit_rate:    0.7091
hit_ruin:           False
min_equity_frac:    0.7871
avg_risk_fraction:  0.0801
max_risk_fraction:  0.3065
trades_blocked_by_balance: 0
  Chunk 1: 2025-02-18..2025-05-14 | 27 trades | PF=2.21 | WR=37.0%
  Chunk 2: 2025-05-28..2025-07-31 | 20 trades | PF=1.38 | WR=30.0%
  Chunk 3: 2025-08-01..2025-09-16 | 14 trades | PF=4.93 | WR=35.7%
  Chunk 4: 2025-10-02..2025-11-12 | 24 trades | PF=3.88 | WR=50.0%
  Chunk 5: 2025-12-02..2026-03-16 | 25 trades | PF=2.10 | WR=36.0%
training_seconds:   240.0
total_seconds:      253.6
peak_vram_mb:       366.7
num_steps:          8502
num_params:         146,265
lookback:           120
depth:              3
d_model:            64
effective_lr:       0.00015
gate_label_smoothing:0.050000
dir_label_smoothing:0.050000
false_entry_penalty:2.500000
/opt/conda/lib/python3.11/site-packages/torch/nn/modules/transformer.py:379: UserWarning: enable_nested_tensor is True, but self.use_nested_tensor is False because encoder_layer.norm_first was True
  warnings.warn(
