Loading data from: /root/.cache/autoresearch-trading/features/data.pt
Loaded 382920 1-min bars, 32 features, 8 actions
  ~981 trading days
Training:   up to idx 268019
Validation: idx 268020-382919
  Option P&L coverage: 296720/382920 (77%)
Parameters: 146,265
Architecture: v4 simplified two-head (gate+dir) + balanced strike gating with enhanced PnL alignment and eliminated drawdown penalty
Training from scratch (v4: no warm-start).

Budget: 240s | Batch: 128 | Lookback: 120
LR: 0.00015 | Depth: 3 | d_model: 64 | ff_mult: 3
Dropout: 0.15 | Weight decay: 0.05
False entry penalty: 2.0x
Label smoothing: gate=0.05 dir=0.05
Loss weights: gate=1.0, dir=1.0, pnl=0.3, exit=0.5
Score tuning: R:R bonus=0.3, hold bonus=0.25, freq center=2.5, drawdown penalty=0.0

step 00000 (  0.0%) | loss: 2.661342 | trade:0.27 call:0.45 put:0.55 | ATM:0.23 OTM:0.77 | lr: 0.00e+00 | left: 240s
step 01700 ( 18.0%) | loss: 0.753945 | trade:0.42 call:0.54 put:0.46 | ATM:0.46 OTM:0.54 | lr: 1.50e-04 | left: 197s
step 01750 ( 18.6%) | loss: 0.749157 | trade:0.43 call:0.57 put:0.43 | ATM:0.44 OTM:0.56 | lr: 1.50e-04 | left: 195s
step 01800 ( 19.1%) | loss: 0.757774 | trade:0.39 call:0.53 put:0.47 | ATM:0.55 OTM:0.45 | lr: 1.50e-04 | left: 194s
step 01850 ( 19.7%) | loss: 0.697803 | trade:0.48 call:0.61 put:0.39 | ATM:0.46 OTM:0.54 | lr: 1.50e-04 | left: 193s
step 01900 ( 20.2%) | loss: 0.710659 | trade:0.40 call:0.54 put:0.46 | ATM:0.51 OTM:0.49 | lr: 1.50e-04 | left: 191s
step 01950 ( 20.7%) | loss: 0.718137 | trade:0.39 call:0.51 put:0.49 | ATM:0.50 OTM:0.50 | lr: 1.50e-04 | left: 190s
step 02000 ( 21.3%) | loss: 0.653293 | trade:0.42 call:0.58 put:0.42 | ATM:0.47 OTM:0.53 | lr: 1.50e-04 | left: 189s
step 02050 ( 21.8%) | loss: 0.713919 | trade:0.40 call:0.59 put:0.41 | ATM:0.52 OTM:0.48 | lr: 1.50e-04 | left: 188s
step 02100 ( 22.4%) | loss: 0.703803 | trade:0.38 call:0.58 put:0.42 | ATM:0.50 OTM:0.50 | lr: 1.50e-04 | left: 186s
step 02150 ( 22.9%) | loss: 0.702897 | trade:0.44 call:0.57 put:0.43 | ATM:0.52 OTM:0.48 | lr: 1.50e-04 | left: 185s
step 02200 ( 23.4%) | loss: 0.689709 | trade:0.46 call:0.55 put:0.45 | ATM:0.43 OTM:0.57 | lr: 1.50e-04 | left: 184s
step 02250 ( 24.0%) | loss: 0.670748 | trade:0.40 call:0.60 put:0.40 | ATM:0.53 OTM:0.47 | lr: 1.50e-04 | left: 182s
step 02300 ( 24.5%) | loss: 0.642140 | trade:0.44 call:0.48 put:0.52 | ATM:0.52 OTM:0.48 | lr: 1.50e-04 | left: 181s
step 02350 ( 25.0%) | loss: 0.660537 | trade:0.41 call:0.63 put:0.37 | ATM:0.57 OTM:0.43 | lr: 1.50e-04 | left: 180s
step 02400 ( 25.6%) | loss: 0.690673 | trade:0.39 call:0.61 put:0.39 | ATM:0.45 OTM:0.55 | lr: 1.50e-04 | left: 179s
step 02450 ( 26.1%) | loss: 0.644693 | trade:0.44 call:0.62 put:0.38 | ATM:0.50 OTM:0.50 | lr: 1.50e-04 | left: 177s
step 02500 ( 26.6%) | loss: 0.644057 | trade:0.46 call:0.53 put:0.47 | ATM:0.49 OTM:0.51 | lr: 1.50e-04 | left: 176s
step 02550 ( 27.2%) | loss: 0.635978 | trade:0.41 call:0.55 put:0.45 | ATM:0.57 OTM:0.43 | lr: 1.50e-04 | left: 175s
step 02600 ( 27.7%) | loss: 0.655839 | trade:0.42 call:0.52 put:0.48 | ATM:0.54 OTM:0.46 | lr: 1.50e-04 | left: 173s
step 02650 ( 28.3%) | loss: 0.648235 | trade:0.43 call:0.61 put:0.39 | ATM:0.53 OTM:0.47 | lr: 1.50e-04 | left: 172s
step 02700 ( 28.8%) | loss: 0.659426 | trade:0.41 call:0.58 put:0.42 | ATM:0.58 OTM:0.42 | lr: 1.50e-04 | left: 171s
step 02750 ( 29.3%) | loss: 0.647998 | trade:0.44 call:0.54 put:0.46 | ATM:0.48 OTM:0.52 | lr: 1.50e-04 | left: 170s
step 02800 ( 29.9%) | loss: 0.632846 | trade:0.42 call:0.59 put:0.41 | ATM:0.56 OTM:0.44 | lr: 1.50e-04 | left: 168s
step 02850 ( 30.4%) | loss: 0.644291 | trade:0.39 call:0.59 put:0.41 | ATM:0.61 OTM:0.39 | lr: 1.50e-04 | left: 167s
step 02900 ( 30.9%) | loss: 0.602006 | trade:0.45 call:0.59 put:0.41 | ATM:0.48 OTM:0.52 | lr: 1.50e-04 | left: 166s
step 02950 ( 31.5%) | loss: 0.633007 | trade:0.40 call:0.61 put:0.39 | ATM:0.56 OTM:0.44 | lr: 1.50e-04 | left: 164s
step 03000 ( 32.0%) | loss: 0.595203 | trade:0.46 call:0.59 put:0.41 | ATM:0.46 OTM:0.54 | lr: 1.50e-04 | left: 163s
step 03050 ( 32.5%) | loss: 0.658835 | trade:0.43 call:0.55 put:0.45 | ATM:0.54 OTM:0.46 | lr: 1.50e-04 | left: 162s
step 03100 ( 33.1%) | loss: 0.599581 | trade:0.47 call:0.58 put:0.42 | ATM:0.52 OTM:0.48 | lr: 1.50e-04 | left: 161s
step 03150 ( 33.6%) | loss: 0.625886 | trade:0.43 call:0.59 put:0.41 | ATM:0.50 OTM:0.50 | lr: 1.50e-04 | left: 159s
step 03200 ( 34.1%) | loss: 0.621844 | trade:0.41 call:0.55 put:0.45 | ATM:0.52 OTM:0.48 | lr: 1.50e-04 | left: 158s
step 03250 ( 34.5%) | loss: 0.603622 | trade:0.40 call:0.56 put:0.44 | ATM:0.51 OTM:0.49 | lr: 1.50e-04 | left: 157s
step 03300 ( 35.0%) | loss: 0.613081 | trade:0.42 call:0.60 put:0.40 | ATM:0.54 OTM:0.46 | lr: 1.50e-04 | left: 156s
step 03350 ( 35.5%) | loss: 0.613770 | trade:0.44 call:0.57 put:0.43 | ATM:0.49 OTM:0.51 | lr: 1.50e-04 | left: 155s
step 03400 ( 36.1%) | loss: 0.639195 | trade:0.44 call:0.60 put:0.40 | ATM:0.55 OTM:0.45 | lr: 1.50e-04 | left: 153s
step 03450 ( 36.6%) | loss: 0.600897 | trade:0.44 call:0.60 put:0.40 | ATM:0.50 OTM:0.50 | lr: 1.50e-04 | left: 152s
step 03500 ( 37.2%) | loss: 0.611270 | trade:0.42 call:0.54 put:0.46 | ATM:0.50 OTM:0.50 | lr: 1.50e-04 | left: 151s
step 03550 ( 37.7%) | loss: 0.598756 | trade:0.38 call:0.57 put:0.43 | ATM:0.52 OTM:0.48 | lr: 1.50e-04 | left: 149s
step 03600 ( 38.3%) | loss: 0.615924 | trade:0.46 call:0.56 put:0.44 | ATM:0.51 OTM:0.49 | lr: 1.50e-04 | left: 148s
step 03650 ( 38.8%) | loss: 0.593412 | trade:0.43 call:0.56 put:0.44 | ATM:0.49 OTM:0.51 | lr: 1.50e-04 | left: 147s
step 03700 ( 39.4%) | loss: 0.619970 | trade:0.42 call:0.61 put:0.39 | ATM:0.54 OTM:0.46 | lr: 1.50e-04 | left: 146s
step 03750 ( 39.9%) | loss: 0.633137 | trade:0.33 call:0.70 put:0.30 | ATM:0.58 OTM:0.42 | lr: 1.50e-04 | left: 144s
step 03800 ( 40.4%) | loss: 0.601208 | trade:0.43 call:0.50 put:0.50 | ATM:0.54 OTM:0.46 | lr: 1.50e-04 | left: 143s
step 03850 ( 41.0%) | loss: 0.589787 | trade:0.44 call:0.58 put:0.42 | ATM:0.47 OTM:0.53 | lr: 1.50e-04 | left: 142s
step 03900 ( 41.5%) | loss: 0.598546 | trade:0.44 call:0.55 put:0.45 | ATM:0.49 OTM:0.51 | lr: 1.50e-04 | left: 140s
step 03950 ( 42.0%) | loss: 0.604777 | trade:0.38 call:0.56 put:0.44 | ATM:0.54 OTM:0.46 | lr: 1.50e-04 | left: 139s
step 04000 ( 42.6%) | loss: 0.604490 | trade:0.45 call:0.59 put:0.41 | ATM:0.50 OTM:0.50 | lr: 1.50e-04 | left: 138s
step 04050 ( 43.1%) | loss: 0.619852 | trade:0.41 call:0.56 put:0.44 | ATM:0.54 OTM:0.46 | lr: 1.50e-04 | left: 137s
step 04100 ( 43.7%) | loss: 0.602276 | trade:0.38 call:0.57 put:0.43 | ATM:0.52 OTM:0.48 | lr: 1.50e-04 | left: 135s
step 04150 ( 44.2%) | loss: 0.587642 | trade:0.45 call:0.58 put:0.42 | ATM:0.57 OTM:0.43 | lr: 1.50e-04 | left: 134s
step 04200 ( 44.7%) | loss: 0.589735 | trade:0.39 call:0.59 put:0.41 | ATM:0.55 OTM:0.45 | lr: 1.50e-04 | left: 133s
step 04250 ( 45.3%) | loss: 0.587666 | trade:0.44 call:0.56 put:0.44 | ATM:0.52 OTM:0.48 | lr: 1.50e-04 | left: 131s
step 04300 ( 45.8%) | loss: 0.603476 | trade:0.45 call:0.59 put:0.41 | ATM:0.50 OTM:0.50 | lr: 1.50e-04 | left: 130s
step 04350 ( 46.3%) | loss: 0.601669 | trade:0.44 call:0.58 put:0.42 | ATM:0.53 OTM:0.47 | lr: 1.50e-04 | left: 129s
step 04400 ( 46.9%) | loss: 0.594658 | trade:0.38 call:0.61 put:0.39 | ATM:0.53 OTM:0.47 | lr: 1.50e-04 | left: 127s
step 04450 ( 47.4%) | loss: 0.579549 | trade:0.43 call:0.57 put:0.43 | ATM:0.56 OTM:0.44 | lr: 1.50e-04 | left: 126s
step 04500 ( 48.0%) | loss: 0.606309 | trade:0.47 call:0.60 put:0.40 | ATM:0.52 OTM:0.48 | lr: 1.50e-04 | left: 125s
step 04550 ( 48.5%) | loss: 0.585670 | trade:0.39 call:0.55 put:0.45 | ATM:0.52 OTM:0.48 | lr: 1.50e-04 | left: 123s
step 04600 ( 49.1%) | loss: 0.561298 | trade:0.45 call:0.59 put:0.41 | ATM:0.50 OTM:0.50 | lr: 1.50e-04 | left: 122s
step 04650 ( 49.6%) | loss: 0.591362 | trade:0.45 call:0.54 put:0.46 | ATM:0.50 OTM:0.50 | lr: 1.50e-04 | left: 121s
step 04700 ( 50.2%) | loss: 0.609642 | trade:0.47 call:0.55 put:0.45 | ATM:0.54 OTM:0.46 | lr: 1.50e-04 | left: 120s
step 04750 ( 50.7%) | loss: 0.569227 | trade:0.43 call:0.53 put:0.47 | ATM:0.55 OTM:0.45 | lr: 1.50e-04 | left: 118s
step 04800 ( 51.2%) | loss: 0.592363 | trade:0.48 call:0.54 put:0.46 | ATM:0.48 OTM:0.52 | lr: 1.50e-04 | left: 117s
step 04850 ( 51.8%) | loss: 0.570579 | trade:0.45 call:0.53 put:0.47 | ATM:0.54 OTM:0.46 | lr: 1.50e-04 | left: 116s
step 04900 ( 52.3%) | loss: 0.613118 | trade:0.41 call:0.59 put:0.41 | ATM:0.53 OTM:0.47 | lr: 1.50e-04 | left: 114s
step 04950 ( 52.9%) | loss: 0.582486 | trade:0.39 call:0.55 put:0.45 | ATM:0.57 OTM:0.43 | lr: 1.50e-04 | left: 113s
step 05000 ( 53.4%) | loss: 0.593731 | trade:0.40 call:0.58 put:0.42 | ATM:0.57 OTM:0.43 | lr: 1.50e-04 | left: 112s
step 05050 ( 54.0%) | loss: 0.574094 | trade:0.42 call:0.60 put:0.40 | ATM:0.50 OTM:0.50 | lr: 1.50e-04 | left: 110s
step 05100 ( 54.5%) | loss: 0.602688 | trade:0.39 call:0.61 put:0.39 | ATM:0.61 OTM:0.39 | lr: 1.50e-04 | left: 109s
step 05150 ( 55.0%) | loss: 0.567263 | trade:0.44 call:0.57 put:0.43 | ATM:0.56 OTM:0.44 | lr: 1.50e-04 | left: 108s
step 05200 ( 55.6%) | loss: 0.579879 | trade:0.43 call:0.56 put:0.44 | ATM:0.58 OTM:0.42 | lr: 1.50e-04 | left: 107s
step 05250 ( 56.1%) | loss: 0.565606 | trade:0.41 call:0.60 put:0.40 | ATM:0.57 OTM:0.43 | lr: 1.50e-04 | left: 105s
step 05300 ( 56.7%) | loss: 0.584684 | trade:0.41 call:0.59 put:0.41 | ATM:0.52 OTM:0.48 | lr: 1.50e-04 | left: 104s
step 05350 ( 57.2%) | loss: 0.591068 | trade:0.40 call:0.59 put:0.41 | ATM:0.52 OTM:0.48 | lr: 1.50e-04 | left: 103s
step 05400 ( 57.7%) | loss: 0.594759 | trade:0.45 call:0.53 put:0.47 | ATM:0.42 OTM:0.58 | lr: 1.50e-04 | left: 101s
step 05450 ( 58.3%) | loss: 0.564949 | trade:0.44 call:0.49 put:0.51 | ATM:0.52 OTM:0.48 | lr: 1.50e-04 | left: 100s
step 05500 ( 58.8%) | loss: 0.547052 | trade:0.43 call:0.54 put:0.46 | ATM:0.51 OTM:0.49 | lr: 1.50e-04 | left: 99s
step 05550 ( 59.3%) | loss: 0.596583 | trade:0.45 call:0.55 put:0.45 | ATM:0.59 OTM:0.41 | lr: 1.50e-04 | left: 98s
step 05600 ( 59.9%) | loss: 0.568941 | trade:0.45 call:0.65 put:0.35 | ATM:0.58 OTM:0.42 | lr: 1.50e-04 | left: 96s
step 05650 ( 60.4%) | loss: 0.568916 | trade:0.38 call:0.61 put:0.39 | ATM:0.60 OTM:0.40 | lr: 1.50e-04 | left: 95s
step 05700 ( 60.9%) | loss: 0.589505 | trade:0.47 call:0.63 put:0.37 | ATM:0.49 OTM:0.51 | lr: 1.50e-04 | left: 94s
step 05750 ( 61.4%) | loss: 0.555947 | trade:0.44 call:0.58 put:0.42 | ATM:0.51 OTM:0.49 | lr: 1.50e-04 | left: 93s
step 05800 ( 62.0%) | loss: 0.582031 | trade:0.41 call:0.62 put:0.38 | ATM:0.55 OTM:0.45 | lr: 1.50e-04 | left: 91s
step 05850 ( 62.5%) | loss: 0.564207 | trade:0.44 call:0.60 put:0.40 | ATM:0.53 OTM:0.47 | lr: 1.50e-04 | left: 90s
step 05900 ( 63.1%) | loss: 0.572430 | trade:0.46 call:0.58 put:0.42 | ATM:0.52 OTM:0.48 | lr: 1.50e-04 | left: 89s
step 05950 ( 63.6%) | loss: 0.576288 | trade:0.37 call:0.53 put:0.47 | ATM:0.55 OTM:0.45 | lr: 1.50e-04 | left: 87s
step 06000 ( 64.1%) | loss: 0.555807 | trade:0.40 call:0.59 put:0.41 | ATM:0.54 OTM:0.46 | lr: 1.50e-04 | left: 86s
step 06050 ( 64.7%) | loss: 0.590261 | trade:0.41 call:0.54 put:0.46 | ATM:0.57 OTM:0.43 | lr: 1.50e-04 | left: 85s
step 06100 ( 65.2%) | loss: 0.551729 | trade:0.39 call:0.55 put:0.45 | ATM:0.56 OTM:0.44 | lr: 1.50e-04 | left: 84s
step 06150 ( 65.7%) | loss: 0.572072 | trade:0.43 call:0.57 put:0.43 | ATM:0.61 OTM:0.39 | lr: 1.50e-04 | left: 82s
step 06200 ( 66.3%) | loss: 0.570251 | trade:0.42 call:0.51 put:0.49 | ATM:0.54 OTM:0.46 | lr: 1.50e-04 | left: 81s
step 06250 ( 66.8%) | loss: 0.565658 | trade:0.41 call:0.60 put:0.40 | ATM:0.56 OTM:0.44 | lr: 1.50e-04 | left: 80s
step 06300 ( 67.3%) | loss: 0.560610 | trade:0.42 call:0.55 put:0.45 | ATM:0.53 OTM:0.47 | lr: 1.50e-04 | left: 78s
step 06350 ( 67.8%) | loss: 0.568237 | trade:0.38 call:0.58 put:0.42 | ATM:0.60 OTM:0.40 | lr: 1.50e-04 | left: 77s
step 06400 ( 68.4%) | loss: 0.561697 | trade:0.41 call:0.58 put:0.42 | ATM:0.58 OTM:0.42 | lr: 1.50e-04 | left: 76s
step 06450 ( 68.9%) | loss: 0.566281 | trade:0.40 call:0.52 put:0.48 | ATM:0.55 OTM:0.45 | lr: 1.50e-04 | left: 75s
step 06500 ( 69.4%) | loss: 0.555209 | trade:0.42 call:0.53 put:0.47 | ATM:0.56 OTM:0.44 | lr: 1.50e-04 | left: 73s
step 06550 ( 70.0%) | loss: 0.554776 | trade:0.44 call:0.54 put:0.46 | ATM:0.46 OTM:0.54 | lr: 1.50e-04 | left: 72s
step 06600 ( 70.5%) | loss: 0.565345 | trade:0.39 call:0.59 put:0.41 | ATM:0.55 OTM:0.45 | lr: 1.50e-04 | left: 71s
step 06650 ( 71.0%) | loss: 0.549028 | trade:0.44 call:0.57 put:0.43 | ATM:0.51 OTM:0.49 | lr: 1.50e-04 | left: 69s
step 06700 ( 71.6%) | loss: 0.565545 | trade:0.41 call:0.65 put:0.35 | ATM:0.55 OTM:0.45 | lr: 1.49e-04 | left: 68s
step 06750 ( 72.1%) | loss: 0.533118 | trade:0.43 call:0.58 put:0.42 | ATM:0.51 OTM:0.49 | lr: 1.48e-04 | left: 67s
step 06800 ( 72.7%) | loss: 0.571834 | trade:0.42 call:0.55 put:0.45 | ATM:0.51 OTM:0.49 | lr: 1.47e-04 | left: 66s
step 06850 ( 73.2%) | loss: 0.558493 | trade:0.43 call:0.61 put:0.39 | ATM:0.56 OTM:0.44 | lr: 1.46e-04 | left: 64s
step 06900 ( 73.7%) | loss: 0.556924 | trade:0.41 call:0.55 put:0.45 | ATM:0.60 OTM:0.40 | lr: 1.44e-04 | left: 63s
step 06950 ( 74.3%) | loss: 0.586271 | trade:0.39 call:0.57 put:0.43 | ATM:0.60 OTM:0.40 | lr: 1.43e-04 | left: 62s
step 07000 ( 74.8%) | loss: 0.562977 | trade:0.44 call:0.57 put:0.43 | ATM:0.53 OTM:0.47 | lr: 1.41e-04 | left: 60s
step 07050 ( 75.4%) | loss: 0.575378 | trade:0.41 call:0.54 put:0.46 | ATM:0.58 OTM:0.42 | lr: 1.38e-04 | left: 59s
step 07100 ( 75.9%) | loss: 0.576289 | trade:0.41 call:0.57 put:0.43 | ATM:0.51 OTM:0.49 | lr: 1.36e-04 | left: 58s
step 07150 ( 76.4%) | loss: 0.548661 | trade:0.43 call:0.57 put:0.43 | ATM:0.51 OTM:0.49 | lr: 1.34e-04 | left: 57s
step 07200 ( 77.0%) | loss: 0.528892 | trade:0.44 call:0.58 put:0.42 | ATM:0.55 OTM:0.45 | lr: 1.31e-04 | left: 55s
step 07250 ( 77.5%) | loss: 0.545431 | trade:0.40 call:0.53 put:0.47 | ATM:0.54 OTM:0.46 | lr: 1.28e-04 | left: 54s
step 07300 ( 78.0%) | loss: 0.535490 | trade:0.45 call:0.59 put:0.41 | ATM:0.52 OTM:0.48 | lr: 1.25e-04 | left: 53s
step 07350 ( 78.6%) | loss: 0.537646 | trade:0.41 call:0.54 put:0.46 | ATM:0.55 OTM:0.45 | lr: 1.22e-04 | left: 51s
step 07400 ( 79.1%) | loss: 0.574311 | trade:0.42 call:0.58 put:0.42 | ATM:0.54 OTM:0.46 | lr: 1.18e-04 | left: 50s
step 07450 ( 79.7%) | loss: 0.569587 | trade:0.41 call:0.62 put:0.38 | ATM:0.55 OTM:0.45 | lr: 1.15e-04 | left: 49s
step 07500 ( 80.2%) | loss: 0.538985 | trade:0.40 call:0.57 put:0.43 | ATM:0.60 OTM:0.40 | lr: 1.11e-04 | left: 47s
step 07550 ( 80.7%) | loss: 0.552461 | trade:0.39 call:0.57 put:0.43 | ATM:0.57 OTM:0.43 | lr: 1.07e-04 | left: 46s
step 07600 ( 81.3%) | loss: 0.544548 | trade:0.41 call:0.58 put:0.42 | ATM:0.57 OTM:0.43 | lr: 1.04e-04 | left: 45s
step 07650 ( 81.8%) | loss: 0.556091 | trade:0.40 call:0.49 put:0.51 | ATM:0.51 OTM:0.49 | lr: 9.96e-05 | left: 44s
step 07700 ( 82.3%) | loss: 0.567847 | trade:0.41 call:0.63 put:0.37 | ATM:0.49 OTM:0.51 | lr: 9.56e-05 | left: 42s
step 07750 ( 82.9%) | loss: 0.524354 | trade:0.41 call:0.57 put:0.43 | ATM:0.54 OTM:0.46 | lr: 9.16e-05 | left: 41s
step 07800 ( 83.4%) | loss: 0.551109 | trade:0.42 call:0.54 put:0.46 | ATM:0.55 OTM:0.45 | lr: 8.75e-05 | left: 40s
step 07850 ( 83.9%) | loss: 0.564540 | trade:0.43 call:0.56 put:0.44 | ATM:0.57 OTM:0.43 | lr: 8.34e-05 | left: 39s
step 07900 ( 84.5%) | loss: 0.535866 | trade:0.41 call:0.58 put:0.42 | ATM:0.52 OTM:0.48 | lr: 7.92e-05 | left: 37s
step 07950 ( 85.0%) | loss: 0.518130 | trade:0.47 call:0.54 put:0.46 | ATM:0.45 OTM:0.55 | lr: 7.53e-05 | left: 36s
step 08000 ( 85.3%) | loss: 0.540863 | trade:0.46 call:0.48 put:0.52 | ATM:0.51 OTM:0.49 | lr: 7.26e-05 | left: 35s
step 08050 ( 85.7%) | loss: 0.565957 | trade:0.43 call:0.54 put:0.46 | ATM:0.56 OTM:0.44 | lr: 6.94e-05 | left: 34s
step 08100 ( 86.0%) | loss: 0.550447 | trade:0.42 call:0.53 put:0.47 | ATM:0.57 OTM:0.43 | lr: 6.72e-05 | left: 34s
step 08150 ( 86.5%) | loss: 0.545970 | trade:0.42 call:0.48 put:0.52 | ATM:0.56 OTM:0.44 | lr: 6.34e-05 | left: 32s
step 08200 ( 87.0%) | loss: 0.554175 | trade:0.45 call:0.51 put:0.49 | ATM:0.54 OTM:0.46 | lr: 5.94e-05 | left: 31s
step 08250 ( 87.5%) | loss: 0.526214 | trade:0.46 call:0.55 put:0.45 | ATM:0.48 OTM:0.52 | lr: 5.53e-05 | left: 30s
