Loading data from: /root/.cache/autoresearch-trading/features/data.pt
Loaded 382920 1-min bars, 32 features, 8 actions
  ~981 trading days
Training:   up to idx 268019
Validation: idx 268020-382919
  Option P&L coverage: 296720/382920 (77%)
Parameters: 146,409
Architecture: v4 simplified two-head (gate+dir) + enhanced capital preservation
Training from scratch (v4: no warm-start).

Budget: 240s | Batch: 128 | Lookback: 120
LR: 0.00015 | Depth: 3 | d_model: 64 | ff_mult: 3
Dropout: 0.15 | Weight decay: 0.05
False entry penalty: 2.0x
Label smoothing: gate=0.05 dir=0.05

step 00000 (  0.0%) | loss: 2.989902 | trade:0.26 call:0.48 put:0.52 | ATM:0.30 OTM:0.70 | lr: 0.00e+00 | left: 240s
step 03950 ( 39.8%) | loss: 1.130674 | trade:0.25 call:0.69 put:0.31 | ATM:0.59 OTM:0.41 | lr: 1.50e-04 | left: 144s
step 04000 ( 40.4%) | loss: 1.129924 | trade:0.35 call:0.68 put:0.32 | ATM:0.59 OTM:0.41 | lr: 1.50e-04 | left: 143s
step 04050 ( 40.9%) | loss: 1.123556 | trade:0.35 call:0.67 put:0.33 | ATM:0.55 OTM:0.45 | lr: 1.50e-04 | left: 142s
step 04100 ( 41.5%) | loss: 1.140754 | trade:0.30 call:0.68 put:0.32 | ATM:0.56 OTM:0.44 | lr: 1.50e-04 | left: 140s
step 04150 ( 42.0%) | loss: 1.117148 | trade:0.33 call:0.62 put:0.38 | ATM:0.64 OTM:0.36 | lr: 1.50e-04 | left: 139s
step 04200 ( 42.5%) | loss: 1.120663 | trade:0.30 call:0.68 put:0.32 | ATM:0.63 OTM:0.37 | lr: 1.50e-04 | left: 138s
step 04250 ( 43.1%) | loss: 1.122369 | trade:0.33 call:0.63 put:0.37 | ATM:0.60 OTM:0.40 | lr: 1.50e-04 | left: 137s
step 04300 ( 43.6%) | loss: 1.121657 | trade:0.39 call:0.64 put:0.36 | ATM:0.54 OTM:0.46 | lr: 1.50e-04 | left: 135s
step 04350 ( 44.2%) | loss: 1.121201 | trade:0.32 call:0.69 put:0.31 | ATM:0.62 OTM:0.38 | lr: 1.50e-04 | left: 134s
step 04400 ( 44.7%) | loss: 1.122481 | trade:0.34 call:0.66 put:0.34 | ATM:0.54 OTM:0.46 | lr: 1.50e-04 | left: 133s
step 04450 ( 45.2%) | loss: 1.096183 | trade:0.37 call:0.66 put:0.34 | ATM:0.59 OTM:0.41 | lr: 1.50e-04 | left: 131s
step 04500 ( 45.8%) | loss: 1.123851 | trade:0.34 call:0.65 put:0.35 | ATM:0.61 OTM:0.39 | lr: 1.50e-04 | left: 130s
step 04550 ( 46.3%) | loss: 1.098679 | trade:0.35 call:0.61 put:0.39 | ATM:0.56 OTM:0.44 | lr: 1.50e-04 | left: 129s
step 04600 ( 46.9%) | loss: 1.119962 | trade:0.34 call:0.64 put:0.36 | ATM:0.58 OTM:0.42 | lr: 1.50e-04 | left: 127s
step 04650 ( 47.4%) | loss: 1.100502 | trade:0.34 call:0.64 put:0.36 | ATM:0.58 OTM:0.42 | lr: 1.50e-04 | left: 126s
step 04700 ( 48.0%) | loss: 1.101121 | trade:0.39 call:0.65 put:0.35 | ATM:0.59 OTM:0.41 | lr: 1.50e-04 | left: 125s
step 04750 ( 48.5%) | loss: 1.133174 | trade:0.34 call:0.63 put:0.37 | ATM:0.62 OTM:0.38 | lr: 1.50e-04 | left: 124s
step 04800 ( 49.0%) | loss: 1.087504 | trade:0.37 call:0.64 put:0.36 | ATM:0.55 OTM:0.45 | lr: 1.50e-04 | left: 122s
step 04850 ( 49.6%) | loss: 1.103794 | trade:0.37 call:0.65 put:0.35 | ATM:0.56 OTM:0.44 | lr: 1.50e-04 | left: 121s
step 04900 ( 50.1%) | loss: 1.089448 | trade:0.30 call:0.67 put:0.33 | ATM:0.65 OTM:0.35 | lr: 1.50e-04 | left: 120s
step 04950 ( 50.6%) | loss: 1.131718 | trade:0.34 call:0.62 put:0.38 | ATM:0.60 OTM:0.40 | lr: 1.50e-04 | left: 118s
step 05000 ( 51.2%) | loss: 1.123038 | trade:0.36 call:0.63 put:0.37 | ATM:0.62 OTM:0.38 | lr: 1.50e-04 | left: 117s
step 05050 ( 51.7%) | loss: 1.096343 | trade:0.35 call:0.65 put:0.35 | ATM:0.54 OTM:0.46 | lr: 1.50e-04 | left: 116s
step 05100 ( 52.3%) | loss: 1.109882 | trade:0.32 call:0.64 put:0.36 | ATM:0.63 OTM:0.37 | lr: 1.50e-04 | left: 115s
step 05150 ( 52.8%) | loss: 1.101077 | trade:0.41 call:0.60 put:0.40 | ATM:0.62 OTM:0.38 | lr: 1.50e-04 | left: 113s
step 05200 ( 53.3%) | loss: 1.105903 | trade:0.31 call:0.64 put:0.36 | ATM:0.62 OTM:0.38 | lr: 1.50e-04 | left: 112s
step 05250 ( 53.9%) | loss: 1.104952 | trade:0.31 call:0.67 put:0.33 | ATM:0.64 OTM:0.36 | lr: 1.50e-04 | left: 111s
step 05300 ( 54.4%) | loss: 1.116754 | trade:0.29 call:0.71 put:0.29 | ATM:0.58 OTM:0.42 | lr: 1.50e-04 | left: 109s
step 05350 ( 54.9%) | loss: 1.125062 | trade:0.28 call:0.66 put:0.34 | ATM:0.62 OTM:0.38 | lr: 1.50e-04 | left: 108s
step 05400 ( 55.5%) | loss: 1.104140 | trade:0.39 call:0.61 put:0.39 | ATM:0.53 OTM:0.47 | lr: 1.50e-04 | left: 107s
step 05450 ( 56.0%) | loss: 1.065588 | trade:0.37 call:0.59 put:0.41 | ATM:0.58 OTM:0.42 | lr: 1.50e-04 | left: 106s
step 05500 ( 56.6%) | loss: 1.076785 | trade:0.34 call:0.59 put:0.41 | ATM:0.60 OTM:0.40 | lr: 1.50e-04 | left: 104s
step 05550 ( 57.1%) | loss: 1.088168 | trade:0.33 call:0.61 put:0.39 | ATM:0.63 OTM:0.37 | lr: 1.50e-04 | left: 103s
step 05600 ( 57.6%) | loss: 1.077743 | trade:0.34 call:0.66 put:0.34 | ATM:0.62 OTM:0.38 | lr: 1.50e-04 | left: 102s
step 05650 ( 58.2%) | loss: 1.094088 | trade:0.31 call:0.65 put:0.35 | ATM:0.66 OTM:0.34 | lr: 1.50e-04 | left: 100s
step 05700 ( 58.7%) | loss: 1.089432 | trade:0.39 call:0.66 put:0.34 | ATM:0.60 OTM:0.40 | lr: 1.50e-04 | left: 99s
step 05750 ( 59.3%) | loss: 1.072047 | trade:0.33 call:0.64 put:0.36 | ATM:0.56 OTM:0.44 | lr: 1.50e-04 | left: 98s
step 05800 ( 59.8%) | loss: 1.084750 | trade:0.33 call:0.67 put:0.33 | ATM:0.63 OTM:0.37 | lr: 1.50e-04 | left: 96s
step 05850 ( 60.3%) | loss: 1.062608 | trade:0.34 call:0.63 put:0.37 | ATM:0.62 OTM:0.38 | lr: 1.50e-04 | left: 95s
step 05900 ( 60.9%) | loss: 1.083266 | trade:0.37 call:0.63 put:0.37 | ATM:0.61 OTM:0.39 | lr: 1.50e-04 | left: 94s
step 05950 ( 61.4%) | loss: 1.056742 | trade:0.33 call:0.52 put:0.48 | ATM:0.64 OTM:0.36 | lr: 1.50e-04 | left: 93s
step 06000 ( 62.0%) | loss: 1.078611 | trade:0.35 call:0.63 put:0.37 | ATM:0.65 OTM:0.35 | lr: 1.50e-04 | left: 91s
step 06050 ( 62.5%) | loss: 1.094898 | trade:0.35 call:0.61 put:0.39 | ATM:0.64 OTM:0.36 | lr: 1.50e-04 | left: 90s
step 06100 ( 63.1%) | loss: 1.086710 | trade:0.30 call:0.59 put:0.41 | ATM:0.62 OTM:0.38 | lr: 1.50e-04 | left: 89s
step 06150 ( 63.6%) | loss: 1.072456 | trade:0.28 call:0.64 put:0.36 | ATM:0.58 OTM:0.42 | lr: 1.50e-04 | left: 87s
step 06200 ( 64.1%) | loss: 1.061551 | trade:0.33 call:0.58 put:0.42 | ATM:0.61 OTM:0.39 | lr: 1.50e-04 | left: 86s
step 06250 ( 64.7%) | loss: 1.065294 | trade:0.32 call:0.68 put:0.32 | ATM:0.66 OTM:0.34 | lr: 1.50e-04 | left: 85s
step 06300 ( 65.2%) | loss: 1.065202 | trade:0.35 call:0.58 put:0.42 | ATM:0.56 OTM:0.44 | lr: 1.50e-04 | left: 83s
step 06350 ( 65.8%) | loss: 1.059324 | trade:0.31 call:0.62 put:0.38 | ATM:0.66 OTM:0.34 | lr: 1.50e-04 | left: 82s
step 06400 ( 66.3%) | loss: 1.075928 | trade:0.33 call:0.64 put:0.36 | ATM:0.70 OTM:0.30 | lr: 1.50e-04 | left: 81s
step 06450 ( 66.8%) | loss: 1.064622 | trade:0.33 call:0.57 put:0.43 | ATM:0.57 OTM:0.43 | lr: 1.50e-04 | left: 80s
step 06500 ( 67.4%) | loss: 1.072179 | trade:0.31 call:0.58 put:0.42 | ATM:0.59 OTM:0.41 | lr: 1.50e-04 | left: 78s
step 06550 ( 67.9%) | loss: 1.068714 | trade:0.34 call:0.63 put:0.37 | ATM:0.57 OTM:0.43 | lr: 1.50e-04 | left: 77s
step 06600 ( 68.2%) | loss: 1.075348 | trade:0.36 call:0.60 put:0.40 | ATM:0.60 OTM:0.40 | lr: 1.50e-04 | left: 76s
step 06650 ( 68.5%) | loss: 1.045426 | trade:0.35 call:0.65 put:0.35 | ATM:0.67 OTM:0.33 | lr: 1.50e-04 | left: 76s
step 06700 ( 68.7%) | loss: 1.053382 | trade:0.35 call:0.67 put:0.33 | ATM:0.61 OTM:0.39 | lr: 1.50e-04 | left: 75s
step 06750 ( 68.9%) | loss: 1.060574 | trade:0.36 call:0.66 put:0.34 | ATM:0.60 OTM:0.40 | lr: 1.50e-04 | left: 75s
step 06800 ( 69.2%) | loss: 1.062265 | trade:0.35 call:0.57 put:0.43 | ATM:0.59 OTM:0.41 | lr: 1.50e-04 | left: 74s
step 06850 ( 69.4%) | loss: 1.050328 | trade:0.32 call:0.63 put:0.37 | ATM:0.67 OTM:0.33 | lr: 1.50e-04 | left: 73s
step 06900 ( 69.6%) | loss: 1.049246 | trade:0.34 call:0.58 put:0.42 | ATM:0.62 OTM:0.38 | lr: 1.50e-04 | left: 73s
step 06950 ( 69.9%) | loss: 1.058823 | trade:0.29 call:0.57 put:0.43 | ATM:0.69 OTM:0.31 | lr: 1.50e-04 | left: 72s
step 07000 ( 70.1%) | loss: 1.062988 | trade:0.34 call:0.60 put:0.40 | ATM:0.55 OTM:0.45 | lr: 1.50e-04 | left: 72s
step 07050 ( 70.3%) | loss: 1.059256 | trade:0.29 call:0.60 put:0.40 | ATM:0.64 OTM:0.36 | lr: 1.50e-04 | left: 71s
step 07100 ( 70.6%) | loss: 1.053082 | trade:0.29 call:0.61 put:0.39 | ATM:0.64 OTM:0.36 | lr: 1.50e-04 | left: 70s
step 07150 ( 71.2%) | loss: 1.041594 | trade:0.33 call:0.63 put:0.37 | ATM:0.61 OTM:0.39 | lr: 1.49e-04 | left: 69s
step 07200 ( 71.6%) | loss: 1.047833 | trade:0.32 call:0.59 put:0.41 | ATM:0.60 OTM:0.40 | lr: 1.49e-04 | left: 68s
step 07250 ( 72.1%) | loss: 1.053374 | trade:0.34 call:0.60 put:0.40 | ATM:0.57 OTM:0.43 | lr: 1.48e-04 | left: 67s
step 07300 ( 72.6%) | loss: 1.041148 | trade:0.39 call:0.63 put:0.37 | ATM:0.60 OTM:0.40 | lr: 1.47e-04 | left: 66s
step 07350 ( 73.2%) | loss: 1.041366 | trade:0.30 call:0.62 put:0.38 | ATM:0.62 OTM:0.38 | lr: 1.46e-04 | left: 64s
step 07400 ( 73.4%) | loss: 1.049004 | trade:0.31 call:0.63 put:0.37 | ATM:0.64 OTM:0.36 | lr: 1.45e-04 | left: 64s
step 07450 ( 73.6%) | loss: 1.037861 | trade:0.35 call:0.65 put:0.35 | ATM:0.67 OTM:0.33 | lr: 1.45e-04 | left: 63s
step 07500 ( 73.9%) | loss: 1.035368 | trade:0.32 call:0.62 put:0.38 | ATM:0.62 OTM:0.38 | lr: 1.44e-04 | left: 63s
step 07550 ( 74.1%) | loss: 1.054670 | trade:0.26 call:0.61 put:0.39 | ATM:0.70 OTM:0.30 | lr: 1.43e-04 | left: 62s
step 07600 ( 74.3%) | loss: 1.036044 | trade:0.32 call:0.61 put:0.39 | ATM:0.63 OTM:0.37 | lr: 1.42e-04 | left: 62s
step 07650 ( 74.6%) | loss: 1.046138 | trade:0.30 call:0.58 put:0.42 | ATM:0.61 OTM:0.39 | lr: 1.42e-04 | left: 61s
step 07700 ( 74.8%) | loss: 1.057174 | trade:0.36 call:0.67 put:0.33 | ATM:0.58 OTM:0.42 | lr: 1.41e-04 | left: 60s
step 07750 ( 75.1%) | loss: 1.017221 | trade:0.35 call:0.58 put:0.42 | ATM:0.62 OTM:0.38 | lr: 1.40e-04 | left: 60s
step 07800 ( 75.3%) | loss: 1.039102 | trade:0.33 call:0.57 put:0.43 | ATM:0.66 OTM:0.34 | lr: 1.39e-04 | left: 59s
step 07850 ( 75.5%) | loss: 1.049125 | trade:0.35 call:0.58 put:0.42 | ATM:0.66 OTM:0.34 | lr: 1.38e-04 | left: 59s
step 07900 ( 75.7%) | loss: 1.046614 | trade:0.35 call:0.64 put:0.36 | ATM:0.61 OTM:0.39 | lr: 1.37e-04 | left: 58s
step 07950 ( 76.0%) | loss: 1.018581 | trade:0.39 call:0.57 put:0.43 | ATM:0.59 OTM:0.41 | lr: 1.36e-04 | left: 58s
step 08000 ( 76.2%) | loss: 1.036230 | trade:0.34 call:0.55 put:0.45 | ATM:0.65 OTM:0.35 | lr: 1.35e-04 | left: 57s
step 08050 ( 76.5%) | loss: 1.040389 | trade:0.37 call:0.58 put:0.42 | ATM:0.61 OTM:0.39 | lr: 1.34e-04 | left: 56s
step 08100 ( 76.7%) | loss: 1.020585 | trade:0.31 call:0.59 put:0.41 | ATM:0.66 OTM:0.34 | lr: 1.32e-04 | left: 56s
step 08150 ( 77.0%) | loss: 1.040309 | trade:0.33 call:0.54 put:0.46 | ATM:0.60 OTM:0.40 | lr: 1.31e-04 | left: 55s
step 08200 ( 77.2%) | loss: 1.052099 | trade:0.35 call:0.61 put:0.39 | ATM:0.60 OTM:0.40 | lr: 1.30e-04 | left: 55s
step 08250 ( 77.4%) | loss: 1.038828 | trade:0.40 call:0.61 put:0.39 | ATM:0.55 OTM:0.45 | lr: 1.28e-04 | left: 54s
step 08300 ( 77.6%) | loss: 1.048861 | trade:0.28 call:0.67 put:0.33 | ATM:0.63 OTM:0.37 | lr: 1.27e-04 | left: 54s
step 08350 ( 77.9%) | loss: 1.027238 | trade:0.37 call:0.59 put:0.41 | ATM:0.63 OTM:0.37 | lr: 1.26e-04 | left: 53s
step 08400 ( 78.1%) | loss: 1.027723 | trade:0.35 call:0.59 put:0.41 | ATM:0.64 OTM:0.36 | lr: 1.25e-04 | left: 53s
