Loading data from: /root/.cache/autoresearch-trading/features/data.pt
Loaded 382920 1-min bars, 32 features, 8 actions
  ~981 trading days
Training:   up to idx 268019
Validation: idx 268020-382919
  Option P&L coverage: 296720/382920 (77%)
Parameters: 146,265
Architecture: v4 simplified two-head (gate+dir) + balanced strike gating with enhanced exit timing
Training from scratch (v4: no warm-start).

Budget: 240s | Batch: 128 | Lookback: 120
LR: 0.00015 | Depth: 3 | d_model: 64 | ff_mult: 3
Dropout: 0.15 | Weight decay: 0.05
False entry penalty: 2.0x
Label smoothing: gate=0.05 dir=0.05
Loss weights: gate=1.0, dir=1.0, pnl=0.3, exit=0.8
Score tuning: R:R bonus=0.3, hold bonus=0.25, freq center=2.5, drawdown penalty=0.05

step 00000 (  0.0%) | loss: 2.756610 | trade:0.27 call:0.45 put:0.55 | ATM:0.23 OTM:0.77 | lr: 0.00e+00 | left: 240s
step 03450 ( 37.1%) | loss: 0.775269 | trade:0.35 call:0.60 put:0.40 | ATM:0.49 OTM:0.51 | lr: 1.50e-04 | left: 151s
step 03500 ( 37.6%) | loss: 0.785177 | trade:0.35 call:0.55 put:0.45 | ATM:0.50 OTM:0.50 | lr: 1.50e-04 | left: 150s
step 03550 ( 38.1%) | loss: 0.773352 | trade:0.30 call:0.57 put:0.43 | ATM:0.52 OTM:0.48 | lr: 1.50e-04 | left: 148s
step 03600 ( 38.7%) | loss: 0.789476 | trade:0.37 call:0.57 put:0.43 | ATM:0.50 OTM:0.50 | lr: 1.50e-04 | left: 147s
step 03650 ( 39.2%) | loss: 0.766633 | trade:0.35 call:0.56 put:0.44 | ATM:0.49 OTM:0.51 | lr: 1.50e-04 | left: 146s
step 03700 ( 39.7%) | loss: 0.793728 | trade:0.34 call:0.61 put:0.39 | ATM:0.53 OTM:0.47 | lr: 1.50e-04 | left: 145s
step 03750 ( 40.3%) | loss: 0.808350 | trade:0.27 call:0.70 put:0.30 | ATM:0.58 OTM:0.42 | lr: 1.50e-04 | left: 143s
step 03800 ( 40.8%) | loss: 0.775885 | trade:0.35 call:0.50 put:0.50 | ATM:0.54 OTM:0.46 | lr: 1.50e-04 | left: 142s
step 03850 ( 41.4%) | loss: 0.763616 | trade:0.36 call:0.58 put:0.42 | ATM:0.47 OTM:0.53 | lr: 1.50e-04 | left: 141s
step 03900 ( 41.9%) | loss: 0.774121 | trade:0.36 call:0.55 put:0.45 | ATM:0.49 OTM:0.51 | lr: 1.50e-04 | left: 139s
step 03950 ( 42.4%) | loss: 0.777905 | trade:0.30 call:0.56 put:0.44 | ATM:0.53 OTM:0.47 | lr: 1.50e-04 | left: 138s
step 04000 ( 43.0%) | loss: 0.779768 | trade:0.36 call:0.59 put:0.41 | ATM:0.50 OTM:0.50 | lr: 1.50e-04 | left: 137s
step 04050 ( 43.5%) | loss: 0.795690 | trade:0.33 call:0.57 put:0.43 | ATM:0.53 OTM:0.47 | lr: 1.50e-04 | left: 136s
step 04100 ( 44.1%) | loss: 0.774693 | trade:0.31 call:0.58 put:0.42 | ATM:0.51 OTM:0.49 | lr: 1.50e-04 | left: 134s
step 04150 ( 44.6%) | loss: 0.761840 | trade:0.36 call:0.58 put:0.42 | ATM:0.57 OTM:0.43 | lr: 1.50e-04 | left: 133s
step 04200 ( 45.1%) | loss: 0.762954 | trade:0.31 call:0.60 put:0.40 | ATM:0.55 OTM:0.45 | lr: 1.50e-04 | left: 132s
step 04250 ( 45.7%) | loss: 0.763107 | trade:0.36 call:0.56 put:0.44 | ATM:0.51 OTM:0.49 | lr: 1.50e-04 | left: 130s
step 04300 ( 46.3%) | loss: 0.775951 | trade:0.36 call:0.59 put:0.41 | ATM:0.49 OTM:0.51 | lr: 1.50e-04 | left: 129s
step 04350 ( 46.8%) | loss: 0.774440 | trade:0.35 call:0.58 put:0.42 | ATM:0.53 OTM:0.47 | lr: 1.50e-04 | left: 128s
step 04400 ( 47.3%) | loss: 0.769015 | trade:0.31 call:0.62 put:0.38 | ATM:0.53 OTM:0.47 | lr: 1.50e-04 | left: 126s
step 04450 ( 47.8%) | loss: 0.754971 | trade:0.34 call:0.57 put:0.43 | ATM:0.56 OTM:0.44 | lr: 1.50e-04 | left: 125s
step 04500 ( 48.4%) | loss: 0.781179 | trade:0.38 call:0.60 put:0.40 | ATM:0.51 OTM:0.49 | lr: 1.50e-04 | left: 124s
step 04550 ( 48.9%) | loss: 0.759445 | trade:0.32 call:0.55 put:0.45 | ATM:0.52 OTM:0.48 | lr: 1.50e-04 | left: 123s
step 04600 ( 49.5%) | loss: 0.734353 | trade:0.36 call:0.59 put:0.41 | ATM:0.49 OTM:0.51 | lr: 1.50e-04 | left: 121s
step 04650 ( 50.0%) | loss: 0.763572 | trade:0.36 call:0.54 put:0.46 | ATM:0.50 OTM:0.50 | lr: 1.50e-04 | left: 120s
step 04700 ( 50.5%) | loss: 0.780962 | trade:0.38 call:0.55 put:0.45 | ATM:0.54 OTM:0.46 | lr: 1.50e-04 | left: 119s
step 04750 ( 51.1%) | loss: 0.744864 | trade:0.34 call:0.54 put:0.46 | ATM:0.54 OTM:0.46 | lr: 1.50e-04 | left: 117s
step 04800 ( 51.6%) | loss: 0.764698 | trade:0.38 call:0.55 put:0.45 | ATM:0.48 OTM:0.52 | lr: 1.50e-04 | left: 116s
step 04850 ( 52.2%) | loss: 0.743957 | trade:0.36 call:0.53 put:0.47 | ATM:0.54 OTM:0.46 | lr: 1.50e-04 | left: 115s
step 04900 ( 52.7%) | loss: 0.788470 | trade:0.33 call:0.59 put:0.41 | ATM:0.53 OTM:0.47 | lr: 1.50e-04 | left: 114s
step 04950 ( 53.2%) | loss: 0.755705 | trade:0.31 call:0.56 put:0.44 | ATM:0.56 OTM:0.44 | lr: 1.50e-04 | left: 112s
step 05000 ( 53.7%) | loss: 0.768318 | trade:0.32 call:0.58 put:0.42 | ATM:0.57 OTM:0.43 | lr: 1.50e-04 | left: 111s
step 05050 ( 54.3%) | loss: 0.748457 | trade:0.34 call:0.60 put:0.40 | ATM:0.50 OTM:0.50 | lr: 1.50e-04 | left: 110s
step 05100 ( 54.9%) | loss: 0.775902 | trade:0.32 call:0.62 put:0.38 | ATM:0.61 OTM:0.39 | lr: 1.50e-04 | left: 108s
step 05150 ( 55.4%) | loss: 0.740232 | trade:0.35 call:0.58 put:0.42 | ATM:0.56 OTM:0.44 | lr: 1.50e-04 | left: 107s
step 05200 ( 55.9%) | loss: 0.754548 | trade:0.35 call:0.56 put:0.44 | ATM:0.58 OTM:0.42 | lr: 1.50e-04 | left: 106s
step 05250 ( 56.5%) | loss: 0.742593 | trade:0.33 call:0.60 put:0.40 | ATM:0.57 OTM:0.43 | lr: 1.50e-04 | left: 104s
step 05300 ( 57.0%) | loss: 0.757157 | trade:0.33 call:0.60 put:0.40 | ATM:0.52 OTM:0.48 | lr: 1.50e-04 | left: 103s
step 05350 ( 57.5%) | loss: 0.763106 | trade:0.32 call:0.60 put:0.40 | ATM:0.51 OTM:0.49 | lr: 1.50e-04 | left: 102s
step 05400 ( 58.1%) | loss: 0.769306 | trade:0.37 call:0.54 put:0.46 | ATM:0.41 OTM:0.59 | lr: 1.50e-04 | left: 101s
step 05450 ( 58.6%) | loss: 0.739714 | trade:0.36 call:0.49 put:0.51 | ATM:0.52 OTM:0.48 | lr: 1.50e-04 | left: 99s
step 05500 ( 59.2%) | loss: 0.722759 | trade:0.35 call:0.55 put:0.45 | ATM:0.51 OTM:0.49 | lr: 1.50e-04 | left: 98s
step 05550 ( 59.7%) | loss: 0.767939 | trade:0.36 call:0.55 put:0.45 | ATM:0.58 OTM:0.42 | lr: 1.50e-04 | left: 97s
step 05600 ( 60.2%) | loss: 0.741081 | trade:0.35 call:0.65 put:0.35 | ATM:0.57 OTM:0.43 | lr: 1.50e-04 | left: 95s
step 05650 ( 60.8%) | loss: 0.742562 | trade:0.31 call:0.61 put:0.39 | ATM:0.60 OTM:0.40 | lr: 1.50e-04 | left: 94s
step 05700 ( 61.3%) | loss: 0.763045 | trade:0.37 call:0.63 put:0.37 | ATM:0.49 OTM:0.51 | lr: 1.50e-04 | left: 93s
step 05750 ( 61.8%) | loss: 0.728849 | trade:0.35 call:0.58 put:0.42 | ATM:0.51 OTM:0.49 | lr: 1.50e-04 | left: 92s
step 05800 ( 62.4%) | loss: 0.753938 | trade:0.33 call:0.63 put:0.37 | ATM:0.55 OTM:0.45 | lr: 1.50e-04 | left: 90s
step 05850 ( 62.9%) | loss: 0.736490 | trade:0.35 call:0.60 put:0.40 | ATM:0.53 OTM:0.47 | lr: 1.50e-04 | left: 89s
step 05900 ( 63.4%) | loss: 0.745185 | trade:0.36 call:0.59 put:0.41 | ATM:0.52 OTM:0.48 | lr: 1.50e-04 | left: 88s
step 05950 ( 64.0%) | loss: 0.747778 | trade:0.30 call:0.54 put:0.46 | ATM:0.55 OTM:0.45 | lr: 1.50e-04 | left: 86s
step 06000 ( 64.5%) | loss: 0.730679 | trade:0.32 call:0.59 put:0.41 | ATM:0.54 OTM:0.46 | lr: 1.50e-04 | left: 85s
step 06050 ( 65.0%) | loss: 0.763223 | trade:0.33 call:0.55 put:0.45 | ATM:0.58 OTM:0.42 | lr: 1.50e-04 | left: 84s
step 06100 ( 65.6%) | loss: 0.728126 | trade:0.32 call:0.55 put:0.45 | ATM:0.55 OTM:0.45 | lr: 1.50e-04 | left: 83s
step 06150 ( 66.1%) | loss: 0.746423 | trade:0.34 call:0.58 put:0.42 | ATM:0.60 OTM:0.40 | lr: 1.50e-04 | left: 81s
step 06200 ( 66.6%) | loss: 0.744549 | trade:0.34 call:0.51 put:0.49 | ATM:0.54 OTM:0.46 | lr: 1.50e-04 | left: 80s
step 06250 ( 67.2%) | loss: 0.739735 | trade:0.34 call:0.61 put:0.39 | ATM:0.55 OTM:0.45 | lr: 1.50e-04 | left: 79s
step 06300 ( 67.7%) | loss: 0.734043 | trade:0.34 call:0.56 put:0.44 | ATM:0.53 OTM:0.47 | lr: 1.50e-04 | left: 77s
step 06350 ( 68.2%) | loss: 0.744997 | trade:0.30 call:0.59 put:0.41 | ATM:0.60 OTM:0.40 | lr: 1.50e-04 | left: 76s
step 06400 ( 68.8%) | loss: 0.737110 | trade:0.33 call:0.59 put:0.41 | ATM:0.58 OTM:0.42 | lr: 1.50e-04 | left: 75s
step 06450 ( 69.3%) | loss: 0.739709 | trade:0.33 call:0.52 put:0.48 | ATM:0.54 OTM:0.46 | lr: 1.50e-04 | left: 74s
step 06500 ( 69.9%) | loss: 0.728285 | trade:0.34 call:0.53 put:0.47 | ATM:0.56 OTM:0.44 | lr: 1.50e-04 | left: 72s
step 06550 ( 70.4%) | loss: 0.731806 | trade:0.35 call:0.55 put:0.45 | ATM:0.45 OTM:0.55 | lr: 1.50e-04 | left: 71s
step 06600 ( 70.9%) | loss: 0.738642 | trade:0.32 call:0.59 put:0.41 | ATM:0.55 OTM:0.45 | lr: 1.50e-04 | left: 70s
step 06650 ( 71.5%) | loss: 0.723624 | trade:0.36 call:0.57 put:0.43 | ATM:0.51 OTM:0.49 | lr: 1.49e-04 | left: 68s
step 06700 ( 72.0%) | loss: 0.739195 | trade:0.33 call:0.65 put:0.35 | ATM:0.55 OTM:0.45 | lr: 1.48e-04 | left: 67s
step 06750 ( 72.6%) | loss: 0.705691 | trade:0.35 call:0.59 put:0.41 | ATM:0.51 OTM:0.49 | lr: 1.47e-04 | left: 66s
step 06800 ( 73.1%) | loss: 0.747579 | trade:0.34 call:0.56 put:0.44 | ATM:0.50 OTM:0.50 | lr: 1.46e-04 | left: 65s
step 06850 ( 73.6%) | loss: 0.733043 | trade:0.35 call:0.62 put:0.38 | ATM:0.56 OTM:0.44 | lr: 1.45e-04 | left: 63s
step 06900 ( 74.2%) | loss: 0.730144 | trade:0.33 call:0.55 put:0.45 | ATM:0.59 OTM:0.41 | lr: 1.43e-04 | left: 62s
step 06950 ( 74.7%) | loss: 0.759162 | trade:0.31 call:0.57 put:0.43 | ATM:0.60 OTM:0.40 | lr: 1.41e-04 | left: 61s
step 07000 ( 75.2%) | loss: 0.735879 | trade:0.35 call:0.57 put:0.43 | ATM:0.53 OTM:0.47 | lr: 1.39e-04 | left: 59s
step 07050 ( 75.8%) | loss: 0.747924 | trade:0.33 call:0.54 put:0.46 | ATM:0.57 OTM:0.43 | lr: 1.37e-04 | left: 58s
step 07100 ( 76.3%) | loss: 0.749715 | trade:0.33 call:0.57 put:0.43 | ATM:0.51 OTM:0.49 | lr: 1.34e-04 | left: 57s
step 07150 ( 76.9%) | loss: 0.722162 | trade:0.35 call:0.57 put:0.43 | ATM:0.51 OTM:0.49 | lr: 1.31e-04 | left: 55s
step 07200 ( 77.4%) | loss: 0.704269 | trade:0.36 call:0.58 put:0.42 | ATM:0.54 OTM:0.46 | lr: 1.29e-04 | left: 54s
step 07250 ( 77.9%) | loss: 0.718681 | trade:0.33 call:0.54 put:0.46 | ATM:0.55 OTM:0.45 | lr: 1.26e-04 | left: 53s
step 07300 ( 78.5%) | loss: 0.711067 | trade:0.37 call:0.60 put:0.40 | ATM:0.51 OTM:0.49 | lr: 1.22e-04 | left: 52s
step 07350 ( 79.0%) | loss: 0.712628 | trade:0.33 call:0.54 put:0.46 | ATM:0.55 OTM:0.45 | lr: 1.19e-04 | left: 50s
step 07400 ( 79.6%) | loss: 0.747039 | trade:0.34 call:0.58 put:0.42 | ATM:0.53 OTM:0.47 | lr: 1.15e-04 | left: 49s
step 07450 ( 80.1%) | loss: 0.743035 | trade:0.33 call:0.62 put:0.38 | ATM:0.55 OTM:0.45 | lr: 1.12e-04 | left: 48s
step 07500 ( 80.6%) | loss: 0.714273 | trade:0.33 call:0.57 put:0.43 | ATM:0.60 OTM:0.40 | lr: 1.08e-04 | left: 46s
step 07550 ( 81.2%) | loss: 0.724585 | trade:0.31 call:0.57 put:0.43 | ATM:0.57 OTM:0.43 | lr: 1.04e-04 | left: 45s
step 07600 ( 81.7%) | loss: 0.718866 | trade:0.33 call:0.58 put:0.42 | ATM:0.57 OTM:0.43 | lr: 1.00e-04 | left: 44s
step 07650 ( 82.3%) | loss: 0.730390 | trade:0.33 call:0.50 put:0.50 | ATM:0.51 OTM:0.49 | lr: 9.63e-05 | left: 43s
step 07700 ( 82.8%) | loss: 0.740616 | trade:0.34 call:0.62 put:0.38 | ATM:0.48 OTM:0.52 | lr: 9.22e-05 | left: 41s
step 07750 ( 83.3%) | loss: 0.697919 | trade:0.33 call:0.57 put:0.43 | ATM:0.54 OTM:0.46 | lr: 8.80e-05 | left: 40s
step 07800 ( 83.9%) | loss: 0.725770 | trade:0.34 call:0.54 put:0.46 | ATM:0.55 OTM:0.45 | lr: 8.39e-05 | left: 39s
step 07850 ( 84.4%) | loss: 0.738380 | trade:0.34 call:0.56 put:0.44 | ATM:0.57 OTM:0.43 | lr: 7.96e-05 | left: 37s
step 07900 ( 85.0%) | loss: 0.709190 | trade:0.33 call:0.59 put:0.41 | ATM:0.52 OTM:0.48 | lr: 7.53e-05 | left: 36s
step 07950 ( 85.5%) | loss: 0.694693 | trade:0.38 call:0.55 put:0.45 | ATM:0.45 OTM:0.55 | lr: 7.09e-05 | left: 35s
step 08000 ( 86.1%) | loss: 0.715621 | trade:0.37 call:0.48 put:0.52 | ATM:0.51 OTM:0.49 | lr: 6.65e-05 | left: 33s
step 08050 ( 86.6%) | loss: 0.738832 | trade:0.35 call:0.54 put:0.46 | ATM:0.55 OTM:0.45 | lr: 6.22e-05 | left: 32s
step 08100 ( 87.1%) | loss: 0.724682 | trade:0.34 call:0.54 put:0.46 | ATM:0.57 OTM:0.43 | lr: 5.88e-05 | left: 31s
step 08150 ( 87.4%) | loss: 0.719177 | trade:0.34 call:0.48 put:0.52 | ATM:0.55 OTM:0.45 | lr: 5.67e-05 | left: 30s
step 08200 ( 87.8%) | loss: 0.725939 | trade:0.36 call:0.52 put:0.48 | ATM:0.53 OTM:0.47 | lr: 5.36e-05 | left: 29s
step 08250 ( 88.1%) | loss: 0.700399 | trade:0.37 call:0.55 put:0.45 | ATM:0.48 OTM:0.52 | lr: 5.14e-05 | left: 29s
step 08300 ( 88.4%) | loss: 0.725114 | trade:0.29 call:0.63 put:0.37 | ATM:0.55 OTM:0.45 | lr: 4.87e-05 | left: 28s
