Loading data from: /root/.cache/autoresearch-trading/features/data.pt
Loaded 382920 1-min bars, 32 features, 8 actions
  ~981 trading days
Training:   up to idx 268019
Validation: idx 268020-382919
  Option P&L coverage: 296720/382920 (77%)
Parameters: 146,265
Architecture: v4 simplified two-head (gate+dir) + balanced strike gating with enhanced PnL alignment
Training from scratch (v4: no warm-start).

Budget: 240s | Batch: 128 | Lookback: 120
LR: 0.00015 | Depth: 3 | d_model: 64 | ff_mult: 3
Dropout: 0.15 | Weight decay: 0.05
False entry penalty: 2.0x
Label smoothing: gate=0.05 dir=0.05
Loss weights: gate=1.0, dir=1.0, pnl=0.5, exit=0.5
Score tuning: R:R bonus=0.3, hold bonus=0.25, freq center=2.5, drawdown penalty=0.3

step 00000 (  0.0%) | loss: 3.067270 | trade:0.27 call:0.45 put:0.55 | ATM:0.23 OTM:0.77 | lr: 0.00e+00 | left: 240s
step 01350 ( 14.2%) | loss: 1.217420 | trade:0.37 call:0.57 put:0.43 | ATM:0.46 OTM:0.54 | lr: 1.50e-04 | left: 206s
step 01400 ( 14.8%) | loss: 1.235396 | trade:0.44 call:0.61 put:0.39 | ATM:0.50 OTM:0.50 | lr: 1.50e-04 | left: 205s
step 01450 ( 15.3%) | loss: 1.214324 | trade:0.36 call:0.72 put:0.28 | ATM:0.50 OTM:0.50 | lr: 1.50e-04 | left: 203s
step 01500 ( 15.8%) | loss: 1.215991 | trade:0.45 call:0.63 put:0.37 | ATM:0.49 OTM:0.51 | lr: 1.50e-04 | left: 202s
step 01550 ( 16.4%) | loss: 1.130390 | trade:0.38 call:0.67 put:0.33 | ATM:0.48 OTM:0.52 | lr: 1.50e-04 | left: 201s
step 01600 ( 16.9%) | loss: 1.114354 | trade:0.40 call:0.62 put:0.38 | ATM:0.46 OTM:0.54 | lr: 1.50e-04 | left: 199s
step 01650 ( 17.4%) | loss: 1.130536 | trade:0.44 call:0.64 put:0.36 | ATM:0.51 OTM:0.49 | lr: 1.50e-04 | left: 198s
step 01700 ( 18.0%) | loss: 1.085639 | trade:0.34 call:0.65 put:0.35 | ATM:0.53 OTM:0.47 | lr: 1.50e-04 | left: 197s
step 01750 ( 18.5%) | loss: 1.035365 | trade:0.37 call:0.63 put:0.37 | ATM:0.55 OTM:0.45 | lr: 1.50e-04 | left: 196s
step 01800 ( 19.0%) | loss: 1.089600 | trade:0.34 call:0.63 put:0.37 | ATM:0.51 OTM:0.49 | lr: 1.50e-04 | left: 194s
step 01850 ( 19.6%) | loss: 1.018280 | trade:0.41 call:0.63 put:0.37 | ATM:0.52 OTM:0.48 | lr: 1.50e-04 | left: 193s
step 01900 ( 20.1%) | loss: 1.017064 | trade:0.41 call:0.61 put:0.39 | ATM:0.53 OTM:0.47 | lr: 1.50e-04 | left: 192s
step 01950 ( 20.7%) | loss: 1.023573 | trade:0.35 call:0.58 put:0.42 | ATM:0.51 OTM:0.49 | lr: 1.50e-04 | left: 190s
step 02000 ( 21.2%) | loss: 0.931473 | trade:0.34 call:0.66 put:0.34 | ATM:0.54 OTM:0.46 | lr: 1.50e-04 | left: 189s
step 02050 ( 21.8%) | loss: 1.048236 | trade:0.39 call:0.67 put:0.33 | ATM:0.53 OTM:0.47 | lr: 1.50e-04 | left: 188s
step 02100 ( 22.3%) | loss: 0.992194 | trade:0.35 call:0.64 put:0.36 | ATM:0.51 OTM:0.49 | lr: 1.50e-04 | left: 186s
step 02150 ( 22.9%) | loss: 1.000320 | trade:0.37 call:0.61 put:0.39 | ATM:0.51 OTM:0.49 | lr: 1.50e-04 | left: 185s
step 02200 ( 23.4%) | loss: 0.988454 | trade:0.40 call:0.63 put:0.37 | ATM:0.46 OTM:0.54 | lr: 1.50e-04 | left: 184s
step 02250 ( 24.0%) | loss: 0.934012 | trade:0.38 call:0.66 put:0.34 | ATM:0.59 OTM:0.41 | lr: 1.50e-04 | left: 182s
step 02300 ( 24.5%) | loss: 0.932603 | trade:0.36 call:0.59 put:0.41 | ATM:0.54 OTM:0.46 | lr: 1.50e-04 | left: 181s
step 02350 ( 25.1%) | loss: 0.924252 | trade:0.35 call:0.72 put:0.28 | ATM:0.58 OTM:0.42 | lr: 1.50e-04 | left: 180s
step 02400 ( 25.6%) | loss: 0.937995 | trade:0.34 call:0.71 put:0.29 | ATM:0.45 OTM:0.55 | lr: 1.50e-04 | left: 178s
step 02450 ( 26.2%) | loss: 0.943513 | trade:0.41 call:0.67 put:0.33 | ATM:0.51 OTM:0.49 | lr: 1.50e-04 | left: 177s
step 02500 ( 26.7%) | loss: 0.922367 | trade:0.41 call:0.58 put:0.42 | ATM:0.52 OTM:0.48 | lr: 1.50e-04 | left: 176s
step 02550 ( 27.3%) | loss: 0.892162 | trade:0.36 call:0.63 put:0.37 | ATM:0.53 OTM:0.47 | lr: 1.50e-04 | left: 175s
step 02600 ( 27.8%) | loss: 0.936315 | trade:0.36 call:0.57 put:0.43 | ATM:0.53 OTM:0.47 | lr: 1.50e-04 | left: 173s
step 02650 ( 28.4%) | loss: 0.914742 | trade:0.38 call:0.63 put:0.37 | ATM:0.55 OTM:0.45 | lr: 1.50e-04 | left: 172s
step 02700 ( 28.9%) | loss: 0.940846 | trade:0.34 call:0.64 put:0.36 | ATM:0.53 OTM:0.47 | lr: 1.50e-04 | left: 171s
step 02750 ( 29.5%) | loss: 0.926687 | trade:0.37 call:0.57 put:0.43 | ATM:0.54 OTM:0.46 | lr: 1.50e-04 | left: 169s
step 02800 ( 30.0%) | loss: 0.905392 | trade:0.37 call:0.61 put:0.39 | ATM:0.57 OTM:0.43 | lr: 1.50e-04 | left: 168s
step 02850 ( 30.6%) | loss: 0.871881 | trade:0.31 call:0.65 put:0.35 | ATM:0.61 OTM:0.39 | lr: 1.50e-04 | left: 167s
step 02900 ( 31.1%) | loss: 0.824913 | trade:0.40 call:0.63 put:0.37 | ATM:0.55 OTM:0.45 | lr: 1.50e-04 | left: 165s
step 02950 ( 31.7%) | loss: 0.879495 | trade:0.37 call:0.61 put:0.39 | ATM:0.57 OTM:0.43 | lr: 1.50e-04 | left: 164s
step 03000 ( 32.2%) | loss: 0.863070 | trade:0.39 call:0.58 put:0.42 | ATM:0.56 OTM:0.44 | lr: 1.50e-04 | left: 163s
step 03050 ( 32.7%) | loss: 0.859942 | trade:0.38 call:0.67 put:0.33 | ATM:0.58 OTM:0.42 | lr: 1.50e-04 | left: 161s
step 03100 ( 33.3%) | loss: 0.831754 | trade:0.40 call:0.67 put:0.33 | ATM:0.60 OTM:0.40 | lr: 1.50e-04 | left: 160s
step 03150 ( 33.8%) | loss: 0.848119 | trade:0.37 call:0.60 put:0.40 | ATM:0.55 OTM:0.45 | lr: 1.50e-04 | left: 159s
step 03200 ( 34.4%) | loss: 0.881797 | trade:0.37 call:0.63 put:0.37 | ATM:0.54 OTM:0.46 | lr: 1.50e-04 | left: 158s
step 03250 ( 34.9%) | loss: 0.856274 | trade:0.30 call:0.59 put:0.41 | ATM:0.61 OTM:0.39 | lr: 1.50e-04 | left: 156s
step 03300 ( 35.4%) | loss: 0.861848 | trade:0.37 call:0.66 put:0.34 | ATM:0.59 OTM:0.41 | lr: 1.50e-04 | left: 155s
step 03350 ( 36.0%) | loss: 0.854305 | trade:0.31 call:0.59 put:0.41 | ATM:0.62 OTM:0.38 | lr: 1.50e-04 | left: 154s
step 03400 ( 36.5%) | loss: 0.868358 | trade:0.38 call:0.60 put:0.40 | ATM:0.58 OTM:0.42 | lr: 1.50e-04 | left: 152s
step 03450 ( 37.0%) | loss: 0.799759 | trade:0.36 call:0.62 put:0.38 | ATM:0.54 OTM:0.46 | lr: 1.50e-04 | left: 151s
step 03500 ( 37.5%) | loss: 0.829003 | trade:0.35 call:0.65 put:0.35 | ATM:0.54 OTM:0.46 | lr: 1.50e-04 | left: 150s
step 03550 ( 38.1%) | loss: 0.830874 | trade:0.35 call:0.63 put:0.37 | ATM:0.59 OTM:0.41 | lr: 1.50e-04 | left: 149s
step 03600 ( 38.6%) | loss: 0.845274 | trade:0.34 call:0.63 put:0.37 | ATM:0.59 OTM:0.41 | lr: 1.50e-04 | left: 147s
step 03650 ( 39.1%) | loss: 0.827585 | trade:0.32 call:0.64 put:0.36 | ATM:0.59 OTM:0.41 | lr: 1.50e-04 | left: 146s
step 03700 ( 39.7%) | loss: 0.848919 | trade:0.36 call:0.65 put:0.35 | ATM:0.58 OTM:0.42 | lr: 1.50e-04 | left: 145s
step 03750 ( 40.2%) | loss: 0.895588 | trade:0.29 call:0.68 put:0.32 | ATM:0.68 OTM:0.32 | lr: 1.50e-04 | left: 144s
step 03800 ( 40.7%) | loss: 0.820451 | trade:0.39 call:0.59 put:0.41 | ATM:0.59 OTM:0.41 | lr: 1.50e-04 | left: 142s
step 03850 ( 41.3%) | loss: 0.805395 | trade:0.37 call:0.59 put:0.41 | ATM:0.58 OTM:0.42 | lr: 1.50e-04 | left: 141s
step 03900 ( 41.8%) | loss: 0.798107 | trade:0.40 call:0.57 put:0.43 | ATM:0.61 OTM:0.39 | lr: 1.50e-04 | left: 140s
step 03950 ( 42.4%) | loss: 0.782043 | trade:0.27 call:0.67 put:0.33 | ATM:0.62 OTM:0.38 | lr: 1.50e-04 | left: 138s
step 04000 ( 42.9%) | loss: 0.811086 | trade:0.38 call:0.66 put:0.34 | ATM:0.58 OTM:0.42 | lr: 1.50e-04 | left: 137s
step 04050 ( 43.4%) | loss: 0.831692 | trade:0.37 call:0.63 put:0.37 | ATM:0.57 OTM:0.43 | lr: 1.50e-04 | left: 136s
step 04100 ( 44.0%) | loss: 0.801620 | trade:0.31 call:0.65 put:0.35 | ATM:0.60 OTM:0.40 | lr: 1.50e-04 | left: 134s
step 04150 ( 44.5%) | loss: 0.765223 | trade:0.33 call:0.58 put:0.42 | ATM:0.66 OTM:0.34 | lr: 1.50e-04 | left: 133s
step 04200 ( 45.0%) | loss: 0.781349 | trade:0.31 call:0.63 put:0.37 | ATM:0.64 OTM:0.36 | lr: 1.50e-04 | left: 132s
step 04250 ( 45.5%) | loss: 0.786542 | trade:0.34 call:0.57 put:0.43 | ATM:0.61 OTM:0.39 | lr: 1.50e-04 | left: 131s
step 04300 ( 46.1%) | loss: 0.806774 | trade:0.42 call:0.60 put:0.40 | ATM:0.60 OTM:0.40 | lr: 1.50e-04 | left: 129s
step 04350 ( 46.6%) | loss: 0.793417 | trade:0.30 call:0.66 put:0.34 | ATM:0.65 OTM:0.35 | lr: 1.50e-04 | left: 128s
step 04400 ( 47.2%) | loss: 0.798706 | trade:0.36 call:0.64 put:0.36 | ATM:0.56 OTM:0.44 | lr: 1.50e-04 | left: 127s
step 04450 ( 47.7%) | loss: 0.766543 | trade:0.38 call:0.65 put:0.35 | ATM:0.63 OTM:0.37 | lr: 1.50e-04 | left: 125s
step 04500 ( 48.3%) | loss: 0.795811 | trade:0.36 call:0.61 put:0.39 | ATM:0.64 OTM:0.36 | lr: 1.50e-04 | left: 124s
step 04550 ( 48.8%) | loss: 0.766989 | trade:0.36 call:0.58 put:0.42 | ATM:0.57 OTM:0.43 | lr: 1.50e-04 | left: 123s
step 04600 ( 49.3%) | loss: 0.774028 | trade:0.36 call:0.64 put:0.36 | ATM:0.57 OTM:0.43 | lr: 1.50e-04 | left: 122s
step 04650 ( 49.9%) | loss: 0.778133 | trade:0.36 call:0.60 put:0.40 | ATM:0.58 OTM:0.42 | lr: 1.50e-04 | left: 120s
step 04700 ( 50.5%) | loss: 0.792300 | trade:0.39 call:0.64 put:0.36 | ATM:0.64 OTM:0.36 | lr: 1.50e-04 | left: 119s
step 04750 ( 51.0%) | loss: 0.777296 | trade:0.33 call:0.59 put:0.41 | ATM:0.65 OTM:0.35 | lr: 1.50e-04 | left: 118s
step 04800 ( 51.5%) | loss: 0.760570 | trade:0.40 call:0.60 put:0.40 | ATM:0.56 OTM:0.44 | lr: 1.50e-04 | left: 116s
step 04850 ( 52.1%) | loss: 0.748594 | trade:0.39 call:0.61 put:0.39 | ATM:0.61 OTM:0.39 | lr: 1.50e-04 | left: 115s
step 04900 ( 52.6%) | loss: 0.766309 | trade:0.32 call:0.62 put:0.38 | ATM:0.68 OTM:0.32 | lr: 1.50e-04 | left: 114s
step 04950 ( 53.1%) | loss: 0.796491 | trade:0.36 call:0.61 put:0.39 | ATM:0.61 OTM:0.39 | lr: 1.50e-04 | left: 112s
step 05000 ( 53.7%) | loss: 0.793103 | trade:0.38 call:0.58 put:0.42 | ATM:0.64 OTM:0.36 | lr: 1.50e-04 | left: 111s
step 05050 ( 54.2%) | loss: 0.763799 | trade:0.35 call:0.65 put:0.35 | ATM:0.55 OTM:0.45 | lr: 1.50e-04 | left: 110s
step 05100 ( 54.8%) | loss: 0.799544 | trade:0.34 call:0.61 put:0.39 | ATM:0.62 OTM:0.38 | lr: 1.50e-04 | left: 108s
step 05150 ( 55.4%) | loss: 0.747728 | trade:0.39 call:0.59 put:0.41 | ATM:0.63 OTM:0.37 | lr: 1.50e-04 | left: 107s
step 05200 ( 55.9%) | loss: 0.767234 | trade:0.31 call:0.64 put:0.36 | ATM:0.64 OTM:0.36 | lr: 1.50e-04 | left: 106s
step 05250 ( 56.5%) | loss: 0.742189 | trade:0.30 call:0.64 put:0.36 | ATM:0.67 OTM:0.33 | lr: 1.50e-04 | left: 104s
step 05300 ( 57.0%) | loss: 0.754261 | trade:0.31 call:0.68 put:0.32 | ATM:0.61 OTM:0.39 | lr: 1.50e-04 | left: 103s
step 05350 ( 57.6%) | loss: 0.790780 | trade:0.30 call:0.69 put:0.31 | ATM:0.68 OTM:0.32 | lr: 1.50e-04 | left: 102s
step 05400 ( 58.1%) | loss: 0.768081 | trade:0.40 call:0.54 put:0.46 | ATM:0.55 OTM:0.45 | lr: 1.50e-04 | left: 100s
step 05450 ( 58.7%) | loss: 0.721660 | trade:0.38 call:0.58 put:0.42 | ATM:0.60 OTM:0.40 | lr: 1.50e-04 | left: 99s
step 05500 ( 59.2%) | loss: 0.735197 | trade:0.35 call:0.56 put:0.44 | ATM:0.62 OTM:0.38 | lr: 1.50e-04 | left: 98s
step 05550 ( 59.7%) | loss: 0.777164 | trade:0.36 call:0.61 put:0.39 | ATM:0.69 OTM:0.31 | lr: 1.50e-04 | left: 97s
step 05600 ( 60.3%) | loss: 0.753636 | trade:0.37 call:0.68 put:0.32 | ATM:0.64 OTM:0.36 | lr: 1.50e-04 | left: 95s
step 05650 ( 60.8%) | loss: 0.731642 | trade:0.32 call:0.67 put:0.33 | ATM:0.68 OTM:0.32 | lr: 1.50e-04 | left: 94s
step 05700 ( 61.3%) | loss: 0.755901 | trade:0.42 call:0.64 put:0.36 | ATM:0.60 OTM:0.40 | lr: 1.50e-04 | left: 93s
step 05750 ( 61.9%) | loss: 0.718854 | trade:0.34 call:0.59 put:0.41 | ATM:0.60 OTM:0.40 | lr: 1.50e-04 | left: 92s
step 05800 ( 62.4%) | loss: 0.743784 | trade:0.36 call:0.67 put:0.33 | ATM:0.68 OTM:0.32 | lr: 1.50e-04 | left: 90s
step 05850 ( 62.9%) | loss: 0.734854 | trade:0.35 call:0.62 put:0.38 | ATM:0.61 OTM:0.39 | lr: 1.50e-04 | left: 89s
step 05900 ( 63.5%) | loss: 0.729736 | trade:0.36 call:0.62 put:0.38 | ATM:0.64 OTM:0.36 | lr: 1.50e-04 | left: 88s
step 05950 ( 64.0%) | loss: 0.717448 | trade:0.35 call:0.53 put:0.47 | ATM:0.66 OTM:0.34 | lr: 1.50e-04 | left: 86s
step 06000 ( 64.5%) | loss: 0.723584 | trade:0.37 call:0.64 put:0.36 | ATM:0.66 OTM:0.34 | lr: 1.50e-04 | left: 85s
step 06050 ( 65.1%) | loss: 0.764346 | trade:0.35 call:0.61 put:0.39 | ATM:0.64 OTM:0.36 | lr: 1.50e-04 | left: 84s
step 06100 ( 65.7%) | loss: 0.720058 | trade:0.31 call:0.59 put:0.41 | ATM:0.65 OTM:0.35 | lr: 1.50e-04 | left: 82s
step 06150 ( 66.2%) | loss: 0.727713 | trade:0.28 call:0.63 put:0.37 | ATM:0.63 OTM:0.37 | lr: 1.50e-04 | left: 81s
step 06200 ( 66.8%) | loss: 0.704983 | trade:0.36 call:0.57 put:0.43 | ATM:0.62 OTM:0.38 | lr: 1.50e-04 | left: 80s
step 06250 ( 67.3%) | loss: 0.690920 | trade:0.35 call:0.67 put:0.33 | ATM:0.66 OTM:0.34 | lr: 1.50e-04 | left: 78s
step 06300 ( 67.8%) | loss: 0.706565 | trade:0.36 call:0.60 put:0.40 | ATM:0.60 OTM:0.40 | lr: 1.50e-04 | left: 77s
step 06350 ( 68.3%) | loss: 0.726651 | trade:0.32 call:0.65 put:0.35 | ATM:0.67 OTM:0.33 | lr: 1.50e-04 | left: 76s
step 06400 ( 68.9%) | loss: 0.713469 | trade:0.35 call:0.60 put:0.40 | ATM:0.68 OTM:0.32 | lr: 1.50e-04 | left: 75s
step 06450 ( 69.4%) | loss: 0.712110 | trade:0.35 call:0.55 put:0.45 | ATM:0.60 OTM:0.40 | lr: 1.50e-04 | left: 73s
step 06500 ( 69.9%) | loss: 0.705724 | trade:0.33 call:0.57 put:0.43 | ATM:0.63 OTM:0.37 | lr: 1.50e-04 | left: 72s
step 06550 ( 70.5%) | loss: 0.708878 | trade:0.38 call:0.64 put:0.36 | ATM:0.57 OTM:0.43 | lr: 1.50e-04 | left: 71s
step 06600 ( 71.0%) | loss: 0.720602 | trade:0.40 call:0.63 put:0.37 | ATM:0.61 OTM:0.39 | lr: 1.50e-04 | left: 69s
step 06650 ( 71.6%) | loss: 0.710118 | trade:0.37 call:0.64 put:0.36 | ATM:0.66 OTM:0.34 | lr: 1.49e-04 | left: 68s
step 06700 ( 72.1%) | loss: 0.723622 | trade:0.36 call:0.69 put:0.31 | ATM:0.66 OTM:0.34 | lr: 1.48e-04 | left: 67s
step 06750 ( 72.6%) | loss: 0.709788 | trade:0.38 call:0.64 put:0.36 | ATM:0.60 OTM:0.40 | lr: 1.47e-04 | left: 66s
step 06800 ( 73.2%) | loss: 0.746495 | trade:0.34 call:0.55 put:0.45 | ATM:0.63 OTM:0.37 | lr: 1.46e-04 | left: 64s
step 06850 ( 73.7%) | loss: 0.699233 | trade:0.35 call:0.63 put:0.37 | ATM:0.66 OTM:0.34 | lr: 1.44e-04 | left: 63s
step 06900 ( 74.2%) | loss: 0.703100 | trade:0.36 call:0.59 put:0.41 | ATM:0.63 OTM:0.37 | lr: 1.43e-04 | left: 62s
step 06950 ( 74.8%) | loss: 0.712047 | trade:0.29 call:0.59 put:0.41 | ATM:0.72 OTM:0.28 | lr: 1.41e-04 | left: 61s
step 07000 ( 75.3%) | loss: 0.703815 | trade:0.35 call:0.59 put:0.41 | ATM:0.61 OTM:0.39 | lr: 1.39e-04 | left: 59s
step 07050 ( 75.8%) | loss: 0.724278 | trade:0.31 call:0.60 put:0.40 | ATM:0.68 OTM:0.32 | lr: 1.36e-04 | left: 58s
step 07100 ( 76.4%) | loss: 0.724430 | trade:0.31 call:0.61 put:0.39 | ATM:0.64 OTM:0.36 | lr: 1.34e-04 | left: 57s
step 07150 ( 76.7%) | loss: 0.686275 | trade:0.37 call:0.60 put:0.40 | ATM:0.60 OTM:0.40 | lr: 1.32e-04 | left: 56s
step 07200 ( 77.2%) | loss: 0.631842 | trade:0.34 call:0.59 put:0.41 | ATM:0.60 OTM:0.40 | lr: 1.30e-04 | left: 55s
step 07250 ( 77.7%) | loss: 0.671193 | trade:0.35 call:0.60 put:0.40 | ATM:0.61 OTM:0.39 | lr: 1.27e-04 | left: 53s
step 07300 ( 78.2%) | loss: 0.660751 | trade:0.41 call:0.61 put:0.39 | ATM:0.60 OTM:0.40 | lr: 1.24e-04 | left: 52s
step 07350 ( 78.8%) | loss: 0.650568 | trade:0.31 call:0.61 put:0.39 | ATM:0.66 OTM:0.34 | lr: 1.20e-04 | left: 51s
step 07400 ( 79.3%) | loss: 0.719238 | trade:0.32 call:0.61 put:0.39 | ATM:0.65 OTM:0.35 | lr: 1.17e-04 | left: 50s
step 07450 ( 79.9%) | loss: 0.723930 | trade:0.35 call:0.65 put:0.35 | ATM:0.68 OTM:0.32 | lr: 1.14e-04 | left: 48s
step 07500 ( 80.4%) | loss: 0.659823 | trade:0.33 call:0.60 put:0.40 | ATM:0.62 OTM:0.38 | lr: 1.10e-04 | left: 47s
step 07550 ( 80.9%) | loss: 0.678350 | trade:0.26 call:0.60 put:0.40 | ATM:0.70 OTM:0.30 | lr: 1.06e-04 | left: 46s
step 07600 ( 81.4%) | loss: 0.669913 | trade:0.33 call:0.58 put:0.42 | ATM:0.63 OTM:0.37 | lr: 1.02e-04 | left: 45s
step 07650 ( 82.0%) | loss: 0.701329 | trade:0.31 call:0.55 put:0.45 | ATM:0.59 OTM:0.41 | lr: 9.85e-05 | left: 43s
step 07700 ( 82.5%) | loss: 0.720017 | trade:0.34 call:0.64 put:0.36 | ATM:0.59 OTM:0.41 | lr: 9.46e-05 | left: 42s
step 07750 ( 83.0%) | loss: 0.666439 | trade:0.37 call:0.54 put:0.46 | ATM:0.65 OTM:0.35 | lr: 9.06e-05 | left: 41s
step 07800 ( 83.5%) | loss: 0.696357 | trade:0.32 call:0.57 put:0.43 | ATM:0.67 OTM:0.33 | lr: 8.65e-05 | left: 39s
step 07850 ( 84.1%) | loss: 0.709690 | trade:0.36 call:0.58 put:0.42 | ATM:0.66 OTM:0.34 | lr: 8.23e-05 | left: 38s
step 07900 ( 84.6%) | loss: 0.663287 | trade:0.37 call:0.64 put:0.36 | ATM:0.63 OTM:0.37 | lr: 7.81e-05 | left: 37s
step 07950 ( 85.1%) | loss: 0.614660 | trade:0.41 call:0.56 put:0.44 | ATM:0.56 OTM:0.44 | lr: 7.40e-05 | left: 36s
step 08000 ( 85.7%) | loss: 0.678001 | trade:0.34 call:0.52 put:0.48 | ATM:0.69 OTM:0.31 | lr: 6.98e-05 | left: 34s
step 08050 ( 86.2%) | loss: 0.687767 | trade:0.41 call:0.61 put:0.39 | ATM:0.62 OTM:0.38 | lr: 6.56e-05 | left: 33s
step 08100 ( 86.7%) | loss: 0.653585 | trade:0.33 call:0.58 put:0.42 | ATM:0.70 OTM:0.30 | lr: 6.15e-05 | left: 32s
step 08150 ( 87.2%) | loss: 0.694638 | trade:0.35 call:0.57 put:0.43 | ATM:0.62 OTM:0.38 | lr: 5.79e-05 | left: 31s
step 08200 ( 87.7%) | loss: 0.668191 | trade:0.36 call:0.62 put:0.38 | ATM:0.64 OTM:0.36 | lr: 5.40e-05 | left: 29s
step 08250 ( 88.2%) | loss: 0.661591 | trade:0.44 call:0.60 put:0.40 | ATM:0.56 OTM:0.44 | lr: 5.03e-05 | left: 28s
