Loading data from: /root/.cache/autoresearch-trading/features/data.pt
Loaded 382920 1-min bars, 32 features, 8 actions
  ~981 trading days
Training:   up to idx 268019
Validation: idx 268020-382919
  Option P&L coverage: 296720/382920 (77%)
Parameters: 320,344
Architecture: v4 multi-scale temporal feature processor
Training from scratch (v4: no warm-start).

Budget: 240s | Batch: 128 | Lookback: 120
LR: 0.00015 | Depth: 3 | d_model: 64 | ff_mult: 3
Dropout: 0.15 | Weight decay: 0.05
False entry penalty: 2.0x
Label smoothing: gate=0.05 dir=0.05

step 07800 ( 76.4%) | loss: 1.567262 | trade:0.39 call:0.64 put:0.36 | ATM:0.41 OTM:0.59 | lr: 1.34e-04 | left: 57s
step 07850 ( 76.7%) | loss: 1.564120 | trade:0.37 call:0.55 put:0.45 | ATM:0.46 OTM:0.54 | lr: 1.32e-04 | left: 56s
step 07900 ( 77.0%) | loss: 1.562314 | trade:0.42 call:0.54 put:0.46 | ATM:0.40 OTM:0.60 | lr: 1.31e-04 | left: 55s
step 07950 ( 77.3%) | loss: 1.565173 | trade:0.40 call:0.56 put:0.44 | ATM:0.45 OTM:0.55 | lr: 1.29e-04 | left: 55s
step 08000 ( 77.6%) | loss: 1.522854 | trade:0.38 call:0.64 put:0.36 | ATM:0.51 OTM:0.49 | lr: 1.27e-04 | left: 54s
step 08050 ( 77.9%) | loss: 1.516638 | trade:0.37 call:0.60 put:0.40 | ATM:0.46 OTM:0.54 | lr: 1.26e-04 | left: 53s
step 08100 ( 78.2%) | loss: 1.531433 | trade:0.41 call:0.61 put:0.39 | ATM:0.46 OTM:0.54 | lr: 1.24e-04 | left: 52s
step 08150 ( 78.5%) | loss: 1.517498 | trade:0.39 call:0.53 put:0.47 | ATM:0.50 OTM:0.50 | lr: 1.22e-04 | left: 52s
step 08200 ( 78.7%) | loss: 1.497787 | trade:0.37 call:0.58 put:0.42 | ATM:0.43 OTM:0.57 | lr: 1.21e-04 | left: 51s
step 08250 ( 79.2%) | loss: 1.535752 | trade:0.35 call:0.60 put:0.40 | ATM:0.47 OTM:0.53 | lr: 1.18e-04 | left: 50s
step 08300 ( 79.4%) | loss: 1.507507 | trade:0.38 call:0.61 put:0.39 | ATM:0.52 OTM:0.48 | lr: 1.16e-04 | left: 49s
step 08350 ( 79.7%) | loss: 1.526727 | trade:0.36 call:0.64 put:0.36 | ATM:0.46 OTM:0.54 | lr: 1.14e-04 | left: 49s
step 08400 ( 80.0%) | loss: 1.522844 | trade:0.34 call:0.57 put:0.43 | ATM:0.52 OTM:0.48 | lr: 1.12e-04 | left: 48s
step 08450 ( 80.3%) | loss: 1.488732 | trade:0.39 call:0.57 put:0.43 | ATM:0.48 OTM:0.52 | lr: 1.10e-04 | left: 47s
step 08500 ( 80.7%) | loss: 1.476402 | trade:0.37 call:0.53 put:0.47 | ATM:0.49 OTM:0.51 | lr: 1.08e-04 | left: 46s
step 08550 ( 81.0%) | loss: 1.489348 | trade:0.40 call:0.54 put:0.46 | ATM:0.48 OTM:0.52 | lr: 1.05e-04 | left: 46s
step 08600 ( 81.3%) | loss: 1.493451 | trade:0.39 call:0.53 put:0.47 | ATM:0.47 OTM:0.53 | lr: 1.03e-04 | left: 45s
step 08650 ( 81.6%) | loss: 1.479366 | trade:0.40 call:0.51 put:0.49 | ATM:0.42 OTM:0.58 | lr: 1.01e-04 | left: 44s
step 08700 ( 82.0%) | loss: 1.481826 | trade:0.38 call:0.56 put:0.44 | ATM:0.54 OTM:0.46 | lr: 9.84e-05 | left: 43s
step 08750 ( 82.3%) | loss: 1.471582 | trade:0.40 call:0.56 put:0.44 | ATM:0.48 OTM:0.52 | lr: 9.57e-05 | left: 42s
step 08800 ( 82.6%) | loss: 1.436902 | trade:0.44 call:0.66 put:0.34 | ATM:0.42 OTM:0.58 | lr: 9.33e-05 | left: 42s
step 08850 ( 83.0%) | loss: 1.486720 | trade:0.41 call:0.58 put:0.42 | ATM:0.42 OTM:0.58 | lr: 9.06e-05 | left: 41s
step 08900 ( 83.5%) | loss: 1.445689 | trade:0.40 call:0.57 put:0.43 | ATM:0.48 OTM:0.52 | lr: 8.66e-05 | left: 40s
step 08950 ( 84.2%) | loss: 1.492514 | trade:0.37 call:0.54 put:0.46 | ATM:0.52 OTM:0.48 | lr: 8.13e-05 | left: 38s
step 09000 ( 84.9%) | loss: 1.434876 | trade:0.37 call:0.63 put:0.37 | ATM:0.50 OTM:0.50 | lr: 7.61e-05 | left: 36s
step 09050 ( 85.5%) | loss: 1.444867 | trade:0.40 call:0.57 put:0.43 | ATM:0.43 OTM:0.57 | lr: 7.07e-05 | left: 35s
step 09100 ( 86.2%) | loss: 1.454174 | trade:0.38 call:0.59 put:0.41 | ATM:0.46 OTM:0.54 | lr: 6.54e-05 | left: 33s
step 09150 ( 86.8%) | loss: 1.416801 | trade:0.39 call:0.57 put:0.43 | ATM:0.45 OTM:0.55 | lr: 6.08e-05 | left: 32s
step 09200 ( 87.4%) | loss: 1.436360 | trade:0.37 call:0.57 put:0.43 | ATM:0.42 OTM:0.58 | lr: 5.61e-05 | left: 30s
step 09250 ( 88.1%) | loss: 1.447117 | trade:0.38 call:0.54 put:0.46 | ATM:0.42 OTM:0.58 | lr: 5.10e-05 | left: 28s
step 09300 ( 88.8%) | loss: 1.457370 | trade:0.37 call:0.58 put:0.42 | ATM:0.53 OTM:0.47 | lr: 4.60e-05 | left: 27s
step 09350 ( 89.5%) | loss: 1.438799 | trade:0.37 call:0.65 put:0.35 | ATM:0.47 OTM:0.53 | lr: 4.11e-05 | left: 25s
step 09400 ( 90.2%) | loss: 1.433369 | trade:0.40 call:0.57 put:0.43 | ATM:0.45 OTM:0.55 | lr: 3.64e-05 | left: 24s
step 09450 ( 90.8%) | loss: 1.387499 | trade:0.42 call:0.55 put:0.45 | ATM:0.44 OTM:0.56 | lr: 3.20e-05 | left: 22s
step 09500 ( 91.5%) | loss: 1.431410 | trade:0.43 call:0.60 put:0.40 | ATM:0.47 OTM:0.53 | lr: 2.77e-05 | left: 20s
step 09550 ( 92.2%) | loss: 1.407999 | trade:0.37 call:0.60 put:0.40 | ATM:0.44 OTM:0.56 | lr: 2.37e-05 | left: 19s
step 09600 ( 92.9%) | loss: 1.419960 | trade:0.35 call:0.53 put:0.47 | ATM:0.46 OTM:0.54 | lr: 1.99e-05 | left: 17s
step 09650 ( 93.6%) | loss: 1.409148 | trade:0.42 call:0.56 put:0.44 | ATM:0.42 OTM:0.58 | lr: 1.64e-05 | left: 15s
step 09700 ( 94.2%) | loss: 1.437549 | trade:0.43 call:0.53 put:0.47 | ATM:0.45 OTM:0.55 | lr: 1.32e-05 | left: 14s
step 09750 ( 94.9%) | loss: 1.414290 | trade:0.43 call:0.55 put:0.45 | ATM:0.39 OTM:0.61 | lr: 1.03e-05 | left: 12s
step 09800 ( 95.6%) | loss: 1.388813 | trade:0.37 call:0.60 put:0.40 | ATM:0.49 OTM:0.51 | lr: 7.79e-06 | left: 11s
step 09850 ( 96.3%) | loss: 1.383078 | trade:0.36 call:0.57 put:0.43 | ATM:0.49 OTM:0.51 | lr: 5.66e-06 | left: 9s
step 09900 ( 96.9%) | loss: 1.393463 | trade:0.36 call:0.57 put:0.43 | ATM:0.47 OTM:0.53 | lr: 3.81e-06 | left: 7s
step 09950 ( 97.6%) | loss: 1.398563 | trade:0.39 call:0.53 put:0.47 | ATM:0.46 OTM:0.54 | lr: 2.30e-06 | left: 6s
step 10000 ( 98.3%) | loss: 1.379704 | trade:0.34 call:0.59 put:0.41 | ATM:0.48 OTM:0.52 | lr: 1.17e-06 | left: 4s
step 10050 ( 99.0%) | loss: 1.399885 | trade:0.37 call:0.60 put:0.40 | ATM:0.48 OTM:0.52 | lr: 4.19e-07 | left: 2s
step 10100 ( 99.7%) | loss: 1.426005 | trade:0.40 call:0.56 put:0.44 | ATM:0.47 OTM:0.53 | lr: 4.80e-08 | left: 1s

Training done at 245s. Starting evaluation...
Evaluation done in 10s (total wall: 254s)
Model saved to /root/best_model.pt
Trade log: 266 trades -> /root/trade_log.csv

---
score:              0.129473
profit_factor:      1.342381
win_rate:           0.342105
avg_winner:         0.421459
avg_loser:          -0.163261
trades_per_day:     4.092308
max_consec_loss:    10
num_trades:         266
trade_sharpe:       1.711750
sortino:            11.474995
max_drawdown:       -6.402024
calmar:             1.527965
ev_per_trade:       0.036775
do_nothing_pct:     0.504260
exit_pct:           0.051570
model_exit_count:   230
cooldown_blocked:   131
pre_10am_blocked:   771
short_hold_pct:     0.361000
stop_loss_rate:     0.158000
direction_collapse_pct: 0.308300
avg_entry_cost_bps: 349.978000
avg_entry_quality:  0.769200
cost_realism_coverage: 1.000000
high_cost_entry_rate: 0.413500
low_quality_entry_rate: 0.000000
actionable_bar_rate: 0.829100
risk_off_bar_rate:  0.000000
final_capital:      4172.98
equity_sharpe:      -0.504200
max_equity_dd:      -0.738300
total_dollar_return:-0.582700
val_sharpe:         -84.960947
total_return:       9.782067
num_val_bars:       4460
num_val_days:       65
worst_chunk_pf:     0.31
rr_ratio:           2.5815
avg_hold_bars:      4.92
model_exit_rate:    0.8647
hit_ruin:           False
min_equity_frac:    0.2771
avg_risk_fraction:  0.1409
max_risk_fraction:  0.8255
trades_blocked_by_balance: 0
training_seconds:   240.0
total_seconds:      256.6
peak_vram_mb:       358.0
num_steps:          10126
num_params:         320,344
lookback:           120
depth:              3
d_model:            64
effective_lr:       0.00015
gate_label_smoothing:0.050000
dir_label_smoothing:0.050000
false_entry_penalty:2.000000
/opt/conda/lib/python3.11/site-packages/torch/nn/modules/transformer.py:379: UserWarning: enable_nested_tensor is True, but self.use_nested_tensor is False because encoder_layer.norm_first was True
  warnings.warn(
