Loading data from: /root/.cache/autoresearch-trading/features/data.pt
Loaded 382920 1-min bars, 32 features, 8 actions
  ~981 trading days
Training:   up to idx 268019
Validation: idx 268020-382919
  Option P&L coverage: 296720/382920 (77%)
Parameters: 146,729
Architecture: v4 simplified two-head (gate+dir) + enhanced position state
Training from scratch (v4: no warm-start).

Budget: 240s | Batch: 128 | Lookback: 120
LR: 0.0003 | Depth: 3 | d_model: 64 | ff_mult: 3
Dropout: 0.15 | Weight decay: 0.05
False entry penalty: 2.0x
Label smoothing: gate=0.05 dir=0.05

step 07800 ( 64.5%) | loss: 0.973673 | trade:0.31 call:0.54 put:0.46 | ATM:0.62 OTM:0.38 | lr: 3.00e-04 | left: 85s
step 07850 ( 65.0%) | loss: 0.971080 | trade:0.36 call:0.57 put:0.43 | ATM:0.62 OTM:0.38 | lr: 3.00e-04 | left: 84s
step 07900 ( 65.5%) | loss: 0.955530 | trade:0.34 call:0.66 put:0.34 | ATM:0.64 OTM:0.36 | lr: 3.00e-04 | left: 83s
step 07950 ( 66.0%) | loss: 0.962051 | trade:0.39 call:0.57 put:0.43 | ATM:0.58 OTM:0.42 | lr: 3.00e-04 | left: 82s
step 08000 ( 66.5%) | loss: 0.954321 | trade:0.32 call:0.50 put:0.50 | ATM:0.64 OTM:0.36 | lr: 3.00e-04 | left: 80s
step 08050 ( 67.1%) | loss: 0.978668 | trade:0.38 call:0.61 put:0.39 | ATM:0.61 OTM:0.39 | lr: 3.00e-04 | left: 79s
step 08100 ( 67.6%) | loss: 0.950125 | trade:0.33 call:0.61 put:0.39 | ATM:0.68 OTM:0.32 | lr: 3.00e-04 | left: 78s
step 08150 ( 68.1%) | loss: 0.953063 | trade:0.33 call:0.52 put:0.48 | ATM:0.62 OTM:0.38 | lr: 3.00e-04 | left: 77s
step 08200 ( 68.6%) | loss: 0.959982 | trade:0.35 call:0.61 put:0.39 | ATM:0.62 OTM:0.38 | lr: 3.00e-04 | left: 75s
step 08250 ( 69.2%) | loss: 0.954239 | trade:0.42 call:0.59 put:0.41 | ATM:0.56 OTM:0.44 | lr: 3.00e-04 | left: 74s
step 08300 ( 69.7%) | loss: 0.964022 | trade:0.27 call:0.65 put:0.35 | ATM:0.63 OTM:0.37 | lr: 3.00e-04 | left: 73s
step 08350 ( 70.2%) | loss: 0.980853 | trade:0.38 call:0.62 put:0.38 | ATM:0.64 OTM:0.36 | lr: 3.00e-04 | left: 72s
step 08400 ( 70.7%) | loss: 0.952265 | trade:0.33 call:0.58 put:0.42 | ATM:0.70 OTM:0.30 | lr: 3.00e-04 | left: 70s
step 08450 ( 71.2%) | loss: 0.966944 | trade:0.32 call:0.56 put:0.44 | ATM:0.62 OTM:0.38 | lr: 2.99e-04 | left: 69s
step 08500 ( 71.8%) | loss: 0.964990 | trade:0.37 call:0.59 put:0.41 | ATM:0.62 OTM:0.38 | lr: 2.97e-04 | left: 68s
step 08550 ( 72.3%) | loss: 0.932422 | trade:0.34 call:0.62 put:0.38 | ATM:0.67 OTM:0.33 | lr: 2.96e-04 | left: 66s
step 08600 ( 72.8%) | loss: 0.951613 | trade:0.33 call:0.62 put:0.38 | ATM:0.64 OTM:0.36 | lr: 2.94e-04 | left: 65s
step 08650 ( 73.3%) | loss: 0.942430 | trade:0.33 call:0.57 put:0.43 | ATM:0.57 OTM:0.43 | lr: 2.91e-04 | left: 64s
step 08700 ( 73.8%) | loss: 0.942968 | trade:0.35 call:0.54 put:0.46 | ATM:0.63 OTM:0.37 | lr: 2.88e-04 | left: 63s
step 08750 ( 74.4%) | loss: 0.951991 | trade:0.36 call:0.55 put:0.45 | ATM:0.60 OTM:0.40 | lr: 2.85e-04 | left: 62s
step 08800 ( 74.9%) | loss: 0.940804 | trade:0.36 call:0.64 put:0.36 | ATM:0.67 OTM:0.33 | lr: 2.81e-04 | left: 60s
step 08850 ( 75.4%) | loss: 0.927681 | trade:0.30 call:0.59 put:0.41 | ATM:0.70 OTM:0.30 | lr: 2.77e-04 | left: 59s
step 08900 ( 75.9%) | loss: 0.937184 | trade:0.30 call:0.62 put:0.38 | ATM:0.60 OTM:0.40 | lr: 2.72e-04 | left: 58s
step 08950 ( 76.4%) | loss: 0.922437 | trade:0.36 call:0.66 put:0.34 | ATM:0.60 OTM:0.40 | lr: 2.67e-04 | left: 57s
step 09000 ( 76.9%) | loss: 0.927254 | trade:0.29 call:0.66 put:0.34 | ATM:0.67 OTM:0.33 | lr: 2.62e-04 | left: 55s
step 09050 ( 77.5%) | loss: 0.926419 | trade:0.40 call:0.57 put:0.43 | ATM:0.57 OTM:0.43 | lr: 2.56e-04 | left: 54s
step 09100 ( 78.0%) | loss: 0.948662 | trade:0.33 call:0.61 put:0.39 | ATM:0.67 OTM:0.33 | lr: 2.50e-04 | left: 53s
step 09150 ( 78.5%) | loss: 0.922223 | trade:0.29 call:0.60 put:0.40 | ATM:0.66 OTM:0.34 | lr: 2.44e-04 | left: 52s
step 09200 ( 79.0%) | loss: 0.929874 | trade:0.31 call:0.59 put:0.41 | ATM:0.69 OTM:0.31 | lr: 2.38e-04 | left: 50s
step 09250 ( 79.6%) | loss: 0.904518 | trade:0.33 call:0.61 put:0.39 | ATM:0.70 OTM:0.30 | lr: 2.31e-04 | left: 49s
step 09300 ( 80.1%) | loss: 0.928471 | trade:0.31 call:0.63 put:0.37 | ATM:0.63 OTM:0.37 | lr: 2.24e-04 | left: 48s
step 09350 ( 80.6%) | loss: 0.923854 | trade:0.36 call:0.60 put:0.40 | ATM:0.66 OTM:0.34 | lr: 2.17e-04 | left: 47s
step 09400 ( 81.1%) | loss: 0.929493 | trade:0.32 call:0.61 put:0.39 | ATM:0.68 OTM:0.32 | lr: 2.09e-04 | left: 45s
step 09450 ( 81.6%) | loss: 0.908923 | trade:0.36 call:0.60 put:0.40 | ATM:0.65 OTM:0.35 | lr: 2.02e-04 | left: 44s
step 09500 ( 82.2%) | loss: 0.916565 | trade:0.36 call:0.60 put:0.40 | ATM:0.65 OTM:0.35 | lr: 1.94e-04 | left: 43s
step 09550 ( 82.7%) | loss: 0.900804 | trade:0.36 call:0.64 put:0.36 | ATM:0.62 OTM:0.38 | lr: 1.86e-04 | left: 42s
step 09600 ( 83.2%) | loss: 0.922208 | trade:0.34 call:0.57 put:0.43 | ATM:0.61 OTM:0.39 | lr: 1.78e-04 | left: 40s
step 09650 ( 83.7%) | loss: 0.914113 | trade:0.37 call:0.59 put:0.41 | ATM:0.62 OTM:0.38 | lr: 1.70e-04 | left: 39s
step 09700 ( 84.2%) | loss: 0.913985 | trade:0.35 call:0.62 put:0.38 | ATM:0.60 OTM:0.40 | lr: 1.62e-04 | left: 38s
step 09750 ( 84.8%) | loss: 0.900754 | trade:0.30 call:0.63 put:0.37 | ATM:0.72 OTM:0.28 | lr: 1.54e-04 | left: 37s
step 09800 ( 85.3%) | loss: 0.893931 | trade:0.30 call:0.64 put:0.36 | ATM:0.67 OTM:0.33 | lr: 1.45e-04 | left: 35s
step 09850 ( 85.8%) | loss: 0.899152 | trade:0.33 call:0.50 put:0.50 | ATM:0.61 OTM:0.39 | lr: 1.37e-04 | left: 34s
step 09900 ( 86.3%) | loss: 0.920316 | trade:0.31 call:0.59 put:0.41 | ATM:0.69 OTM:0.31 | lr: 1.29e-04 | left: 33s
step 09950 ( 86.9%) | loss: 0.910181 | trade:0.32 call:0.63 put:0.37 | ATM:0.71 OTM:0.29 | lr: 1.21e-04 | left: 32s
step 10000 ( 87.4%) | loss: 0.922696 | trade:0.36 call:0.56 put:0.44 | ATM:0.66 OTM:0.34 | lr: 1.13e-04 | left: 30s
step 10050 ( 87.9%) | loss: 0.895792 | trade:0.32 call:0.59 put:0.41 | ATM:0.63 OTM:0.37 | lr: 1.05e-04 | left: 29s
step 10100 ( 88.4%) | loss: 0.895041 | trade:0.33 call:0.53 put:0.47 | ATM:0.65 OTM:0.35 | lr: 9.77e-05 | left: 28s
step 10150 ( 88.9%) | loss: 0.900058 | trade:0.34 call:0.63 put:0.37 | ATM:0.64 OTM:0.36 | lr: 9.02e-05 | left: 27s
step 10200 ( 89.4%) | loss: 0.890672 | trade:0.35 call:0.61 put:0.39 | ATM:0.62 OTM:0.38 | lr: 8.28e-05 | left: 25s
step 10250 ( 90.0%) | loss: 0.880487 | trade:0.34 call:0.61 put:0.39 | ATM:0.62 OTM:0.38 | lr: 7.56e-05 | left: 24s
step 10300 ( 90.5%) | loss: 0.898680 | trade:0.27 call:0.58 put:0.42 | ATM:0.64 OTM:0.36 | lr: 6.89e-05 | left: 23s
step 10350 ( 91.0%) | loss: 0.884235 | trade:0.31 call:0.61 put:0.39 | ATM:0.68 OTM:0.32 | lr: 6.21e-05 | left: 22s
step 10400 ( 91.5%) | loss: 0.889398 | trade:0.32 call:0.65 put:0.35 | ATM:0.66 OTM:0.34 | lr: 5.56e-05 | left: 20s
step 10450 ( 92.0%) | loss: 0.872314 | trade:0.31 call:0.64 put:0.36 | ATM:0.68 OTM:0.32 | lr: 4.94e-05 | left: 19s
step 10500 ( 92.5%) | loss: 0.907918 | trade:0.30 call:0.66 put:0.34 | ATM:0.68 OTM:0.32 | lr: 4.35e-05 | left: 18s
step 10550 ( 93.0%) | loss: 0.893584 | trade:0.31 call:0.59 put:0.41 | ATM:0.59 OTM:0.41 | lr: 3.80e-05 | left: 17s
step 10600 ( 93.6%) | loss: 0.876999 | trade:0.29 call:0.65 put:0.35 | ATM:0.74 OTM:0.26 | lr: 3.28e-05 | left: 15s
step 10650 ( 94.1%) | loss: 0.880141 | trade:0.29 call:0.60 put:0.40 | ATM:0.66 OTM:0.34 | lr: 2.79e-05 | left: 14s
step 10700 ( 94.6%) | loss: 0.888308 | trade:0.35 call:0.63 put:0.37 | ATM:0.63 OTM:0.37 | lr: 2.33e-05 | left: 13s
step 10750 ( 95.1%) | loss: 0.882113 | trade:0.31 call:0.54 put:0.46 | ATM:0.64 OTM:0.36 | lr: 1.91e-05 | left: 12s
step 10800 ( 95.6%) | loss: 0.887037 | trade:0.37 call:0.59 put:0.41 | ATM:0.59 OTM:0.41 | lr: 1.53e-05 | left: 10s
step 10850 ( 96.2%) | loss: 0.886275 | trade:0.38 call:0.59 put:0.41 | ATM:0.62 OTM:0.38 | lr: 1.19e-05 | left: 9s
step 10900 ( 96.7%) | loss: 0.876352 | trade:0.34 call:0.58 put:0.42 | ATM:0.66 OTM:0.34 | lr: 8.94e-06 | left: 8s
step 10950 ( 97.2%) | loss: 0.901647 | trade:0.37 call:0.66 put:0.34 | ATM:0.59 OTM:0.41 | lr: 6.36e-06 | left: 7s
step 11000 ( 97.7%) | loss: 0.880203 | trade:0.30 call:0.59 put:0.41 | ATM:0.64 OTM:0.36 | lr: 4.23e-06 | left: 5s
step 11050 ( 98.2%) | loss: 0.883681 | trade:0.29 call:0.65 put:0.35 | ATM:0.71 OTM:0.29 | lr: 2.52e-06 | left: 4s
step 11100 ( 98.8%) | loss: 0.885156 | trade:0.37 call:0.65 put:0.35 | ATM:0.65 OTM:0.35 | lr: 1.25e-06 | left: 3s
step 11150 ( 99.3%) | loss: 0.875992 | trade:0.34 call:0.57 put:0.43 | ATM:0.62 OTM:0.38 | lr: 4.17e-07 | left: 2s
step 11200 ( 99.8%) | loss: 0.891914 | trade:0.35 call:0.57 put:0.43 | ATM:0.64 OTM:0.36 | lr: 3.03e-08 | left: 0s

Training done at 245s. Starting evaluation...
Evaluation done in 6s (total wall: 251s)
Model saved to /root/best_model.pt
Trade log: 120 trades -> /root/trade_log.csv

---
score:              0.213766
profit_factor:      2.016497
win_rate:           0.383333
avg_winner:         0.626538
avg_loser:          -0.193142
trades_per_day:     1.846154
max_consec_loss:    17
num_trades:         120
trade_sharpe:       2.871065
sortino:            22.455850
max_drawdown:       -5.375123
calmar:             2.702868
ev_per_trade:       0.121069
do_nothing_pct:     0.605830
exit_pct:           0.018834
model_exit_count:   84
cooldown_blocked:   154
pre_10am_blocked:   676
short_hold_pct:     0.258000
stop_loss_rate:     0.292000
direction_collapse_pct: 0.316700
avg_entry_cost_bps: 223.036700
avg_entry_quality:  0.829900
cost_realism_coverage: 1.008300
high_cost_entry_rate: 0.308300
low_quality_entry_rate: 0.000000
actionable_bar_rate: 0.829100
risk_off_bar_rate:  0.000000
final_capital:      9321.56
equity_sharpe:      0.550500
max_equity_dd:      -0.601200
total_dollar_return:-0.067800
val_sharpe:         -54.767540
total_return:       14.528252
num_val_bars:       4460
num_val_days:       65
worst_chunk_pf:     0.50
rr_ratio:           3.2439
avg_hold_bars:      7.72
model_exit_rate:    0.7000
hit_ruin:           False
min_equity_frac:    0.4131
avg_risk_fraction:  0.1431
max_risk_fraction:  0.6477
trades_blocked_by_balance: 0
training_seconds:   240.0
total_seconds:      253.4
peak_vram_mb:       357.0
num_steps:          11219
num_params:         146,729
lookback:           120
depth:              3
d_model:            64
effective_lr:       0.0003
gate_label_smoothing:0.050000
dir_label_smoothing:0.050000
false_entry_penalty:2.000000
/opt/conda/lib/python3.11/site-packages/torch/nn/modules/transformer.py:379: UserWarning: enable_nested_tensor is True, but self.use_nested_tensor is False because encoder_layer.norm_first was True
  warnings.warn(
