Loading data from: /root/.cache/autoresearch-trading/features/data.pt
Loaded 384870 1-min bars, 32 features, 8 actions
  ~986 trading days
Training:   up to idx 269189
Validation: idx 269190-384869
  Option P&L coverage: 297877/384870 (77%)
Parameters: 146,265
Architecture: v4 simplified two-head (gate+dir) + gradient strike gating with smooth stress scaling
Training from scratch (v4: no warm-start).

Budget: 240s | Batch: 128 | Lookback: 120
LR: 0.00015 | Depth: 3 | d_model: 64 | ff_mult: 3
Dropout: 0.15 | Weight decay: 0.05
False entry penalty: 2.0x
Label smoothing: gate=0.05 dir=0.05
Loss weights: gate=1.0, dir=1.0, pnl=0.3, exit=0.5

step 00000 (  0.0%) | loss: 2.670614 | trade:0.27 call:0.45 put:0.55 | ATM:0.22 OTM:0.78 | lr: 0.00e+00 | left: 240s
step 08400 ( 90.1%) | loss: 0.530598 | trade:0.39 call:0.57 put:0.43 | ATM:0.61 OTM:0.39 | lr: 3.71e-05 | left: 24s
step 08450 ( 90.6%) | loss: 0.553127 | trade:0.43 call:0.46 put:0.54 | ATM:0.51 OTM:0.49 | lr: 3.35e-05 | left: 23s
step 08500 ( 91.1%) | loss: 0.551660 | trade:0.42 call:0.54 put:0.46 | ATM:0.53 OTM:0.47 | lr: 3.03e-05 | left: 21s
step 08550 ( 91.6%) | loss: 0.538495 | trade:0.38 call:0.59 put:0.41 | ATM:0.60 OTM:0.40 | lr: 2.71e-05 | left: 20s
step 08600 ( 92.2%) | loss: 0.527965 | trade:0.39 call:0.51 put:0.49 | ATM:0.57 OTM:0.43 | lr: 2.38e-05 | left: 19s
step 08650 ( 92.7%) | loss: 0.523363 | trade:0.44 call:0.55 put:0.45 | ATM:0.50 OTM:0.50 | lr: 2.08e-05 | left: 17s
step 08700 ( 93.3%) | loss: 0.538631 | trade:0.43 call:0.46 put:0.54 | ATM:0.53 OTM:0.47 | lr: 1.79e-05 | left: 16s
step 08750 ( 93.8%) | loss: 0.526894 | trade:0.41 call:0.53 put:0.47 | ATM:0.54 OTM:0.46 | lr: 1.53e-05 | left: 15s
step 08800 ( 94.3%) | loss: 0.542558 | trade:0.42 call:0.56 put:0.44 | ATM:0.54 OTM:0.46 | lr: 1.29e-05 | left: 14s
step 08850 ( 94.9%) | loss: 0.542894 | trade:0.41 call:0.52 put:0.48 | ATM:0.59 OTM:0.41 | lr: 1.06e-05 | left: 12s
step 08900 ( 95.4%) | loss: 0.549371 | trade:0.40 call:0.64 put:0.36 | ATM:0.55 OTM:0.45 | lr: 8.52e-06 | left: 11s
step 08950 ( 95.9%) | loss: 0.528567 | trade:0.46 call:0.60 put:0.40 | ATM:0.43 OTM:0.57 | lr: 6.68e-06 | left: 10s
step 09000 ( 96.5%) | loss: 0.540885 | trade:0.42 call:0.62 put:0.38 | ATM:0.57 OTM:0.43 | lr: 5.05e-06 | left: 8s
step 09050 ( 97.0%) | loss: 0.548505 | trade:0.47 call:0.50 put:0.50 | ATM:0.45 OTM:0.55 | lr: 3.61e-06 | left: 7s
step 09100 ( 97.6%) | loss: 0.549367 | trade:0.41 call:0.54 put:0.46 | ATM:0.56 OTM:0.44 | lr: 2.41e-06 | left: 6s
step 09150 ( 98.1%) | loss: 0.521901 | trade:0.40 call:0.53 put:0.47 | ATM:0.60 OTM:0.40 | lr: 1.45e-06 | left: 4s
step 09200 ( 98.7%) | loss: 0.542737 | trade:0.39 call:0.53 put:0.47 | ATM:0.54 OTM:0.46 | lr: 7.28e-07 | left: 3s
step 09250 ( 99.2%) | loss: 0.544509 | trade:0.41 call:0.52 put:0.48 | ATM:0.56 OTM:0.44 | lr: 2.52e-07 | left: 2s
step 09300 ( 99.8%) | loss: 0.555042 | trade:0.41 call:0.56 put:0.44 | ATM:0.57 OTM:0.43 | lr: 2.24e-08 | left: 1s

Training done at 245s. Starting evaluation...
Evaluation done in 8s (total wall: 253s)
Model saved to /root/best_model.pt
Trade log: 137 trades -> /root/trade_log.csv

---
score:              0.227824
profit_factor:      1.540485
win_rate:           0.270073
avg_winner:         0.929050
avg_loser:          -0.223143
trades_per_day:     2.044776
max_consec_loss:    10
num_trades:         137
trade_sharpe:       2.119590
sortino:            16.929007
max_drawdown:       -4.002888
calmar:             3.012960
ev_per_trade:       0.088033
do_nothing_pct:     0.423703
exit_pct:           0.018217
model_exit_count:   85
cooldown_blocked:   207
pre_10am_blocked:   1048
short_hold_pct:     0.197000
stop_loss_rate:     0.336000
direction_collapse_pct: 0.335800
avg_entry_cost_bps: 303.315000
avg_entry_quality:  0.801000
cost_realism_coverage: 1.007300
high_cost_entry_rate: 0.372300
low_quality_entry_rate: 0.000000
actionable_bar_rate: 0.803300
risk_off_bar_rate:  0.000000
final_capital:      7260.33
equity_sharpe:      0.383800
max_equity_dd:      -0.608800
total_dollar_return:-0.274000
val_sharpe:         -30.987583
total_return:       12.060541
num_val_bars:       4666
num_val_days:       67
worst_chunk_pf:     0.86
rr_ratio:           4.1635
avg_hold_bars:      10.46
model_exit_rate:    0.6204
hit_ruin:           False
min_equity_frac:    0.3912
avg_risk_fraction:  0.1244
max_risk_fraction:  0.5262
trades_blocked_by_balance: 0
  Chunk 1: 2025-02-18..2025-06-04 | 34 trades | PF=0.86 | WR=29.4%
  Chunk 2: 2025-06-20..2025-08-13 | 20 trades | PF=1.32 | WR=25.0%
  Chunk 3: 2025-08-15..2025-09-17 | 25 trades | PF=2.17 | WR=32.0%
  Chunk 4: 2025-09-24..2025-11-12 | 29 trades | PF=1.18 | WR=17.2%
  Chunk 5: 2025-12-02..2026-03-17 | 29 trades | PF=2.34 | WR=31.0%
training_seconds:   240.0
total_seconds:      255.0
peak_vram_mb:       366.7
num_steps:          9322
num_params:         146,265
lookback:           120
depth:              3
d_model:            64
effective_lr:       0.00015
gate_label_smoothing:0.050000
dir_label_smoothing:0.050000
false_entry_penalty:2.000000
/opt/conda/lib/python3.11/site-packages/torch/nn/modules/transformer.py:379: UserWarning: enable_nested_tensor is True, but self.use_nested_tensor is False because encoder_layer.norm_first was True
  warnings.warn(
