Loading data from: /root/.cache/autoresearch-trading/features/data.pt
Loaded 384870 1-min bars, 32 features, 8 actions
  ~986 trading days
Training:   up to idx 269189
Validation: idx 269190-384869
  Option P&L coverage: 297877/384870 (77%)
Parameters: 146,265
Architecture: v4 simplified two-head (gate+dir) + balanced strike gating with stopped P&L training
Training from scratch (v4: no warm-start).

Budget: 240s | Batch: 128 | Lookback: 120
LR: 0.00015 | Depth: 3 | d_model: 64 | ff_mult: 3
Dropout: 0.15 | Weight decay: 0.05
False entry penalty: 2.0x
Label smoothing: gate=0.05 dir=0.05
Loss weights: gate=1.0, dir=1.0, pnl=0.3, exit=0.5
Score tuning: R:R bonus=0.3, hold bonus=0.0, freq center=2.5, drawdown penalty=0.5

step 01550 ( 16.0%) | loss: 1.210449 | trade:0.39 call:0.68 put:0.32 | ATM:0.47 OTM:0.53 | lr: 1.50e-04 | left: 202s
step 01600 ( 16.5%) | loss: 1.204447 | trade:0.40 call:0.62 put:0.38 | ATM:0.46 OTM:0.54 | lr: 1.50e-04 | left: 200s
step 01650 ( 17.1%) | loss: 1.218281 | trade:0.41 call:0.67 put:0.33 | ATM:0.48 OTM:0.52 | lr: 1.50e-04 | left: 199s
step 01700 ( 17.6%) | loss: 1.180428 | trade:0.34 call:0.64 put:0.36 | ATM:0.47 OTM:0.53 | lr: 1.50e-04 | left: 198s
step 01750 ( 18.1%) | loss: 1.162411 | trade:0.38 call:0.63 put:0.37 | ATM:0.54 OTM:0.46 | lr: 1.50e-04 | left: 196s
step 01800 ( 18.6%) | loss: 1.138666 | trade:0.34 call:0.60 put:0.40 | ATM:0.50 OTM:0.50 | lr: 1.50e-04 | left: 195s
step 01850 ( 19.2%) | loss: 1.107409 | trade:0.42 call:0.65 put:0.35 | ATM:0.51 OTM:0.49 | lr: 1.50e-04 | left: 194s
step 01900 ( 19.7%) | loss: 1.094484 | trade:0.41 call:0.60 put:0.40 | ATM:0.51 OTM:0.49 | lr: 1.50e-04 | left: 193s
step 01950 ( 20.2%) | loss: 1.126995 | trade:0.35 call:0.57 put:0.43 | ATM:0.51 OTM:0.49 | lr: 1.50e-04 | left: 191s
step 02000 ( 20.8%) | loss: 1.036780 | trade:0.33 call:0.63 put:0.37 | ATM:0.50 OTM:0.50 | lr: 1.50e-04 | left: 190s
step 02050 ( 21.3%) | loss: 1.107424 | trade:0.39 call:0.65 put:0.35 | ATM:0.53 OTM:0.47 | lr: 1.50e-04 | left: 189s
step 02100 ( 21.8%) | loss: 1.068619 | trade:0.35 call:0.64 put:0.36 | ATM:0.48 OTM:0.52 | lr: 1.50e-04 | left: 188s
step 02150 ( 22.4%) | loss: 1.069390 | trade:0.37 call:0.64 put:0.36 | ATM:0.50 OTM:0.50 | lr: 1.50e-04 | left: 186s
step 02200 ( 22.9%) | loss: 1.074016 | trade:0.41 call:0.62 put:0.38 | ATM:0.46 OTM:0.54 | lr: 1.50e-04 | left: 185s
step 02250 ( 23.4%) | loss: 1.033518 | trade:0.39 call:0.66 put:0.34 | ATM:0.55 OTM:0.45 | lr: 1.50e-04 | left: 184s
step 02300 ( 24.0%) | loss: 1.027152 | trade:0.37 call:0.59 put:0.41 | ATM:0.51 OTM:0.49 | lr: 1.50e-04 | left: 182s
step 02350 ( 24.5%) | loss: 1.012476 | trade:0.38 call:0.69 put:0.31 | ATM:0.58 OTM:0.42 | lr: 1.50e-04 | left: 181s
step 02400 ( 25.0%) | loss: 1.019035 | trade:0.35 call:0.72 put:0.28 | ATM:0.46 OTM:0.54 | lr: 1.50e-04 | left: 180s
step 02450 ( 25.6%) | loss: 1.022072 | trade:0.43 call:0.67 put:0.33 | ATM:0.53 OTM:0.47 | lr: 1.50e-04 | left: 179s
step 02500 ( 26.1%) | loss: 1.032261 | trade:0.44 call:0.59 put:0.41 | ATM:0.49 OTM:0.51 | lr: 1.50e-04 | left: 177s
step 02550 ( 26.6%) | loss: 0.975109 | trade:0.37 call:0.62 put:0.38 | ATM:0.53 OTM:0.47 | lr: 1.50e-04 | left: 176s
step 02600 ( 27.0%) | loss: 1.022250 | trade:0.38 call:0.58 put:0.42 | ATM:0.53 OTM:0.47 | lr: 1.50e-04 | left: 175s
step 02650 ( 27.5%) | loss: 1.016960 | trade:0.37 call:0.64 put:0.36 | ATM:0.53 OTM:0.47 | lr: 1.50e-04 | left: 174s
step 02700 ( 28.1%) | loss: 1.020213 | trade:0.35 call:0.65 put:0.35 | ATM:0.53 OTM:0.47 | lr: 1.50e-04 | left: 173s
step 02750 ( 28.6%) | loss: 1.001959 | trade:0.36 call:0.59 put:0.41 | ATM:0.56 OTM:0.44 | lr: 1.50e-04 | left: 171s
step 02800 ( 29.1%) | loss: 0.994717 | trade:0.40 call:0.60 put:0.40 | ATM:0.58 OTM:0.42 | lr: 1.50e-04 | left: 170s
step 02850 ( 29.6%) | loss: 0.977066 | trade:0.32 call:0.64 put:0.36 | ATM:0.62 OTM:0.38 | lr: 1.50e-04 | left: 169s
step 02900 ( 30.2%) | loss: 0.947054 | trade:0.41 call:0.62 put:0.38 | ATM:0.52 OTM:0.48 | lr: 1.50e-04 | left: 168s
step 02950 ( 30.7%) | loss: 0.977693 | trade:0.37 call:0.65 put:0.35 | ATM:0.57 OTM:0.43 | lr: 1.50e-04 | left: 166s
step 03000 ( 31.3%) | loss: 0.968108 | trade:0.41 call:0.59 put:0.41 | ATM:0.54 OTM:0.46 | lr: 1.50e-04 | left: 165s
step 03050 ( 31.8%) | loss: 0.958538 | trade:0.37 call:0.66 put:0.34 | ATM:0.56 OTM:0.44 | lr: 1.50e-04 | left: 164s
step 03100 ( 32.3%) | loss: 0.937594 | trade:0.38 call:0.68 put:0.32 | ATM:0.60 OTM:0.40 | lr: 1.50e-04 | left: 162s
step 03150 ( 32.8%) | loss: 0.953095 | trade:0.38 call:0.62 put:0.38 | ATM:0.53 OTM:0.47 | lr: 1.50e-04 | left: 161s
step 03200 ( 33.4%) | loss: 0.990702 | trade:0.36 call:0.63 put:0.37 | ATM:0.54 OTM:0.46 | lr: 1.50e-04 | left: 160s
step 03250 ( 33.9%) | loss: 0.964044 | trade:0.33 call:0.60 put:0.40 | ATM:0.58 OTM:0.42 | lr: 1.50e-04 | left: 159s
step 03300 ( 34.4%) | loss: 0.934407 | trade:0.37 call:0.67 put:0.33 | ATM:0.55 OTM:0.45 | lr: 1.50e-04 | left: 157s
step 03350 ( 34.9%) | loss: 0.942485 | trade:0.33 call:0.62 put:0.38 | ATM:0.60 OTM:0.40 | lr: 1.50e-04 | left: 156s
step 03400 ( 35.5%) | loss: 0.972639 | trade:0.39 call:0.63 put:0.37 | ATM:0.56 OTM:0.44 | lr: 1.50e-04 | left: 155s
step 03450 ( 36.0%) | loss: 0.911005 | trade:0.35 call:0.63 put:0.37 | ATM:0.50 OTM:0.50 | lr: 1.50e-04 | left: 154s
step 03500 ( 36.5%) | loss: 0.933079 | trade:0.34 call:0.65 put:0.35 | ATM:0.52 OTM:0.48 | lr: 1.50e-04 | left: 152s
step 03550 ( 37.0%) | loss: 0.940104 | trade:0.34 call:0.64 put:0.36 | ATM:0.57 OTM:0.43 | lr: 1.50e-04 | left: 151s
step 03600 ( 37.5%) | loss: 0.931466 | trade:0.32 call:0.62 put:0.38 | ATM:0.58 OTM:0.42 | lr: 1.50e-04 | left: 150s
step 03650 ( 38.0%) | loss: 0.933612 | trade:0.32 call:0.63 put:0.37 | ATM:0.54 OTM:0.46 | lr: 1.50e-04 | left: 149s
step 03700 ( 38.5%) | loss: 0.922756 | trade:0.36 call:0.66 put:0.34 | ATM:0.57 OTM:0.43 | lr: 1.50e-04 | left: 148s
step 03750 ( 39.0%) | loss: 0.975735 | trade:0.29 call:0.67 put:0.33 | ATM:0.62 OTM:0.38 | lr: 1.50e-04 | left: 146s
step 03800 ( 39.6%) | loss: 0.918002 | trade:0.39 call:0.61 put:0.39 | ATM:0.53 OTM:0.47 | lr: 1.50e-04 | left: 145s
step 03850 ( 40.1%) | loss: 0.907044 | trade:0.36 call:0.62 put:0.38 | ATM:0.56 OTM:0.44 | lr: 1.50e-04 | left: 144s
step 03900 ( 40.6%) | loss: 0.900952 | trade:0.40 call:0.58 put:0.42 | ATM:0.56 OTM:0.44 | lr: 1.50e-04 | left: 143s
step 03950 ( 41.1%) | loss: 0.908354 | trade:0.29 call:0.66 put:0.34 | ATM:0.60 OTM:0.40 | lr: 1.50e-04 | left: 141s
step 04000 ( 41.7%) | loss: 0.886312 | trade:0.37 call:0.65 put:0.35 | ATM:0.54 OTM:0.46 | lr: 1.50e-04 | left: 140s
step 04050 ( 42.2%) | loss: 0.937910 | trade:0.38 call:0.63 put:0.37 | ATM:0.56 OTM:0.44 | lr: 1.50e-04 | left: 139s
step 04100 ( 42.7%) | loss: 0.907209 | trade:0.33 call:0.60 put:0.40 | ATM:0.58 OTM:0.42 | lr: 1.50e-04 | left: 137s
step 04150 ( 43.2%) | loss: 0.888909 | trade:0.34 call:0.60 put:0.40 | ATM:0.66 OTM:0.34 | lr: 1.50e-04 | left: 136s
step 04200 ( 43.8%) | loss: 0.888889 | trade:0.32 call:0.63 put:0.37 | ATM:0.63 OTM:0.37 | lr: 1.50e-04 | left: 135s
step 04250 ( 44.3%) | loss: 0.884748 | trade:0.34 call:0.59 put:0.41 | ATM:0.58 OTM:0.42 | lr: 1.50e-04 | left: 134s
step 04300 ( 44.8%) | loss: 0.915381 | trade:0.41 call:0.59 put:0.41 | ATM:0.57 OTM:0.43 | lr: 1.50e-04 | left: 132s
step 04350 ( 45.3%) | loss: 0.893691 | trade:0.35 call:0.63 put:0.37 | ATM:0.63 OTM:0.37 | lr: 1.50e-04 | left: 131s
step 04400 ( 45.9%) | loss: 0.896978 | trade:0.33 call:0.65 put:0.35 | ATM:0.56 OTM:0.44 | lr: 1.50e-04 | left: 130s
step 04450 ( 46.4%) | loss: 0.879694 | trade:0.38 call:0.64 put:0.36 | ATM:0.61 OTM:0.39 | lr: 1.50e-04 | left: 129s
step 04500 ( 46.9%) | loss: 0.888757 | trade:0.36 call:0.62 put:0.38 | ATM:0.63 OTM:0.37 | lr: 1.50e-04 | left: 127s
step 04550 ( 47.4%) | loss: 0.881280 | trade:0.35 call:0.58 put:0.42 | ATM:0.58 OTM:0.42 | lr: 1.50e-04 | left: 126s
step 04600 ( 47.9%) | loss: 0.885969 | trade:0.37 call:0.63 put:0.37 | ATM:0.56 OTM:0.44 | lr: 1.50e-04 | left: 125s
step 04650 ( 48.4%) | loss: 0.905853 | trade:0.35 call:0.61 put:0.39 | ATM:0.59 OTM:0.41 | lr: 1.50e-04 | left: 124s
step 04700 ( 49.0%) | loss: 0.894535 | trade:0.41 call:0.64 put:0.36 | ATM:0.59 OTM:0.41 | lr: 1.50e-04 | left: 122s
step 04750 ( 49.5%) | loss: 0.879520 | trade:0.34 call:0.58 put:0.42 | ATM:0.62 OTM:0.38 | lr: 1.50e-04 | left: 121s
step 04800 ( 49.9%) | loss: 0.867583 | trade:0.41 call:0.55 put:0.45 | ATM:0.55 OTM:0.45 | lr: 1.50e-04 | left: 120s
step 04850 ( 50.5%) | loss: 0.850630 | trade:0.41 call:0.59 put:0.41 | ATM:0.59 OTM:0.41 | lr: 1.50e-04 | left: 119s
step 04900 ( 51.0%) | loss: 0.873858 | trade:0.32 call:0.61 put:0.39 | ATM:0.67 OTM:0.33 | lr: 1.50e-04 | left: 118s
step 04950 ( 51.5%) | loss: 0.888099 | trade:0.36 call:0.60 put:0.40 | ATM:0.60 OTM:0.40 | lr: 1.50e-04 | left: 116s
step 05000 ( 52.0%) | loss: 0.908253 | trade:0.37 call:0.59 put:0.41 | ATM:0.63 OTM:0.37 | lr: 1.50e-04 | left: 115s
step 05050 ( 52.6%) | loss: 0.883951 | trade:0.35 call:0.65 put:0.35 | ATM:0.54 OTM:0.46 | lr: 1.50e-04 | left: 114s
step 05100 ( 53.1%) | loss: 0.910701 | trade:0.33 call:0.62 put:0.38 | ATM:0.64 OTM:0.36 | lr: 1.50e-04 | left: 113s
step 05150 ( 53.6%) | loss: 0.852429 | trade:0.41 call:0.59 put:0.41 | ATM:0.59 OTM:0.41 | lr: 1.50e-04 | left: 111s
step 05200 ( 54.1%) | loss: 0.884116 | trade:0.35 call:0.59 put:0.41 | ATM:0.63 OTM:0.37 | lr: 1.50e-04 | left: 110s
step 05250 ( 54.7%) | loss: 0.865388 | trade:0.31 call:0.64 put:0.36 | ATM:0.65 OTM:0.35 | lr: 1.50e-04 | left: 109s
step 05300 ( 55.2%) | loss: 0.889716 | trade:0.34 call:0.68 put:0.32 | ATM:0.58 OTM:0.42 | lr: 1.50e-04 | left: 108s
step 05350 ( 55.7%) | loss: 0.879358 | trade:0.32 call:0.65 put:0.35 | ATM:0.62 OTM:0.38 | lr: 1.50e-04 | left: 106s
step 05400 ( 56.2%) | loss: 0.878901 | trade:0.41 call:0.57 put:0.43 | ATM:0.52 OTM:0.48 | lr: 1.50e-04 | left: 105s
step 05450 ( 56.8%) | loss: 0.849325 | trade:0.38 call:0.55 put:0.45 | ATM:0.58 OTM:0.42 | lr: 1.50e-04 | left: 104s
step 05500 ( 57.3%) | loss: 0.845328 | trade:0.36 call:0.59 put:0.41 | ATM:0.61 OTM:0.39 | lr: 1.50e-04 | left: 102s
step 05550 ( 57.8%) | loss: 0.874490 | trade:0.37 call:0.59 put:0.41 | ATM:0.64 OTM:0.36 | lr: 1.50e-04 | left: 101s
step 05600 ( 58.3%) | loss: 0.871879 | trade:0.36 call:0.68 put:0.32 | ATM:0.62 OTM:0.38 | lr: 1.50e-04 | left: 100s
step 05650 ( 58.9%) | loss: 0.850483 | trade:0.33 call:0.63 put:0.37 | ATM:0.65 OTM:0.35 | lr: 1.50e-04 | left: 99s
step 05700 ( 59.4%) | loss: 0.854619 | trade:0.42 call:0.61 put:0.39 | ATM:0.56 OTM:0.44 | lr: 1.50e-04 | left: 97s
step 05750 ( 59.9%) | loss: 0.855517 | trade:0.37 call:0.61 put:0.39 | ATM:0.58 OTM:0.42 | lr: 1.50e-04 | left: 96s
step 05800 ( 60.5%) | loss: 0.860526 | trade:0.37 call:0.65 put:0.35 | ATM:0.64 OTM:0.36 | lr: 1.50e-04 | left: 95s
step 05850 ( 61.0%) | loss: 0.843913 | trade:0.37 call:0.63 put:0.37 | ATM:0.60 OTM:0.40 | lr: 1.50e-04 | left: 94s
step 05900 ( 61.5%) | loss: 0.850397 | trade:0.39 call:0.61 put:0.39 | ATM:0.58 OTM:0.42 | lr: 1.50e-04 | left: 92s
step 05950 ( 62.0%) | loss: 0.846031 | trade:0.35 call:0.53 put:0.47 | ATM:0.61 OTM:0.39 | lr: 1.50e-04 | left: 91s
step 06000 ( 62.5%) | loss: 0.839016 | trade:0.38 call:0.60 put:0.40 | ATM:0.61 OTM:0.39 | lr: 1.50e-04 | left: 90s
step 06050 ( 63.0%) | loss: 0.886979 | trade:0.37 call:0.58 put:0.42 | ATM:0.63 OTM:0.37 | lr: 1.50e-04 | left: 89s
step 06100 ( 63.6%) | loss: 0.848782 | trade:0.30 call:0.57 put:0.43 | ATM:0.61 OTM:0.39 | lr: 1.50e-04 | left: 87s
step 06150 ( 64.1%) | loss: 0.829045 | trade:0.31 call:0.59 put:0.41 | ATM:0.63 OTM:0.37 | lr: 1.50e-04 | left: 86s
step 06200 ( 64.7%) | loss: 0.828910 | trade:0.34 call:0.55 put:0.45 | ATM:0.59 OTM:0.41 | lr: 1.50e-04 | left: 85s
step 06250 ( 65.2%) | loss: 0.830156 | trade:0.35 call:0.64 put:0.36 | ATM:0.64 OTM:0.36 | lr: 1.50e-04 | left: 84s
step 06300 ( 65.7%) | loss: 0.825578 | trade:0.38 call:0.56 put:0.44 | ATM:0.58 OTM:0.42 | lr: 1.50e-04 | left: 82s
step 06350 ( 66.2%) | loss: 0.836818 | trade:0.32 call:0.61 put:0.39 | ATM:0.64 OTM:0.36 | lr: 1.50e-04 | left: 81s
step 06400 ( 66.8%) | loss: 0.839692 | trade:0.36 call:0.61 put:0.39 | ATM:0.64 OTM:0.36 | lr: 1.50e-04 | left: 80s
step 06450 ( 67.3%) | loss: 0.836051 | trade:0.35 call:0.57 put:0.43 | ATM:0.56 OTM:0.44 | lr: 1.50e-04 | left: 78s
step 06500 ( 67.8%) | loss: 0.815949 | trade:0.34 call:0.55 put:0.45 | ATM:0.60 OTM:0.40 | lr: 1.50e-04 | left: 77s
step 06550 ( 68.4%) | loss: 0.829290 | trade:0.41 call:0.59 put:0.41 | ATM:0.53 OTM:0.47 | lr: 1.50e-04 | left: 76s
step 06600 ( 68.9%) | loss: 0.820622 | trade:0.36 call:0.61 put:0.39 | ATM:0.57 OTM:0.43 | lr: 1.50e-04 | left: 75s
step 06650 ( 69.4%) | loss: 0.851739 | trade:0.38 call:0.62 put:0.38 | ATM:0.63 OTM:0.37 | lr: 1.50e-04 | left: 73s
step 06700 ( 70.0%) | loss: 0.849331 | trade:0.38 call:0.70 put:0.30 | ATM:0.60 OTM:0.40 | lr: 1.50e-04 | left: 72s
step 06750 ( 70.5%) | loss: 0.818487 | trade:0.39 call:0.64 put:0.36 | ATM:0.55 OTM:0.45 | lr: 1.50e-04 | left: 71s
step 06800 ( 71.0%) | loss: 0.842956 | trade:0.35 call:0.53 put:0.47 | ATM:0.58 OTM:0.42 | lr: 1.50e-04 | left: 70s
step 06850 ( 71.5%) | loss: 0.835781 | trade:0.37 call:0.64 put:0.36 | ATM:0.61 OTM:0.39 | lr: 1.49e-04 | left: 68s
step 06900 ( 72.1%) | loss: 0.820869 | trade:0.34 call:0.59 put:0.41 | ATM:0.62 OTM:0.38 | lr: 1.48e-04 | left: 67s
step 06950 ( 72.6%) | loss: 0.841116 | trade:0.32 call:0.57 put:0.43 | ATM:0.66 OTM:0.34 | lr: 1.47e-04 | left: 66s
step 07000 ( 73.2%) | loss: 0.818298 | trade:0.37 call:0.59 put:0.41 | ATM:0.57 OTM:0.43 | lr: 1.46e-04 | left: 64s
step 07050 ( 73.7%) | loss: 0.833124 | trade:0.32 call:0.59 put:0.41 | ATM:0.64 OTM:0.36 | lr: 1.44e-04 | left: 63s
step 07100 ( 74.2%) | loss: 0.844754 | trade:0.32 call:0.60 put:0.40 | ATM:0.61 OTM:0.39 | lr: 1.43e-04 | left: 62s
step 07150 ( 74.8%) | loss: 0.818727 | trade:0.35 call:0.60 put:0.40 | ATM:0.58 OTM:0.42 | lr: 1.41e-04 | left: 61s
step 07200 ( 75.3%) | loss: 0.765139 | trade:0.34 call:0.57 put:0.43 | ATM:0.59 OTM:0.41 | lr: 1.39e-04 | left: 59s
step 07250 ( 75.8%) | loss: 0.800106 | trade:0.35 call:0.55 put:0.45 | ATM:0.58 OTM:0.42 | lr: 1.36e-04 | left: 58s
step 07300 ( 76.4%) | loss: 0.809309 | trade:0.42 call:0.60 put:0.40 | ATM:0.55 OTM:0.45 | lr: 1.34e-04 | left: 57s
step 07350 ( 76.9%) | loss: 0.798280 | trade:0.32 call:0.60 put:0.40 | ATM:0.63 OTM:0.37 | lr: 1.31e-04 | left: 55s
step 07400 ( 77.4%) | loss: 0.848586 | trade:0.32 call:0.62 put:0.38 | ATM:0.61 OTM:0.39 | lr: 1.28e-04 | left: 54s
step 07450 ( 77.9%) | loss: 0.830510 | trade:0.38 call:0.62 put:0.38 | ATM:0.65 OTM:0.35 | lr: 1.26e-04 | left: 53s
step 07500 ( 78.5%) | loss: 0.808174 | trade:0.33 call:0.60 put:0.40 | ATM:0.59 OTM:0.41 | lr: 1.22e-04 | left: 52s
step 07550 ( 79.0%) | loss: 0.810203 | trade:0.27 call:0.58 put:0.42 | ATM:0.66 OTM:0.34 | lr: 1.19e-04 | left: 50s
step 07600 ( 79.5%) | loss: 0.813833 | trade:0.34 call:0.58 put:0.42 | ATM:0.58 OTM:0.42 | lr: 1.16e-04 | left: 49s
step 07650 ( 80.1%) | loss: 0.803869 | trade:0.34 call:0.58 put:0.42 | ATM:0.57 OTM:0.43 | lr: 1.12e-04 | left: 48s
step 07700 ( 80.6%) | loss: 0.843371 | trade:0.34 call:0.66 put:0.34 | ATM:0.56 OTM:0.44 | lr: 1.08e-04 | left: 47s
step 07750 ( 81.1%) | loss: 0.786608 | trade:0.37 call:0.55 put:0.45 | ATM:0.59 OTM:0.41 | lr: 1.05e-04 | left: 45s
step 07800 ( 81.7%) | loss: 0.815730 | trade:0.33 call:0.56 put:0.44 | ATM:0.64 OTM:0.36 | lr: 1.01e-04 | left: 44s
step 07850 ( 82.2%) | loss: 0.821044 | trade:0.38 call:0.57 put:0.43 | ATM:0.62 OTM:0.38 | lr: 9.67e-05 | left: 43s
step 07900 ( 82.7%) | loss: 0.795776 | trade:0.38 call:0.62 put:0.38 | ATM:0.58 OTM:0.42 | lr: 9.28e-05 | left: 41s
step 07950 ( 83.2%) | loss: 0.761801 | trade:0.40 call:0.52 put:0.48 | ATM:0.53 OTM:0.47 | lr: 8.88e-05 | left: 40s
step 08000 ( 83.8%) | loss: 0.804190 | trade:0.36 call:0.52 put:0.48 | ATM:0.61 OTM:0.39 | lr: 8.47e-05 | left: 39s
step 08050 ( 84.3%) | loss: 0.806297 | trade:0.40 call:0.59 put:0.41 | ATM:0.59 OTM:0.41 | lr: 8.05e-05 | left: 38s
step 08100 ( 84.8%) | loss: 0.775625 | trade:0.33 call:0.58 put:0.42 | ATM:0.65 OTM:0.35 | lr: 7.64e-05 | left: 36s
step 08150 ( 85.4%) | loss: 0.793082 | trade:0.34 call:0.56 put:0.44 | ATM:0.61 OTM:0.39 | lr: 7.22e-05 | left: 35s
step 08200 ( 85.9%) | loss: 0.799602 | trade:0.37 call:0.58 put:0.42 | ATM:0.60 OTM:0.40 | lr: 6.80e-05 | left: 34s
step 08250 ( 86.4%) | loss: 0.809964 | trade:0.44 call:0.60 put:0.40 | ATM:0.55 OTM:0.45 | lr: 6.39e-05 | left: 33s
step 08300 ( 86.9%) | loss: 0.798426 | trade:0.30 call:0.62 put:0.38 | ATM:0.62 OTM:0.38 | lr: 6.03e-05 | left: 31s
step 08350 ( 87.4%) | loss: 0.816849 | trade:0.41 call:0.60 put:0.40 | ATM:0.57 OTM:0.43 | lr: 5.67e-05 | left: 30s
