Loading data from: /root/.cache/autoresearch-trading/features/data.pt
Loaded 384870 1-min bars, 32 features, 8 actions
  ~986 trading days
Training:   up to idx 269189
Validation: idx 269190-384869
  Option P&L coverage: 297877/384870 (77%)
Parameters: 145,064
Architecture: v4 simplified two-head (gate+dir) + regularized dropout 0.25
Training from scratch (v4: no warm-start).
Day-sequential batching: 70% sequential, 30% random (batch=16)

Budget: 240s | Batch: 128 | Lookback: 120
LR: 0.00025 | Depth: 3 | d_model: 64 | ff_mult: 3
Dropout: 0.25 | Weight decay: 0.05
False entry penalty: 2.0x
Label smoothing: gate=0.05 dir=0.05
Loss weights: gate=2.0, dir=1.0, pnl=0.3, exit=0.5
EV gate scale: 10.0

step 07100 ( 54.7%) | loss: 0.395199 | trade:0.97 call:1.00 put:0.00 | ATM:0.23 OTM:0.77 [seq] | lr: 2.50e-04 | left: 109s
step 07150 ( 55.1%) | loss: 1.547205 | trade:0.31 call:0.80 put:0.20 | ATM:0.58 OTM:0.42 [rnd] | lr: 2.50e-04 | left: 108s
step 07200 ( 55.5%) | loss: 0.523048 | trade:0.92 call:1.00 put:0.00 | ATM:0.29 OTM:0.71 [seq] | lr: 2.50e-04 | left: 107s
step 07250 ( 55.8%) | loss: 0.403156 | trade:0.27 call:0.83 put:0.17 | ATM:0.59 OTM:0.41 [rnd] | lr: 2.50e-04 | left: 106s
step 07300 ( 56.2%) | loss: 0.405954 | trade:0.04 call:0.99 put:0.01 | ATM:0.95 OTM:0.05 [seq] | lr: 2.50e-04 | left: 105s
step 07350 ( 56.6%) | loss: 0.416121 | trade:0.01 call:0.79 put:0.21 | ATM:0.64 OTM:0.36 [seq] | lr: 2.50e-04 | left: 104s
step 07400 ( 57.0%) | loss: 0.471548 | trade:0.28 call:0.76 put:0.24 | ATM:0.60 OTM:0.40 [rnd] | lr: 2.50e-04 | left: 103s
step 07450 ( 57.3%) | loss: 0.428433 | trade:0.28 call:0.76 put:0.24 | ATM:0.60 OTM:0.40 [rnd] | lr: 2.50e-04 | left: 102s
step 07500 ( 57.7%) | loss: 0.369714 | trade:0.01 call:0.86 put:0.14 | ATM:0.58 OTM:0.42 [seq] | lr: 2.50e-04 | left: 101s
step 07550 ( 58.1%) | loss: 0.421738 | trade:0.01 call:0.73 put:0.27 | ATM:0.64 OTM:0.36 [seq] | lr: 2.50e-04 | left: 101s
step 07600 ( 58.5%) | loss: 0.292925 | trade:0.01 call:0.96 put:0.04 | ATM:0.84 OTM:0.16 [seq] | lr: 2.50e-04 | left: 100s
step 07650 ( 58.8%) | loss: 0.497291 | trade:0.34 call:0.77 put:0.23 | ATM:0.62 OTM:0.38 [rnd] | lr: 2.50e-04 | left: 99s
step 07700 ( 59.2%) | loss: 0.370760 | trade:0.36 call:0.77 put:0.23 | ATM:0.59 OTM:0.41 [rnd] | lr: 2.50e-04 | left: 98s
step 07750 ( 59.6%) | loss: 0.372956 | trade:0.03 call:0.32 put:0.68 | ATM:0.71 OTM:0.29 [seq] | lr: 2.50e-04 | left: 97s
step 07800 ( 59.9%) | loss: 0.369876 | trade:0.40 call:0.78 put:0.22 | ATM:0.59 OTM:0.41 [rnd] | lr: 2.50e-04 | left: 96s
step 07850 ( 60.3%) | loss: 0.441168 | trade:0.01 call:0.88 put:0.12 | ATM:0.56 OTM:0.44 [seq] | lr: 2.50e-04 | left: 95s
step 07900 ( 60.7%) | loss: 0.542371 | trade:0.02 call:0.84 put:0.16 | ATM:0.60 OTM:0.40 [seq] | lr: 2.50e-04 | left: 94s
step 07950 ( 61.1%) | loss: 0.299952 | trade:0.37 call:0.75 put:0.25 | ATM:0.55 OTM:0.45 [rnd] | lr: 2.50e-04 | left: 93s
step 08000 ( 61.4%) | loss: 0.372037 | trade:0.91 call:0.01 put:0.99 | ATM:0.68 OTM:0.32 [seq] | lr: 2.50e-04 | left: 93s
step 08050 ( 61.8%) | loss: 0.516703 | trade:0.28 call:0.87 put:0.13 | ATM:0.61 OTM:0.39 [seq] | lr: 2.50e-04 | left: 92s
step 08100 ( 62.3%) | loss: 0.660708 | trade:0.33 call:0.81 put:0.19 | ATM:0.60 OTM:0.40 [rnd] | lr: 2.50e-04 | left: 91s
step 08150 ( 62.7%) | loss: 0.548968 | trade:0.35 call:0.80 put:0.20 | ATM:0.62 OTM:0.38 [seq] | lr: 2.50e-04 | left: 90s
step 08200 ( 63.1%) | loss: 0.651143 | trade:0.10 call:0.80 put:0.20 | ATM:0.59 OTM:0.41 [seq] | lr: 2.50e-04 | left: 89s
step 08250 ( 63.5%) | loss: 0.437071 | trade:0.02 call:0.88 put:0.12 | ATM:0.77 OTM:0.23 [seq] | lr: 2.50e-04 | left: 88s
step 08300 ( 63.9%) | loss: 0.563793 | trade:0.29 call:0.82 put:0.18 | ATM:0.60 OTM:0.40 [rnd] | lr: 2.50e-04 | left: 87s
step 08350 ( 64.3%) | loss: 0.669000 | trade:0.36 call:0.82 put:0.18 | ATM:0.57 OTM:0.43 [rnd] | lr: 2.50e-04 | left: 86s
step 08400 ( 64.7%) | loss: 1.273787 | trade:0.76 call:0.97 put:0.03 | ATM:0.49 OTM:0.51 [seq] | lr: 2.50e-04 | left: 85s
step 08450 ( 65.1%) | loss: 0.649020 | trade:0.26 call:0.79 put:0.21 | ATM:0.63 OTM:0.37 [rnd] | lr: 2.50e-04 | left: 84s
step 08500 ( 65.5%) | loss: 0.267783 | trade:0.02 call:0.83 put:0.17 | ATM:0.77 OTM:0.23 [seq] | lr: 2.50e-04 | left: 83s
step 08550 ( 65.9%) | loss: 0.259823 | trade:0.03 call:0.93 put:0.07 | ATM:0.89 OTM:0.11 [seq] | lr: 2.50e-04 | left: 82s
step 08600 ( 66.2%) | loss: 0.321307 | trade:0.01 call:0.80 put:0.20 | ATM:0.66 OTM:0.34 [seq] | lr: 2.50e-04 | left: 81s
step 08650 ( 66.6%) | loss: 0.489822 | trade:0.01 call:0.89 put:0.11 | ATM:0.85 OTM:0.15 [seq] | lr: 2.50e-04 | left: 80s
step 08700 ( 67.0%) | loss: 0.496865 | trade:0.52 call:0.80 put:0.20 | ATM:0.45 OTM:0.55 [seq] | lr: 2.50e-04 | left: 79s
step 08750 ( 67.4%) | loss: 0.465149 | trade:0.30 call:0.81 put:0.19 | ATM:0.58 OTM:0.42 [rnd] | lr: 2.50e-04 | left: 78s
step 08800 ( 67.8%) | loss: 0.597944 | trade:0.26 call:0.81 put:0.19 | ATM:0.63 OTM:0.37 [rnd] | lr: 2.50e-04 | left: 77s
step 08850 ( 68.2%) | loss: 0.441594 | trade:0.01 call:0.48 put:0.52 | ATM:0.64 OTM:0.36 [seq] | lr: 2.50e-04 | left: 76s
step 08900 ( 68.5%) | loss: 0.431733 | trade:0.60 call:0.99 put:0.01 | ATM:0.78 OTM:0.22 [seq] | lr: 2.50e-04 | left: 75s
step 08950 ( 68.9%) | loss: 0.608799 | trade:0.15 call:0.81 put:0.19 | ATM:0.78 OTM:0.22 [seq] | lr: 2.50e-04 | left: 75s
step 09000 ( 69.3%) | loss: 0.620767 | trade:0.03 call:0.90 put:0.10 | ATM:0.89 OTM:0.11 [seq] | lr: 2.50e-04 | left: 74s
step 09050 ( 69.7%) | loss: 0.264936 | trade:0.30 call:0.78 put:0.22 | ATM:0.61 OTM:0.39 [rnd] | lr: 2.50e-04 | left: 73s
step 09100 ( 70.0%) | loss: 0.574101 | trade:0.30 call:0.74 put:0.26 | ATM:0.58 OTM:0.42 [rnd] | lr: 2.50e-04 | left: 72s
step 09150 ( 70.4%) | loss: 0.246147 | trade:0.65 call:0.97 put:0.03 | ATM:0.55 OTM:0.45 [seq] | lr: 2.50e-04 | left: 71s
step 09200 ( 70.8%) | loss: 0.532410 | trade:0.03 call:0.91 put:0.09 | ATM:0.82 OTM:0.18 [seq] | lr: 2.50e-04 | left: 70s
step 09250 ( 71.2%) | loss: 0.712513 | trade:0.33 call:0.79 put:0.21 | ATM:0.60 OTM:0.40 [rnd] | lr: 2.49e-04 | left: 69s
step 09300 ( 71.6%) | loss: 0.375110 | trade:0.02 call:0.62 put:0.38 | ATM:0.71 OTM:0.29 [seq] | lr: 2.48e-04 | left: 68s
step 09350 ( 72.0%) | loss: 0.725212 | trade:0.01 call:0.81 put:0.19 | ATM:0.54 OTM:0.46 [seq] | lr: 2.47e-04 | left: 67s
step 09400 ( 72.4%) | loss: 0.554464 | trade:0.96 call:0.01 put:0.99 | ATM:0.81 OTM:0.19 [seq] | lr: 2.46e-04 | left: 66s
step 09450 ( 72.7%) | loss: 0.207270 | trade:0.91 call:0.00 put:1.00 | ATM:0.69 OTM:0.31 [seq] | lr: 2.45e-04 | left: 65s
step 09500 ( 73.1%) | loss: 0.433365 | trade:0.01 call:0.93 put:0.07 | ATM:0.38 OTM:0.62 [seq] | lr: 2.43e-04 | left: 65s
step 09550 ( 73.5%) | loss: 0.594780 | trade:0.32 call:0.77 put:0.23 | ATM:0.58 OTM:0.42 [rnd] | lr: 2.42e-04 | left: 64s
step 09600 ( 73.9%) | loss: 0.623146 | trade:0.03 call:0.89 put:0.11 | ATM:0.82 OTM:0.18 [seq] | lr: 2.40e-04 | left: 63s
step 09650 ( 74.3%) | loss: 0.463890 | trade:0.02 call:0.91 put:0.09 | ATM:0.87 OTM:0.13 [seq] | lr: 2.38e-04 | left: 62s
step 09700 ( 74.6%) | loss: 0.229738 | trade:0.17 call:0.94 put:0.06 | ATM:0.91 OTM:0.09 [seq] | lr: 2.36e-04 | left: 61s
step 09750 ( 75.0%) | loss: 0.373103 | trade:0.77 call:0.83 put:0.17 | ATM:0.37 OTM:0.63 [seq] | lr: 2.33e-04 | left: 60s
step 09800 ( 75.4%) | loss: 0.401893 | trade:0.95 call:0.99 put:0.01 | ATM:0.33 OTM:0.67 [seq] | lr: 2.31e-04 | left: 59s
step 09850 ( 75.7%) | loss: 0.330977 | trade:0.05 call:0.81 put:0.19 | ATM:0.38 OTM:0.62 [seq] | lr: 2.28e-04 | left: 58s
step 09900 ( 76.1%) | loss: 0.450044 | trade:0.32 call:0.83 put:0.17 | ATM:0.58 OTM:0.42 [rnd] | lr: 2.25e-04 | left: 57s
step 09950 ( 76.5%) | loss: 0.619529 | trade:0.29 call:0.76 put:0.24 | ATM:0.60 OTM:0.40 [rnd] | lr: 2.22e-04 | left: 56s
step 10000 ( 76.9%) | loss: 0.510508 | trade:0.01 call:0.89 put:0.11 | ATM:0.80 OTM:0.20 [seq] | lr: 2.19e-04 | left: 55s
step 10050 ( 77.2%) | loss: 0.531114 | trade:0.33 call:0.80 put:0.20 | ATM:0.59 OTM:0.41 [rnd] | lr: 2.16e-04 | left: 55s
step 10100 ( 77.6%) | loss: 0.448000 | trade:0.02 call:0.85 put:0.15 | ATM:0.84 OTM:0.16 [seq] | lr: 2.12e-04 | left: 54s
step 10150 ( 78.0%) | loss: 0.509018 | trade:0.39 call:0.78 put:0.22 | ATM:0.53 OTM:0.47 [rnd] | lr: 2.09e-04 | left: 53s
step 10200 ( 78.4%) | loss: 0.444009 | trade:0.31 call:0.75 put:0.25 | ATM:0.57 OTM:0.43 [rnd] | lr: 2.05e-04 | left: 52s
step 10250 ( 78.7%) | loss: 0.374969 | trade:0.27 call:0.77 put:0.23 | ATM:0.62 OTM:0.38 [rnd] | lr: 2.01e-04 | left: 51s
step 10300 ( 79.1%) | loss: 0.261965 | trade:0.00 call:0.86 put:0.14 | ATM:0.57 OTM:0.43 [seq] | lr: 1.97e-04 | left: 50s
step 10350 ( 79.5%) | loss: 0.504440 | trade:0.01 call:0.58 put:0.42 | ATM:0.50 OTM:0.50 [seq] | lr: 1.93e-04 | left: 49s
step 10400 ( 79.9%) | loss: 0.417332 | trade:0.02 call:0.99 put:0.01 | ATM:0.47 OTM:0.53 [seq] | lr: 1.89e-04 | left: 48s
step 10450 ( 80.3%) | loss: 0.539416 | trade:0.96 call:0.99 put:0.01 | ATM:0.34 OTM:0.66 [seq] | lr: 1.84e-04 | left: 47s
step 10500 ( 80.6%) | loss: 0.418231 | trade:0.33 call:0.79 put:0.21 | ATM:0.55 OTM:0.45 [rnd] | lr: 1.80e-04 | left: 46s
step 10550 ( 81.0%) | loss: 0.418183 | trade:0.04 call:0.80 put:0.20 | ATM:0.74 OTM:0.26 [seq] | lr: 1.76e-04 | left: 46s
step 10600 ( 81.4%) | loss: 0.583695 | trade:0.50 call:0.65 put:0.35 | ATM:0.38 OTM:0.62 [seq] | lr: 1.71e-04 | left: 45s
step 10650 ( 81.8%) | loss: 0.448825 | trade:0.96 call:0.02 put:0.98 | ATM:0.72 OTM:0.28 [seq] | lr: 1.66e-04 | left: 44s
step 10700 ( 82.2%) | loss: 0.402928 | trade:0.83 call:0.01 put:0.99 | ATM:0.72 OTM:0.28 [seq] | lr: 1.61e-04 | left: 43s
step 10750 ( 82.6%) | loss: 0.441842 | trade:0.33 call:0.78 put:0.22 | ATM:0.56 OTM:0.44 [rnd] | lr: 1.57e-04 | left: 42s
step 10800 ( 82.9%) | loss: 0.458243 | trade:0.36 call:0.80 put:0.20 | ATM:0.59 OTM:0.41 [rnd] | lr: 1.52e-04 | left: 41s
step 10850 ( 83.3%) | loss: 0.634426 | trade:0.27 call:0.80 put:0.20 | ATM:0.60 OTM:0.40 [rnd] | lr: 1.47e-04 | left: 40s
step 10900 ( 83.7%) | loss: 0.582469 | trade:0.10 call:0.96 put:0.04 | ATM:0.51 OTM:0.49 [seq] | lr: 1.42e-04 | left: 39s
step 10950 ( 84.1%) | loss: 0.589179 | trade:0.32 call:0.78 put:0.22 | ATM:0.60 OTM:0.40 [rnd] | lr: 1.37e-04 | left: 38s
step 11000 ( 84.5%) | loss: 0.564171 | trade:0.28 call:0.80 put:0.20 | ATM:0.60 OTM:0.40 [rnd] | lr: 1.32e-04 | left: 37s
step 11050 ( 84.9%) | loss: 0.419401 | trade:0.31 call:0.79 put:0.21 | ATM:0.60 OTM:0.40 [rnd] | lr: 1.27e-04 | left: 36s
step 11100 ( 85.2%) | loss: 0.607092 | trade:0.95 call:0.98 put:0.02 | ATM:0.70 OTM:0.30 [seq] | lr: 1.22e-04 | left: 35s
step 11150 ( 85.6%) | loss: 0.447072 | trade:0.51 call:0.01 put:0.99 | ATM:0.98 OTM:0.02 [seq] | lr: 1.17e-04 | left: 34s
step 11200 ( 86.0%) | loss: 0.553797 | trade:0.00 call:0.92 put:0.08 | ATM:0.61 OTM:0.39 [seq] | lr: 1.12e-04 | left: 34s
step 11250 ( 86.4%) | loss: 0.748138 | trade:0.47 call:0.62 put:0.38 | ATM:0.62 OTM:0.38 [seq] | lr: 1.06e-04 | left: 33s
step 11300 ( 86.9%) | loss: 0.848961 | trade:0.33 call:0.87 put:0.13 | ATM:0.53 OTM:0.47 [seq] | lr: 1.01e-04 | left: 31s
step 11350 ( 87.3%) | loss: 0.665477 | trade:0.99 call:1.00 put:0.00 | ATM:0.16 OTM:0.84 [seq] | lr: 9.53e-05 | left: 30s
step 11400 ( 87.7%) | loss: 0.538605 | trade:0.95 call:1.00 put:0.00 | ATM:0.20 OTM:0.80 [seq] | lr: 9.04e-05 | left: 30s
step 11450 ( 88.1%) | loss: 0.613327 | trade:0.14 call:0.91 put:0.09 | ATM:0.40 OTM:0.60 [seq] | lr: 8.55e-05 | left: 29s
step 11500 ( 88.4%) | loss: 0.442243 | trade:0.01 call:0.68 put:0.32 | ATM:0.37 OTM:0.63 [seq] | lr: 8.08e-05 | left: 28s
step 11550 ( 88.8%) | loss: 0.367298 | trade:0.31 call:0.75 put:0.25 | ATM:0.56 OTM:0.44 [rnd] | lr: 7.65e-05 | left: 27s
step 11600 ( 89.2%) | loss: 0.547408 | trade:0.92 call:1.00 put:0.00 | ATM:0.26 OTM:0.74 [seq] | lr: 7.18e-05 | left: 26s
step 11650 ( 89.6%) | loss: 0.532587 | trade:0.35 call:0.75 put:0.25 | ATM:0.59 OTM:0.41 [rnd] | lr: 6.74e-05 | left: 25s
step 11700 ( 90.0%) | loss: 0.501433 | trade:0.01 call:0.72 put:0.28 | ATM:0.46 OTM:0.54 [seq] | lr: 6.30e-05 | left: 24s
step 11750 ( 90.3%) | loss: 0.522138 | trade:0.31 call:0.83 put:0.17 | ATM:0.57 OTM:0.43 [rnd] | lr: 5.87e-05 | left: 23s
step 11800 ( 90.7%) | loss: 0.425463 | trade:0.95 call:0.99 put:0.01 | ATM:0.57 OTM:0.43 [seq] | lr: 5.46e-05 | left: 22s
step 11850 ( 91.1%) | loss: 0.320116 | trade:0.91 call:0.99 put:0.01 | ATM:0.31 OTM:0.69 [seq] | lr: 5.06e-05 | left: 21s
step 11900 ( 91.5%) | loss: 0.231566 | trade:0.02 call:0.75 put:0.25 | ATM:0.38 OTM:0.62 [seq] | lr: 4.68e-05 | left: 20s
step 11950 ( 91.9%) | loss: 0.788150 | trade:0.02 call:0.89 put:0.11 | ATM:0.90 OTM:0.10 [seq] | lr: 4.25e-05 | left: 19s
step 12000 ( 92.3%) | loss: 0.594705 | trade:0.37 call:0.97 put:0.03 | ATM:0.97 OTM:0.03 [seq] | lr: 3.87e-05 | left: 19s
step 12050 ( 92.7%) | loss: 0.409588 | trade:0.41 call:0.37 put:0.63 | ATM:0.69 OTM:0.31 [seq] | lr: 3.51e-05 | left: 18s
step 12100 ( 93.1%) | loss: 0.630327 | trade:0.44 call:0.83 put:0.17 | ATM:0.47 OTM:0.53 [seq] | lr: 3.13e-05 | left: 17s
step 12150 ( 93.5%) | loss: 0.358344 | trade:0.01 call:0.35 put:0.65 | ATM:0.36 OTM:0.64 [seq] | lr: 2.79e-05 | left: 16s
step 12200 ( 93.9%) | loss: 0.439055 | trade:0.01 call:0.89 put:0.11 | ATM:0.40 OTM:0.60 [seq] | lr: 2.48e-05 | left: 15s
step 12250 ( 94.3%) | loss: 0.538238 | trade:0.02 call:0.91 put:0.09 | ATM:0.62 OTM:0.38 [seq] | lr: 2.18e-05 | left: 14s
step 12300 ( 94.7%) | loss: 0.483682 | trade:0.01 call:0.83 put:0.17 | ATM:0.57 OTM:0.43 [seq] | lr: 1.90e-05 | left: 13s
step 12350 ( 95.0%) | loss: 0.304533 | trade:0.02 call:0.80 put:0.20 | ATM:0.51 OTM:0.49 [seq] | lr: 1.65e-05 | left: 12s
step 12400 ( 95.4%) | loss: 0.430176 | trade:0.02 call:0.90 put:0.10 | ATM:0.85 OTM:0.15 [seq] | lr: 1.42e-05 | left: 11s
step 12450 ( 95.8%) | loss: 0.332907 | trade:0.71 call:0.98 put:0.02 | ATM:0.33 OTM:0.67 [seq] | lr: 1.20e-05 | left: 10s
step 12500 ( 96.2%) | loss: 0.436652 | trade:0.00 call:0.78 put:0.22 | ATM:0.61 OTM:0.39 [seq] | lr: 9.93e-06 | left: 9s
step 12550 ( 96.6%) | loss: 0.445003 | trade:0.05 call:0.77 put:0.23 | ATM:0.53 OTM:0.47 [seq] | lr: 7.90e-06 | left: 8s
step 12600 ( 97.0%) | loss: 0.598455 | trade:0.97 call:0.00 put:1.00 | ATM:0.76 OTM:0.24 [seq] | lr: 6.23e-06 | left: 7s
step 12650 ( 97.3%) | loss: 0.456614 | trade:0.96 call:0.02 put:0.98 | ATM:0.62 OTM:0.38 [seq] | lr: 4.81e-06 | left: 6s
step 12700 ( 97.7%) | loss: 0.464470 | trade:0.01 call:0.68 put:0.32 | ATM:0.54 OTM:0.46 [seq] | lr: 3.54e-06 | left: 5s
step 12750 ( 98.1%) | loss: 0.472163 | trade:0.37 call:0.82 put:0.18 | ATM:0.57 OTM:0.43 [rnd] | lr: 2.48e-06 | left: 5s
step 12800 ( 98.5%) | loss: 0.462676 | trade:0.10 call:0.91 put:0.09 | ATM:0.48 OTM:0.52 [seq] | lr: 1.57e-06 | left: 4s
step 12850 ( 98.8%) | loss: 0.502829 | trade:0.33 call:0.79 put:0.21 | ATM:0.58 OTM:0.42 [rnd] | lr: 9.27e-07 | left: 3s
step 12900 ( 99.2%) | loss: 0.342373 | trade:0.01 call:0.78 put:0.22 | ATM:0.69 OTM:0.31 [seq] | lr: 3.98e-07 | left: 2s
step 12950 ( 99.7%) | loss: 0.553914 | trade:0.32 call:0.75 put:0.25 | ATM:0.57 OTM:0.43 [rnd] | lr: 8.04e-08 | left: 1s

Training done at 245s. Starting evaluation...
Evaluation done in 1s (total wall: 246s)
Model saved to /root/best_model.pt

---
score:              -10.000000
profit_factor:      0.000000
win_rate:           0.000000
avg_winner:         0.000000
avg_loser:          0.000000
trades_per_day:     0.000000
max_consec_loss:    0
num_trades:         2
trade_sharpe:       0.000000
sortino:            0.000000
max_drawdown:       0.000000
calmar:             0.000000
ev_per_trade:       0.000000
do_nothing_pct:     1.000000
exit_pct:           0.000000
model_exit_count:   0
cooldown_blocked:   0
pre_10am_blocked:   0
short_hold_pct:     0.000000
stop_loss_rate:     0.000000
direction_collapse_pct: 0.000000
avg_entry_cost_bps: 300.000000
avg_entry_quality:  0.000000
cost_realism_coverage: 0.000000
high_cost_entry_rate: 1.000000
low_quality_entry_rate: 1.000000
actionable_bar_rate: 0.000000
risk_off_bar_rate:  0.000000
final_capital:      10000.00
equity_sharpe:      0.000000
max_equity_dd:      0.000000
total_dollar_return:0.000000
val_sharpe:         108.147569
total_return:       0.000000
num_val_bars:       260
num_val_days:       5
worst_chunk_pf:     1.00
rr_ratio:           0.0000
avg_hold_bars:      0.00
model_exit_rate:    0.0000
hit_ruin:           False
min_equity_frac:    1.0000
avg_risk_fraction:  0.0000
max_risk_fraction:  0.0000
trades_blocked_by_balance: 0
training_seconds:   240.0
total_seconds:      248.2
peak_vram_mb:       453.1
num_steps:          12989
num_params:         145,064
lookback:           120
depth:              3
d_model:            64
effective_lr:       0.00025
gate_label_smoothing:0.050000
dir_label_smoothing:0.050000
false_entry_penalty:2.000000
/opt/conda/lib/python3.11/site-packages/torch/nn/modules/transformer.py:379: UserWarning: enable_nested_tensor is True, but self.use_nested_tensor is False because encoder_layer.norm_first was True
  warnings.warn(
