Loading data from: /root/.cache/autoresearch-trading/features/data.pt
Loaded 382920 1-min bars, 32 features, 8 actions
  ~981 trading days
Training:   up to idx 268019
Validation: idx 268020-382919
  Option P&L coverage: 296720/382920 (77%)
Parameters: 146,265
Architecture: v4 simplified two-head (gate+dir) + balanced strike gating
Training from scratch (v4: no warm-start).

Budget: 240s | Batch: 128 | Lookback: 120
LR: 0.00015 | Depth: 3 | d_model: 64 | ff_mult: 3
Dropout: 0.15 | Weight decay: 0.05
False entry penalty: 2.0x
Label smoothing: gate=0.05 dir=0.05

step 00000 (  0.0%) | loss: 3.093059 | trade:0.27 call:0.45 put:0.55 | ATM:0.23 OTM:0.77 | lr: 0.00e+00 | left: 240s
step 04950 ( 42.2%) | loss: 1.122154 | trade:0.35 call:0.61 put:0.39 | ATM:0.60 OTM:0.40 | lr: 1.50e-04 | left: 139s
step 05000 ( 42.7%) | loss: 1.109946 | trade:0.36 call:0.58 put:0.42 | ATM:0.62 OTM:0.38 | lr: 1.50e-04 | left: 137s
step 05050 ( 43.1%) | loss: 1.096629 | trade:0.34 call:0.64 put:0.36 | ATM:0.53 OTM:0.47 | lr: 1.50e-04 | left: 137s
step 05100 ( 43.6%) | loss: 1.111515 | trade:0.33 call:0.62 put:0.38 | ATM:0.60 OTM:0.40 | lr: 1.50e-04 | left: 135s
step 05150 ( 44.2%) | loss: 1.092550 | trade:0.38 call:0.58 put:0.42 | ATM:0.62 OTM:0.38 | lr: 1.50e-04 | left: 134s
step 05200 ( 44.7%) | loss: 1.098040 | trade:0.31 call:0.63 put:0.37 | ATM:0.62 OTM:0.38 | lr: 1.50e-04 | left: 133s
step 05250 ( 45.3%) | loss: 1.090108 | trade:0.29 call:0.63 put:0.37 | ATM:0.65 OTM:0.35 | lr: 1.50e-04 | left: 131s
step 05300 ( 45.8%) | loss: 1.094634 | trade:0.30 call:0.67 put:0.33 | ATM:0.60 OTM:0.40 | lr: 1.50e-04 | left: 130s
step 05350 ( 46.0%) | loss: 1.105241 | trade:0.29 call:0.69 put:0.31 | ATM:0.67 OTM:0.33 | lr: 1.50e-04 | left: 130s
step 05400 ( 46.5%) | loss: 1.100252 | trade:0.39 call:0.54 put:0.46 | ATM:0.54 OTM:0.46 | lr: 1.50e-04 | left: 128s
step 05450 ( 47.0%) | loss: 1.068833 | trade:0.37 call:0.58 put:0.42 | ATM:0.59 OTM:0.41 | lr: 1.50e-04 | left: 127s
step 05500 ( 47.5%) | loss: 1.081092 | trade:0.34 call:0.55 put:0.45 | ATM:0.61 OTM:0.39 | lr: 1.50e-04 | left: 126s
step 05550 ( 48.1%) | loss: 1.093306 | trade:0.35 call:0.61 put:0.39 | ATM:0.67 OTM:0.33 | lr: 1.50e-04 | left: 125s
step 05600 ( 48.6%) | loss: 1.079847 | trade:0.35 call:0.67 put:0.33 | ATM:0.63 OTM:0.37 | lr: 1.50e-04 | left: 123s
step 05650 ( 49.2%) | loss: 1.072152 | trade:0.32 call:0.67 put:0.33 | ATM:0.66 OTM:0.34 | lr: 1.50e-04 | left: 122s
step 05700 ( 49.7%) | loss: 1.096933 | trade:0.40 call:0.63 put:0.37 | ATM:0.58 OTM:0.42 | lr: 1.50e-04 | left: 121s
step 05750 ( 50.0%) | loss: 1.057361 | trade:0.33 call:0.59 put:0.41 | ATM:0.58 OTM:0.42 | lr: 1.50e-04 | left: 120s
step 05800 ( 50.3%) | loss: 1.076672 | trade:0.34 call:0.67 put:0.33 | ATM:0.67 OTM:0.33 | lr: 1.50e-04 | left: 119s
step 05850 ( 50.6%) | loss: 1.075593 | trade:0.33 call:0.61 put:0.39 | ATM:0.60 OTM:0.40 | lr: 1.50e-04 | left: 119s
step 05900 ( 50.8%) | loss: 1.072414 | trade:0.35 call:0.62 put:0.38 | ATM:0.63 OTM:0.37 | lr: 1.50e-04 | left: 118s
step 05950 ( 51.0%) | loss: 1.051188 | trade:0.34 call:0.53 put:0.47 | ATM:0.65 OTM:0.35 | lr: 1.50e-04 | left: 117s
step 06000 ( 51.3%) | loss: 1.069121 | trade:0.36 call:0.63 put:0.37 | ATM:0.64 OTM:0.36 | lr: 1.50e-04 | left: 117s
step 06050 ( 51.7%) | loss: 1.092201 | trade:0.33 call:0.62 put:0.38 | ATM:0.62 OTM:0.38 | lr: 1.50e-04 | left: 116s
step 06100 ( 52.0%) | loss: 1.076839 | trade:0.29 call:0.58 put:0.42 | ATM:0.64 OTM:0.36 | lr: 1.50e-04 | left: 115s
step 06150 ( 52.3%) | loss: 1.073266 | trade:0.27 call:0.62 put:0.38 | ATM:0.61 OTM:0.39 | lr: 1.50e-04 | left: 115s
step 06200 ( 52.5%) | loss: 1.064588 | trade:0.34 call:0.57 put:0.43 | ATM:0.60 OTM:0.40 | lr: 1.50e-04 | left: 114s
step 06250 ( 52.7%) | loss: 1.054199 | trade:0.33 call:0.68 put:0.32 | ATM:0.66 OTM:0.34 | lr: 1.50e-04 | left: 113s
step 06300 ( 52.9%) | loss: 1.064738 | trade:0.34 call:0.60 put:0.40 | ATM:0.60 OTM:0.40 | lr: 1.50e-04 | left: 113s
step 06350 ( 53.1%) | loss: 1.059794 | trade:0.31 call:0.65 put:0.35 | ATM:0.67 OTM:0.33 | lr: 1.50e-04 | left: 112s
step 06400 ( 53.4%) | loss: 1.060090 | trade:0.34 call:0.61 put:0.39 | ATM:0.67 OTM:0.33 | lr: 1.50e-04 | left: 112s
step 06450 ( 53.6%) | loss: 1.047447 | trade:0.34 call:0.56 put:0.44 | ATM:0.58 OTM:0.42 | lr: 1.50e-04 | left: 111s
step 06500 ( 53.9%) | loss: 1.058874 | trade:0.32 call:0.57 put:0.43 | ATM:0.62 OTM:0.38 | lr: 1.50e-04 | left: 111s
step 06550 ( 54.1%) | loss: 1.058119 | trade:0.37 call:0.63 put:0.37 | ATM:0.55 OTM:0.45 | lr: 1.50e-04 | left: 110s
step 06600 ( 54.4%) | loss: 1.069163 | trade:0.38 call:0.63 put:0.37 | ATM:0.60 OTM:0.40 | lr: 1.50e-04 | left: 109s
step 06650 ( 54.7%) | loss: 1.059583 | trade:0.36 call:0.63 put:0.37 | ATM:0.65 OTM:0.35 | lr: 1.50e-04 | left: 109s
step 06700 ( 54.9%) | loss: 1.060317 | trade:0.35 call:0.68 put:0.32 | ATM:0.64 OTM:0.36 | lr: 1.50e-04 | left: 108s
step 06750 ( 55.1%) | loss: 1.060639 | trade:0.36 call:0.63 put:0.37 | ATM:0.59 OTM:0.41 | lr: 1.50e-04 | left: 108s
step 06800 ( 55.3%) | loss: 1.079472 | trade:0.33 call:0.55 put:0.45 | ATM:0.62 OTM:0.38 | lr: 1.50e-04 | left: 107s
step 06850 ( 55.6%) | loss: 1.050607 | trade:0.33 call:0.62 put:0.38 | ATM:0.65 OTM:0.35 | lr: 1.50e-04 | left: 107s
step 06900 ( 55.9%) | loss: 1.045404 | trade:0.34 call:0.59 put:0.41 | ATM:0.62 OTM:0.38 | lr: 1.50e-04 | left: 106s
step 06950 ( 56.1%) | loss: 1.043490 | trade:0.28 call:0.59 put:0.41 | ATM:0.70 OTM:0.30 | lr: 1.50e-04 | left: 105s
step 07000 ( 56.4%) | loss: 1.048253 | trade:0.34 call:0.59 put:0.41 | ATM:0.59 OTM:0.41 | lr: 1.50e-04 | left: 105s
step 07050 ( 56.6%) | loss: 1.050283 | trade:0.29 call:0.60 put:0.40 | ATM:0.66 OTM:0.34 | lr: 1.50e-04 | left: 104s
step 07100 ( 56.9%) | loss: 1.057128 | trade:0.30 call:0.61 put:0.39 | ATM:0.63 OTM:0.37 | lr: 1.50e-04 | left: 103s
step 07150 ( 57.1%) | loss: 1.037444 | trade:0.35 call:0.61 put:0.39 | ATM:0.60 OTM:0.40 | lr: 1.50e-04 | left: 103s
step 07200 ( 57.4%) | loss: 1.023996 | trade:0.32 call:0.59 put:0.41 | ATM:0.59 OTM:0.41 | lr: 1.50e-04 | left: 102s
step 07250 ( 57.7%) | loss: 1.036578 | trade:0.34 call:0.60 put:0.40 | ATM:0.60 OTM:0.40 | lr: 1.50e-04 | left: 102s
step 07300 ( 58.0%) | loss: 1.034115 | trade:0.39 call:0.61 put:0.39 | ATM:0.59 OTM:0.41 | lr: 1.50e-04 | left: 101s
step 07350 ( 58.6%) | loss: 1.021639 | trade:0.30 call:0.61 put:0.39 | ATM:0.65 OTM:0.35 | lr: 1.50e-04 | left: 99s
step 07400 ( 59.1%) | loss: 1.050126 | trade:0.31 call:0.62 put:0.38 | ATM:0.64 OTM:0.36 | lr: 1.50e-04 | left: 98s
step 07450 ( 59.6%) | loss: 1.057993 | trade:0.33 call:0.64 put:0.36 | ATM:0.67 OTM:0.33 | lr: 1.50e-04 | left: 97s
step 07500 ( 60.2%) | loss: 1.030087 | trade:0.31 call:0.59 put:0.41 | ATM:0.61 OTM:0.39 | lr: 1.50e-04 | left: 96s
step 07550 ( 60.7%) | loss: 1.034877 | trade:0.24 call:0.60 put:0.40 | ATM:0.68 OTM:0.32 | lr: 1.50e-04 | left: 94s
step 07600 ( 61.1%) | loss: 1.037912 | trade:0.32 call:0.59 put:0.41 | ATM:0.60 OTM:0.40 | lr: 1.50e-04 | left: 93s
step 07650 ( 61.5%) | loss: 1.046297 | trade:0.30 call:0.55 put:0.45 | ATM:0.58 OTM:0.42 | lr: 1.50e-04 | left: 92s
step 07700 ( 62.0%) | loss: 1.045162 | trade:0.33 call:0.64 put:0.36 | ATM:0.56 OTM:0.44 | lr: 1.50e-04 | left: 91s
step 07750 ( 62.5%) | loss: 1.034212 | trade:0.35 call:0.54 put:0.46 | ATM:0.63 OTM:0.37 | lr: 1.50e-04 | left: 90s
step 07800 ( 63.1%) | loss: 1.050139 | trade:0.31 call:0.56 put:0.44 | ATM:0.66 OTM:0.34 | lr: 1.50e-04 | left: 89s
step 07850 ( 63.6%) | loss: 1.052270 | trade:0.35 call:0.58 put:0.42 | ATM:0.65 OTM:0.35 | lr: 1.50e-04 | left: 87s
step 07900 ( 64.2%) | loss: 1.034458 | trade:0.35 call:0.64 put:0.36 | ATM:0.60 OTM:0.40 | lr: 1.50e-04 | left: 86s
step 07950 ( 64.7%) | loss: 1.020120 | trade:0.39 call:0.55 put:0.45 | ATM:0.55 OTM:0.45 | lr: 1.50e-04 | left: 85s
step 08000 ( 65.2%) | loss: 1.027454 | trade:0.33 call:0.52 put:0.48 | ATM:0.67 OTM:0.33 | lr: 1.50e-04 | left: 83s
step 08050 ( 65.7%) | loss: 1.048853 | trade:0.38 call:0.61 put:0.39 | ATM:0.62 OTM:0.38 | lr: 1.50e-04 | left: 82s
step 08100 ( 66.2%) | loss: 1.023131 | trade:0.33 call:0.61 put:0.39 | ATM:0.69 OTM:0.31 | lr: 1.50e-04 | left: 81s
step 08150 ( 66.8%) | loss: 1.040895 | trade:0.34 call:0.58 put:0.42 | ATM:0.61 OTM:0.39 | lr: 1.50e-04 | left: 80s
step 08200 ( 67.3%) | loss: 1.050959 | trade:0.37 call:0.59 put:0.41 | ATM:0.61 OTM:0.39 | lr: 1.50e-04 | left: 78s
step 08250 ( 67.8%) | loss: 1.035720 | trade:0.42 call:0.60 put:0.40 | ATM:0.54 OTM:0.46 | lr: 1.50e-04 | left: 77s
step 08300 ( 68.0%) | loss: 1.045148 | trade:0.26 call:0.62 put:0.38 | ATM:0.64 OTM:0.36 | lr: 1.50e-04 | left: 77s
step 08350 ( 68.3%) | loss: 1.052891 | trade:0.36 call:0.61 put:0.39 | ATM:0.63 OTM:0.37 | lr: 1.50e-04 | left: 76s
step 08400 ( 68.6%) | loss: 1.026064 | trade:0.33 call:0.60 put:0.40 | ATM:0.67 OTM:0.33 | lr: 1.50e-04 | left: 75s
