Mixed precision: bf16 enabled (Ampere+ GPU detected)
Loading data from: /root/.cache/autoresearch-trading/features/data.pt
Loaded 384870 1-min bars, 32 features, 8 actions
  ~986 trading days
Training:   up to idx 269189
Validation: idx 269190-384869
  Option P&L coverage: 297877/384870 (77%)
Parameters: 145,064
Architecture: v4 simplified two-head (gate+dir), ATM-biased, no ETV
Training from scratch (v4: no warm-start).
Day-sequential batching: 70% sequential, 30% random (batch=16)

Budget: 240s | Batch: 512 | Lookback: 120
LR: 0.00025 | Depth: 3 | d_model: 64 | ff_mult: 3
Dropout: 0.18 | Weight decay: 0.05
Label smoothing: gate=0.05 dir=0.05
Loss weights: gate=0.5, dir=2.0, pnl=0.5
Exit override strength: 0.15 (gate targets flipped on exit bars)
Position state: flat for random batches, tracked for day-sequential

step 07200 ( 62.2%) | loss: 0.594389 | trade:0.94 call:0.96 put:0.04 | ATM:0.33 OTM:0.67 [seq] | lr: 2.50e-04 | left: 91s
step 07250 ( 62.6%) | loss: 0.473980 | trade:0.35 call:0.73 put:0.27 | ATM:0.53 OTM:0.47 [rnd] | lr: 2.50e-04 | left: 90s
step 07300 ( 63.1%) | loss: 0.484619 | trade:0.00 call:0.99 put:0.01 | ATM:0.97 OTM:0.03 [seq] | lr: 2.50e-04 | left: 89s
step 07350 ( 63.5%) | loss: 0.485531 | trade:0.00 call:0.74 put:0.26 | ATM:0.53 OTM:0.47 [seq] | lr: 2.50e-04 | left: 88s
step 07400 ( 63.9%) | loss: 0.548371 | trade:0.37 call:0.75 put:0.25 | ATM:0.54 OTM:0.46 [rnd] | lr: 2.50e-04 | left: 87s
step 07450 ( 64.3%) | loss: 0.502873 | trade:0.37 call:0.74 put:0.26 | ATM:0.54 OTM:0.46 [rnd] | lr: 2.50e-04 | left: 86s
step 07500 ( 64.8%) | loss: 0.440381 | trade:0.00 call:0.30 put:0.70 | ATM:0.80 OTM:0.20 [seq] | lr: 2.50e-04 | left: 85s
step 07550 ( 65.2%) | loss: 0.493565 | trade:0.00 call:0.38 put:0.62 | ATM:0.71 OTM:0.29 [seq] | lr: 2.50e-04 | left: 84s
step 07600 ( 65.6%) | loss: 0.347728 | trade:0.00 call:0.97 put:0.03 | ATM:0.31 OTM:0.69 [seq] | lr: 2.50e-04 | left: 83s
step 07650 ( 66.0%) | loss: 0.582305 | trade:0.36 call:0.74 put:0.26 | ATM:0.52 OTM:0.48 [rnd] | lr: 2.50e-04 | left: 81s
step 07700 ( 66.5%) | loss: 0.427878 | trade:0.37 call:0.75 put:0.25 | ATM:0.50 OTM:0.50 [rnd] | lr: 2.50e-04 | left: 80s
step 07750 ( 66.9%) | loss: 0.447796 | trade:0.00 call:0.58 put:0.42 | ATM:0.58 OTM:0.42 [seq] | lr: 2.50e-04 | left: 79s
step 07800 ( 67.3%) | loss: 0.431842 | trade:0.35 call:0.75 put:0.25 | ATM:0.53 OTM:0.47 [rnd] | lr: 2.50e-04 | left: 78s
step 07850 ( 67.7%) | loss: 0.517785 | trade:0.00 call:0.86 put:0.14 | ATM:0.34 OTM:0.66 [seq] | lr: 2.50e-04 | left: 77s
step 07900 ( 68.2%) | loss: 0.640796 | trade:0.00 call:0.88 put:0.12 | ATM:0.81 OTM:0.19 [seq] | lr: 2.50e-04 | left: 76s
step 07950 ( 68.6%) | loss: 0.351922 | trade:0.36 call:0.73 put:0.26 | ATM:0.53 OTM:0.47 [rnd] | lr: 2.50e-04 | left: 75s
step 08000 ( 69.0%) | loss: 0.442605 | trade:0.95 call:0.00 put:1.00 | ATM:0.65 OTM:0.35 [seq] | lr: 2.50e-04 | left: 74s
step 08050 ( 69.5%) | loss: 0.719554 | trade:0.00 call:0.59 put:0.41 | ATM:0.44 OTM:0.56 [seq] | lr: 2.50e-04 | left: 73s
step 08100 ( 69.9%) | loss: 0.707167 | trade:0.38 call:0.73 put:0.28 | ATM:0.52 OTM:0.48 [rnd] | lr: 2.50e-04 | left: 72s
step 08150 ( 70.4%) | loss: 0.590165 | trade:0.32 call:0.86 put:0.14 | ATM:0.45 OTM:0.55 [seq] | lr: 2.50e-04 | left: 71s
step 08200 ( 70.8%) | loss: 0.693828 | trade:0.22 call:0.79 put:0.21 | ATM:0.52 OTM:0.48 [seq] | lr: 2.50e-04 | left: 70s
step 08250 ( 71.3%) | loss: 0.448927 | trade:0.00 call:0.68 put:0.31 | ATM:0.41 OTM:0.59 [seq] | lr: 2.49e-04 | left: 69s
step 08300 ( 71.7%) | loss: 0.631745 | trade:0.38 call:0.74 put:0.26 | ATM:0.54 OTM:0.46 [rnd] | lr: 2.48e-04 | left: 68s
step 08350 ( 72.2%) | loss: 0.768589 | trade:0.37 call:0.73 put:0.27 | ATM:0.52 OTM:0.48 [rnd] | lr: 2.47e-04 | left: 67s
step 08400 ( 72.6%) | loss: 0.934622 | trade:0.97 call:0.99 put:0.01 | ATM:0.41 OTM:0.59 [seq] | lr: 2.45e-04 | left: 66s
step 08450 ( 73.0%) | loss: 0.621266 | trade:0.34 call:0.77 put:0.23 | ATM:0.53 OTM:0.47 [rnd] | lr: 2.44e-04 | left: 65s
step 08500 ( 73.5%) | loss: 0.299653 | trade:0.00 call:0.74 put:0.26 | ATM:0.38 OTM:0.62 [seq] | lr: 2.42e-04 | left: 64s
step 08550 ( 73.9%) | loss: 0.301524 | trade:0.00 call:0.86 put:0.15 | ATM:0.70 OTM:0.30 [seq] | lr: 2.40e-04 | left: 63s
step 08600 ( 74.3%) | loss: 0.379516 | trade:0.00 call:0.32 put:0.68 | ATM:0.81 OTM:0.19 [seq] | lr: 2.38e-04 | left: 62s
step 08650 ( 74.7%) | loss: 0.572822 | trade:0.00 call:0.12 put:0.88 | ATM:0.78 OTM:0.22 [seq] | lr: 2.35e-04 | left: 61s
step 08700 ( 75.2%) | loss: 0.569708 | trade:0.46 call:0.90 put:0.10 | ATM:0.35 OTM:0.65 [seq] | lr: 2.32e-04 | left: 60s
step 08750 ( 75.6%) | loss: 0.532445 | trade:0.40 call:0.72 put:0.28 | ATM:0.54 OTM:0.46 [rnd] | lr: 2.29e-04 | left: 59s
step 08800 ( 76.0%) | loss: 0.706176 | trade:0.36 call:0.74 put:0.26 | ATM:0.51 OTM:0.49 [rnd] | lr: 2.26e-04 | left: 57s
step 08850 ( 76.5%) | loss: 0.513709 | trade:0.00 call:0.03 put:0.97 | ATM:0.94 OTM:0.06 [seq] | lr: 2.23e-04 | left: 56s
step 08900 ( 76.9%) | loss: 0.513236 | trade:0.90 call:0.97 put:0.03 | ATM:0.94 OTM:0.06 [seq] | lr: 2.19e-04 | left: 55s
step 08950 ( 77.3%) | loss: 0.725007 | trade:0.51 call:0.94 put:0.06 | ATM:0.93 OTM:0.07 [seq] | lr: 2.15e-04 | left: 54s
step 09000 ( 77.8%) | loss: 0.736274 | trade:0.00 call:0.76 put:0.24 | ATM:0.63 OTM:0.37 [seq] | lr: 2.11e-04 | left: 53s
step 09050 ( 78.2%) | loss: 0.312157 | trade:0.35 call:0.74 put:0.26 | ATM:0.52 OTM:0.48 [rnd] | lr: 2.07e-04 | left: 52s
step 09100 ( 78.6%) | loss: 0.675254 | trade:0.36 call:0.75 put:0.26 | ATM:0.53 OTM:0.47 [rnd] | lr: 2.03e-04 | left: 51s
step 09150 ( 79.0%) | loss: 0.286761 | trade:0.91 call:0.99 put:0.01 | ATM:0.45 OTM:0.55 [seq] | lr: 1.99e-04 | left: 50s
step 09200 ( 79.4%) | loss: 0.648297 | trade:0.00 call:0.72 put:0.28 | ATM:0.61 OTM:0.39 [seq] | lr: 1.94e-04 | left: 49s
step 09250 ( 79.9%) | loss: 0.840344 | trade:0.41 call:0.71 put:0.29 | ATM:0.51 OTM:0.49 [rnd] | lr: 1.89e-04 | left: 48s
step 09300 ( 80.3%) | loss: 0.407695 | trade:0.00 call:0.66 put:0.34 | ATM:0.65 OTM:0.35 [seq] | lr: 1.84e-04 | left: 47s
step 09350 ( 80.7%) | loss: 0.856691 | trade:0.00 call:0.48 put:0.52 | ATM:0.39 OTM:0.61 [seq] | lr: 1.79e-04 | left: 46s
step 09400 ( 81.2%) | loss: 0.657913 | trade:0.98 call:0.01 put:0.99 | ATM:0.70 OTM:0.30 [seq] | lr: 1.74e-04 | left: 45s
step 09450 ( 81.4%) | loss: 0.247866 | trade:0.88 call:0.00 put:1.00 | ATM:0.69 OTM:0.31 [seq] | lr: 1.71e-04 | left: 45s
step 09500 ( 81.7%) | loss: 0.516513 | trade:0.00 call:0.46 put:0.54 | ATM:0.45 OTM:0.55 [seq] | lr: 1.67e-04 | left: 44s
step 09550 ( 82.2%) | loss: 0.700269 | trade:0.36 call:0.75 put:0.25 | ATM:0.52 OTM:0.48 [rnd] | lr: 1.61e-04 | left: 43s
step 09600 ( 82.6%) | loss: 0.730715 | trade:0.00 call:0.52 put:0.48 | ATM:0.40 OTM:0.60 [seq] | lr: 1.56e-04 | left: 42s
step 09650 ( 83.0%) | loss: 0.545832 | trade:0.00 call:0.90 put:0.10 | ATM:0.85 OTM:0.15 [seq] | lr: 1.50e-04 | left: 41s
step 09700 ( 83.5%) | loss: 0.273831 | trade:0.00 call:0.77 put:0.23 | ATM:0.50 OTM:0.50 [seq] | lr: 1.45e-04 | left: 40s
step 09750 ( 83.9%) | loss: 0.387571 | trade:0.90 call:0.79 put:0.21 | ATM:0.55 OTM:0.45 [seq] | lr: 1.40e-04 | left: 39s
step 09800 ( 84.3%) | loss: 0.459344 | trade:0.93 call:1.00 put:0.00 | ATM:0.31 OTM:0.69 [seq] | lr: 1.34e-04 | left: 38s
step 09850 ( 84.7%) | loss: 0.390884 | trade:0.08 call:0.86 put:0.14 | ATM:0.34 OTM:0.66 [seq] | lr: 1.28e-04 | left: 37s
step 09900 ( 85.2%) | loss: 0.518581 | trade:0.33 call:0.75 put:0.25 | ATM:0.54 OTM:0.46 [rnd] | lr: 1.23e-04 | left: 36s
step 09950 ( 85.6%) | loss: 0.748516 | trade:0.37 call:0.75 put:0.25 | ATM:0.52 OTM:0.48 [rnd] | lr: 1.17e-04 | left: 34s
step 10000 ( 86.1%) | loss: 0.612379 | trade:0.00 call:0.70 put:0.30 | ATM:0.77 OTM:0.23 [seq] | lr: 1.11e-04 | left: 33s
step 10050 ( 86.5%) | loss: 0.641031 | trade:0.35 call:0.74 put:0.26 | ATM:0.51 OTM:0.49 [rnd] | lr: 1.06e-04 | left: 32s
step 10100 ( 86.9%) | loss: 0.540241 | trade:0.00 call:0.86 put:0.14 | ATM:0.74 OTM:0.26 [seq] | lr: 1.00e-04 | left: 31s
step 10150 ( 87.3%) | loss: 0.584136 | trade:0.38 call:0.73 put:0.27 | ATM:0.54 OTM:0.46 [rnd] | lr: 9.50e-05 | left: 30s
step 10200 ( 87.8%) | loss: 0.520600 | trade:0.38 call:0.74 put:0.26 | ATM:0.52 OTM:0.48 [rnd] | lr: 8.92e-05 | left: 29s
step 10250 ( 88.2%) | loss: 0.454518 | trade:0.36 call:0.75 put:0.25 | ATM:0.52 OTM:0.48 [rnd] | lr: 8.41e-05 | left: 28s
step 10300 ( 88.6%) | loss: 0.324605 | trade:0.00 call:0.82 put:0.18 | ATM:0.47 OTM:0.53 [seq] | lr: 7.89e-05 | left: 27s
step 10350 ( 89.0%) | loss: 0.603098 | trade:0.01 call:0.32 put:0.68 | ATM:0.52 OTM:0.48 [seq] | lr: 7.36e-05 | left: 26s
step 10400 ( 89.5%) | loss: 0.502887 | trade:0.01 call:0.93 put:0.07 | ATM:0.38 OTM:0.62 [seq] | lr: 6.85e-05 | left: 25s
step 10450 ( 89.9%) | loss: 0.646351 | trade:0.95 call:0.98 put:0.02 | ATM:0.40 OTM:0.60 [seq] | lr: 6.33e-05 | left: 24s
step 10500 ( 90.4%) | loss: 0.488365 | trade:0.39 call:0.72 put:0.28 | ATM:0.52 OTM:0.48 [rnd] | lr: 5.85e-05 | left: 23s
step 10550 ( 90.8%) | loss: 0.497879 | trade:0.00 call:0.80 put:0.20 | ATM:0.50 OTM:0.50 [seq] | lr: 5.39e-05 | left: 22s
step 10600 ( 91.2%) | loss: 0.659943 | trade:0.46 call:0.89 put:0.11 | ATM:0.40 OTM:0.60 [seq] | lr: 4.95e-05 | left: 21s
step 10650 ( 91.6%) | loss: 0.513553 | trade:0.99 call:0.02 put:0.98 | ATM:0.74 OTM:0.26 [seq] | lr: 4.50e-05 | left: 20s
step 10700 ( 92.1%) | loss: 0.475107 | trade:0.95 call:0.01 put:0.99 | ATM:0.63 OTM:0.37 [seq] | lr: 4.07e-05 | left: 19s
step 10750 ( 92.5%) | loss: 0.525091 | trade:0.35 call:0.75 put:0.25 | ATM:0.52 OTM:0.48 [rnd] | lr: 3.66e-05 | left: 18s
step 10800 ( 92.9%) | loss: 0.551292 | trade:0.38 call:0.75 put:0.25 | ATM:0.52 OTM:0.48 [rnd] | lr: 3.29e-05 | left: 17s
step 10850 ( 93.4%) | loss: 0.671414 | trade:0.38 call:0.73 put:0.27 | ATM:0.52 OTM:0.48 [rnd] | lr: 2.90e-05 | left: 16s
step 10900 ( 93.8%) | loss: 0.686091 | trade:0.94 call:0.99 put:0.01 | ATM:0.49 OTM:0.51 [seq] | lr: 2.55e-05 | left: 15s
step 10950 ( 94.2%) | loss: 0.708608 | trade:0.36 call:0.73 put:0.26 | ATM:0.52 OTM:0.48 [rnd] | lr: 2.21e-05 | left: 14s
step 11000 ( 94.7%) | loss: 0.673380 | trade:0.36 call:0.73 put:0.27 | ATM:0.52 OTM:0.48 [rnd] | lr: 1.91e-05 | left: 13s
step 11050 ( 95.1%) | loss: 0.500569 | trade:0.36 call:0.74 put:0.26 | ATM:0.52 OTM:0.48 [rnd] | lr: 1.62e-05 | left: 12s
step 11100 ( 95.5%) | loss: 0.708104 | trade:0.96 call:1.00 put:0.00 | ATM:0.37 OTM:0.63 [seq] | lr: 1.35e-05 | left: 11s
step 11150 ( 96.0%) | loss: 0.524837 | trade:0.84 call:0.02 put:0.98 | ATM:0.98 OTM:0.02 [seq] | lr: 1.11e-05 | left: 10s
step 11200 ( 96.4%) | loss: 0.652777 | trade:0.00 call:0.70 put:0.30 | ATM:0.74 OTM:0.26 [seq] | lr: 8.90e-06 | left: 9s
step 11250 ( 96.8%) | loss: 0.647147 | trade:0.63 call:0.39 put:0.61 | ATM:0.66 OTM:0.34 [seq] | lr: 6.86e-06 | left: 8s
step 11300 ( 97.3%) | loss: 0.779464 | trade:0.33 call:0.46 put:0.54 | ATM:0.62 OTM:0.38 [seq] | lr: 4.99e-06 | left: 6s
step 11350 ( 97.7%) | loss: 0.749270 | trade:0.97 call:1.00 put:0.00 | ATM:0.16 OTM:0.84 [seq] | lr: 3.46e-06 | left: 5s
step 11400 ( 98.2%) | loss: 0.629828 | trade:0.96 call:1.00 put:0.00 | ATM:0.19 OTM:0.81 [seq] | lr: 2.27e-06 | left: 4s
step 11450 ( 98.6%) | loss: 0.728788 | trade:0.91 call:0.99 put:0.01 | ATM:0.51 OTM:0.49 [seq] | lr: 1.31e-06 | left: 3s
step 11500 ( 99.0%) | loss: 0.527541 | trade:0.00 call:0.59 put:0.41 | ATM:0.34 OTM:0.66 [seq] | lr: 6.18e-07 | left: 2s
step 11550 ( 99.4%) | loss: 0.429975 | trade:0.37 call:0.73 put:0.27 | ATM:0.52 OTM:0.48 [rnd] | lr: 2.14e-07 | left: 1s
step 11600 ( 99.9%) | loss: 0.657569 | trade:0.94 call:1.00 put:0.00 | ATM:0.29 OTM:0.71 [seq] | lr: 1.12e-08 | left: 0s

Training done at 245s. Starting evaluation...
Evaluation done in 1s (total wall: 246s)
Model saved to /root/best_model.pt
Trade log: 5 trades -> /root/trade_log.csv

=== TRADE DIAGNOSTICS ===

Worst 5 trades:
  2025-09-17 2025-09-17 14:00 CALL_ATM 6600.0 PnL=-4382.79% hold=3bars exit=end_of_day
  2025-09-17 2025-09-17 13:41 CALL_ATM 6600.0 PnL=-29.34% hold=1bars exit=model_exit
  2025-09-17 2025-09-17 13:47 CALL_ATM 6600.0 PnL=+101.18% hold=3bars exit=model_exit
  2025-09-17 2025-09-17 13:36 CALL_ATM 6600.0 PnL=+237.16% hold=1bars exit=model_exit
  2025-09-17 2025-09-17 13:00 CALL_ATM 6600.0 PnL=+457.11% hold=33bars exit=model_exit
Best 5 trades:
  2025-09-17 2025-09-17 14:00 CALL_ATM 6600.0 PnL=-4382.79% hold=3bars exit=end_of_day
  2025-09-17 2025-09-17 13:41 CALL_ATM 6600.0 PnL=-29.34% hold=1bars exit=model_exit
  2025-09-17 2025-09-17 13:47 CALL_ATM 6600.0 PnL=+101.18% hold=3bars exit=model_exit
  2025-09-17 2025-09-17 13:36 CALL_ATM 6600.0 PnL=+237.16% hold=1bars exit=model_exit
  2025-09-17 2025-09-17 13:00 CALL_ATM 6600.0 PnL=+457.11% hold=33bars exit=model_exit

Time-of-day breakdown:
  Lunch(11:30-13:30): 5 trades, WR=60.0%, avg=-723.34%

Direction breakdown:
  CALL: 5 trades, WR=60.0%, avg=-723.34%

Exit reasons:
  model_exit: 4 (80.0%)
  end_of_day: 1 (20.0%)

Stop-loss alignment: MULTI-LEVEL (tight/med/wide selected by IV+VIX)
=== END DIAGNOSTICS ===

---
score:              -0.403225
profit_factor:      0.180286
win_rate:           0.600000
avg_winner:         0.026515
avg_loser:          -0.220606
trades_per_day:     1.000000
max_consec_loss:    1
num_trades:         5
trade_sharpe:       -5.591454
sortino:            -3.730106
max_drawdown:       -0.438279
calmar:             -0.825200
ev_per_trade:       -0.072334
do_nothing_pct:     0.738462
exit_pct:           0.015385
model_exit_count:   4
cooldown_blocked:   0
pre_10am_blocked:   27
short_hold_pct:     0.000000
stop_loss_rate:     0.000000
direction_collapse_pct: 1.000000
avg_entry_cost_bps: 619.479100
avg_entry_quality:  0.709000
cost_realism_coverage: 1.000000
high_cost_entry_rate: 0.200000
low_quality_entry_rate: 0.000000
actionable_bar_rate: 0.969200
risk_off_bar_rate:  0.000000
final_capital:      8960.55
equity_sharpe:      -5.945800
max_equity_dd:      -0.117800
total_dollar_return:-0.103900
val_sharpe:         56.829379
total_return:       -0.361668
num_val_bars:       260
num_val_days:       5
worst_chunk_pf:     1.00
rr_ratio:           0.1202
avg_hold_bars:      8.20
model_exit_rate:    0.8000
hit_ruin:           False
min_equity_frac:    0.8961
avg_risk_fraction:  0.2230
max_risk_fraction:  0.2688
trades_blocked_by_balance: 0
training_seconds:   240.0
total_seconds:      248.1
peak_vram_mb:       769.2
num_steps:          11617
num_params:         145,064
lookback:           120
depth:              3
d_model:            64
effective_lr:       0.00025
gate_label_smoothing:0.050000
dir_label_smoothing:0.050000
false_entry_penalty:1.500000
/opt/conda/lib/python3.11/site-packages/torch/nn/modules/transformer.py:379: UserWarning: enable_nested_tensor is True, but self.use_nested_tensor is False because encoder_layer.norm_first was True
  warnings.warn(
