Loading data from: /root/.cache/autoresearch-trading/features/data.pt
Loaded 382920 1-min bars, 32 features, 8 actions
  ~981 trading days
Training:   up to idx 268019
Validation: idx 268020-382919
  Option P&L coverage: 296720/382920 (77%)
Parameters: 146,265
Architecture: v4 simplified two-head (gate+dir) + stable capital preservation
Training from scratch (v4: no warm-start).

Budget: 240s | Batch: 128 | Lookback: 120
LR: 0.00015 | Depth: 3 | d_model: 64 | ff_mult: 3
Dropout: 0.15 | Weight decay: 0.05
False entry penalty: 2.0x
Label smoothing: gate=0.05 dir=0.05

step 01300 ( 13.6%) | loss: 1.561480 | trade:0.33 call:0.67 put:0.33 | ATM:0.45 OTM:0.55 | lr: 1.50e-04 | left: 207s
step 01350 ( 14.1%) | loss: 1.497568 | trade:0.36 call:0.56 put:0.44 | ATM:0.45 OTM:0.55 | lr: 1.50e-04 | left: 206s
step 01400 ( 14.6%) | loss: 1.495373 | trade:0.42 call:0.61 put:0.39 | ATM:0.49 OTM:0.51 | lr: 1.50e-04 | left: 205s
step 01450 ( 15.1%) | loss: 1.499743 | trade:0.35 call:0.71 put:0.29 | ATM:0.49 OTM:0.51 | lr: 1.50e-04 | left: 204s
step 01500 ( 15.7%) | loss: 1.476577 | trade:0.42 call:0.61 put:0.39 | ATM:0.48 OTM:0.52 | lr: 1.50e-04 | left: 202s
step 01550 ( 16.2%) | loss: 1.411242 | trade:0.36 call:0.67 put:0.33 | ATM:0.47 OTM:0.53 | lr: 1.50e-04 | left: 201s
step 01600 ( 16.7%) | loss: 1.406960 | trade:0.40 call:0.60 put:0.40 | ATM:0.45 OTM:0.55 | lr: 1.50e-04 | left: 200s
step 01650 ( 17.3%) | loss: 1.409798 | trade:0.42 call:0.63 put:0.37 | ATM:0.49 OTM:0.51 | lr: 1.50e-04 | left: 199s
step 01700 ( 17.8%) | loss: 1.374044 | trade:0.33 call:0.64 put:0.36 | ATM:0.50 OTM:0.50 | lr: 1.50e-04 | left: 197s
step 01750 ( 18.3%) | loss: 1.328631 | trade:0.36 call:0.63 put:0.37 | ATM:0.53 OTM:0.47 | lr: 1.50e-04 | left: 196s
step 01800 ( 18.8%) | loss: 1.366034 | trade:0.32 call:0.62 put:0.38 | ATM:0.50 OTM:0.50 | lr: 1.50e-04 | left: 195s
step 01850 ( 19.4%) | loss: 1.344952 | trade:0.39 call:0.63 put:0.37 | ATM:0.50 OTM:0.50 | lr: 1.50e-04 | left: 193s
step 01900 ( 19.9%) | loss: 1.315996 | trade:0.39 call:0.60 put:0.40 | ATM:0.52 OTM:0.48 | lr: 1.50e-04 | left: 192s
step 01950 ( 20.4%) | loss: 1.319261 | trade:0.33 call:0.57 put:0.43 | ATM:0.50 OTM:0.50 | lr: 1.50e-04 | left: 191s
step 02000 ( 21.0%) | loss: 1.281155 | trade:0.32 call:0.65 put:0.35 | ATM:0.53 OTM:0.47 | lr: 1.50e-04 | left: 190s
step 02050 ( 21.5%) | loss: 1.324596 | trade:0.37 call:0.66 put:0.34 | ATM:0.51 OTM:0.49 | lr: 1.50e-04 | left: 188s
step 02100 ( 21.9%) | loss: 1.287448 | trade:0.35 call:0.62 put:0.38 | ATM:0.49 OTM:0.51 | lr: 1.50e-04 | left: 187s
step 02150 ( 22.4%) | loss: 1.297450 | trade:0.36 call:0.60 put:0.40 | ATM:0.49 OTM:0.51 | lr: 1.50e-04 | left: 186s
step 02200 ( 22.6%) | loss: 1.282800 | trade:0.39 call:0.61 put:0.39 | ATM:0.45 OTM:0.55 | lr: 1.50e-04 | left: 186s
step 02250 ( 22.9%) | loss: 1.254881 | trade:0.37 call:0.64 put:0.36 | ATM:0.56 OTM:0.44 | lr: 1.50e-04 | left: 185s
step 02300 ( 23.1%) | loss: 1.247375 | trade:0.35 call:0.58 put:0.42 | ATM:0.52 OTM:0.48 | lr: 1.50e-04 | left: 185s
step 02350 ( 23.4%) | loss: 1.246240 | trade:0.34 call:0.71 put:0.29 | ATM:0.57 OTM:0.43 | lr: 1.50e-04 | left: 184s
step 02400 ( 23.6%) | loss: 1.242677 | trade:0.32 call:0.70 put:0.30 | ATM:0.43 OTM:0.57 | lr: 1.50e-04 | left: 183s
step 02450 ( 23.8%) | loss: 1.259518 | trade:0.40 call:0.65 put:0.35 | ATM:0.50 OTM:0.50 | lr: 1.50e-04 | left: 183s
step 02500 ( 24.1%) | loss: 1.248078 | trade:0.38 call:0.57 put:0.43 | ATM:0.52 OTM:0.48 | lr: 1.50e-04 | left: 182s
step 02550 ( 24.3%) | loss: 1.243198 | trade:0.34 call:0.61 put:0.39 | ATM:0.53 OTM:0.47 | lr: 1.50e-04 | left: 182s
step 02600 ( 24.6%) | loss: 1.241353 | trade:0.34 call:0.55 put:0.45 | ATM:0.51 OTM:0.49 | lr: 1.50e-04 | left: 181s
step 02650 ( 24.9%) | loss: 1.219237 | trade:0.37 call:0.62 put:0.38 | ATM:0.54 OTM:0.46 | lr: 1.50e-04 | left: 180s
step 02700 ( 25.1%) | loss: 1.250797 | trade:0.32 call:0.62 put:0.38 | ATM:0.52 OTM:0.48 | lr: 1.50e-04 | left: 180s
step 02750 ( 25.3%) | loss: 1.238202 | trade:0.36 call:0.56 put:0.44 | ATM:0.52 OTM:0.48 | lr: 1.50e-04 | left: 179s
step 02800 ( 25.5%) | loss: 1.227379 | trade:0.36 call:0.60 put:0.40 | ATM:0.56 OTM:0.44 | lr: 1.50e-04 | left: 179s
step 02850 ( 25.7%) | loss: 1.177800 | trade:0.30 call:0.63 put:0.37 | ATM:0.59 OTM:0.41 | lr: 1.50e-04 | left: 178s
step 02900 ( 26.0%) | loss: 1.190606 | trade:0.38 call:0.62 put:0.38 | ATM:0.53 OTM:0.47 | lr: 1.50e-04 | left: 178s
step 02950 ( 26.2%) | loss: 1.203108 | trade:0.36 call:0.60 put:0.40 | ATM:0.55 OTM:0.45 | lr: 1.50e-04 | left: 177s
step 03000 ( 26.5%) | loss: 1.199645 | trade:0.38 call:0.57 put:0.43 | ATM:0.55 OTM:0.45 | lr: 1.50e-04 | left: 176s
step 03050 ( 26.8%) | loss: 1.173711 | trade:0.37 call:0.66 put:0.34 | ATM:0.56 OTM:0.44 | lr: 1.50e-04 | left: 176s
step 03100 ( 27.0%) | loss: 1.177302 | trade:0.38 call:0.67 put:0.33 | ATM:0.59 OTM:0.41 | lr: 1.50e-04 | left: 175s
step 03150 ( 27.2%) | loss: 1.172318 | trade:0.36 call:0.59 put:0.41 | ATM:0.52 OTM:0.48 | lr: 1.50e-04 | left: 175s
step 03200 ( 27.4%) | loss: 1.197321 | trade:0.35 call:0.63 put:0.37 | ATM:0.53 OTM:0.47 | lr: 1.50e-04 | left: 174s
step 03250 ( 27.7%) | loss: 1.189462 | trade:0.30 call:0.59 put:0.41 | ATM:0.60 OTM:0.40 | lr: 1.50e-04 | left: 173s
step 03300 ( 28.0%) | loss: 1.185853 | trade:0.36 call:0.65 put:0.35 | ATM:0.57 OTM:0.43 | lr: 1.50e-04 | left: 173s
step 03350 ( 28.2%) | loss: 1.176258 | trade:0.30 call:0.58 put:0.42 | ATM:0.60 OTM:0.40 | lr: 1.50e-04 | left: 172s
step 03400 ( 28.4%) | loss: 1.165393 | trade:0.37 call:0.60 put:0.40 | ATM:0.57 OTM:0.43 | lr: 1.50e-04 | left: 172s
step 03450 ( 28.6%) | loss: 1.139006 | trade:0.34 call:0.61 put:0.39 | ATM:0.51 OTM:0.49 | lr: 1.50e-04 | left: 171s
step 03500 ( 28.8%) | loss: 1.172804 | trade:0.33 call:0.63 put:0.37 | ATM:0.53 OTM:0.47 | lr: 1.50e-04 | left: 171s
step 03550 ( 29.0%) | loss: 1.162865 | trade:0.33 call:0.63 put:0.37 | ATM:0.57 OTM:0.43 | lr: 1.50e-04 | left: 170s
step 03600 ( 29.3%) | loss: 1.154488 | trade:0.32 call:0.62 put:0.38 | ATM:0.57 OTM:0.43 | lr: 1.50e-04 | left: 170s
step 03650 ( 29.5%) | loss: 1.154524 | trade:0.30 call:0.62 put:0.38 | ATM:0.57 OTM:0.43 | lr: 1.50e-04 | left: 169s
step 03700 ( 29.9%) | loss: 1.147920 | trade:0.34 call:0.64 put:0.36 | ATM:0.57 OTM:0.43 | lr: 1.50e-04 | left: 168s
step 03750 ( 30.4%) | loss: 1.198002 | trade:0.29 call:0.67 put:0.33 | ATM:0.66 OTM:0.34 | lr: 1.50e-04 | left: 167s
step 03800 ( 30.9%) | loss: 1.160756 | trade:0.38 call:0.58 put:0.42 | ATM:0.57 OTM:0.43 | lr: 1.50e-04 | left: 166s
step 03850 ( 31.3%) | loss: 1.142919 | trade:0.35 call:0.59 put:0.41 | ATM:0.56 OTM:0.44 | lr: 1.50e-04 | left: 165s
step 03900 ( 31.8%) | loss: 1.134150 | trade:0.39 call:0.56 put:0.44 | ATM:0.59 OTM:0.41 | lr: 1.50e-04 | left: 164s
step 03950 ( 32.4%) | loss: 1.109498 | trade:0.26 call:0.67 put:0.33 | ATM:0.60 OTM:0.40 | lr: 1.50e-04 | left: 162s
step 04000 ( 32.6%) | loss: 1.147452 | trade:0.36 call:0.65 put:0.35 | ATM:0.56 OTM:0.44 | lr: 1.50e-04 | left: 162s
step 04050 ( 32.8%) | loss: 1.143149 | trade:0.36 call:0.63 put:0.37 | ATM:0.56 OTM:0.44 | lr: 1.50e-04 | left: 161s
step 04100 ( 33.1%) | loss: 1.132763 | trade:0.30 call:0.64 put:0.36 | ATM:0.56 OTM:0.44 | lr: 1.50e-04 | left: 161s
step 04150 ( 33.3%) | loss: 1.103557 | trade:0.33 call:0.57 put:0.43 | ATM:0.64 OTM:0.36 | lr: 1.50e-04 | left: 160s
step 04200 ( 33.6%) | loss: 1.110929 | trade:0.30 call:0.61 put:0.39 | ATM:0.62 OTM:0.38 | lr: 1.50e-04 | left: 159s
step 04250 ( 33.9%) | loss: 1.120873 | trade:0.33 call:0.57 put:0.43 | ATM:0.60 OTM:0.40 | lr: 1.50e-04 | left: 159s
step 04300 ( 34.1%) | loss: 1.122938 | trade:0.40 call:0.60 put:0.40 | ATM:0.60 OTM:0.40 | lr: 1.50e-04 | left: 158s
step 04350 ( 34.3%) | loss: 1.114065 | trade:0.29 call:0.65 put:0.35 | ATM:0.62 OTM:0.38 | lr: 1.50e-04 | left: 158s
step 04400 ( 34.5%) | loss: 1.118556 | trade:0.34 call:0.64 put:0.36 | ATM:0.55 OTM:0.45 | lr: 1.50e-04 | left: 157s
step 04450 ( 34.7%) | loss: 1.099883 | trade:0.37 call:0.66 put:0.34 | ATM:0.62 OTM:0.38 | lr: 1.50e-04 | left: 157s
step 04500 ( 35.0%) | loss: 1.131859 | trade:0.36 call:0.60 put:0.40 | ATM:0.62 OTM:0.38 | lr: 1.50e-04 | left: 156s
step 04550 ( 35.2%) | loss: 1.105666 | trade:0.34 call:0.58 put:0.42 | ATM:0.56 OTM:0.44 | lr: 1.50e-04 | left: 155s
step 04600 ( 35.4%) | loss: 1.116865 | trade:0.35 call:0.63 put:0.37 | ATM:0.55 OTM:0.45 | lr: 1.50e-04 | left: 155s
step 04650 ( 35.7%) | loss: 1.093857 | trade:0.35 call:0.60 put:0.40 | ATM:0.57 OTM:0.43 | lr: 1.50e-04 | left: 154s
step 04700 ( 36.0%) | loss: 1.118625 | trade:0.38 call:0.64 put:0.36 | ATM:0.63 OTM:0.37 | lr: 1.50e-04 | left: 154s
step 04750 ( 36.2%) | loss: 1.127016 | trade:0.31 call:0.59 put:0.41 | ATM:0.63 OTM:0.37 | lr: 1.50e-04 | left: 153s
step 04800 ( 36.4%) | loss: 1.088689 | trade:0.39 call:0.59 put:0.41 | ATM:0.54 OTM:0.46 | lr: 1.50e-04 | left: 153s
step 04850 ( 36.6%) | loss: 1.098026 | trade:0.37 call:0.61 put:0.39 | ATM:0.59 OTM:0.41 | lr: 1.50e-04 | left: 152s
step 04900 ( 36.8%) | loss: 1.090163 | trade:0.30 call:0.62 put:0.38 | ATM:0.65 OTM:0.35 | lr: 1.50e-04 | left: 152s
step 04950 ( 37.1%) | loss: 1.119713 | trade:0.35 call:0.61 put:0.39 | ATM:0.60 OTM:0.40 | lr: 1.50e-04 | left: 151s
step 05000 ( 37.3%) | loss: 1.107803 | trade:0.36 call:0.58 put:0.42 | ATM:0.62 OTM:0.38 | lr: 1.50e-04 | left: 150s
step 05050 ( 37.6%) | loss: 1.095438 | trade:0.34 call:0.64 put:0.36 | ATM:0.53 OTM:0.47 | lr: 1.50e-04 | left: 150s
step 05100 ( 37.8%) | loss: 1.110195 | trade:0.33 call:0.62 put:0.38 | ATM:0.60 OTM:0.40 | lr: 1.50e-04 | left: 149s
step 05150 ( 38.0%) | loss: 1.090427 | trade:0.38 call:0.58 put:0.42 | ATM:0.62 OTM:0.38 | lr: 1.50e-04 | left: 149s
step 05200 ( 38.3%) | loss: 1.096708 | trade:0.31 call:0.63 put:0.37 | ATM:0.62 OTM:0.38 | lr: 1.50e-04 | left: 148s
step 05250 ( 38.5%) | loss: 1.088915 | trade:0.29 call:0.63 put:0.37 | ATM:0.65 OTM:0.35 | lr: 1.50e-04 | left: 148s
step 05300 ( 38.8%) | loss: 1.092301 | trade:0.30 call:0.67 put:0.33 | ATM:0.60 OTM:0.40 | lr: 1.50e-04 | left: 147s
step 05350 ( 39.0%) | loss: 1.101679 | trade:0.29 call:0.69 put:0.31 | ATM:0.67 OTM:0.33 | lr: 1.50e-04 | left: 146s
step 05400 ( 39.3%) | loss: 1.095097 | trade:0.38 call:0.54 put:0.46 | ATM:0.54 OTM:0.46 | lr: 1.50e-04 | left: 146s
step 05450 ( 39.5%) | loss: 1.068541 | trade:0.36 call:0.58 put:0.42 | ATM:0.59 OTM:0.41 | lr: 1.50e-04 | left: 145s
step 05500 ( 39.7%) | loss: 1.078522 | trade:0.33 call:0.55 put:0.45 | ATM:0.60 OTM:0.40 | lr: 1.50e-04 | left: 145s
step 05550 ( 39.9%) | loss: 1.090767 | trade:0.35 call:0.61 put:0.39 | ATM:0.67 OTM:0.33 | lr: 1.50e-04 | left: 144s
step 05600 ( 40.2%) | loss: 1.077727 | trade:0.35 call:0.67 put:0.33 | ATM:0.63 OTM:0.37 | lr: 1.50e-04 | left: 144s
step 05650 ( 40.4%) | loss: 1.069525 | trade:0.32 call:0.67 put:0.33 | ATM:0.67 OTM:0.33 | lr: 1.50e-04 | left: 143s
step 05700 ( 40.6%) | loss: 1.093339 | trade:0.40 call:0.63 put:0.37 | ATM:0.59 OTM:0.41 | lr: 1.50e-04 | left: 142s
step 05750 ( 40.8%) | loss: 1.054785 | trade:0.33 call:0.59 put:0.41 | ATM:0.58 OTM:0.42 | lr: 1.50e-04 | left: 142s
step 05800 ( 41.1%) | loss: 1.077203 | trade:0.34 call:0.66 put:0.34 | ATM:0.67 OTM:0.33 | lr: 1.50e-04 | left: 141s
step 05850 ( 41.3%) | loss: 1.073898 | trade:0.33 call:0.61 put:0.39 | ATM:0.60 OTM:0.40 | lr: 1.50e-04 | left: 141s
step 05900 ( 41.5%) | loss: 1.071351 | trade:0.35 call:0.62 put:0.38 | ATM:0.63 OTM:0.37 | lr: 1.50e-04 | left: 140s
step 05950 ( 41.9%) | loss: 1.050252 | trade:0.34 call:0.52 put:0.48 | ATM:0.65 OTM:0.35 | lr: 1.50e-04 | left: 140s
step 06000 ( 42.4%) | loss: 1.069269 | trade:0.36 call:0.63 put:0.37 | ATM:0.64 OTM:0.36 | lr: 1.50e-04 | left: 138s
step 06050 ( 42.9%) | loss: 1.093960 | trade:0.33 call:0.61 put:0.39 | ATM:0.62 OTM:0.38 | lr: 1.50e-04 | left: 137s
step 06100 ( 43.4%) | loss: 1.076113 | trade:0.29 call:0.58 put:0.42 | ATM:0.64 OTM:0.36 | lr: 1.50e-04 | left: 136s
step 06150 ( 44.0%) | loss: 1.073092 | trade:0.27 call:0.62 put:0.38 | ATM:0.61 OTM:0.39 | lr: 1.50e-04 | left: 134s
step 06200 ( 44.5%) | loss: 1.063318 | trade:0.34 call:0.57 put:0.43 | ATM:0.60 OTM:0.40 | lr: 1.50e-04 | left: 133s
step 06250 ( 45.0%) | loss: 1.052466 | trade:0.33 call:0.68 put:0.32 | ATM:0.66 OTM:0.34 | lr: 1.50e-04 | left: 132s
step 06300 ( 45.6%) | loss: 1.065431 | trade:0.34 call:0.60 put:0.40 | ATM:0.60 OTM:0.40 | lr: 1.50e-04 | left: 131s
step 06350 ( 46.1%) | loss: 1.059081 | trade:0.31 call:0.65 put:0.35 | ATM:0.67 OTM:0.33 | lr: 1.50e-04 | left: 129s
step 06400 ( 46.6%) | loss: 1.059736 | trade:0.34 call:0.60 put:0.40 | ATM:0.67 OTM:0.33 | lr: 1.50e-04 | left: 128s
step 06450 ( 47.2%) | loss: 1.045716 | trade:0.34 call:0.56 put:0.44 | ATM:0.58 OTM:0.42 | lr: 1.50e-04 | left: 127s
step 06500 ( 47.7%) | loss: 1.057553 | trade:0.32 call:0.57 put:0.43 | ATM:0.62 OTM:0.38 | lr: 1.50e-04 | left: 126s
step 06550 ( 48.2%) | loss: 1.056747 | trade:0.37 call:0.63 put:0.37 | ATM:0.55 OTM:0.45 | lr: 1.50e-04 | left: 124s
step 06600 ( 48.8%) | loss: 1.068447 | trade:0.38 call:0.63 put:0.37 | ATM:0.60 OTM:0.40 | lr: 1.50e-04 | left: 123s
step 06650 ( 49.3%) | loss: 1.059789 | trade:0.36 call:0.63 put:0.37 | ATM:0.65 OTM:0.35 | lr: 1.50e-04 | left: 122s
step 06700 ( 49.8%) | loss: 1.061017 | trade:0.35 call:0.68 put:0.32 | ATM:0.64 OTM:0.36 | lr: 1.50e-04 | left: 120s
step 06750 ( 50.4%) | loss: 1.058977 | trade:0.36 call:0.63 put:0.37 | ATM:0.59 OTM:0.41 | lr: 1.50e-04 | left: 119s
step 06800 ( 50.9%) | loss: 1.078602 | trade:0.33 call:0.55 put:0.45 | ATM:0.62 OTM:0.38 | lr: 1.50e-04 | left: 118s
step 06850 ( 51.4%) | loss: 1.049695 | trade:0.33 call:0.62 put:0.38 | ATM:0.65 OTM:0.35 | lr: 1.50e-04 | left: 117s
step 06900 ( 52.0%) | loss: 1.042970 | trade:0.34 call:0.59 put:0.41 | ATM:0.62 OTM:0.38 | lr: 1.50e-04 | left: 115s
step 06950 ( 52.5%) | loss: 1.042420 | trade:0.28 call:0.59 put:0.41 | ATM:0.70 OTM:0.30 | lr: 1.50e-04 | left: 114s
step 07000 ( 53.0%) | loss: 1.049875 | trade:0.34 call:0.58 put:0.42 | ATM:0.60 OTM:0.40 | lr: 1.50e-04 | left: 113s
step 07050 ( 53.6%) | loss: 1.049068 | trade:0.29 call:0.60 put:0.40 | ATM:0.66 OTM:0.34 | lr: 1.50e-04 | left: 111s
step 07100 ( 54.1%) | loss: 1.056843 | trade:0.30 call:0.61 put:0.39 | ATM:0.63 OTM:0.37 | lr: 1.50e-04 | left: 110s
step 07150 ( 54.6%) | loss: 1.036288 | trade:0.35 call:0.60 put:0.40 | ATM:0.60 OTM:0.40 | lr: 1.50e-04 | left: 109s
step 07200 ( 55.2%) | loss: 1.022417 | trade:0.32 call:0.59 put:0.41 | ATM:0.58 OTM:0.42 | lr: 1.50e-04 | left: 108s
step 07250 ( 55.7%) | loss: 1.036287 | trade:0.34 call:0.60 put:0.40 | ATM:0.60 OTM:0.40 | lr: 1.50e-04 | left: 106s
step 07300 ( 56.2%) | loss: 1.034532 | trade:0.39 call:0.61 put:0.39 | ATM:0.59 OTM:0.41 | lr: 1.50e-04 | left: 105s
step 07350 ( 56.7%) | loss: 1.018997 | trade:0.30 call:0.61 put:0.39 | ATM:0.65 OTM:0.35 | lr: 1.50e-04 | left: 104s
step 07400 ( 57.2%) | loss: 1.047976 | trade:0.31 call:0.61 put:0.39 | ATM:0.64 OTM:0.36 | lr: 1.50e-04 | left: 103s
step 07450 ( 57.8%) | loss: 1.055947 | trade:0.33 call:0.64 put:0.36 | ATM:0.66 OTM:0.34 | lr: 1.50e-04 | left: 101s
step 07500 ( 58.3%) | loss: 1.029935 | trade:0.31 call:0.59 put:0.41 | ATM:0.61 OTM:0.39 | lr: 1.50e-04 | left: 100s
step 07550 ( 58.8%) | loss: 1.034483 | trade:0.24 call:0.60 put:0.40 | ATM:0.68 OTM:0.32 | lr: 1.50e-04 | left: 99s
step 07600 ( 59.3%) | loss: 1.036141 | trade:0.32 call:0.59 put:0.41 | ATM:0.60 OTM:0.40 | lr: 1.50e-04 | left: 98s
step 07650 ( 59.9%) | loss: 1.044345 | trade:0.30 call:0.55 put:0.45 | ATM:0.59 OTM:0.41 | lr: 1.50e-04 | left: 96s
step 07700 ( 60.4%) | loss: 1.045112 | trade:0.33 call:0.64 put:0.36 | ATM:0.56 OTM:0.44 | lr: 1.50e-04 | left: 95s
step 07750 ( 60.9%) | loss: 1.033446 | trade:0.35 call:0.54 put:0.46 | ATM:0.63 OTM:0.37 | lr: 1.50e-04 | left: 94s
step 07800 ( 61.5%) | loss: 1.050543 | trade:0.31 call:0.56 put:0.44 | ATM:0.66 OTM:0.34 | lr: 1.50e-04 | left: 92s
step 07850 ( 62.0%) | loss: 1.051283 | trade:0.35 call:0.58 put:0.42 | ATM:0.64 OTM:0.36 | lr: 1.50e-04 | left: 91s
step 07900 ( 62.5%) | loss: 1.032174 | trade:0.35 call:0.64 put:0.36 | ATM:0.60 OTM:0.40 | lr: 1.50e-04 | left: 90s
step 07950 ( 63.1%) | loss: 1.018855 | trade:0.39 call:0.55 put:0.45 | ATM:0.55 OTM:0.45 | lr: 1.50e-04 | left: 89s
step 08000 ( 63.6%) | loss: 1.026139 | trade:0.33 call:0.52 put:0.48 | ATM:0.67 OTM:0.33 | lr: 1.50e-04 | left: 87s
step 08050 ( 64.1%) | loss: 1.048679 | trade:0.38 call:0.61 put:0.39 | ATM:0.62 OTM:0.38 | lr: 1.50e-04 | left: 86s
step 08100 ( 64.6%) | loss: 1.022971 | trade:0.33 call:0.61 put:0.39 | ATM:0.69 OTM:0.31 | lr: 1.50e-04 | left: 85s
step 08150 ( 65.2%) | loss: 1.040132 | trade:0.34 call:0.57 put:0.43 | ATM:0.61 OTM:0.39 | lr: 1.50e-04 | left: 84s
step 08200 ( 65.7%) | loss: 1.049729 | trade:0.36 call:0.59 put:0.41 | ATM:0.61 OTM:0.39 | lr: 1.50e-04 | left: 82s
step 08250 ( 66.2%) | loss: 1.034208 | trade:0.42 call:0.60 put:0.40 | ATM:0.53 OTM:0.47 | lr: 1.50e-04 | left: 81s
step 08300 ( 66.8%) | loss: 1.043559 | trade:0.26 call:0.62 put:0.38 | ATM:0.65 OTM:0.35 | lr: 1.50e-04 | left: 80s
step 08350 ( 67.3%) | loss: 1.052454 | trade:0.37 call:0.61 put:0.39 | ATM:0.63 OTM:0.37 | lr: 1.50e-04 | left: 78s
step 08400 ( 67.8%) | loss: 1.026113 | trade:0.33 call:0.59 put:0.41 | ATM:0.66 OTM:0.34 | lr: 1.50e-04 | left: 77s
step 08450 ( 68.4%) | loss: 1.034257 | trade:0.33 call:0.53 put:0.47 | ATM:0.60 OTM:0.40 | lr: 1.50e-04 | left: 76s
