Loading data from: /root/.cache/autoresearch-trading/features/data.pt
Loaded 384870 1-min bars, 32 features, 8 actions
  ~986 trading days
Training:   up to idx 269189
Validation: idx 269190-384869
  Option P&L coverage: 297877/384870 (77%)
Parameters: 146,265
Architecture: v4 simplified two-head (gate+dir) + VIX-aware balanced strike gating
Training from scratch (v4: no warm-start).

Budget: 240s | Batch: 128 | Lookback: 120
LR: 0.00015 | Depth: 3 | d_model: 64 | ff_mult: 3
Dropout: 0.15 | Weight decay: 0.05
False entry penalty: 2.0x
Label smoothing: gate=0.05 dir=0.05
Loss weights: gate=1.0, dir=1.0, pnl=0.3, exit=0.5
Score tuning: R:R bonus=0.3, hold bonus=0.0, freq center=2.5, drawdown penalty=0.5

step 07700 ( 82.4%) | loss: 0.567952 | trade:0.41 call:0.62 put:0.38 | ATM:0.48 OTM:0.52 | lr: 9.50e-05 | left: 42s
step 07750 ( 83.0%) | loss: 0.524870 | trade:0.41 call:0.56 put:0.44 | ATM:0.54 OTM:0.46 | lr: 9.09e-05 | left: 41s
step 07800 ( 83.5%) | loss: 0.551222 | trade:0.42 call:0.54 put:0.46 | ATM:0.55 OTM:0.45 | lr: 8.67e-05 | left: 40s
step 07850 ( 84.0%) | loss: 0.564579 | trade:0.43 call:0.56 put:0.44 | ATM:0.57 OTM:0.43 | lr: 8.25e-05 | left: 38s
step 07900 ( 84.6%) | loss: 0.536073 | trade:0.41 call:0.58 put:0.42 | ATM:0.52 OTM:0.48 | lr: 7.82e-05 | left: 37s
step 07950 ( 85.1%) | loss: 0.517952 | trade:0.46 call:0.54 put:0.46 | ATM:0.45 OTM:0.55 | lr: 7.39e-05 | left: 36s
step 08000 ( 85.7%) | loss: 0.540635 | trade:0.46 call:0.48 put:0.52 | ATM:0.51 OTM:0.49 | lr: 6.97e-05 | left: 34s
step 08050 ( 86.2%) | loss: 0.565735 | trade:0.43 call:0.54 put:0.46 | ATM:0.56 OTM:0.44 | lr: 6.54e-05 | left: 33s
step 08100 ( 86.8%) | loss: 0.550437 | trade:0.42 call:0.53 put:0.47 | ATM:0.57 OTM:0.43 | lr: 6.12e-05 | left: 32s
step 08150 ( 87.3%) | loss: 0.546012 | trade:0.42 call:0.47 put:0.53 | ATM:0.56 OTM:0.44 | lr: 5.71e-05 | left: 30s
step 08200 ( 87.8%) | loss: 0.553520 | trade:0.45 call:0.51 put:0.49 | ATM:0.54 OTM:0.46 | lr: 5.30e-05 | left: 29s
step 08250 ( 88.4%) | loss: 0.526383 | trade:0.46 call:0.55 put:0.45 | ATM:0.48 OTM:0.52 | lr: 4.89e-05 | left: 28s
step 08300 ( 88.9%) | loss: 0.552022 | trade:0.36 call:0.62 put:0.38 | ATM:0.55 OTM:0.45 | lr: 4.50e-05 | left: 27s
step 08350 ( 89.5%) | loss: 0.564631 | trade:0.43 call:0.58 put:0.42 | ATM:0.52 OTM:0.48 | lr: 4.11e-05 | left: 25s
step 08400 ( 90.0%) | loss: 0.530669 | trade:0.39 call:0.57 put:0.43 | ATM:0.61 OTM:0.39 | lr: 3.74e-05 | left: 24s
step 08450 ( 90.6%) | loss: 0.552722 | trade:0.43 call:0.46 put:0.54 | ATM:0.51 OTM:0.49 | lr: 3.38e-05 | left: 23s
step 08500 ( 91.1%) | loss: 0.551516 | trade:0.42 call:0.53 put:0.47 | ATM:0.53 OTM:0.47 | lr: 3.03e-05 | left: 21s
step 08550 ( 91.6%) | loss: 0.537895 | trade:0.38 call:0.58 put:0.42 | ATM:0.60 OTM:0.40 | lr: 2.69e-05 | left: 20s
step 08600 ( 92.1%) | loss: 0.528044 | trade:0.39 call:0.51 put:0.49 | ATM:0.57 OTM:0.43 | lr: 2.40e-05 | left: 19s
step 08650 ( 92.7%) | loss: 0.522836 | trade:0.44 call:0.55 put:0.45 | ATM:0.50 OTM:0.50 | lr: 2.11e-05 | left: 18s
step 08700 ( 93.2%) | loss: 0.539019 | trade:0.43 call:0.46 put:0.54 | ATM:0.53 OTM:0.47 | lr: 1.83e-05 | left: 16s
step 08750 ( 93.7%) | loss: 0.526661 | trade:0.41 call:0.53 put:0.47 | ATM:0.54 OTM:0.46 | lr: 1.57e-05 | left: 15s
step 08800 ( 94.2%) | loss: 0.542711 | trade:0.42 call:0.56 put:0.44 | ATM:0.54 OTM:0.46 | lr: 1.33e-05 | left: 14s
step 08850 ( 94.8%) | loss: 0.542827 | trade:0.41 call:0.52 put:0.48 | ATM:0.59 OTM:0.41 | lr: 1.10e-05 | left: 13s
step 08900 ( 95.3%) | loss: 0.549432 | trade:0.40 call:0.64 put:0.36 | ATM:0.55 OTM:0.45 | lr: 8.86e-06 | left: 11s
step 08950 ( 95.9%) | loss: 0.528426 | trade:0.47 call:0.60 put:0.40 | ATM:0.43 OTM:0.57 | lr: 6.97e-06 | left: 10s
step 09000 ( 96.4%) | loss: 0.541463 | trade:0.42 call:0.62 put:0.38 | ATM:0.57 OTM:0.43 | lr: 5.29e-06 | left: 9s
step 09050 ( 96.9%) | loss: 0.548558 | trade:0.47 call:0.50 put:0.50 | ATM:0.45 OTM:0.55 | lr: 3.84e-06 | left: 7s
step 09100 ( 97.5%) | loss: 0.548919 | trade:0.41 call:0.54 put:0.46 | ATM:0.56 OTM:0.44 | lr: 2.61e-06 | left: 6s
step 09150 ( 98.0%) | loss: 0.520910 | trade:0.40 call:0.53 put:0.47 | ATM:0.60 OTM:0.40 | lr: 1.61e-06 | left: 5s
step 09200 ( 98.6%) | loss: 0.543105 | trade:0.39 call:0.53 put:0.47 | ATM:0.54 OTM:0.46 | lr: 8.53e-07 | left: 3s
step 09250 ( 99.1%) | loss: 0.544812 | trade:0.41 call:0.52 put:0.48 | ATM:0.56 OTM:0.44 | lr: 3.33e-07 | left: 2s
step 09300 ( 99.6%) | loss: 0.554744 | trade:0.41 call:0.55 put:0.45 | ATM:0.57 OTM:0.43 | lr: 5.21e-08 | left: 1s

Training done at 244s. Starting evaluation...
Evaluation done in 8s (total wall: 253s)
Model saved to /root/best_model.pt
Trade log: 139 trades -> /root/trade_log.csv

---
score:              0.275632
profit_factor:      1.545798
win_rate:           0.266187
avg_winner:         0.934651
avg_loser:          -0.219330
trades_per_day:     2.074627
max_consec_loss:    8
num_trades:         139
trade_sharpe:       2.073081
sortino:            16.553005
max_drawdown:       -4.139850
calmar:             2.949482
ev_per_trade:       0.087845
do_nothing_pct:     0.423703
exit_pct:           0.018431
model_exit_count:   86
cooldown_blocked:   211
pre_10am_blocked:   1041
short_hold_pct:     0.223000
stop_loss_rate:     0.338000
direction_collapse_pct: 0.338100
avg_entry_cost_bps: 364.422600
avg_entry_quality:  0.786000
cost_realism_coverage: 1.007200
high_cost_entry_rate: 0.395700
low_quality_entry_rate: 0.000000
actionable_bar_rate: 0.803300
risk_off_bar_rate:  0.000000
final_capital:      6117.59
equity_sharpe:      0.452100
max_equity_dd:      -0.758800
total_dollar_return:-0.388200
val_sharpe:         -29.076537
total_return:       12.210414
num_val_bars:       4666
num_val_days:       67
worst_chunk_pf:     0.17
rr_ratio:           4.2614
avg_hold_bars:      10.33
model_exit_rate:    0.6187
hit_ruin:           True
min_equity_frac:    0.2412
avg_risk_fraction:  0.1510
max_risk_fraction:  0.6473
trades_blocked_by_balance: 0
  Chunk 1: 2025-02-18..2025-06-20 | 34 trades | PF=1.24 | WR=26.5%
  Chunk 2: 2025-07-07..2025-08-15 | 21 trades | PF=0.17 | WR=23.8%
  Chunk 3: 2025-08-29..2025-10-02 | 33 trades | PF=2.60 | WR=27.3%
  Chunk 4: 2025-10-09..2025-12-16 | 36 trades | PF=1.72 | WR=27.8%
  Chunk 5: 2025-12-31..2026-03-17 | 15 trades | PF=2.32 | WR=26.7%
training_seconds:   240.0
total_seconds:      255.0
peak_vram_mb:       366.7
num_steps:          9333
num_params:         146,265
lookback:           120
depth:              3
d_model:            64
effective_lr:       0.00015
gate_label_smoothing:0.050000
dir_label_smoothing:0.050000
false_entry_penalty:2.000000
/opt/conda/lib/python3.11/site-packages/torch/nn/modules/transformer.py:379: UserWarning: enable_nested_tensor is True, but self.use_nested_tensor is False because encoder_layer.norm_first was True
  warnings.warn(
