Loading data from: /root/.cache/autoresearch-trading/features/data.pt
Loaded 384870 1-min bars, 32 features, 8 actions
  ~986 trading days
Training:   up to idx 269189
Validation: idx 269190-384869
  Option P&L coverage: 297877/384870 (77%)
Parameters: 146,265
Architecture: v4 simplified two-head (gate+dir) + balanced strike gating + VIX regime robustness + temporal chunking + stop prevention + FULL STOPPED P&L CONSISTENCY + feature noise injection + early validation consistency
Training from scratch (v4: no warm-start).

Budget: 240s | Batch: 128 | Lookback: 120
LR: 0.00015 | Depth: 3 | d_model: 64 | ff_mult: 3
Dropout: 0.15 | Weight decay: 0.05
False entry penalty: 2.5x
Label smoothing: gate=0.05 dir=0.05
Loss weights: gate=1.0, dir=1.0, pnl=0.3, exit=0.5
VIX regime weights: vix_regime=0.2, vix_consistency=0.1
Temporal robustness: temporal_chunk=0.25, early_val_consistency=0.15
Stop prevention: stop_prevention=0.3
Feature noise injection: std=0.05
CRITICAL: Training exclusively on STOPPED P&L to align with evaluation reality

step 06650 ( 73.0%) | loss: 0.820459 | trade:0.33 call:0.65 put:0.35 | ATM:0.64 OTM:0.36 | lr: 1.46e-04 | left: 65s
step 06700 ( 73.5%) | loss: 0.852428 | trade:0.34 call:0.59 put:0.41 | ATM:0.64 OTM:0.36 | lr: 1.45e-04 | left: 64s
step 06750 ( 74.1%) | loss: 0.857701 | trade:0.25 call:0.61 put:0.39 | ATM:0.65 OTM:0.35 | lr: 1.43e-04 | left: 62s
step 06800 ( 74.6%) | loss: 0.870838 | trade:0.36 call:0.56 put:0.44 | ATM:0.62 OTM:0.38 | lr: 1.41e-04 | left: 61s
step 06850 ( 75.2%) | loss: 0.825161 | trade:0.33 call:0.59 put:0.41 | ATM:0.66 OTM:0.34 | lr: 1.39e-04 | left: 60s
step 06900 ( 75.7%) | loss: 0.854934 | trade:0.29 call:0.60 put:0.40 | ATM:0.69 OTM:0.31 | lr: 1.37e-04 | left: 58s
step 06950 ( 76.3%) | loss: 0.849407 | trade:0.28 call:0.62 put:0.38 | ATM:0.64 OTM:0.36 | lr: 1.34e-04 | left: 57s
step 07000 ( 76.8%) | loss: 0.831281 | trade:0.35 call:0.61 put:0.39 | ATM:0.63 OTM:0.37 | lr: 1.32e-04 | left: 56s
step 07050 ( 77.3%) | loss: 0.856590 | trade:0.35 call:0.64 put:0.36 | ATM:0.59 OTM:0.41 | lr: 1.29e-04 | left: 54s
step 07100 ( 77.9%) | loss: 0.848772 | trade:0.33 call:0.67 put:0.33 | ATM:0.61 OTM:0.39 | lr: 1.26e-04 | left: 53s
step 07150 ( 78.5%) | loss: 0.838798 | trade:0.28 call:0.61 put:0.39 | ATM:0.62 OTM:0.38 | lr: 1.22e-04 | left: 52s
step 07200 ( 79.0%) | loss: 0.876866 | trade:0.29 call:0.63 put:0.37 | ATM:0.67 OTM:0.33 | lr: 1.19e-04 | left: 50s
step 07250 ( 79.3%) | loss: 0.809732 | trade:0.38 call:0.58 put:0.42 | ATM:0.62 OTM:0.38 | lr: 1.17e-04 | left: 50s
step 07300 ( 79.7%) | loss: 0.841982 | trade:0.27 call:0.66 put:0.34 | ATM:0.68 OTM:0.32 | lr: 1.14e-04 | left: 49s
step 07350 ( 80.1%) | loss: 0.868831 | trade:0.37 call:0.63 put:0.37 | ATM:0.57 OTM:0.43 | lr: 1.12e-04 | left: 48s
step 07400 ( 80.5%) | loss: 0.786422 | trade:0.35 call:0.63 put:0.37 | ATM:0.61 OTM:0.39 | lr: 1.09e-04 | left: 47s
step 07450 ( 80.9%) | loss: 0.824529 | trade:0.32 call:0.59 put:0.41 | ATM:0.63 OTM:0.37 | lr: 1.06e-04 | left: 46s
step 07500 ( 81.5%) | loss: 0.885725 | trade:0.39 call:0.58 put:0.42 | ATM:0.69 OTM:0.31 | lr: 1.02e-04 | left: 44s
step 07550 ( 82.0%) | loss: 0.799357 | trade:0.37 call:0.57 put:0.43 | ATM:0.59 OTM:0.41 | lr: 9.78e-05 | left: 43s
step 07600 ( 82.6%) | loss: 0.836460 | trade:0.31 call:0.54 put:0.46 | ATM:0.65 OTM:0.35 | lr: 9.37e-05 | left: 42s
step 07650 ( 83.1%) | loss: 0.841323 | trade:0.34 call:0.66 put:0.34 | ATM:0.59 OTM:0.41 | lr: 8.95e-05 | left: 40s
step 07700 ( 83.7%) | loss: 0.797923 | trade:0.30 call:0.62 put:0.38 | ATM:0.63 OTM:0.37 | lr: 8.52e-05 | left: 39s
step 07750 ( 84.3%) | loss: 0.860293 | trade:0.35 call:0.57 put:0.43 | ATM:0.63 OTM:0.37 | lr: 8.07e-05 | left: 38s
step 07800 ( 84.8%) | loss: 0.808266 | trade:0.33 call:0.62 put:0.38 | ATM:0.59 OTM:0.41 | lr: 7.63e-05 | left: 36s
step 07850 ( 85.4%) | loss: 0.806091 | trade:0.30 call:0.60 put:0.40 | ATM:0.69 OTM:0.31 | lr: 7.18e-05 | left: 35s
step 07900 ( 86.0%) | loss: 0.834103 | trade:0.36 call:0.61 put:0.39 | ATM:0.62 OTM:0.38 | lr: 6.73e-05 | left: 34s
step 07950 ( 86.5%) | loss: 0.813970 | trade:0.35 call:0.57 put:0.43 | ATM:0.57 OTM:0.43 | lr: 6.30e-05 | left: 32s
step 08000 ( 87.1%) | loss: 0.826475 | trade:0.36 call:0.61 put:0.39 | ATM:0.62 OTM:0.38 | lr: 5.88e-05 | left: 31s
step 08050 ( 87.6%) | loss: 0.783046 | trade:0.43 call:0.62 put:0.38 | ATM:0.56 OTM:0.44 | lr: 5.46e-05 | left: 30s
step 08100 ( 88.2%) | loss: 0.813487 | trade:0.33 call:0.59 put:0.41 | ATM:0.60 OTM:0.40 | lr: 5.05e-05 | left: 28s
step 08150 ( 88.7%) | loss: 0.780408 | trade:0.31 call:0.57 put:0.43 | ATM:0.67 OTM:0.33 | lr: 4.64e-05 | left: 27s
step 08200 ( 89.3%) | loss: 0.841522 | trade:0.31 call:0.55 put:0.45 | ATM:0.63 OTM:0.37 | lr: 4.23e-05 | left: 26s
step 08250 ( 89.9%) | loss: 0.784718 | trade:0.30 call:0.65 put:0.35 | ATM:0.66 OTM:0.34 | lr: 3.84e-05 | left: 24s
step 08300 ( 90.4%) | loss: 0.818344 | trade:0.39 call:0.60 put:0.40 | ATM:0.60 OTM:0.40 | lr: 3.46e-05 | left: 23s
step 08350 ( 91.0%) | loss: 0.815086 | trade:0.36 call:0.61 put:0.39 | ATM:0.69 OTM:0.31 | lr: 3.10e-05 | left: 22s
step 08400 ( 91.5%) | loss: 0.772165 | trade:0.35 call:0.57 put:0.43 | ATM:0.59 OTM:0.41 | lr: 2.76e-05 | left: 20s
step 08450 ( 92.1%) | loss: 0.804400 | trade:0.37 call:0.60 put:0.40 | ATM:0.61 OTM:0.39 | lr: 2.42e-05 | left: 19s
step 08500 ( 92.7%) | loss: 0.798729 | trade:0.34 call:0.59 put:0.41 | ATM:0.66 OTM:0.34 | lr: 2.10e-05 | left: 18s
step 08550 ( 93.2%) | loss: 0.789684 | trade:0.34 call:0.60 put:0.40 | ATM:0.62 OTM:0.38 | lr: 1.80e-05 | left: 16s
step 08600 ( 93.8%) | loss: 0.777213 | trade:0.36 call:0.62 put:0.38 | ATM:0.62 OTM:0.38 | lr: 1.53e-05 | left: 15s
step 08650 ( 94.3%) | loss: 0.807237 | trade:0.31 call:0.65 put:0.35 | ATM:0.67 OTM:0.33 | lr: 1.28e-05 | left: 14s
step 08700 ( 94.9%) | loss: 0.777497 | trade:0.43 call:0.60 put:0.40 | ATM:0.52 OTM:0.48 | lr: 1.04e-05 | left: 12s
step 08750 ( 95.4%) | loss: 0.791844 | trade:0.36 call:0.58 put:0.42 | ATM:0.58 OTM:0.42 | lr: 8.36e-06 | left: 11s
step 08800 ( 96.0%) | loss: 0.793001 | trade:0.33 call:0.60 put:0.40 | ATM:0.60 OTM:0.40 | lr: 6.47e-06 | left: 10s
step 08850 ( 96.5%) | loss: 0.770887 | trade:0.31 call:0.63 put:0.37 | ATM:0.59 OTM:0.41 | lr: 4.87e-06 | left: 8s
step 08900 ( 97.1%) | loss: 0.816095 | trade:0.35 call:0.56 put:0.44 | ATM:0.59 OTM:0.41 | lr: 3.46e-06 | left: 7s
step 08950 ( 97.6%) | loss: 0.791569 | trade:0.37 call:0.62 put:0.38 | ATM:0.58 OTM:0.42 | lr: 2.28e-06 | left: 6s
step 09000 ( 98.2%) | loss: 0.774883 | trade:0.31 call:0.64 put:0.36 | ATM:0.65 OTM:0.35 | lr: 1.34e-06 | left: 4s
step 09050 ( 98.7%) | loss: 0.786841 | trade:0.30 call:0.59 put:0.41 | ATM:0.68 OTM:0.32 | lr: 6.52e-07 | left: 3s
step 09100 ( 99.3%) | loss: 0.792808 | trade:0.37 call:0.63 put:0.37 | ATM:0.62 OTM:0.38 | lr: 2.08e-07 | left: 2s
step 09150 ( 99.8%) | loss: 0.783224 | trade:0.32 call:0.63 put:0.37 | ATM:0.66 OTM:0.34 | lr: 9.39e-09 | left: 0s

Training done at 244s. Starting evaluation...
Evaluation done in 7s (total wall: 251s)
Model saved to /root/best_model.pt
Trade log: 98 trades -> /root/trade_log.csv

---
score:              1.805035
profit_factor:      3.329791
win_rate:           0.367347
avg_winner:         1.219585
avg_loser:          -0.212670
trades_per_day:     1.462687
max_consec_loss:    7
num_trades:         98
trade_sharpe:       4.840724
sortino:            57.294260
max_drawdown:       -2.378358
calmar:             12.916272
ev_per_trade:       0.313464
do_nothing_pct:     0.575225
exit_pct:           0.013288
model_exit_count:   62
cooldown_blocked:   155
pre_10am_blocked:   724
short_hold_pct:     0.204000
stop_loss_rate:     0.367000
direction_collapse_pct: 0.500000
avg_entry_cost_bps: 495.455100
avg_entry_quality:  0.669500
cost_realism_coverage: 1.000000
high_cost_entry_rate: 0.632700
low_quality_entry_rate: 0.000000
actionable_bar_rate: 0.803300
risk_off_bar_rate:  0.000000
final_capital:      19755.86
equity_sharpe:      2.749000
max_equity_dd:      -0.325900
total_dollar_return:0.975600
val_sharpe:         -28.604875
total_return:       30.719521
num_val_bars:       4666
num_val_days:       67
worst_chunk_pf:     1.96
rr_ratio:           5.7346
avg_hold_bars:      11.26
model_exit_rate:    0.6327
hit_ruin:           False
min_equity_frac:    0.7359
avg_risk_fraction:  0.0792
max_risk_fraction:  0.3221
trades_blocked_by_balance: 0
  Chunk 1: 2025-02-18..2025-05-14 | 23 trades | PF=2.08 | WR=30.4%
  Chunk 2: 2025-05-28..2025-07-18 | 21 trades | PF=1.96 | WR=33.3%
  Chunk 3: 2025-08-01..2025-10-02 | 17 trades | PF=4.37 | WR=41.2%
  Chunk 4: 2025-10-09..2025-12-02 | 18 trades | PF=4.88 | WR=44.4%
  Chunk 5: 2025-12-04..2026-03-16 | 19 trades | PF=4.50 | WR=36.8%
training_seconds:   240.0
total_seconds:      253.5
peak_vram_mb:       366.9
num_steps:          9164
num_params:         146,265
lookback:           120
depth:              3
d_model:            64
effective_lr:       0.00015
gate_label_smoothing:0.050000
dir_label_smoothing:0.050000
false_entry_penalty:2.500000
feature_noise_std:  0.050000
early_val_consistency_weight:0.150000
/opt/conda/lib/python3.11/site-packages/torch/nn/modules/transformer.py:379: UserWarning: enable_nested_tensor is True, but self.use_nested_tensor is False because encoder_layer.norm_first was True
  warnings.warn(
