Loading data from: /root/.cache/autoresearch-trading/features/data.pt
Loaded 382920 1-min bars, 32 features, 8 actions
  ~981 trading days
Training:   up to idx 268019
Validation: idx 268020-382919
  Option P&L coverage: 296720/382920 (77%)
Parameters: 147,466
Architecture: v4 simplified two-head (gate+dir) + balanced strike gating + VIX regime adaptation
Training from scratch (v4: no warm-start).

Budget: 240s | Batch: 128 | Lookback: 120
LR: 0.00015 | Depth: 3 | d_model: 64 | ff_mult: 3
Dropout: 0.15 | Weight decay: 0.05
False entry penalty: 2.0x
Label smoothing: gate=0.05 dir=0.05
VIX regime adaptation: 0.3

step 08050 ( 92.3%) | loss: 1.003761 | trade:0.40 call:0.65 put:0.35 | ATM:0.60 OTM:0.40 | lr: 2.31e-05 | left: 18s
step 08100 ( 92.9%) | loss: 0.997278 | trade:0.32 call:0.65 put:0.35 | ATM:0.69 OTM:0.31 | lr: 1.99e-05 | left: 17s
step 08150 ( 93.5%) | loss: 1.021868 | trade:0.33 call:0.60 put:0.40 | ATM:0.62 OTM:0.38 | lr: 1.69e-05 | left: 16s
step 08200 ( 94.0%) | loss: 1.034926 | trade:0.35 call:0.65 put:0.35 | ATM:0.63 OTM:0.37 | lr: 1.41e-05 | left: 14s
step 08250 ( 94.6%) | loss: 1.017509 | trade:0.42 call:0.65 put:0.35 | ATM:0.57 OTM:0.43 | lr: 1.16e-05 | left: 13s
step 08300 ( 95.2%) | loss: 1.031561 | trade:0.27 call:0.71 put:0.29 | ATM:0.65 OTM:0.35 | lr: 9.30e-06 | left: 12s
step 08350 ( 95.8%) | loss: 1.029770 | trade:0.38 call:0.67 put:0.33 | ATM:0.63 OTM:0.37 | lr: 7.24e-06 | left: 10s
step 08400 ( 96.3%) | loss: 1.007710 | trade:0.34 call:0.67 put:0.33 | ATM:0.68 OTM:0.32 | lr: 5.42e-06 | left: 9s
step 08450 ( 96.9%) | loss: 1.006349 | trade:0.33 call:0.61 put:0.39 | ATM:0.62 OTM:0.38 | lr: 3.86e-06 | left: 7s
step 08500 ( 97.5%) | loss: 1.013570 | trade:0.37 call:0.65 put:0.35 | ATM:0.65 OTM:0.35 | lr: 2.60e-06 | left: 6s
step 08550 ( 98.0%) | loss: 1.007191 | trade:0.35 call:0.69 put:0.31 | ATM:0.66 OTM:0.34 | lr: 1.56e-06 | left: 5s
step 08600 ( 98.6%) | loss: 1.015204 | trade:0.33 call:0.64 put:0.36 | ATM:0.62 OTM:0.38 | lr: 7.83e-07 | left: 3s
step 08650 ( 99.2%) | loss: 1.001544 | trade:0.32 call:0.61 put:0.39 | ATM:0.59 OTM:0.41 | lr: 2.65e-07 | left: 2s
step 08700 ( 99.8%) | loss: 1.004501 | trade:0.37 call:0.60 put:0.40 | ATM:0.62 OTM:0.38 | lr: 2.07e-08 | left: 1s

Training done at 245s. Starting evaluation...
Evaluation done in 10s (total wall: 254s)
Model saved to /root/best_model.pt
Trade log: 71 trades -> /root/trade_log.csv

---
score:              0.379488
profit_factor:      2.699979
win_rate:           0.309859
avg_winner:         1.429342
avg_loser:          -0.237685
trades_per_day:     1.092308
max_consec_loss:    7
num_trades:         71
trade_sharpe:       3.917622
sortino:            42.662724
max_drawdown:       -2.782451
calmar:             7.115647
ev_per_trade:       0.278858
do_nothing_pct:     0.631166
exit_pct:           0.008520
model_exit_count:   38
cooldown_blocked:   142
pre_10am_blocked:   538
short_hold_pct:     0.099000
stop_loss_rate:     0.479000
direction_collapse_pct: 0.267600
avg_entry_cost_bps: 279.885900
avg_entry_quality:  0.798500
cost_realism_coverage: 1.014100
high_cost_entry_rate: 0.380300
low_quality_entry_rate: 0.000000
actionable_bar_rate: 0.829100
risk_off_bar_rate:  0.000000
final_capital:      17548.01
equity_sharpe:      2.567300
max_equity_dd:      -0.299200
total_dollar_return:0.754800
val_sharpe:         -22.817575
total_return:       19.798938
num_val_bars:       4460
num_val_days:       65
worst_chunk_pf:     1.30
rr_ratio:           6.0136
avg_hold_bars:      13.58
model_exit_rate:    0.5352
hit_ruin:           False
min_equity_frac:    0.7580
avg_risk_fraction:  0.0729
max_risk_fraction:  0.3009
trades_blocked_by_balance: 0
  Chunk 1: 2025-02-18..2025-05-14 | 15 trades | PF=1.30 | WR=33.3%
  Chunk 2: 2025-05-28..2025-07-31 | 10 trades | PF=3.55 | WR=30.0%
  Chunk 3: 2025-08-13..2025-09-10 | 8 trades | PF=1.49 | WR=12.5%
  Chunk 4: 2025-09-16..2025-10-31 | 9 trades | PF=9.44 | WR=44.4%
  Chunk 5: 2025-11-03..2026-03-12 | 29 trades | PF=2.44 | WR=31.0%
training_seconds:   240.0
total_seconds:      256.6
peak_vram_mb:       357.0
num_steps:          8720
num_params:         147,466
lookback:           120
depth:              3
d_model:            64
effective_lr:       0.00015
gate_label_smoothing:0.050000
dir_label_smoothing:0.050000
false_entry_penalty:2.000000
vix_regime_adaptation:0.300000
/opt/conda/lib/python3.11/site-packages/torch/nn/modules/transformer.py:379: UserWarning: enable_nested_tensor is True, but self.use_nested_tensor is False because encoder_layer.norm_first was True
  warnings.warn(
