Loading data from: /root/.cache/autoresearch-trading/features/data.pt
Loaded 384870 1-min bars, 32 features, 8 actions
  ~986 trading days
Training:   up to idx 269189
Validation: idx 269190-384869
  Option P&L coverage: 297877/384870 (77%)
Parameters: 146,322
Architecture: v4 simplified two-head (gate+dir) + balanced strike gating + VIX regime robustness + temporal chunking + stop prevention + FULL STOPPED P&L CONSISTENCY + feature noise injection + cross-temporal consistency + MAXIMUM CONSERVATIVE GATE BIAS + EXIT TIMING BIAS + ULTRA-SELECTIVE GATE PENALTY
Training from scratch (v4: no warm-start).

Budget: 240s | Batch: 128 | Lookback: 120
LR: 0.00015 | Depth: 3 | d_model: 64 | ff_mult: 3
Dropout: 0.15 | Weight decay: 0.05
Ultra-selective false entry penalty: 3.5x (increased from 2.5)
Label smoothing: gate=0.05 dir=0.05
Loss weights: gate=1.0, dir=1.0, pnl=0.3, exit=0.5
VIX regime weights: vix_regime=0.2, vix_consistency=0.1
Temporal robustness: temporal_chunk=0.5, cross_temporal=0.3
Stop prevention: stop_prevention=0.3
Feature noise injection: std=0.05
CRITICAL: Training exclusively on STOPPED P&L to align with evaluation reality
MAXIMUM CONSERVATIVE GATE BIAS: NO_TRADE=+1.2, TRADE=-1.2 for ultra-selectivity
NEW: Exit timing bias module for better exit behavior

step 06350 ( 83.1%) | loss: 0.859775 | trade:0.33 call:0.62 put:0.38 | ATM:0.63 OTM:0.37 | lr: 9.01e-05 | left: 41s
step 06400 ( 83.7%) | loss: 0.908930 | trade:0.34 call:0.65 put:0.35 | ATM:0.64 OTM:0.36 | lr: 8.52e-05 | left: 39s
step 06450 ( 84.4%) | loss: 0.859341 | trade:0.39 call:0.62 put:0.38 | ATM:0.61 OTM:0.39 | lr: 8.00e-05 | left: 38s
step 06500 ( 85.0%) | loss: 0.868585 | trade:0.27 call:0.64 put:0.36 | ATM:0.67 OTM:0.33 | lr: 7.48e-05 | left: 36s
step 06550 ( 85.7%) | loss: 0.879542 | trade:0.36 call:0.56 put:0.44 | ATM:0.66 OTM:0.34 | lr: 6.98e-05 | left: 34s
step 06600 ( 86.3%) | loss: 0.875967 | trade:0.32 call:0.64 put:0.36 | ATM:0.67 OTM:0.33 | lr: 6.48e-05 | left: 33s
step 06650 ( 87.0%) | loss: 0.816378 | trade:0.32 call:0.64 put:0.36 | ATM:0.66 OTM:0.34 | lr: 5.97e-05 | left: 31s
step 06700 ( 87.6%) | loss: 0.867269 | trade:0.35 call:0.57 put:0.43 | ATM:0.67 OTM:0.33 | lr: 5.47e-05 | left: 30s
step 06750 ( 88.3%) | loss: 0.854581 | trade:0.26 call:0.61 put:0.39 | ATM:0.68 OTM:0.32 | lr: 4.97e-05 | left: 28s
step 06800 ( 89.0%) | loss: 0.871530 | trade:0.39 call:0.55 put:0.45 | ATM:0.63 OTM:0.37 | lr: 4.48e-05 | left: 26s
step 06850 ( 89.6%) | loss: 0.829000 | trade:0.35 call:0.58 put:0.42 | ATM:0.67 OTM:0.33 | lr: 4.00e-05 | left: 25s
step 06900 ( 90.3%) | loss: 0.868207 | trade:0.29 call:0.60 put:0.40 | ATM:0.70 OTM:0.30 | lr: 3.54e-05 | left: 23s
step 06950 ( 91.0%) | loss: 0.869380 | trade:0.28 call:0.64 put:0.36 | ATM:0.69 OTM:0.31 | lr: 3.11e-05 | left: 22s
step 07000 ( 91.5%) | loss: 0.843742 | trade:0.34 call:0.63 put:0.37 | ATM:0.65 OTM:0.35 | lr: 2.79e-05 | left: 20s
step 07050 ( 92.1%) | loss: 0.853940 | trade:0.35 call:0.65 put:0.35 | ATM:0.61 OTM:0.39 | lr: 2.41e-05 | left: 19s
step 07100 ( 92.7%) | loss: 0.862493 | trade:0.34 call:0.65 put:0.35 | ATM:0.61 OTM:0.39 | lr: 2.07e-05 | left: 17s
step 07150 ( 93.4%) | loss: 0.827086 | trade:0.30 call:0.61 put:0.39 | ATM:0.66 OTM:0.34 | lr: 1.73e-05 | left: 16s
step 07200 ( 94.0%) | loss: 0.878478 | trade:0.29 call:0.62 put:0.38 | ATM:0.69 OTM:0.31 | lr: 1.41e-05 | left: 14s
step 07250 ( 94.7%) | loss: 0.814926 | trade:0.37 call:0.59 put:0.41 | ATM:0.63 OTM:0.37 | lr: 1.11e-05 | left: 13s
step 07300 ( 95.4%) | loss: 0.857961 | trade:0.29 call:0.63 put:0.37 | ATM:0.73 OTM:0.27 | lr: 8.51e-06 | left: 11s
step 07350 ( 96.0%) | loss: 0.888931 | trade:0.34 call:0.65 put:0.35 | ATM:0.60 OTM:0.40 | lr: 6.38e-06 | left: 9s
step 07400 ( 96.7%) | loss: 0.790306 | trade:0.35 call:0.60 put:0.40 | ATM:0.64 OTM:0.36 | lr: 4.44e-06 | left: 8s
step 07450 ( 97.4%) | loss: 0.837524 | trade:0.31 call:0.58 put:0.42 | ATM:0.65 OTM:0.35 | lr: 2.83e-06 | left: 6s
step 07500 ( 98.1%) | loss: 0.895748 | trade:0.38 call:0.58 put:0.42 | ATM:0.70 OTM:0.30 | lr: 1.55e-06 | left: 5s
step 07550 ( 98.7%) | loss: 0.807267 | trade:0.36 call:0.57 put:0.43 | ATM:0.59 OTM:0.41 | lr: 6.71e-07 | left: 3s
step 07600 ( 99.4%) | loss: 0.852839 | trade:0.33 call:0.56 put:0.44 | ATM:0.66 OTM:0.34 | lr: 1.57e-07 | left: 1s

Training done at 244s. Starting evaluation...
Evaluation done in 8s (total wall: 252s)
Model saved to /root/best_model.pt
Trade log: 111 trades -> /root/trade_log.csv

---
score:              0.277161
profit_factor:      1.762104
win_rate:           0.351351
avg_winner:         0.682356
avg_loser:          -0.209755
trades_per_day:     1.656716
max_consec_loss:    8
num_trades:         111
trade_sharpe:       2.643986
sortino:            20.054080
max_drawdown:       -4.544654
calmar:             2.532547
ev_per_trade:       0.103690
do_nothing_pct:     0.576940
exit_pct:           0.014359
model_exit_count:   67
cooldown_blocked:   187
pre_10am_blocked:   702
short_hold_pct:     0.234000
stop_loss_rate:     0.405000
direction_collapse_pct: 0.306300
avg_entry_cost_bps: 284.410700
avg_entry_quality:  0.804100
cost_realism_coverage: 1.000000
high_cost_entry_rate: 0.351400
low_quality_entry_rate: 0.000000
actionable_bar_rate: 0.803300
risk_off_bar_rate:  0.000000
final_capital:      12087.02
equity_sharpe:      1.099400
max_equity_dd:      -0.436300
total_dollar_return:0.208700
val_sharpe:         -39.752288
total_return:       11.509549
num_val_bars:       4666
num_val_days:       67
worst_chunk_pf:     0.42
rr_ratio:           3.2531
avg_hold_bars:      9.77
model_exit_rate:    0.6036
hit_ruin:           False
min_equity_frac:    0.6467
avg_risk_fraction:  0.0851
max_risk_fraction:  0.3634
trades_blocked_by_balance: 0
  Chunk 1: 2025-02-18..2025-05-28 | 22 trades | PF=2.66 | WR=36.4%
  Chunk 2: 2025-06-04..2025-08-01 | 18 trades | PF=0.42 | WR=33.3%
  Chunk 3: 2025-09-02..2025-09-16 | 26 trades | PF=0.65 | WR=34.6%
  Chunk 4: 2025-10-02..2025-11-12 | 20 trades | PF=2.49 | WR=35.0%
  Chunk 5: 2025-12-02..2026-03-16 | 25 trades | PF=2.31 | WR=36.0%
training_seconds:   240.0
total_seconds:      253.9
peak_vram_mb:       366.9
num_steps:          7647
num_params:         146,322
lookback:           120
depth:              3
d_model:            64
effective_lr:       0.00015
gate_label_smoothing:0.050000
dir_label_smoothing:0.050000
false_entry_penalty:3.500000
feature_noise_std:  0.050000
/opt/conda/lib/python3.11/site-packages/torch/nn/modules/transformer.py:379: UserWarning: enable_nested_tensor is True, but self.use_nested_tensor is False because encoder_layer.norm_first was True
  warnings.warn(
