Loading data from: /root/.cache/autoresearch-trading/features/data.pt
Loaded 382920 1-min bars, 32 features, 8 actions
  ~981 trading days
Training:   up to idx 268019
Validation: idx 268020-382919
  Option P&L coverage: 296720/382920 (77%)
Parameters: 145,064
Architecture: v4 simplified two-head (gate+dir) + position state
Training from scratch (v4: no warm-start).

Budget: 240s | Batch: 128 | Lookback: 120
LR: 0.0003 | Depth: 3 | d_model: 64 | ff_mult: 3
Dropout: 0.15 | Weight decay: 0.05
False entry penalty: 2.0x
Label smoothing: gate=0.05 dir=0.05

step 00000 (  0.0%) | loss: 3.131311 | trade:0.22 call:0.47 put:0.53 | ATM:0.28 OTM:0.72 | lr: 0.00e+00 | left: 240s
step 01550 ( 15.3%) | loss: 1.263017 | trade:0.36 call:0.65 put:0.35 | ATM:0.54 OTM:0.46 | lr: 3.00e-04 | left: 203s
step 01600 ( 15.8%) | loss: 1.249618 | trade:0.36 call:0.62 put:0.38 | ATM:0.52 OTM:0.48 | lr: 3.00e-04 | left: 202s
step 01650 ( 16.3%) | loss: 1.267466 | trade:0.38 call:0.63 put:0.37 | ATM:0.58 OTM:0.42 | lr: 3.00e-04 | left: 201s
step 01700 ( 16.8%) | loss: 1.250406 | trade:0.32 call:0.65 put:0.35 | ATM:0.56 OTM:0.44 | lr: 3.00e-04 | left: 200s
step 01750 ( 17.3%) | loss: 1.200483 | trade:0.34 call:0.64 put:0.36 | ATM:0.62 OTM:0.38 | lr: 3.00e-04 | left: 198s
step 01800 ( 17.8%) | loss: 1.226470 | trade:0.29 call:0.59 put:0.41 | ATM:0.61 OTM:0.39 | lr: 3.00e-04 | left: 197s
step 01850 ( 18.3%) | loss: 1.205188 | trade:0.38 call:0.59 put:0.41 | ATM:0.58 OTM:0.42 | lr: 3.00e-04 | left: 196s
step 01900 ( 18.8%) | loss: 1.194883 | trade:0.36 call:0.58 put:0.42 | ATM:0.56 OTM:0.44 | lr: 3.00e-04 | left: 195s
step 01950 ( 19.3%) | loss: 1.211740 | trade:0.32 call:0.57 put:0.43 | ATM:0.56 OTM:0.44 | lr: 3.00e-04 | left: 194s
step 02000 ( 19.8%) | loss: 1.170773 | trade:0.31 call:0.65 put:0.35 | ATM:0.59 OTM:0.41 | lr: 3.00e-04 | left: 192s
step 02050 ( 20.3%) | loss: 1.214481 | trade:0.35 call:0.64 put:0.36 | ATM:0.59 OTM:0.41 | lr: 3.00e-04 | left: 191s
step 02100 ( 20.8%) | loss: 1.178934 | trade:0.33 call:0.62 put:0.38 | ATM:0.59 OTM:0.41 | lr: 3.00e-04 | left: 190s
step 02150 ( 21.3%) | loss: 1.187594 | trade:0.35 call:0.62 put:0.38 | ATM:0.57 OTM:0.43 | lr: 3.00e-04 | left: 189s
step 02200 ( 21.8%) | loss: 1.188052 | trade:0.39 call:0.56 put:0.44 | ATM:0.53 OTM:0.47 | lr: 3.00e-04 | left: 188s
step 02250 ( 22.3%) | loss: 1.165684 | trade:0.34 call:0.62 put:0.38 | ATM:0.61 OTM:0.39 | lr: 3.00e-04 | left: 186s
step 02300 ( 22.8%) | loss: 1.153857 | trade:0.33 call:0.57 put:0.43 | ATM:0.57 OTM:0.43 | lr: 3.00e-04 | left: 185s
step 02350 ( 23.3%) | loss: 1.152329 | trade:0.33 call:0.64 put:0.36 | ATM:0.65 OTM:0.35 | lr: 3.00e-04 | left: 184s
step 02400 ( 23.8%) | loss: 1.136423 | trade:0.30 call:0.68 put:0.32 | ATM:0.54 OTM:0.46 | lr: 3.00e-04 | left: 183s
step 02450 ( 24.3%) | loss: 1.179560 | trade:0.39 call:0.65 put:0.35 | ATM:0.57 OTM:0.43 | lr: 3.00e-04 | left: 182s
step 02500 ( 24.8%) | loss: 1.160939 | trade:0.36 call:0.56 put:0.44 | ATM:0.58 OTM:0.42 | lr: 3.00e-04 | left: 180s
step 02550 ( 25.3%) | loss: 1.151163 | trade:0.34 call:0.57 put:0.43 | ATM:0.55 OTM:0.45 | lr: 3.00e-04 | left: 179s
step 02600 ( 25.8%) | loss: 1.157660 | trade:0.34 call:0.55 put:0.45 | ATM:0.58 OTM:0.42 | lr: 3.00e-04 | left: 178s
step 02650 ( 26.3%) | loss: 1.134639 | trade:0.36 call:0.62 put:0.38 | ATM:0.58 OTM:0.42 | lr: 3.00e-04 | left: 177s
step 02700 ( 26.8%) | loss: 1.153605 | trade:0.32 call:0.60 put:0.40 | ATM:0.58 OTM:0.42 | lr: 3.00e-04 | left: 176s
step 02750 ( 27.3%) | loss: 1.147291 | trade:0.35 call:0.52 put:0.48 | ATM:0.60 OTM:0.40 | lr: 3.00e-04 | left: 174s
step 02800 ( 27.8%) | loss: 1.143358 | trade:0.34 call:0.60 put:0.40 | ATM:0.58 OTM:0.42 | lr: 3.00e-04 | left: 173s
step 02850 ( 28.3%) | loss: 1.104828 | trade:0.28 call:0.66 put:0.34 | ATM:0.68 OTM:0.32 | lr: 3.00e-04 | left: 172s
step 02900 ( 28.8%) | loss: 1.110176 | trade:0.38 call:0.62 put:0.38 | ATM:0.59 OTM:0.41 | lr: 3.00e-04 | left: 171s
step 02950 ( 29.3%) | loss: 1.123569 | trade:0.37 call:0.61 put:0.39 | ATM:0.59 OTM:0.41 | lr: 3.00e-04 | left: 170s
step 03000 ( 29.8%) | loss: 1.122750 | trade:0.41 call:0.55 put:0.45 | ATM:0.59 OTM:0.41 | lr: 3.00e-04 | left: 168s
step 03050 ( 30.3%) | loss: 1.102402 | trade:0.37 call:0.62 put:0.38 | ATM:0.62 OTM:0.38 | lr: 3.00e-04 | left: 167s
step 03100 ( 30.8%) | loss: 1.115011 | trade:0.35 call:0.64 put:0.36 | ATM:0.64 OTM:0.36 | lr: 3.00e-04 | left: 166s
step 03150 ( 31.3%) | loss: 1.091427 | trade:0.35 call:0.63 put:0.37 | ATM:0.59 OTM:0.41 | lr: 3.00e-04 | left: 165s
step 03200 ( 31.8%) | loss: 1.109444 | trade:0.34 call:0.61 put:0.39 | ATM:0.58 OTM:0.42 | lr: 3.00e-04 | left: 164s
step 03250 ( 32.3%) | loss: 1.114098 | trade:0.28 call:0.61 put:0.39 | ATM:0.64 OTM:0.36 | lr: 3.00e-04 | left: 163s
step 03300 ( 32.8%) | loss: 1.098476 | trade:0.35 call:0.64 put:0.36 | ATM:0.64 OTM:0.36 | lr: 3.00e-04 | left: 161s
step 03350 ( 33.3%) | loss: 1.098291 | trade:0.31 call:0.61 put:0.39 | ATM:0.68 OTM:0.32 | lr: 3.00e-04 | left: 160s
step 03400 ( 33.8%) | loss: 1.078286 | trade:0.35 call:0.62 put:0.38 | ATM:0.63 OTM:0.37 | lr: 3.00e-04 | left: 159s
step 03450 ( 34.3%) | loss: 1.071923 | trade:0.33 call:0.63 put:0.37 | ATM:0.56 OTM:0.44 | lr: 3.00e-04 | left: 158s
step 03500 ( 34.8%) | loss: 1.092176 | trade:0.32 call:0.61 put:0.39 | ATM:0.57 OTM:0.43 | lr: 3.00e-04 | left: 157s
step 03550 ( 35.3%) | loss: 1.091657 | trade:0.33 call:0.63 put:0.37 | ATM:0.58 OTM:0.42 | lr: 3.00e-04 | left: 155s
step 03600 ( 35.8%) | loss: 1.101974 | trade:0.31 call:0.61 put:0.39 | ATM:0.63 OTM:0.37 | lr: 3.00e-04 | left: 154s
step 03650 ( 36.3%) | loss: 1.094459 | trade:0.32 call:0.65 put:0.35 | ATM:0.63 OTM:0.37 | lr: 3.00e-04 | left: 153s
step 03700 ( 36.8%) | loss: 1.081296 | trade:0.34 call:0.62 put:0.38 | ATM:0.59 OTM:0.41 | lr: 3.00e-04 | left: 152s
step 03750 ( 37.3%) | loss: 1.119067 | trade:0.27 call:0.62 put:0.38 | ATM:0.68 OTM:0.32 | lr: 3.00e-04 | left: 151s
step 03800 ( 37.8%) | loss: 1.087803 | trade:0.35 call:0.57 put:0.43 | ATM:0.63 OTM:0.37 | lr: 3.00e-04 | left: 149s
step 03850 ( 38.3%) | loss: 1.065979 | trade:0.35 call:0.59 put:0.41 | ATM:0.60 OTM:0.40 | lr: 3.00e-04 | left: 148s
step 03900 ( 38.8%) | loss: 1.083888 | trade:0.38 call:0.60 put:0.40 | ATM:0.63 OTM:0.37 | lr: 3.00e-04 | left: 147s
step 03950 ( 39.3%) | loss: 1.054445 | trade:0.27 call:0.64 put:0.36 | ATM:0.61 OTM:0.39 | lr: 3.00e-04 | left: 146s
step 04000 ( 39.8%) | loss: 1.065461 | trade:0.33 call:0.61 put:0.39 | ATM:0.61 OTM:0.39 | lr: 3.00e-04 | left: 145s
step 04050 ( 40.3%) | loss: 1.078464 | trade:0.37 call:0.61 put:0.39 | ATM:0.58 OTM:0.42 | lr: 3.00e-04 | left: 143s
step 04100 ( 40.8%) | loss: 1.058804 | trade:0.30 call:0.66 put:0.34 | ATM:0.64 OTM:0.36 | lr: 3.00e-04 | left: 142s
step 04150 ( 41.3%) | loss: 1.045586 | trade:0.32 call:0.54 put:0.46 | ATM:0.67 OTM:0.33 | lr: 3.00e-04 | left: 141s
step 04200 ( 41.8%) | loss: 1.048590 | trade:0.30 call:0.59 put:0.41 | ATM:0.67 OTM:0.33 | lr: 3.00e-04 | left: 140s
step 04250 ( 42.3%) | loss: 1.065865 | trade:0.33 call:0.57 put:0.43 | ATM:0.65 OTM:0.35 | lr: 3.00e-04 | left: 139s
step 04300 ( 42.8%) | loss: 1.069146 | trade:0.38 call:0.62 put:0.38 | ATM:0.59 OTM:0.41 | lr: 3.00e-04 | left: 137s
step 04350 ( 43.3%) | loss: 1.044186 | trade:0.30 call:0.65 put:0.35 | ATM:0.67 OTM:0.33 | lr: 3.00e-04 | left: 136s
step 04400 ( 43.8%) | loss: 1.061156 | trade:0.32 call:0.62 put:0.38 | ATM:0.59 OTM:0.41 | lr: 3.00e-04 | left: 135s
step 04450 ( 44.3%) | loss: 1.048292 | trade:0.37 call:0.62 put:0.38 | ATM:0.65 OTM:0.35 | lr: 3.00e-04 | left: 134s
step 04500 ( 44.8%) | loss: 1.055863 | trade:0.35 call:0.61 put:0.39 | ATM:0.64 OTM:0.36 | lr: 3.00e-04 | left: 133s
step 04550 ( 45.3%) | loss: 1.032376 | trade:0.33 call:0.57 put:0.43 | ATM:0.62 OTM:0.38 | lr: 3.00e-04 | left: 131s
step 04600 ( 45.8%) | loss: 1.051820 | trade:0.34 call:0.61 put:0.39 | ATM:0.57 OTM:0.43 | lr: 3.00e-04 | left: 130s
step 04650 ( 46.3%) | loss: 1.032798 | trade:0.34 call:0.58 put:0.42 | ATM:0.61 OTM:0.39 | lr: 3.00e-04 | left: 129s
step 04700 ( 46.8%) | loss: 1.046310 | trade:0.37 call:0.60 put:0.40 | ATM:0.63 OTM:0.37 | lr: 3.00e-04 | left: 128s
step 04750 ( 47.3%) | loss: 1.085718 | trade:0.31 call:0.63 put:0.37 | ATM:0.64 OTM:0.36 | lr: 3.00e-04 | left: 127s
step 04800 ( 47.8%) | loss: 1.035362 | trade:0.37 call:0.59 put:0.41 | ATM:0.59 OTM:0.41 | lr: 3.00e-04 | left: 125s
step 04850 ( 48.3%) | loss: 1.032490 | trade:0.37 call:0.59 put:0.41 | ATM:0.62 OTM:0.38 | lr: 3.00e-04 | left: 124s
step 04900 ( 48.8%) | loss: 1.029096 | trade:0.28 call:0.63 put:0.37 | ATM:0.67 OTM:0.33 | lr: 3.00e-04 | left: 123s
step 04950 ( 49.3%) | loss: 1.063132 | trade:0.35 call:0.59 put:0.41 | ATM:0.62 OTM:0.38 | lr: 3.00e-04 | left: 122s
step 05000 ( 49.8%) | loss: 1.039434 | trade:0.36 call:0.55 put:0.45 | ATM:0.63 OTM:0.37 | lr: 3.00e-04 | left: 121s
step 05050 ( 50.3%) | loss: 1.030120 | trade:0.33 call:0.59 put:0.41 | ATM:0.57 OTM:0.43 | lr: 3.00e-04 | left: 119s
step 05100 ( 50.8%) | loss: 1.045487 | trade:0.32 call:0.60 put:0.40 | ATM:0.65 OTM:0.35 | lr: 3.00e-04 | left: 118s
step 05150 ( 51.3%) | loss: 1.019307 | trade:0.38 call:0.55 put:0.45 | ATM:0.66 OTM:0.34 | lr: 3.00e-04 | left: 117s
step 05200 ( 51.8%) | loss: 1.029171 | trade:0.31 call:0.60 put:0.40 | ATM:0.66 OTM:0.34 | lr: 3.00e-04 | left: 116s
step 05250 ( 52.3%) | loss: 1.024737 | trade:0.29 call:0.64 put:0.36 | ATM:0.70 OTM:0.30 | lr: 3.00e-04 | left: 115s
step 05300 ( 52.8%) | loss: 1.034103 | trade:0.31 call:0.64 put:0.36 | ATM:0.62 OTM:0.38 | lr: 3.00e-04 | left: 113s
step 05350 ( 53.3%) | loss: 1.034753 | trade:0.30 call:0.63 put:0.37 | ATM:0.67 OTM:0.33 | lr: 3.00e-04 | left: 112s
step 05400 ( 53.8%) | loss: 1.036840 | trade:0.38 call:0.56 put:0.44 | ATM:0.54 OTM:0.46 | lr: 3.00e-04 | left: 111s
step 05450 ( 54.3%) | loss: 1.010305 | trade:0.36 call:0.56 put:0.44 | ATM:0.63 OTM:0.37 | lr: 3.00e-04 | left: 110s
step 05500 ( 54.8%) | loss: 1.012597 | trade:0.33 call:0.52 put:0.48 | ATM:0.64 OTM:0.36 | lr: 3.00e-04 | left: 109s
step 05550 ( 55.3%) | loss: 1.028118 | trade:0.34 call:0.59 put:0.41 | ATM:0.66 OTM:0.34 | lr: 3.00e-04 | left: 107s
step 05600 ( 55.8%) | loss: 1.016625 | trade:0.35 call:0.63 put:0.37 | ATM:0.67 OTM:0.33 | lr: 3.00e-04 | left: 106s
step 05650 ( 56.2%) | loss: 1.018178 | trade:0.32 call:0.63 put:0.37 | ATM:0.70 OTM:0.30 | lr: 3.00e-04 | left: 105s
step 05700 ( 56.7%) | loss: 1.018378 | trade:0.39 call:0.62 put:0.38 | ATM:0.62 OTM:0.38 | lr: 3.00e-04 | left: 104s
step 05750 ( 57.2%) | loss: 1.004407 | trade:0.34 call:0.59 put:0.41 | ATM:0.61 OTM:0.39 | lr: 3.00e-04 | left: 103s
step 05800 ( 57.8%) | loss: 1.013348 | trade:0.35 call:0.62 put:0.38 | ATM:0.67 OTM:0.33 | lr: 3.00e-04 | left: 101s
step 05850 ( 58.3%) | loss: 0.994108 | trade:0.34 call:0.58 put:0.42 | ATM:0.60 OTM:0.40 | lr: 3.00e-04 | left: 100s
step 05900 ( 58.7%) | loss: 1.018404 | trade:0.36 call:0.63 put:0.37 | ATM:0.65 OTM:0.35 | lr: 3.00e-04 | left: 99s
step 05950 ( 59.2%) | loss: 0.986389 | trade:0.34 call:0.53 put:0.47 | ATM:0.65 OTM:0.35 | lr: 3.00e-04 | left: 98s
step 06000 ( 59.7%) | loss: 1.015720 | trade:0.35 call:0.57 put:0.43 | ATM:0.65 OTM:0.35 | lr: 3.00e-04 | left: 97s
step 06050 ( 60.2%) | loss: 1.021309 | trade:0.33 call:0.58 put:0.42 | ATM:0.64 OTM:0.36 | lr: 3.00e-04 | left: 95s
step 06100 ( 60.7%) | loss: 1.004442 | trade:0.31 call:0.55 put:0.45 | ATM:0.65 OTM:0.35 | lr: 3.00e-04 | left: 94s
step 06150 ( 61.2%) | loss: 1.001003 | trade:0.29 call:0.60 put:0.40 | ATM:0.63 OTM:0.37 | lr: 3.00e-04 | left: 93s
step 06200 ( 61.7%) | loss: 1.000652 | trade:0.31 call:0.53 put:0.47 | ATM:0.65 OTM:0.35 | lr: 3.00e-04 | left: 92s
step 06250 ( 62.2%) | loss: 0.989023 | trade:0.34 call:0.64 put:0.36 | ATM:0.67 OTM:0.33 | lr: 3.00e-04 | left: 91s
step 06300 ( 62.7%) | loss: 0.998106 | trade:0.35 call:0.58 put:0.42 | ATM:0.60 OTM:0.40 | lr: 3.00e-04 | left: 89s
step 06350 ( 63.2%) | loss: 1.017282 | trade:0.31 call:0.62 put:0.38 | ATM:0.67 OTM:0.33 | lr: 3.00e-04 | left: 88s
step 06400 ( 63.7%) | loss: 1.024731 | trade:0.34 call:0.58 put:0.42 | ATM:0.70 OTM:0.30 | lr: 3.00e-04 | left: 87s
step 06450 ( 64.2%) | loss: 1.000264 | trade:0.33 call:0.50 put:0.50 | ATM:0.62 OTM:0.38 | lr: 3.00e-04 | left: 86s
step 06500 ( 64.7%) | loss: 1.006019 | trade:0.32 call:0.50 put:0.50 | ATM:0.64 OTM:0.36 | lr: 3.00e-04 | left: 85s
step 06550 ( 65.2%) | loss: 1.003860 | trade:0.35 call:0.58 put:0.42 | ATM:0.61 OTM:0.39 | lr: 3.00e-04 | left: 83s
step 06600 ( 65.7%) | loss: 0.995808 | trade:0.36 call:0.60 put:0.40 | ATM:0.63 OTM:0.37 | lr: 3.00e-04 | left: 82s
step 06650 ( 66.2%) | loss: 0.990623 | trade:0.36 call:0.61 put:0.39 | ATM:0.69 OTM:0.31 | lr: 3.00e-04 | left: 81s
step 06700 ( 66.7%) | loss: 0.998004 | trade:0.35 call:0.64 put:0.36 | ATM:0.64 OTM:0.36 | lr: 3.00e-04 | left: 80s
step 06750 ( 67.2%) | loss: 0.991904 | trade:0.37 call:0.63 put:0.37 | ATM:0.59 OTM:0.41 | lr: 3.00e-04 | left: 79s
step 06800 ( 67.7%) | loss: 1.006477 | trade:0.34 call:0.52 put:0.48 | ATM:0.61 OTM:0.39 | lr: 3.00e-04 | left: 78s
step 06850 ( 68.2%) | loss: 0.981049 | trade:0.33 call:0.59 put:0.41 | ATM:0.65 OTM:0.35 | lr: 3.00e-04 | left: 76s
step 06900 ( 68.7%) | loss: 0.983465 | trade:0.31 call:0.58 put:0.42 | ATM:0.64 OTM:0.36 | lr: 3.00e-04 | left: 75s
step 06950 ( 69.2%) | loss: 1.001630 | trade:0.29 call:0.57 put:0.43 | ATM:0.74 OTM:0.26 | lr: 3.00e-04 | left: 74s
step 07000 ( 69.7%) | loss: 0.977076 | trade:0.35 call:0.56 put:0.44 | ATM:0.60 OTM:0.40 | lr: 3.00e-04 | left: 73s
step 07050 ( 70.2%) | loss: 0.993536 | trade:0.29 call:0.56 put:0.44 | ATM:0.67 OTM:0.33 | lr: 3.00e-04 | left: 72s
step 07100 ( 70.7%) | loss: 0.995333 | trade:0.30 call:0.61 put:0.39 | ATM:0.68 OTM:0.32 | lr: 3.00e-04 | left: 70s
step 07150 ( 71.2%) | loss: 0.961322 | trade:0.33 call:0.60 put:0.40 | ATM:0.61 OTM:0.39 | lr: 2.99e-04 | left: 69s
step 07200 ( 71.7%) | loss: 0.958815 | trade:0.32 call:0.59 put:0.41 | ATM:0.61 OTM:0.39 | lr: 2.98e-04 | left: 68s
step 07250 ( 72.2%) | loss: 0.993557 | trade:0.33 call:0.59 put:0.41 | ATM:0.62 OTM:0.38 | lr: 2.96e-04 | left: 67s
step 07300 ( 72.7%) | loss: 0.973228 | trade:0.37 call:0.65 put:0.35 | ATM:0.64 OTM:0.36 | lr: 2.94e-04 | left: 66s
step 07350 ( 73.2%) | loss: 0.960703 | trade:0.29 call:0.60 put:0.40 | ATM:0.65 OTM:0.35 | lr: 2.92e-04 | left: 64s
step 07400 ( 73.7%) | loss: 0.975143 | trade:0.32 call:0.62 put:0.38 | ATM:0.66 OTM:0.34 | lr: 2.89e-04 | left: 63s
step 07450 ( 74.2%) | loss: 0.975283 | trade:0.32 call:0.64 put:0.36 | ATM:0.68 OTM:0.32 | lr: 2.86e-04 | left: 62s
step 07500 ( 74.7%) | loss: 0.961836 | trade:0.32 call:0.56 put:0.44 | ATM:0.63 OTM:0.37 | lr: 2.82e-04 | left: 61s
step 07550 ( 75.2%) | loss: 0.966488 | trade:0.24 call:0.60 put:0.40 | ATM:0.70 OTM:0.30 | lr: 2.78e-04 | left: 60s
step 07600 ( 75.7%) | loss: 0.975675 | trade:0.33 call:0.57 put:0.43 | ATM:0.62 OTM:0.38 | lr: 2.74e-04 | left: 58s
step 07650 ( 76.2%) | loss: 0.974975 | trade:0.30 call:0.50 put:0.50 | ATM:0.62 OTM:0.38 | lr: 2.70e-04 | left: 57s
step 07700 ( 76.7%) | loss: 0.976383 | trade:0.35 call:0.64 put:0.36 | ATM:0.59 OTM:0.41 | lr: 2.65e-04 | left: 56s
step 07750 ( 77.2%) | loss: 0.959090 | trade:0.36 call:0.56 put:0.44 | ATM:0.62 OTM:0.38 | lr: 2.60e-04 | left: 55s
step 07800 ( 77.7%) | loss: 0.966290 | trade:0.32 call:0.55 put:0.45 | ATM:0.66 OTM:0.34 | lr: 2.54e-04 | left: 54s
step 07850 ( 78.2%) | loss: 0.973975 | trade:0.36 call:0.56 put:0.44 | ATM:0.63 OTM:0.37 | lr: 2.48e-04 | left: 52s
step 07900 ( 78.7%) | loss: 0.954901 | trade:0.35 call:0.64 put:0.36 | ATM:0.64 OTM:0.36 | lr: 2.42e-04 | left: 51s
step 07950 ( 79.2%) | loss: 0.958102 | trade:0.39 call:0.55 put:0.45 | ATM:0.58 OTM:0.42 | lr: 2.36e-04 | left: 50s
step 08000 ( 79.7%) | loss: 0.954247 | trade:0.33 call:0.52 put:0.48 | ATM:0.67 OTM:0.33 | lr: 2.30e-04 | left: 49s
step 08050 ( 80.2%) | loss: 0.974287 | trade:0.39 call:0.58 put:0.42 | ATM:0.63 OTM:0.37 | lr: 2.23e-04 | left: 48s
step 08100 ( 80.7%) | loss: 0.942051 | trade:0.32 call:0.56 put:0.44 | ATM:0.67 OTM:0.33 | lr: 2.16e-04 | left: 46s
step 08150 ( 81.2%) | loss: 0.952262 | trade:0.34 call:0.52 put:0.48 | ATM:0.62 OTM:0.38 | lr: 2.09e-04 | left: 45s
step 08200 ( 81.7%) | loss: 0.968084 | trade:0.35 call:0.54 put:0.46 | ATM:0.62 OTM:0.38 | lr: 2.01e-04 | left: 44s
step 08250 ( 82.1%) | loss: 0.947821 | trade:0.41 call:0.58 put:0.42 | ATM:0.57 OTM:0.43 | lr: 1.94e-04 | left: 43s
step 08300 ( 82.6%) | loss: 0.963891 | trade:0.25 call:0.59 put:0.41 | ATM:0.61 OTM:0.39 | lr: 1.87e-04 | left: 42s
step 08350 ( 83.1%) | loss: 0.962536 | trade:0.38 call:0.60 put:0.40 | ATM:0.64 OTM:0.36 | lr: 1.79e-04 | left: 40s
step 08400 ( 83.6%) | loss: 0.953328 | trade:0.34 call:0.57 put:0.43 | ATM:0.68 OTM:0.32 | lr: 1.71e-04 | left: 39s
