Loading data from: /root/.cache/autoresearch-trading/features/data.pt
Loaded 384870 1-min bars, 32 features, 8 actions
  ~986 trading days
Training:   up to idx 269189
Validation: idx 269190-384869
  Option P&L coverage: 297877/384870 (77%)
Parameters: 146,265
Architecture: v4 simplified two-head (gate+dir) + balanced strike gating + VIX regime robustness + temporal chunking + stop prevention + FULL STOPPED P&L CONSISTENCY + feature noise injection + direction-side loss + OPTIMIZED CONSERVATIVE GATE BIAS
Training from scratch (v4: no warm-start).

Budget: 240s | Batch: 128 | Lookback: 120
LR: 0.00015 | Depth: 3 | d_model: 64 | ff_mult: 3
Dropout: 0.15 | Weight decay: 0.05
False entry penalty: 2.5x
Label smoothing: gate=0.05 dir=0.05
Loss weights: gate=1.0, dir=1.0, pnl=0.3, exit=0.5
VIX regime weights: vix_regime=0.2, vix_consistency=0.1
Temporal robustness: temporal_chunk=0.5
Direction-side loss: dir_side=0.4
Stop prevention: stop_prevention=0.3
Feature noise injection: std=0.05
CRITICAL: Training exclusively on STOPPED P&L to align with evaluation reality
OPTIMIZED CONSERVATIVE GATE BIAS: NO_TRADE=+1.0, TRADE=-1.1 for balanced selectivity

step 07000 ( 82.6%) | loss: 0.840580 | trade:0.36 call:0.59 put:0.41 | ATM:0.63 OTM:0.37 | lr: 9.40e-05 | left: 42s
step 07050 ( 83.2%) | loss: 0.863349 | trade:0.35 call:0.62 put:0.38 | ATM:0.60 OTM:0.40 | lr: 8.94e-05 | left: 40s
step 07100 ( 83.7%) | loss: 0.856990 | trade:0.33 call:0.66 put:0.34 | ATM:0.60 OTM:0.40 | lr: 8.48e-05 | left: 39s
step 07150 ( 84.3%) | loss: 0.845313 | trade:0.30 call:0.59 put:0.41 | ATM:0.61 OTM:0.39 | lr: 8.02e-05 | left: 38s
step 07200 ( 84.9%) | loss: 0.886933 | trade:0.29 call:0.62 put:0.38 | ATM:0.68 OTM:0.32 | lr: 7.55e-05 | left: 36s
step 07250 ( 85.5%) | loss: 0.817198 | trade:0.36 call:0.57 put:0.43 | ATM:0.61 OTM:0.39 | lr: 7.09e-05 | left: 35s
step 07300 ( 86.1%) | loss: 0.847855 | trade:0.27 call:0.64 put:0.36 | ATM:0.67 OTM:0.33 | lr: 6.62e-05 | left: 33s
step 07350 ( 86.7%) | loss: 0.877116 | trade:0.36 call:0.62 put:0.38 | ATM:0.57 OTM:0.43 | lr: 6.17e-05 | left: 32s
step 07400 ( 87.3%) | loss: 0.797098 | trade:0.36 call:0.59 put:0.41 | ATM:0.60 OTM:0.40 | lr: 5.73e-05 | left: 31s
step 07450 ( 87.9%) | loss: 0.831761 | trade:0.31 call:0.56 put:0.44 | ATM:0.63 OTM:0.37 | lr: 5.29e-05 | left: 29s
