Loading data from: /root/.cache/autoresearch-trading/features/data.pt
Loaded 382920 1-min bars, 32 features, 8 actions
  ~981 trading days
Training:   up to idx 268019
Validation: idx 268020-382919
  Option P&L coverage: 296720/382920 (77%)
Parameters: 146,322
Architecture: v4 simplified two-head (gate+dir) + balanced strike gating + loss-aware gating
Training from scratch (v4: no warm-start).

Budget: 240s | Batch: 128 | Lookback: 120
LR: 0.00015 | Depth: 3 | d_model: 64 | ff_mult: 3
Dropout: 0.15 | Weight decay: 0.05
False entry penalty: 2.0x
Label smoothing: gate=0.05 dir=0.05

step 00000 (  0.0%) | loss: 3.017137 | trade:0.43 call:0.45 put:0.55 | ATM:0.23 OTM:0.77 | lr: 0.00e+00 | left: 240s
step 01150 ( 12.6%) | loss: 1.714585 | trade:0.40 call:0.64 put:0.36 | ATM:0.49 OTM:0.51 | lr: 1.50e-04 | left: 210s
step 01200 ( 13.1%) | loss: 1.698415 | trade:0.41 call:0.67 put:0.33 | ATM:0.45 OTM:0.55 | lr: 1.50e-04 | left: 208s
step 01250 ( 13.7%) | loss: 1.616063 | trade:0.36 call:0.64 put:0.36 | ATM:0.52 OTM:0.48 | lr: 1.50e-04 | left: 207s
step 01300 ( 14.2%) | loss: 1.579993 | trade:0.32 call:0.68 put:0.32 | ATM:0.50 OTM:0.50 | lr: 1.50e-04 | left: 206s
step 01350 ( 14.8%) | loss: 1.520580 | trade:0.39 call:0.59 put:0.41 | ATM:0.48 OTM:0.52 | lr: 1.50e-04 | left: 205s
step 01400 ( 15.3%) | loss: 1.489066 | trade:0.40 call:0.62 put:0.38 | ATM:0.52 OTM:0.48 | lr: 1.50e-04 | left: 203s
step 01450 ( 15.9%) | loss: 1.499979 | trade:0.37 call:0.72 put:0.28 | ATM:0.51 OTM:0.49 | lr: 1.50e-04 | left: 202s
step 01500 ( 16.4%) | loss: 1.497122 | trade:0.40 call:0.64 put:0.36 | ATM:0.53 OTM:0.47 | lr: 1.50e-04 | left: 201s
step 01550 ( 17.0%) | loss: 1.431368 | trade:0.39 call:0.67 put:0.33 | ATM:0.48 OTM:0.52 | lr: 1.50e-04 | left: 199s
step 01600 ( 17.5%) | loss: 1.428808 | trade:0.40 call:0.63 put:0.37 | ATM:0.49 OTM:0.51 | lr: 1.50e-04 | left: 198s
step 01650 ( 18.1%) | loss: 1.437072 | trade:0.38 call:0.68 put:0.32 | ATM:0.54 OTM:0.46 | lr: 1.50e-04 | left: 197s
step 01700 ( 18.6%) | loss: 1.399265 | trade:0.36 call:0.67 put:0.33 | ATM:0.54 OTM:0.46 | lr: 1.50e-04 | left: 195s
step 01750 ( 19.2%) | loss: 1.349876 | trade:0.39 call:0.67 put:0.33 | ATM:0.53 OTM:0.47 | lr: 1.50e-04 | left: 194s
step 01800 ( 19.7%) | loss: 1.375232 | trade:0.33 call:0.63 put:0.37 | ATM:0.53 OTM:0.47 | lr: 1.50e-04 | left: 193s
step 01850 ( 20.3%) | loss: 1.361984 | trade:0.39 call:0.66 put:0.34 | ATM:0.52 OTM:0.48 | lr: 1.50e-04 | left: 191s
step 01900 ( 20.8%) | loss: 1.318475 | trade:0.38 call:0.65 put:0.35 | ATM:0.53 OTM:0.47 | lr: 1.50e-04 | left: 190s
step 01950 ( 21.4%) | loss: 1.341523 | trade:0.35 call:0.61 put:0.39 | ATM:0.50 OTM:0.50 | lr: 1.50e-04 | left: 189s
step 02000 ( 21.9%) | loss: 1.290105 | trade:0.32 call:0.69 put:0.31 | ATM:0.55 OTM:0.45 | lr: 1.50e-04 | left: 187s
step 02050 ( 22.5%) | loss: 1.349060 | trade:0.38 call:0.68 put:0.32 | ATM:0.57 OTM:0.43 | lr: 1.50e-04 | left: 186s
step 02100 ( 23.0%) | loss: 1.311239 | trade:0.35 call:0.65 put:0.35 | ATM:0.53 OTM:0.47 | lr: 1.50e-04 | left: 185s
step 02150 ( 23.6%) | loss: 1.298912 | trade:0.34 call:0.64 put:0.36 | ATM:0.54 OTM:0.46 | lr: 1.50e-04 | left: 183s
step 02200 ( 24.1%) | loss: 1.289097 | trade:0.40 call:0.61 put:0.39 | ATM:0.46 OTM:0.54 | lr: 1.50e-04 | left: 182s
step 02250 ( 24.7%) | loss: 1.269004 | trade:0.36 call:0.68 put:0.32 | ATM:0.60 OTM:0.40 | lr: 1.50e-04 | left: 181s
step 02300 ( 25.2%) | loss: 1.260732 | trade:0.34 call:0.61 put:0.39 | ATM:0.55 OTM:0.45 | lr: 1.50e-04 | left: 179s
step 02350 ( 25.8%) | loss: 1.264644 | trade:0.35 call:0.70 put:0.30 | ATM:0.56 OTM:0.44 | lr: 1.50e-04 | left: 178s
step 02400 ( 26.3%) | loss: 1.234930 | trade:0.33 call:0.73 put:0.27 | ATM:0.49 OTM:0.51 | lr: 1.50e-04 | left: 177s
step 02450 ( 26.9%) | loss: 1.263629 | trade:0.40 call:0.68 put:0.32 | ATM:0.53 OTM:0.47 | lr: 1.50e-04 | left: 175s
step 02500 ( 27.4%) | loss: 1.251200 | trade:0.41 call:0.60 put:0.40 | ATM:0.54 OTM:0.46 | lr: 1.50e-04 | left: 174s
step 02550 ( 28.0%) | loss: 1.263410 | trade:0.34 call:0.60 put:0.40 | ATM:0.52 OTM:0.48 | lr: 1.50e-04 | left: 173s
step 02600 ( 28.5%) | loss: 1.250168 | trade:0.33 call:0.59 put:0.41 | ATM:0.55 OTM:0.45 | lr: 1.50e-04 | left: 172s
step 02650 ( 29.1%) | loss: 1.229812 | trade:0.37 call:0.63 put:0.37 | ATM:0.56 OTM:0.44 | lr: 1.50e-04 | left: 170s
step 02700 ( 29.6%) | loss: 1.260903 | trade:0.33 call:0.62 put:0.38 | ATM:0.56 OTM:0.44 | lr: 1.50e-04 | left: 169s
step 02750 ( 30.2%) | loss: 1.266732 | trade:0.35 call:0.58 put:0.42 | ATM:0.56 OTM:0.44 | lr: 1.50e-04 | left: 168s
step 02800 ( 30.7%) | loss: 1.228108 | trade:0.38 call:0.61 put:0.39 | ATM:0.58 OTM:0.42 | lr: 1.50e-04 | left: 166s
step 02850 ( 31.3%) | loss: 1.209595 | trade:0.29 call:0.66 put:0.34 | ATM:0.64 OTM:0.36 | lr: 1.50e-04 | left: 165s
step 02900 ( 31.8%) | loss: 1.191207 | trade:0.40 call:0.61 put:0.39 | ATM:0.57 OTM:0.43 | lr: 1.50e-04 | left: 164s
step 02950 ( 32.4%) | loss: 1.219828 | trade:0.38 call:0.63 put:0.37 | ATM:0.58 OTM:0.42 | lr: 1.50e-04 | left: 162s
step 03000 ( 32.9%) | loss: 1.213458 | trade:0.39 call:0.61 put:0.39 | ATM:0.56 OTM:0.44 | lr: 1.50e-04 | left: 161s
step 03050 ( 33.5%) | loss: 1.184916 | trade:0.35 call:0.65 put:0.35 | ATM:0.60 OTM:0.40 | lr: 1.50e-04 | left: 160s
step 03100 ( 34.0%) | loss: 1.205177 | trade:0.36 call:0.68 put:0.32 | ATM:0.62 OTM:0.38 | lr: 1.50e-04 | left: 158s
step 03150 ( 34.6%) | loss: 1.168611 | trade:0.34 call:0.65 put:0.35 | ATM:0.57 OTM:0.43 | lr: 1.50e-04 | left: 157s
step 03200 ( 35.1%) | loss: 1.181798 | trade:0.36 call:0.62 put:0.38 | ATM:0.52 OTM:0.48 | lr: 1.50e-04 | left: 156s
step 03250 ( 35.7%) | loss: 1.192027 | trade:0.31 call:0.65 put:0.35 | ATM:0.61 OTM:0.39 | lr: 1.50e-04 | left: 154s
step 03300 ( 36.2%) | loss: 1.197164 | trade:0.35 call:0.70 put:0.30 | ATM:0.60 OTM:0.40 | lr: 1.50e-04 | left: 153s
step 03350 ( 36.8%) | loss: 1.200165 | trade:0.32 call:0.60 put:0.40 | ATM:0.60 OTM:0.40 | lr: 1.50e-04 | left: 152s
step 03400 ( 37.4%) | loss: 1.173174 | trade:0.35 call:0.66 put:0.34 | ATM:0.62 OTM:0.38 | lr: 1.50e-04 | left: 150s
step 03450 ( 37.9%) | loss: 1.155985 | trade:0.33 call:0.66 put:0.34 | ATM:0.55 OTM:0.45 | lr: 1.50e-04 | left: 149s
step 03500 ( 38.5%) | loss: 1.174705 | trade:0.34 call:0.67 put:0.33 | ATM:0.56 OTM:0.44 | lr: 1.50e-04 | left: 148s
step 03550 ( 39.0%) | loss: 1.185025 | trade:0.36 call:0.67 put:0.33 | ATM:0.58 OTM:0.42 | lr: 1.50e-04 | left: 146s
step 03600 ( 39.6%) | loss: 1.180603 | trade:0.32 call:0.66 put:0.34 | ATM:0.58 OTM:0.42 | lr: 1.50e-04 | left: 145s
step 03650 ( 40.1%) | loss: 1.179493 | trade:0.30 call:0.66 put:0.34 | ATM:0.57 OTM:0.43 | lr: 1.50e-04 | left: 144s
step 03700 ( 40.7%) | loss: 1.163860 | trade:0.36 call:0.63 put:0.37 | ATM:0.58 OTM:0.42 | lr: 1.50e-04 | left: 142s
step 03750 ( 41.2%) | loss: 1.194188 | trade:0.28 call:0.68 put:0.32 | ATM:0.67 OTM:0.33 | lr: 1.50e-04 | left: 141s
step 03800 ( 41.8%) | loss: 1.171534 | trade:0.36 call:0.64 put:0.36 | ATM:0.59 OTM:0.41 | lr: 1.50e-04 | left: 140s
step 03850 ( 42.3%) | loss: 1.132124 | trade:0.35 call:0.62 put:0.38 | ATM:0.62 OTM:0.38 | lr: 1.50e-04 | left: 138s
step 03900 ( 42.9%) | loss: 1.153127 | trade:0.41 call:0.60 put:0.40 | ATM:0.60 OTM:0.40 | lr: 1.50e-04 | left: 137s
step 03950 ( 43.4%) | loss: 1.148291 | trade:0.28 call:0.69 put:0.31 | ATM:0.63 OTM:0.37 | lr: 1.50e-04 | left: 136s
step 04000 ( 44.0%) | loss: 1.151853 | trade:0.39 call:0.65 put:0.35 | ATM:0.56 OTM:0.44 | lr: 1.50e-04 | left: 134s
step 04050 ( 44.5%) | loss: 1.145112 | trade:0.38 call:0.66 put:0.34 | ATM:0.57 OTM:0.43 | lr: 1.50e-04 | left: 133s
step 04100 ( 45.1%) | loss: 1.140918 | trade:0.29 call:0.67 put:0.33 | ATM:0.60 OTM:0.40 | lr: 1.50e-04 | left: 132s
step 04150 ( 45.6%) | loss: 1.124526 | trade:0.31 call:0.60 put:0.40 | ATM:0.64 OTM:0.36 | lr: 1.50e-04 | left: 130s
step 04200 ( 46.2%) | loss: 1.128640 | trade:0.30 call:0.66 put:0.34 | ATM:0.66 OTM:0.34 | lr: 1.50e-04 | left: 129s
step 04250 ( 46.7%) | loss: 1.132400 | trade:0.31 call:0.63 put:0.37 | ATM:0.62 OTM:0.38 | lr: 1.50e-04 | left: 128s
step 04300 ( 47.3%) | loss: 1.136306 | trade:0.39 call:0.65 put:0.35 | ATM:0.59 OTM:0.41 | lr: 1.50e-04 | left: 126s
step 04350 ( 47.9%) | loss: 1.112656 | trade:0.30 call:0.64 put:0.36 | ATM:0.65 OTM:0.35 | lr: 1.50e-04 | left: 125s
step 04400 ( 48.4%) | loss: 1.123233 | trade:0.33 call:0.67 put:0.33 | ATM:0.59 OTM:0.41 | lr: 1.50e-04 | left: 124s
step 04450 ( 49.0%) | loss: 1.101684 | trade:0.37 call:0.66 put:0.34 | ATM:0.61 OTM:0.39 | lr: 1.50e-04 | left: 122s
step 04500 ( 49.5%) | loss: 1.136673 | trade:0.35 call:0.61 put:0.39 | ATM:0.65 OTM:0.35 | lr: 1.50e-04 | left: 121s
step 04550 ( 50.0%) | loss: 1.117646 | trade:0.34 call:0.59 put:0.41 | ATM:0.60 OTM:0.40 | lr: 1.50e-04 | left: 120s
step 04600 ( 50.6%) | loss: 1.141076 | trade:0.35 call:0.65 put:0.35 | ATM:0.58 OTM:0.42 | lr: 1.50e-04 | left: 119s
step 04650 ( 51.1%) | loss: 1.101958 | trade:0.35 call:0.62 put:0.38 | ATM:0.58 OTM:0.42 | lr: 1.50e-04 | left: 117s
step 04700 ( 51.7%) | loss: 1.126546 | trade:0.40 call:0.64 put:0.36 | ATM:0.64 OTM:0.36 | lr: 1.50e-04 | left: 116s
step 04750 ( 52.3%) | loss: 1.148307 | trade:0.32 call:0.64 put:0.36 | ATM:0.65 OTM:0.35 | lr: 1.50e-04 | left: 115s
step 04800 ( 52.8%) | loss: 1.109663 | trade:0.37 call:0.64 put:0.36 | ATM:0.56 OTM:0.44 | lr: 1.50e-04 | left: 113s
step 04850 ( 53.4%) | loss: 1.119614 | trade:0.39 call:0.62 put:0.38 | ATM:0.62 OTM:0.38 | lr: 1.50e-04 | left: 112s
step 04900 ( 53.9%) | loss: 1.097557 | trade:0.30 call:0.66 put:0.34 | ATM:0.67 OTM:0.33 | lr: 1.50e-04 | left: 111s
step 04950 ( 54.5%) | loss: 1.146471 | trade:0.35 call:0.62 put:0.38 | ATM:0.62 OTM:0.38 | lr: 1.50e-04 | left: 109s
step 05000 ( 55.0%) | loss: 1.111876 | trade:0.38 call:0.61 put:0.39 | ATM:0.66 OTM:0.34 | lr: 1.50e-04 | left: 108s
step 05050 ( 55.6%) | loss: 1.099321 | trade:0.34 call:0.64 put:0.36 | ATM:0.53 OTM:0.47 | lr: 1.50e-04 | left: 107s
step 05100 ( 56.1%) | loss: 1.116437 | trade:0.32 call:0.67 put:0.33 | ATM:0.64 OTM:0.36 | lr: 1.50e-04 | left: 105s
step 05150 ( 56.7%) | loss: 1.096304 | trade:0.38 call:0.61 put:0.39 | ATM:0.67 OTM:0.33 | lr: 1.50e-04 | left: 104s
step 05200 ( 57.2%) | loss: 1.095194 | trade:0.32 call:0.65 put:0.35 | ATM:0.63 OTM:0.37 | lr: 1.50e-04 | left: 103s
step 05250 ( 57.8%) | loss: 1.101414 | trade:0.30 call:0.67 put:0.33 | ATM:0.66 OTM:0.34 | lr: 1.50e-04 | left: 101s
step 05300 ( 58.3%) | loss: 1.105853 | trade:0.32 call:0.67 put:0.33 | ATM:0.63 OTM:0.37 | lr: 1.50e-04 | left: 100s
step 05350 ( 58.9%) | loss: 1.121218 | trade:0.28 call:0.66 put:0.34 | ATM:0.68 OTM:0.32 | lr: 1.50e-04 | left: 99s
step 05400 ( 59.4%) | loss: 1.103440 | trade:0.38 call:0.57 put:0.43 | ATM:0.59 OTM:0.41 | lr: 1.50e-04 | left: 97s
step 05450 ( 60.0%) | loss: 1.066790 | trade:0.38 call:0.58 put:0.42 | ATM:0.63 OTM:0.37 | lr: 1.50e-04 | left: 96s
step 05500 ( 60.6%) | loss: 1.082107 | trade:0.35 call:0.59 put:0.41 | ATM:0.66 OTM:0.34 | lr: 1.50e-04 | left: 95s
step 05550 ( 61.1%) | loss: 1.107914 | trade:0.33 call:0.60 put:0.40 | ATM:0.68 OTM:0.32 | lr: 1.50e-04 | left: 93s
step 05600 ( 61.7%) | loss: 1.095599 | trade:0.35 call:0.69 put:0.31 | ATM:0.63 OTM:0.37 | lr: 1.50e-04 | left: 92s
step 05650 ( 62.2%) | loss: 1.082737 | trade:0.33 call:0.65 put:0.35 | ATM:0.68 OTM:0.32 | lr: 1.50e-04 | left: 91s
step 05700 ( 62.8%) | loss: 1.104520 | trade:0.39 call:0.67 put:0.33 | ATM:0.61 OTM:0.39 | lr: 1.50e-04 | left: 89s
step 05750 ( 63.3%) | loss: 1.085642 | trade:0.35 call:0.62 put:0.38 | ATM:0.63 OTM:0.37 | lr: 1.50e-04 | left: 88s
step 05800 ( 63.9%) | loss: 1.089372 | trade:0.33 call:0.68 put:0.32 | ATM:0.68 OTM:0.32 | lr: 1.50e-04 | left: 87s
step 05850 ( 64.4%) | loss: 1.082840 | trade:0.32 call:0.61 put:0.39 | ATM:0.63 OTM:0.37 | lr: 1.50e-04 | left: 85s
step 05900 ( 65.0%) | loss: 1.088938 | trade:0.39 call:0.65 put:0.35 | ATM:0.64 OTM:0.36 | lr: 1.50e-04 | left: 84s
step 05950 ( 65.5%) | loss: 1.059813 | trade:0.34 call:0.50 put:0.50 | ATM:0.65 OTM:0.35 | lr: 1.50e-04 | left: 83s
step 06000 ( 66.1%) | loss: 1.073780 | trade:0.35 call:0.64 put:0.36 | ATM:0.65 OTM:0.35 | lr: 1.50e-04 | left: 81s
step 06050 ( 66.6%) | loss: 1.106809 | trade:0.34 call:0.64 put:0.36 | ATM:0.66 OTM:0.34 | lr: 1.50e-04 | left: 80s
step 06100 ( 66.9%) | loss: 1.083053 | trade:0.30 call:0.60 put:0.40 | ATM:0.67 OTM:0.33 | lr: 1.50e-04 | left: 79s
step 06150 ( 67.2%) | loss: 1.076500 | trade:0.29 call:0.63 put:0.37 | ATM:0.64 OTM:0.36 | lr: 1.50e-04 | left: 79s
step 06200 ( 67.5%) | loss: 1.084929 | trade:0.32 call:0.56 put:0.44 | ATM:0.62 OTM:0.38 | lr: 1.50e-04 | left: 78s
step 06250 ( 68.1%) | loss: 1.069326 | trade:0.34 call:0.69 put:0.31 | ATM:0.68 OTM:0.32 | lr: 1.50e-04 | left: 77s
step 06300 ( 68.6%) | loss: 1.071376 | trade:0.35 call:0.58 put:0.42 | ATM:0.60 OTM:0.40 | lr: 1.50e-04 | left: 75s
step 06350 ( 69.2%) | loss: 1.070892 | trade:0.31 call:0.63 put:0.37 | ATM:0.67 OTM:0.33 | lr: 1.50e-04 | left: 74s
step 06400 ( 69.7%) | loss: 1.090573 | trade:0.34 call:0.64 put:0.36 | ATM:0.71 OTM:0.29 | lr: 1.50e-04 | left: 73s
step 06450 ( 70.3%) | loss: 1.076722 | trade:0.34 call:0.53 put:0.47 | ATM:0.61 OTM:0.39 | lr: 1.50e-04 | left: 71s
step 06500 ( 70.8%) | loss: 1.068302 | trade:0.29 call:0.57 put:0.43 | ATM:0.64 OTM:0.36 | lr: 1.50e-04 | left: 70s
step 06550 ( 71.4%) | loss: 1.070110 | trade:0.38 call:0.64 put:0.36 | ATM:0.59 OTM:0.41 | lr: 1.49e-04 | left: 69s
step 06600 ( 71.9%) | loss: 1.062650 | trade:0.36 call:0.62 put:0.38 | ATM:0.63 OTM:0.37 | lr: 1.48e-04 | left: 67s
step 06650 ( 72.3%) | loss: 1.065070 | trade:0.36 call:0.61 put:0.39 | ATM:0.70 OTM:0.30 | lr: 1.48e-04 | left: 66s
step 06700 ( 72.6%) | loss: 1.072232 | trade:0.35 call:0.65 put:0.35 | ATM:0.63 OTM:0.37 | lr: 1.47e-04 | left: 66s
step 06750 ( 73.1%) | loss: 1.063419 | trade:0.37 call:0.62 put:0.38 | ATM:0.62 OTM:0.38 | lr: 1.46e-04 | left: 64s
step 06800 ( 73.7%) | loss: 1.086920 | trade:0.33 call:0.57 put:0.43 | ATM:0.62 OTM:0.38 | lr: 1.45e-04 | left: 63s
step 06850 ( 74.2%) | loss: 1.052947 | trade:0.36 call:0.64 put:0.36 | ATM:0.67 OTM:0.33 | lr: 1.43e-04 | left: 62s
step 06900 ( 74.8%) | loss: 1.048625 | trade:0.33 call:0.56 put:0.44 | ATM:0.63 OTM:0.37 | lr: 1.41e-04 | left: 61s
step 06950 ( 75.0%) | loss: 1.064633 | trade:0.28 call:0.61 put:0.39 | ATM:0.73 OTM:0.27 | lr: 1.40e-04 | left: 60s
step 07000 ( 75.3%) | loss: 1.057650 | trade:0.34 call:0.61 put:0.39 | ATM:0.58 OTM:0.42 | lr: 1.39e-04 | left: 59s
step 07050 ( 75.5%) | loss: 1.057875 | trade:0.29 call:0.58 put:0.42 | ATM:0.67 OTM:0.33 | lr: 1.38e-04 | left: 59s
step 07100 ( 75.7%) | loss: 1.063534 | trade:0.30 call:0.63 put:0.37 | ATM:0.66 OTM:0.34 | lr: 1.37e-04 | left: 58s
step 07150 ( 75.9%) | loss: 1.043978 | trade:0.33 call:0.63 put:0.37 | ATM:0.64 OTM:0.36 | lr: 1.36e-04 | left: 58s
step 07200 ( 76.2%) | loss: 1.030409 | trade:0.32 call:0.59 put:0.41 | ATM:0.61 OTM:0.39 | lr: 1.35e-04 | left: 57s
step 07250 ( 76.4%) | loss: 1.056904 | trade:0.33 call:0.62 put:0.38 | ATM:0.60 OTM:0.40 | lr: 1.34e-04 | left: 57s
step 07300 ( 76.6%) | loss: 1.056552 | trade:0.39 call:0.63 put:0.37 | ATM:0.61 OTM:0.39 | lr: 1.33e-04 | left: 56s
step 07350 ( 76.9%) | loss: 1.037016 | trade:0.29 call:0.59 put:0.41 | ATM:0.67 OTM:0.33 | lr: 1.31e-04 | left: 55s
step 07400 ( 77.1%) | loss: 1.057034 | trade:0.31 call:0.65 put:0.35 | ATM:0.66 OTM:0.34 | lr: 1.30e-04 | left: 55s
step 07450 ( 77.4%) | loss: 1.047421 | trade:0.35 call:0.63 put:0.37 | ATM:0.70 OTM:0.30 | lr: 1.29e-04 | left: 54s
step 07500 ( 77.6%) | loss: 1.033197 | trade:0.33 call:0.56 put:0.44 | ATM:0.64 OTM:0.36 | lr: 1.28e-04 | left: 54s
step 07550 ( 77.8%) | loss: 1.029287 | trade:0.26 call:0.62 put:0.38 | ATM:0.73 OTM:0.27 | lr: 1.26e-04 | left: 53s
step 07600 ( 78.1%) | loss: 1.049830 | trade:0.32 call:0.60 put:0.40 | ATM:0.65 OTM:0.35 | lr: 1.25e-04 | left: 53s
step 07650 ( 78.3%) | loss: 1.060620 | trade:0.30 call:0.54 put:0.46 | ATM:0.63 OTM:0.37 | lr: 1.23e-04 | left: 52s
step 07700 ( 78.8%) | loss: 1.049013 | trade:0.33 call:0.65 put:0.35 | ATM:0.61 OTM:0.39 | lr: 1.20e-04 | left: 51s
step 07750 ( 79.4%) | loss: 1.039575 | trade:0.35 call:0.58 put:0.42 | ATM:0.65 OTM:0.35 | lr: 1.17e-04 | left: 50s
step 07800 ( 79.9%) | loss: 1.038976 | trade:0.32 call:0.56 put:0.44 | ATM:0.65 OTM:0.35 | lr: 1.13e-04 | left: 48s
step 07850 ( 80.5%) | loss: 1.063829 | trade:0.36 call:0.60 put:0.40 | ATM:0.67 OTM:0.33 | lr: 1.09e-04 | left: 47s
step 07900 ( 81.0%) | loss: 1.043183 | trade:0.36 call:0.66 put:0.34 | ATM:0.65 OTM:0.35 | lr: 1.05e-04 | left: 45s
step 07950 ( 81.5%) | loss: 1.022037 | trade:0.39 call:0.56 put:0.44 | ATM:0.59 OTM:0.41 | lr: 1.02e-04 | left: 44s
step 08000 ( 81.7%) | loss: 1.025360 | trade:0.34 call:0.54 put:0.46 | ATM:0.68 OTM:0.32 | lr: 1.00e-04 | left: 44s
step 08050 ( 82.0%) | loss: 1.049708 | trade:0.39 call:0.57 put:0.43 | ATM:0.61 OTM:0.39 | lr: 9.85e-05 | left: 43s
step 08100 ( 82.2%) | loss: 1.024721 | trade:0.32 call:0.62 put:0.38 | ATM:0.70 OTM:0.30 | lr: 9.66e-05 | left: 43s
step 08150 ( 82.4%) | loss: 1.050038 | trade:0.37 call:0.56 put:0.44 | ATM:0.62 OTM:0.38 | lr: 9.48e-05 | left: 42s
step 08200 ( 82.7%) | loss: 1.055015 | trade:0.36 call:0.57 put:0.43 | ATM:0.62 OTM:0.38 | lr: 9.29e-05 | left: 42s
step 08250 ( 83.0%) | loss: 1.043520 | trade:0.41 call:0.61 put:0.39 | ATM:0.57 OTM:0.43 | lr: 9.06e-05 | left: 41s
step 08300 ( 83.5%) | loss: 1.038896 | trade:0.28 call:0.63 put:0.37 | ATM:0.66 OTM:0.34 | lr: 8.64e-05 | left: 39s
step 08350 ( 84.1%) | loss: 1.046313 | trade:0.37 call:0.58 put:0.42 | ATM:0.67 OTM:0.33 | lr: 8.22e-05 | left: 38s
step 08400 ( 84.6%) | loss: 1.017754 | trade:0.36 call:0.60 put:0.40 | ATM:0.69 OTM:0.31 | lr: 7.78e-05 | left: 37s
