Loading data from: /root/.cache/autoresearch-trading/features/data.pt
Loaded 384870 1-min bars, 32 features, 8 actions
  ~986 trading days
Training:   up to idx 269189
Validation: idx 269190-384869
  Option P&L coverage: 297877/384870 (77%)
Parameters: 145,064
Architecture: v4 simplified two-head (gate+dir), ATM-biased, no ETV
Training from scratch (v4: no warm-start).
Day-sequential batching: 70% sequential, 30% random (batch=16)

Budget: 240s | Batch: 128 | Lookback: 120
LR: 0.00025 | Depth: 3 | d_model: 64 | ff_mult: 3
Dropout: 0.15 | Weight decay: 0.05
False entry penalty: 1.5x
Label smoothing: gate=0.05 dir=0.05
Loss weights: gate=1.5, dir=0.5, pnl=0.3, exit=0.5
EV gate scale: 10.0

step 07250 ( 56.6%) | loss: 0.235787 | trade:0.26 call:0.81 put:0.19 | ATM:0.59 OTM:0.41 [rnd] | lr: 2.50e-04 | left: 104s
step 07300 ( 57.0%) | loss: 0.236036 | trade:0.01 call:0.95 put:0.05 | ATM:0.92 OTM:0.08 [seq] | lr: 2.50e-04 | left: 103s
step 07350 ( 57.3%) | loss: 0.241910 | trade:0.01 call:0.75 put:0.25 | ATM:0.64 OTM:0.36 [seq] | lr: 2.50e-04 | left: 102s
step 07400 ( 57.7%) | loss: 0.274080 | trade:0.26 call:0.75 put:0.25 | ATM:0.58 OTM:0.42 [rnd] | lr: 2.50e-04 | left: 101s
step 07450 ( 58.1%) | loss: 0.247811 | trade:0.28 call:0.74 put:0.26 | ATM:0.60 OTM:0.40 [rnd] | lr: 2.50e-04 | left: 101s
step 07500 ( 58.5%) | loss: 0.215026 | trade:0.01 call:0.79 put:0.21 | ATM:0.59 OTM:0.41 [seq] | lr: 2.50e-04 | left: 100s
step 07550 ( 58.9%) | loss: 0.247142 | trade:0.01 call:0.66 put:0.34 | ATM:0.62 OTM:0.38 [seq] | lr: 2.50e-04 | left: 99s
step 07600 ( 59.2%) | loss: 0.170876 | trade:0.02 call:0.86 put:0.14 | ATM:0.63 OTM:0.37 [seq] | lr: 2.50e-04 | left: 98s
step 07650 ( 59.6%) | loss: 0.292048 | trade:0.32 call:0.76 put:0.24 | ATM:0.59 OTM:0.41 [rnd] | lr: 2.50e-04 | left: 97s
step 07700 ( 60.0%) | loss: 0.214895 | trade:0.34 call:0.77 put:0.23 | ATM:0.56 OTM:0.44 [rnd] | lr: 2.50e-04 | left: 96s
step 07750 ( 60.4%) | loss: 0.217500 | trade:0.02 call:0.55 put:0.45 | ATM:0.63 OTM:0.37 [seq] | lr: 2.50e-04 | left: 95s
step 07800 ( 60.7%) | loss: 0.218059 | trade:0.38 call:0.77 put:0.23 | ATM:0.58 OTM:0.42 [rnd] | lr: 2.50e-04 | left: 94s
step 07850 ( 61.1%) | loss: 0.259986 | trade:0.01 call:0.70 put:0.30 | ATM:0.46 OTM:0.54 [seq] | lr: 2.50e-04 | left: 93s
step 07900 ( 61.5%) | loss: 0.318029 | trade:0.01 call:0.89 put:0.11 | ATM:0.83 OTM:0.17 [seq] | lr: 2.50e-04 | left: 92s
step 07950 ( 61.9%) | loss: 0.176518 | trade:0.34 call:0.75 put:0.25 | ATM:0.55 OTM:0.45 [rnd] | lr: 2.50e-04 | left: 92s
step 08000 ( 62.2%) | loss: 0.215472 | trade:0.89 call:0.00 put:1.00 | ATM:0.71 OTM:0.29 [seq] | lr: 2.50e-04 | left: 91s
step 08050 ( 62.6%) | loss: 0.306406 | trade:0.27 call:0.83 put:0.17 | ATM:0.64 OTM:0.36 [seq] | lr: 2.50e-04 | left: 90s
step 08100 ( 63.1%) | loss: 0.393062 | trade:0.32 call:0.81 put:0.19 | ATM:0.57 OTM:0.43 [rnd] | lr: 2.50e-04 | left: 89s
step 08150 ( 63.5%) | loss: 0.340082 | trade:0.34 call:0.77 put:0.23 | ATM:0.58 OTM:0.42 [seq] | lr: 2.50e-04 | left: 88s
step 08200 ( 63.9%) | loss: 0.419098 | trade:0.10 call:0.76 put:0.24 | ATM:0.55 OTM:0.45 [seq] | lr: 2.50e-04 | left: 87s
step 08250 ( 64.4%) | loss: 0.266387 | trade:0.01 call:0.73 put:0.27 | ATM:0.46 OTM:0.54 [seq] | lr: 2.50e-04 | left: 86s
step 08300 ( 64.8%) | loss: 0.356674 | trade:0.27 call:0.78 put:0.22 | ATM:0.59 OTM:0.41 [rnd] | lr: 2.50e-04 | left: 85s
step 08350 ( 65.2%) | loss: 0.393198 | trade:0.33 call:0.81 put:0.19 | ATM:0.57 OTM:0.43 [rnd] | lr: 2.50e-04 | left: 84s
step 08400 ( 65.6%) | loss: 0.828972 | trade:0.71 call:0.99 put:0.01 | ATM:0.52 OTM:0.48 [seq] | lr: 2.50e-04 | left: 83s
step 08450 ( 66.0%) | loss: 0.401874 | trade:0.25 call:0.79 put:0.21 | ATM:0.61 OTM:0.39 [rnd] | lr: 2.50e-04 | left: 82s
step 08500 ( 66.3%) | loss: 0.158638 | trade:0.03 call:0.77 put:0.23 | ATM:0.73 OTM:0.27 [seq] | lr: 2.50e-04 | left: 81s
step 08550 ( 66.7%) | loss: 0.153585 | trade:0.03 call:0.89 put:0.11 | ATM:0.83 OTM:0.17 [seq] | lr: 2.50e-04 | left: 80s
step 08600 ( 67.1%) | loss: 0.188740 | trade:0.01 call:0.49 put:0.51 | ATM:0.81 OTM:0.19 [seq] | lr: 2.50e-04 | left: 79s
step 08650 ( 67.4%) | loss: 0.286572 | trade:0.01 call:0.87 put:0.13 | ATM:0.83 OTM:0.17 [seq] | lr: 2.50e-04 | left: 78s
step 08700 ( 67.9%) | loss: 0.309160 | trade:0.53 call:0.66 put:0.34 | ATM:0.45 OTM:0.55 [seq] | lr: 2.50e-04 | left: 77s
step 08750 ( 68.3%) | loss: 0.276783 | trade:0.28 call:0.82 put:0.18 | ATM:0.56 OTM:0.44 [rnd] | lr: 2.50e-04 | left: 76s
step 08800 ( 68.6%) | loss: 0.351514 | trade:0.24 call:0.77 put:0.23 | ATM:0.61 OTM:0.39 [rnd] | lr: 2.50e-04 | left: 75s
step 08850 ( 69.0%) | loss: 0.259394 | trade:0.01 call:0.66 put:0.34 | ATM:0.52 OTM:0.48 [seq] | lr: 2.50e-04 | left: 74s
step 08900 ( 69.4%) | loss: 0.253745 | trade:0.52 call:0.98 put:0.02 | ATM:0.77 OTM:0.23 [seq] | lr: 2.50e-04 | left: 73s
step 08950 ( 69.8%) | loss: 0.356845 | trade:0.17 call:0.88 put:0.12 | ATM:0.81 OTM:0.19 [seq] | lr: 2.50e-04 | left: 72s
step 09000 ( 70.2%) | loss: 0.365126 | trade:0.02 call:0.84 put:0.16 | ATM:0.77 OTM:0.23 [seq] | lr: 2.50e-04 | left: 71s
step 09050 ( 70.6%) | loss: 0.159763 | trade:0.29 call:0.78 put:0.22 | ATM:0.59 OTM:0.41 [rnd] | lr: 2.50e-04 | left: 71s
step 09100 ( 70.9%) | loss: 0.337641 | trade:0.29 call:0.74 put:0.26 | ATM:0.57 OTM:0.43 [rnd] | lr: 2.49e-04 | left: 70s
step 09150 ( 71.3%) | loss: 0.143780 | trade:0.61 call:0.98 put:0.02 | ATM:0.52 OTM:0.48 [seq] | lr: 2.49e-04 | left: 69s
step 09200 ( 71.7%) | loss: 0.313561 | trade:0.03 call:0.91 put:0.09 | ATM:0.86 OTM:0.14 [seq] | lr: 2.48e-04 | left: 68s
step 09250 ( 72.1%) | loss: 0.427317 | trade:0.30 call:0.78 put:0.22 | ATM:0.57 OTM:0.43 [rnd] | lr: 2.47e-04 | left: 67s
step 09300 ( 72.5%) | loss: 0.225221 | trade:0.03 call:0.92 put:0.08 | ATM:0.92 OTM:0.08 [seq] | lr: 2.46e-04 | left: 66s
step 09350 ( 72.9%) | loss: 0.425684 | trade:0.02 call:0.71 put:0.29 | ATM:0.50 OTM:0.50 [seq] | lr: 2.44e-04 | left: 65s
step 09400 ( 73.3%) | loss: 0.325929 | trade:0.96 call:0.01 put:0.99 | ATM:0.76 OTM:0.24 [seq] | lr: 2.43e-04 | left: 64s
step 09450 ( 73.7%) | loss: 0.121862 | trade:0.86 call:0.00 put:1.00 | ATM:0.67 OTM:0.33 [seq] | lr: 2.41e-04 | left: 63s
step 09500 ( 74.0%) | loss: 0.253093 | trade:0.01 call:0.79 put:0.21 | ATM:0.48 OTM:0.52 [seq] | lr: 2.39e-04 | left: 62s
step 09550 ( 74.4%) | loss: 0.350069 | trade:0.31 call:0.76 put:0.24 | ATM:0.56 OTM:0.44 [rnd] | lr: 2.37e-04 | left: 61s
step 09600 ( 74.8%) | loss: 0.365191 | trade:0.02 call:0.89 put:0.11 | ATM:0.80 OTM:0.20 [seq] | lr: 2.34e-04 | left: 60s
step 09650 ( 75.2%) | loss: 0.271638 | trade:0.02 call:0.90 put:0.10 | ATM:0.87 OTM:0.13 [seq] | lr: 2.32e-04 | left: 60s
step 09700 ( 75.6%) | loss: 0.134615 | trade:0.04 call:0.93 put:0.07 | ATM:0.90 OTM:0.10 [seq] | lr: 2.29e-04 | left: 59s
step 09750 ( 75.9%) | loss: 0.229881 | trade:0.04 call:0.79 put:0.21 | ATM:0.40 OTM:0.60 [seq] | lr: 2.27e-04 | left: 58s
step 09800 ( 76.3%) | loss: 0.238570 | trade:0.91 call:0.99 put:0.01 | ATM:0.34 OTM:0.66 [seq] | lr: 2.24e-04 | left: 57s
step 09850 ( 76.7%) | loss: 0.194411 | trade:0.09 call:0.83 put:0.17 | ATM:0.37 OTM:0.63 [seq] | lr: 2.21e-04 | left: 56s
step 09900 ( 77.1%) | loss: 0.263887 | trade:0.29 call:0.83 put:0.17 | ATM:0.55 OTM:0.45 [rnd] | lr: 2.17e-04 | left: 55s
step 09950 ( 77.5%) | loss: 0.367297 | trade:0.27 call:0.76 put:0.24 | ATM:0.56 OTM:0.44 [rnd] | lr: 2.14e-04 | left: 54s
step 10000 ( 77.9%) | loss: 0.301639 | trade:0.01 call:0.90 put:0.10 | ATM:0.82 OTM:0.18 [seq] | lr: 2.10e-04 | left: 53s
step 10050 ( 78.2%) | loss: 0.312340 | trade:0.32 call:0.79 put:0.21 | ATM:0.55 OTM:0.45 [rnd] | lr: 2.06e-04 | left: 52s
step 10100 ( 78.6%) | loss: 0.262322 | trade:0.04 call:0.87 put:0.13 | ATM:0.85 OTM:0.15 [seq] | lr: 2.03e-04 | left: 51s
step 10150 ( 79.0%) | loss: 0.299455 | trade:0.37 call:0.77 put:0.23 | ATM:0.50 OTM:0.50 [rnd] | lr: 1.99e-04 | left: 50s
step 10200 ( 79.4%) | loss: 0.259265 | trade:0.30 call:0.73 put:0.27 | ATM:0.55 OTM:0.45 [rnd] | lr: 1.94e-04 | left: 49s
step 10250 ( 79.7%) | loss: 0.223133 | trade:0.26 call:0.77 put:0.23 | ATM:0.58 OTM:0.42 [rnd] | lr: 1.91e-04 | left: 49s
step 10300 ( 80.1%) | loss: 0.153874 | trade:0.00 call:0.73 put:0.27 | ATM:0.42 OTM:0.58 [seq] | lr: 1.86e-04 | left: 48s
step 10350 ( 80.5%) | loss: 0.295355 | trade:0.01 call:0.56 put:0.44 | ATM:0.51 OTM:0.49 [seq] | lr: 1.82e-04 | left: 47s
step 10400 ( 80.9%) | loss: 0.244139 | trade:0.01 call:0.91 put:0.09 | ATM:0.56 OTM:0.44 [seq] | lr: 1.77e-04 | left: 46s
step 10450 ( 81.3%) | loss: 0.317376 | trade:0.93 call:0.98 put:0.02 | ATM:0.32 OTM:0.68 [seq] | lr: 1.72e-04 | left: 45s
step 10500 ( 81.6%) | loss: 0.245748 | trade:0.31 call:0.79 put:0.21 | ATM:0.53 OTM:0.47 [rnd] | lr: 1.68e-04 | left: 44s
step 10550 ( 82.0%) | loss: 0.245570 | trade:0.02 call:0.80 put:0.20 | ATM:0.63 OTM:0.37 [seq] | lr: 1.63e-04 | left: 43s
step 10600 ( 82.4%) | loss: 0.359388 | trade:0.50 call:0.77 put:0.23 | ATM:0.38 OTM:0.62 [seq] | lr: 1.58e-04 | left: 42s
step 10650 ( 82.8%) | loss: 0.268667 | trade:0.97 call:0.03 put:0.97 | ATM:0.74 OTM:0.26 [seq] | lr: 1.53e-04 | left: 41s
step 10700 ( 83.2%) | loss: 0.238314 | trade:0.78 call:0.01 put:0.99 | ATM:0.76 OTM:0.24 [seq] | lr: 1.48e-04 | left: 40s
step 10750 ( 83.6%) | loss: 0.260212 | trade:0.32 call:0.77 put:0.23 | ATM:0.54 OTM:0.46 [rnd] | lr: 1.44e-04 | left: 39s
step 10800 ( 83.9%) | loss: 0.271613 | trade:0.34 call:0.78 put:0.22 | ATM:0.55 OTM:0.45 [rnd] | lr: 1.39e-04 | left: 39s
step 10850 ( 84.3%) | loss: 0.384011 | trade:0.25 call:0.75 put:0.25 | ATM:0.57 OTM:0.43 [rnd] | lr: 1.34e-04 | left: 38s
step 10900 ( 84.7%) | loss: 0.342138 | trade:0.10 call:0.96 put:0.04 | ATM:0.48 OTM:0.52 [seq] | lr: 1.29e-04 | left: 37s
step 10950 ( 84.9%) | loss: 0.346534 | trade:0.30 call:0.77 put:0.23 | ATM:0.58 OTM:0.42 [rnd] | lr: 1.26e-04 | left: 36s
step 11000 ( 85.2%) | loss: 0.330951 | trade:0.27 call:0.78 put:0.22 | ATM:0.58 OTM:0.42 [rnd] | lr: 1.22e-04 | left: 35s
step 11050 ( 85.5%) | loss: 0.247108 | trade:0.29 call:0.78 put:0.22 | ATM:0.59 OTM:0.41 [rnd] | lr: 1.18e-04 | left: 35s
step 11100 ( 85.8%) | loss: 0.358146 | trade:0.91 call:0.98 put:0.02 | ATM:0.82 OTM:0.18 [seq] | lr: 1.14e-04 | left: 34s
step 11150 ( 86.1%) | loss: 0.262838 | trade:0.46 call:0.02 put:0.98 | ATM:0.97 OTM:0.03 [seq] | lr: 1.11e-04 | left: 33s
step 11200 ( 86.4%) | loss: 0.324344 | trade:0.01 call:0.76 put:0.24 | ATM:0.76 OTM:0.24 [seq] | lr: 1.06e-04 | left: 33s
step 11250 ( 86.8%) | loss: 0.463231 | trade:0.52 call:0.60 put:0.40 | ATM:0.55 OTM:0.45 [seq] | lr: 1.01e-04 | left: 32s
step 11300 ( 87.3%) | loss: 0.540119 | trade:0.33 call:0.78 put:0.22 | ATM:0.50 OTM:0.50 [seq] | lr: 9.52e-05 | left: 30s
step 11350 ( 87.7%) | loss: 0.404304 | trade:0.98 call:1.00 put:0.00 | ATM:0.12 OTM:0.88 [seq] | lr: 8.98e-05 | left: 29s
step 11400 ( 88.1%) | loss: 0.318013 | trade:0.96 call:1.00 put:0.00 | ATM:0.19 OTM:0.81 [seq] | lr: 8.48e-05 | left: 28s
step 11450 ( 88.5%) | loss: 0.363866 | trade:0.06 call:0.94 put:0.06 | ATM:0.54 OTM:0.46 [seq] | lr: 7.99e-05 | left: 28s
step 11500 ( 88.9%) | loss: 0.259465 | trade:0.01 call:0.62 put:0.38 | ATM:0.37 OTM:0.63 [seq] | lr: 7.52e-05 | left: 27s
step 11550 ( 89.3%) | loss: 0.216064 | trade:0.29 call:0.73 put:0.27 | ATM:0.55 OTM:0.45 [rnd] | lr: 7.10e-05 | left: 26s
step 11600 ( 89.7%) | loss: 0.322318 | trade:0.90 call:1.00 put:0.00 | ATM:0.28 OTM:0.72 [seq] | lr: 6.64e-05 | left: 25s
step 11650 ( 90.0%) | loss: 0.313516 | trade:0.33 call:0.72 put:0.28 | ATM:0.58 OTM:0.42 [rnd] | lr: 6.21e-05 | left: 24s
step 11700 ( 90.4%) | loss: 0.294155 | trade:0.01 call:0.76 put:0.24 | ATM:0.41 OTM:0.59 [seq] | lr: 5.77e-05 | left: 23s
step 11750 ( 90.8%) | loss: 0.306121 | trade:0.28 call:0.80 put:0.20 | ATM:0.55 OTM:0.45 [rnd] | lr: 5.34e-05 | left: 22s
step 11800 ( 91.2%) | loss: 0.250696 | trade:0.93 call:0.99 put:0.01 | ATM:0.42 OTM:0.58 [seq] | lr: 4.93e-05 | left: 21s
step 11850 ( 91.6%) | loss: 0.188936 | trade:0.89 call:0.99 put:0.01 | ATM:0.36 OTM:0.64 [seq] | lr: 4.53e-05 | left: 20s
step 11900 ( 92.0%) | loss: 0.136497 | trade:0.01 call:0.75 put:0.25 | ATM:0.36 OTM:0.64 [seq] | lr: 4.15e-05 | left: 19s
step 11950 ( 92.4%) | loss: 0.494787 | trade:0.01 call:0.79 put:0.21 | ATM:0.80 OTM:0.20 [seq] | lr: 3.75e-05 | left: 18s
step 12000 ( 92.8%) | loss: 0.350269 | trade:0.12 call:0.93 put:0.07 | ATM:0.92 OTM:0.08 [seq] | lr: 3.40e-05 | left: 17s
step 12050 ( 93.2%) | loss: 0.277881 | trade:0.38 call:0.40 put:0.60 | ATM:0.82 OTM:0.18 [seq] | lr: 3.05e-05 | left: 16s
step 12100 ( 93.6%) | loss: 0.393579 | trade:0.42 call:0.76 put:0.24 | ATM:0.53 OTM:0.47 [seq] | lr: 2.69e-05 | left: 15s
step 12150 ( 94.0%) | loss: 0.218124 | trade:0.01 call:0.59 put:0.41 | ATM:0.45 OTM:0.55 [seq] | lr: 2.37e-05 | left: 14s
step 12200 ( 94.4%) | loss: 0.258880 | trade:0.01 call:0.87 put:0.13 | ATM:0.37 OTM:0.63 [seq] | lr: 2.08e-05 | left: 13s
step 12250 ( 94.8%) | loss: 0.317279 | trade:0.01 call:0.80 put:0.20 | ATM:0.51 OTM:0.49 [seq] | lr: 1.80e-05 | left: 12s
step 12300 ( 95.2%) | loss: 0.283499 | trade:0.01 call:0.68 put:0.32 | ATM:0.53 OTM:0.47 [seq] | lr: 1.54e-05 | left: 11s
step 12350 ( 95.6%) | loss: 0.180065 | trade:0.02 call:0.65 put:0.35 | ATM:0.53 OTM:0.47 [seq] | lr: 1.32e-05 | left: 11s
step 12400 ( 95.9%) | loss: 0.251088 | trade:0.01 call:0.85 put:0.15 | ATM:0.70 OTM:0.30 [seq] | lr: 1.11e-05 | left: 10s
step 12450 ( 96.3%) | loss: 0.195441 | trade:0.69 call:0.98 put:0.02 | ATM:0.32 OTM:0.68 [seq] | lr: 9.21e-06 | left: 9s
step 12500 ( 96.7%) | loss: 0.256845 | trade:0.01 call:0.72 put:0.28 | ATM:0.61 OTM:0.39 [seq] | lr: 7.35e-06 | left: 8s
step 12550 ( 97.1%) | loss: 0.279095 | trade:0.04 call:0.78 put:0.22 | ATM:0.58 OTM:0.42 [seq] | lr: 5.60e-06 | left: 7s
step 12600 ( 97.5%) | loss: 0.355559 | trade:0.98 call:0.00 put:1.00 | ATM:0.84 OTM:0.16 [seq] | lr: 4.19e-06 | left: 6s
step 12650 ( 97.9%) | loss: 0.271155 | trade:0.91 call:0.01 put:0.99 | ATM:0.67 OTM:0.33 [seq] | lr: 3.02e-06 | left: 5s
step 12700 ( 98.3%) | loss: 0.272434 | trade:0.01 call:0.63 put:0.37 | ATM:0.51 OTM:0.49 [seq] | lr: 2.03e-06 | left: 4s
step 12750 ( 98.6%) | loss: 0.277584 | trade:0.36 call:0.80 put:0.20 | ATM:0.54 OTM:0.46 [rnd] | lr: 1.25e-06 | left: 3s
step 12800 ( 99.0%) | loss: 0.271955 | trade:0.05 call:0.91 put:0.09 | ATM:0.45 OTM:0.55 [seq] | lr: 6.43e-07 | left: 2s
step 12850 ( 99.4%) | loss: 0.296046 | trade:0.32 call:0.76 put:0.24 | ATM:0.55 OTM:0.45 [rnd] | lr: 2.50e-07 | left: 1s
step 12900 ( 99.8%) | loss: 0.208405 | trade:0.01 call:0.77 put:0.23 | ATM:0.74 OTM:0.26 [seq] | lr: 2.77e-08 | left: 0s

Training done at 245s. Starting evaluation...
Evaluation done in 1s (total wall: 246s)
Model saved to /root/best_model.pt

---
score:              -10.000000
profit_factor:      0.000000
win_rate:           0.000000
avg_winner:         0.000000
avg_loser:          0.000000
trades_per_day:     0.000000
max_consec_loss:    0
num_trades:         1
trade_sharpe:       0.000000
sortino:            0.000000
max_drawdown:       0.000000
calmar:             0.000000
ev_per_trade:       0.000000
do_nothing_pct:     1.000000
exit_pct:           0.000000
model_exit_count:   0
cooldown_blocked:   0
pre_10am_blocked:   0
short_hold_pct:     0.000000
stop_loss_rate:     0.000000
direction_collapse_pct: 0.000000
avg_entry_cost_bps: 300.000000
avg_entry_quality:  0.000000
cost_realism_coverage: 0.000000
high_cost_entry_rate: 1.000000
low_quality_entry_rate: 1.000000
actionable_bar_rate: 0.000000
risk_off_bar_rate:  0.000000
final_capital:      10000.00
equity_sharpe:      0.000000
max_equity_dd:      0.000000
total_dollar_return:0.000000
val_sharpe:         113.638635
total_return:       0.000000
num_val_bars:       260
num_val_days:       5
worst_chunk_pf:     1.00
rr_ratio:           0.0000
avg_hold_bars:      0.00
model_exit_rate:    0.0000
hit_ruin:           False
min_equity_frac:    1.0000
avg_risk_fraction:  0.0000
max_risk_fraction:  0.0000
trades_blocked_by_balance: 0
training_seconds:   240.0
total_seconds:      248.3
peak_vram_mb:       452.7
num_steps:          12924
num_params:         145,064
lookback:           120
depth:              3
d_model:            64
effective_lr:       0.00025
gate_label_smoothing:0.050000
dir_label_smoothing:0.050000
false_entry_penalty:1.500000
/opt/conda/lib/python3.11/site-packages/torch/nn/modules/transformer.py:379: UserWarning: enable_nested_tensor is True, but self.use_nested_tensor is False because encoder_layer.norm_first was True
  warnings.warn(
