Loading data from: /root/.cache/autoresearch-trading/features/data.pt
Loaded 382920 1-min bars, 32 features, 8 actions
  ~981 trading days
Training:   up to idx 268019
Validation: idx 268020-382919
  Option P&L coverage: 296720/382920 (77%)
Parameters: 145,097
Architecture: v4 simplified two-head (gate+dir) + conservative capital preservation
Training from scratch (v4: no warm-start).

Budget: 240s | Batch: 128 | Lookback: 120
LR: 0.00015 | Depth: 3 | d_model: 64 | ff_mult: 3
Dropout: 0.15 | Weight decay: 0.05
False entry penalty: 2.0x
Label smoothing: gate=0.05 dir=0.05

step 07900 ( 82.0%) | loss: 1.044812 | trade:0.36 call:0.68 put:0.32 | ATM:0.65 OTM:0.35 | lr: 9.82e-05 | left: 43s
step 07950 ( 82.5%) | loss: 1.021758 | trade:0.40 call:0.57 put:0.43 | ATM:0.58 OTM:0.42 | lr: 9.43e-05 | left: 42s
step 08000 ( 83.0%) | loss: 1.015323 | trade:0.33 call:0.52 put:0.48 | ATM:0.69 OTM:0.31 | lr: 9.03e-05 | left: 41s
step 08050 ( 83.6%) | loss: 1.020838 | trade:0.39 call:0.59 put:0.41 | ATM:0.60 OTM:0.40 | lr: 8.63e-05 | left: 39s
step 08100 ( 84.1%) | loss: 1.016419 | trade:0.32 call:0.61 put:0.39 | ATM:0.71 OTM:0.29 | lr: 8.22e-05 | left: 38s
step 08150 ( 84.6%) | loss: 1.026928 | trade:0.34 call:0.54 put:0.46 | ATM:0.61 OTM:0.39 | lr: 7.82e-05 | left: 37s
step 08200 ( 85.1%) | loss: 1.029292 | trade:0.35 call:0.60 put:0.40 | ATM:0.63 OTM:0.37 | lr: 7.41e-05 | left: 36s
step 08250 ( 85.6%) | loss: 1.025607 | trade:0.43 call:0.61 put:0.39 | ATM:0.56 OTM:0.44 | lr: 7.00e-05 | left: 34s
step 08300 ( 86.2%) | loss: 1.019530 | trade:0.27 call:0.65 put:0.35 | ATM:0.65 OTM:0.35 | lr: 6.59e-05 | left: 33s
step 08350 ( 86.7%) | loss: 1.022128 | trade:0.37 call:0.61 put:0.39 | ATM:0.65 OTM:0.35 | lr: 6.19e-05 | left: 32s
step 08400 ( 87.2%) | loss: 0.997732 | trade:0.33 call:0.58 put:0.42 | ATM:0.68 OTM:0.32 | lr: 5.79e-05 | left: 31s
step 08450 ( 87.7%) | loss: 1.009619 | trade:0.32 call:0.54 put:0.46 | ATM:0.62 OTM:0.38 | lr: 5.40e-05 | left: 29s
step 08500 ( 88.2%) | loss: 1.019104 | trade:0.36 call:0.58 put:0.42 | ATM:0.62 OTM:0.38 | lr: 5.01e-05 | left: 28s
step 08550 ( 88.8%) | loss: 0.982565 | trade:0.35 call:0.62 put:0.38 | ATM:0.65 OTM:0.35 | lr: 4.63e-05 | left: 27s
step 08600 ( 89.3%) | loss: 1.007645 | trade:0.32 call:0.59 put:0.41 | ATM:0.62 OTM:0.38 | lr: 4.26e-05 | left: 26s
step 08650 ( 89.8%) | loss: 0.992004 | trade:0.32 call:0.56 put:0.44 | ATM:0.62 OTM:0.38 | lr: 3.89e-05 | left: 24s
step 08700 ( 90.3%) | loss: 1.011278 | trade:0.36 call:0.55 put:0.45 | ATM:0.62 OTM:0.38 | lr: 3.54e-05 | left: 23s
step 08750 ( 90.8%) | loss: 1.026229 | trade:0.35 call:0.59 put:0.41 | ATM:0.65 OTM:0.35 | lr: 3.20e-05 | left: 22s
step 08800 ( 91.4%) | loss: 1.002040 | trade:0.35 call:0.63 put:0.37 | ATM:0.64 OTM:0.36 | lr: 2.87e-05 | left: 21s
step 08850 ( 91.9%) | loss: 1.005322 | trade:0.30 call:0.58 put:0.42 | ATM:0.70 OTM:0.30 | lr: 2.55e-05 | left: 19s
step 08900 ( 92.4%) | loss: 1.006284 | trade:0.32 call:0.64 put:0.36 | ATM:0.61 OTM:0.39 | lr: 2.25e-05 | left: 18s
step 08950 ( 92.9%) | loss: 1.019266 | trade:0.37 call:0.65 put:0.35 | ATM:0.62 OTM:0.38 | lr: 1.98e-05 | left: 17s
step 09000 ( 93.4%) | loss: 0.979318 | trade:0.30 call:0.64 put:0.36 | ATM:0.66 OTM:0.34 | lr: 1.71e-05 | left: 16s
step 09050 ( 93.9%) | loss: 1.015084 | trade:0.40 call:0.57 put:0.43 | ATM:0.59 OTM:0.41 | lr: 1.46e-05 | left: 14s
step 09100 ( 94.5%) | loss: 1.015433 | trade:0.33 call:0.62 put:0.38 | ATM:0.65 OTM:0.35 | lr: 1.22e-05 | left: 13s
step 09150 ( 95.0%) | loss: 0.997509 | trade:0.29 call:0.63 put:0.37 | ATM:0.69 OTM:0.31 | lr: 1.01e-05 | left: 12s
step 09200 ( 95.5%) | loss: 1.019174 | trade:0.32 call:0.56 put:0.44 | ATM:0.68 OTM:0.32 | lr: 8.16e-06 | left: 11s
step 09250 ( 96.0%) | loss: 0.987949 | trade:0.33 call:0.60 put:0.40 | ATM:0.72 OTM:0.28 | lr: 6.51e-06 | left: 10s
step 09300 ( 96.5%) | loss: 0.989423 | trade:0.32 call:0.60 put:0.40 | ATM:0.65 OTM:0.35 | lr: 4.95e-06 | left: 8s
step 09350 ( 97.0%) | loss: 1.016079 | trade:0.35 call:0.64 put:0.36 | ATM:0.70 OTM:0.30 | lr: 3.59e-06 | left: 7s
step 09400 ( 97.6%) | loss: 1.035291 | trade:0.33 call:0.64 put:0.36 | ATM:0.68 OTM:0.32 | lr: 2.44e-06 | left: 6s
step 09450 ( 98.1%) | loss: 0.994322 | trade:0.34 call:0.60 put:0.40 | ATM:0.66 OTM:0.34 | lr: 1.51e-06 | left: 5s
step 09500 ( 98.6%) | loss: 1.004225 | trade:0.36 call:0.57 put:0.43 | ATM:0.69 OTM:0.31 | lr: 7.96e-07 | left: 3s
step 09550 ( 99.1%) | loss: 0.985705 | trade:0.36 call:0.64 put:0.36 | ATM:0.64 OTM:0.36 | lr: 3.15e-07 | left: 2s
step 09600 ( 99.6%) | loss: 1.007185 | trade:0.34 call:0.59 put:0.41 | ATM:0.60 OTM:0.40 | lr: 5.08e-08 | left: 1s

Training done at 245s. Starting evaluation...
Evaluation done in 6s (total wall: 251s)
Model saved to /root/best_model.pt
Trade log: 106 trades -> /root/trade_log.csv

---
score:              0.145109
profit_factor:      1.650477
win_rate:           0.377358
avg_winner:         0.609156
avg_loser:          -0.223684
trades_per_day:     1.630769
max_consec_loss:    8
num_trades:         106
trade_sharpe:       2.267764
sortino:            17.856766
max_drawdown:       -4.319762
calmar:             2.223060
ev_per_trade:       0.090595
do_nothing_pct:     0.627803
exit_pct:           0.015919
model_exit_count:   71
cooldown_blocked:   151
pre_10am_blocked:   486
short_hold_pct:     0.255000
stop_loss_rate:     0.349000
direction_collapse_pct: 0.358500
avg_entry_cost_bps: 350.024800
avg_entry_quality:  0.755800
cost_realism_coverage: 1.009400
high_cost_entry_rate: 0.443400
low_quality_entry_rate: 0.000000
actionable_bar_rate: 0.829100
risk_off_bar_rate:  0.000000
final_capital:      7565.87
equity_sharpe:      0.011800
max_equity_dd:      -0.532400
total_dollar_return:-0.243400
val_sharpe:         -20.603434
total_return:       9.603093
num_val_bars:       4460
num_val_days:       65
worst_chunk_pf:     0.45
rr_ratio:           2.7233
avg_hold_bars:      9.64
model_exit_rate:    0.6698
hit_ruin:           False
min_equity_frac:    0.4688
avg_risk_fraction:  0.1270
max_risk_fraction:  0.5463
trades_blocked_by_balance: 0
training_seconds:   240.0
total_seconds:      253.4
peak_vram_mb:       357.0
num_steps:          9634
num_params:         145,097
lookback:           120
depth:              3
d_model:            64
effective_lr:       0.00015
gate_label_smoothing:0.050000
dir_label_smoothing:0.050000
false_entry_penalty:2.000000
/opt/conda/lib/python3.11/site-packages/torch/nn/modules/transformer.py:379: UserWarning: enable_nested_tensor is True, but self.use_nested_tensor is False because encoder_layer.norm_first was True
  warnings.warn(
