Loading data from: /root/.cache/autoresearch-trading/features/data.pt
Loaded 384870 1-min bars, 32 features, 8 actions
  ~986 trading days
Training:   up to idx 269189
Validation: idx 269190-384869
  Option P&L coverage: 297877/384870 (77%)
Parameters: 146,265
Architecture: v4 simplified two-head (gate+dir) + balanced strike gating + VIX regime robustness + temporal chunking + calendar temporal consistency + stop prevention + FULL STOPPED P&L CONSISTENCY + feature noise injection
Training from scratch (v4: no warm-start).

Budget: 240s | Batch: 128 | Lookback: 120
LR: 0.00015 | Depth: 3 | d_model: 64 | ff_mult: 3
Dropout: 0.15 | Weight decay: 0.05
False entry penalty: 2.5x
Label smoothing: gate=0.05 dir=0.05
Loss weights: gate=1.0, dir=1.0, pnl=0.3, exit=0.5
VIX regime weights: vix_regime=0.2, vix_consistency=0.1
Temporal robustness: temporal_chunk=0.25, calendar_temporal=0.3
Stop prevention: stop_prevention=0.3
Feature noise injection: std=0.05
CRITICAL: Training exclusively on STOPPED P&L to align with evaluation reality

step 06700 ( 74.6%) | loss: 0.851887 | trade:0.34 call:0.59 put:0.41 | ATM:0.64 OTM:0.36 | lr: 1.41e-04 | left: 61s
step 06750 ( 75.2%) | loss: 0.856799 | trade:0.25 call:0.61 put:0.39 | ATM:0.65 OTM:0.35 | lr: 1.39e-04 | left: 60s
step 06800 ( 75.7%) | loss: 0.870085 | trade:0.36 call:0.56 put:0.44 | ATM:0.62 OTM:0.38 | lr: 1.37e-04 | left: 58s
step 06850 ( 76.3%) | loss: 0.824193 | trade:0.33 call:0.59 put:0.41 | ATM:0.66 OTM:0.34 | lr: 1.34e-04 | left: 57s
step 06900 ( 76.8%) | loss: 0.853984 | trade:0.29 call:0.60 put:0.40 | ATM:0.69 OTM:0.31 | lr: 1.32e-04 | left: 56s
step 06950 ( 77.4%) | loss: 0.848656 | trade:0.28 call:0.62 put:0.38 | ATM:0.64 OTM:0.36 | lr: 1.29e-04 | left: 54s
step 07000 ( 78.0%) | loss: 0.830498 | trade:0.35 call:0.61 put:0.39 | ATM:0.63 OTM:0.37 | lr: 1.25e-04 | left: 53s
step 07050 ( 78.5%) | loss: 0.855607 | trade:0.35 call:0.64 put:0.36 | ATM:0.59 OTM:0.41 | lr: 1.22e-04 | left: 51s
step 07100 ( 79.1%) | loss: 0.847734 | trade:0.33 call:0.67 put:0.33 | ATM:0.61 OTM:0.39 | lr: 1.18e-04 | left: 50s
step 07150 ( 79.7%) | loss: 0.837528 | trade:0.29 call:0.61 put:0.39 | ATM:0.62 OTM:0.38 | lr: 1.15e-04 | left: 49s
step 07200 ( 80.2%) | loss: 0.875811 | trade:0.29 call:0.63 put:0.37 | ATM:0.67 OTM:0.33 | lr: 1.11e-04 | left: 47s
step 07250 ( 80.8%) | loss: 0.808043 | trade:0.37 call:0.58 put:0.42 | ATM:0.62 OTM:0.38 | lr: 1.07e-04 | left: 46s
step 07300 ( 81.4%) | loss: 0.841191 | trade:0.27 call:0.66 put:0.34 | ATM:0.68 OTM:0.32 | lr: 1.03e-04 | left: 45s
step 07350 ( 81.9%) | loss: 0.866921 | trade:0.37 call:0.64 put:0.36 | ATM:0.57 OTM:0.43 | lr: 9.88e-05 | left: 43s
step 07400 ( 82.5%) | loss: 0.785343 | trade:0.35 call:0.62 put:0.38 | ATM:0.61 OTM:0.39 | lr: 9.45e-05 | left: 42s
step 07450 ( 83.0%) | loss: 0.822814 | trade:0.32 call:0.59 put:0.41 | ATM:0.63 OTM:0.37 | lr: 9.02e-05 | left: 41s
step 07500 ( 83.6%) | loss: 0.882552 | trade:0.39 call:0.58 put:0.42 | ATM:0.69 OTM:0.31 | lr: 8.59e-05 | left: 39s
step 07550 ( 84.2%) | loss: 0.796984 | trade:0.36 call:0.57 put:0.43 | ATM:0.59 OTM:0.41 | lr: 8.15e-05 | left: 38s
step 07600 ( 84.7%) | loss: 0.834414 | trade:0.31 call:0.54 put:0.46 | ATM:0.65 OTM:0.35 | lr: 7.72e-05 | left: 37s
step 07650 ( 85.3%) | loss: 0.838485 | trade:0.34 call:0.66 put:0.34 | ATM:0.60 OTM:0.40 | lr: 7.28e-05 | left: 35s
step 07700 ( 85.8%) | loss: 0.794791 | trade:0.30 call:0.62 put:0.38 | ATM:0.63 OTM:0.37 | lr: 6.84e-05 | left: 34s
step 07750 ( 86.4%) | loss: 0.859201 | trade:0.34 call:0.57 put:0.43 | ATM:0.63 OTM:0.37 | lr: 6.40e-05 | left: 33s
step 07800 ( 87.0%) | loss: 0.806155 | trade:0.33 call:0.63 put:0.37 | ATM:0.59 OTM:0.41 | lr: 5.96e-05 | left: 31s
step 07850 ( 87.5%) | loss: 0.803910 | trade:0.30 call:0.60 put:0.40 | ATM:0.69 OTM:0.31 | lr: 5.56e-05 | left: 30s
step 07900 ( 88.0%) | loss: 0.830986 | trade:0.36 call:0.61 put:0.39 | ATM:0.62 OTM:0.38 | lr: 5.16e-05 | left: 29s
step 07950 ( 88.5%) | loss: 0.812543 | trade:0.35 call:0.57 put:0.43 | ATM:0.57 OTM:0.43 | lr: 4.78e-05 | left: 27s
step 08000 ( 89.1%) | loss: 0.825377 | trade:0.36 call:0.61 put:0.39 | ATM:0.62 OTM:0.38 | lr: 4.37e-05 | left: 26s
step 08050 ( 89.7%) | loss: 0.781344 | trade:0.42 call:0.62 put:0.38 | ATM:0.56 OTM:0.44 | lr: 3.97e-05 | left: 25s
step 08100 ( 90.2%) | loss: 0.811019 | trade:0.33 call:0.59 put:0.41 | ATM:0.60 OTM:0.40 | lr: 3.58e-05 | left: 23s
step 08150 ( 90.8%) | loss: 0.779482 | trade:0.31 call:0.58 put:0.42 | ATM:0.68 OTM:0.32 | lr: 3.21e-05 | left: 22s
step 08200 ( 91.4%) | loss: 0.841745 | trade:0.31 call:0.55 put:0.45 | ATM:0.63 OTM:0.37 | lr: 2.86e-05 | left: 21s
step 08250 ( 91.9%) | loss: 0.783515 | trade:0.30 call:0.65 put:0.35 | ATM:0.66 OTM:0.34 | lr: 2.52e-05 | left: 19s
step 08300 ( 92.5%) | loss: 0.816860 | trade:0.38 call:0.59 put:0.41 | ATM:0.60 OTM:0.40 | lr: 2.19e-05 | left: 18s
step 08350 ( 93.1%) | loss: 0.814604 | trade:0.36 call:0.61 put:0.39 | ATM:0.69 OTM:0.31 | lr: 1.89e-05 | left: 17s
step 08400 ( 93.6%) | loss: 0.771787 | trade:0.35 call:0.57 put:0.43 | ATM:0.59 OTM:0.41 | lr: 1.61e-05 | left: 15s
step 08450 ( 94.2%) | loss: 0.803430 | trade:0.37 call:0.60 put:0.40 | ATM:0.61 OTM:0.39 | lr: 1.34e-05 | left: 14s
step 08500 ( 94.8%) | loss: 0.797801 | trade:0.34 call:0.59 put:0.41 | ATM:0.66 OTM:0.34 | lr: 1.10e-05 | left: 13s
step 08550 ( 95.3%) | loss: 0.790727 | trade:0.33 call:0.60 put:0.40 | ATM:0.63 OTM:0.37 | lr: 8.81e-06 | left: 11s
step 08600 ( 95.9%) | loss: 0.778147 | trade:0.36 call:0.62 put:0.38 | ATM:0.62 OTM:0.38 | lr: 6.85e-06 | left: 10s
step 08650 ( 96.5%) | loss: 0.807940 | trade:0.31 call:0.65 put:0.35 | ATM:0.67 OTM:0.33 | lr: 5.12e-06 | left: 8s
step 08700 ( 97.0%) | loss: 0.777798 | trade:0.43 call:0.60 put:0.40 | ATM:0.52 OTM:0.48 | lr: 3.64e-06 | left: 7s
step 08750 ( 97.6%) | loss: 0.792944 | trade:0.37 call:0.58 put:0.42 | ATM:0.58 OTM:0.42 | lr: 2.41e-06 | left: 6s
step 08800 ( 98.1%) | loss: 0.795353 | trade:0.33 call:0.60 put:0.40 | ATM:0.60 OTM:0.40 | lr: 1.43e-06 | left: 4s
step 08850 ( 98.7%) | loss: 0.771987 | trade:0.32 call:0.63 put:0.37 | ATM:0.59 OTM:0.41 | lr: 6.99e-07 | left: 3s
step 08900 ( 99.3%) | loss: 0.817736 | trade:0.35 call:0.56 put:0.44 | ATM:0.59 OTM:0.41 | lr: 2.27e-07 | left: 2s
step 08950 ( 99.8%) | loss: 0.793384 | trade:0.37 call:0.63 put:0.37 | ATM:0.59 OTM:0.41 | lr: 1.47e-08 | left: 0s

Training done at 244s. Starting evaluation...
Evaluation done in 7s (total wall: 251s)
Model saved to /root/best_model.pt
Trade log: 102 trades -> /root/trade_log.csv

---
score:              2.703081
profit_factor:      3.476642
win_rate:           0.401961
avg_winner:         1.090987
avg_loser:          -0.210918
trades_per_day:     1.522388
max_consec_loss:    6
num_trades:         102
trade_sharpe:       5.025312
sortino:            56.224736
max_drawdown:       -2.009223
calmar:             15.859095
ev_per_trade:       0.312397
do_nothing_pct:     0.577583
exit_pct:           0.014145
model_exit_count:   66
cooldown_blocked:   153
pre_10am_blocked:   714
short_hold_pct:     0.206000
stop_loss_rate:     0.353000
direction_collapse_pct: 0.470600
avg_entry_cost_bps: 462.549600
avg_entry_quality:  0.688100
cost_realism_coverage: 1.000000
high_cost_entry_rate: 0.598000
low_quality_entry_rate: 0.000000
actionable_bar_rate: 0.803300
risk_off_bar_rate:  0.000000
final_capital:      20521.45
equity_sharpe:      2.903000
max_equity_dd:      -0.310800
total_dollar_return:1.052100
val_sharpe:         -29.000316
total_return:       31.864457
num_val_bars:       4666
num_val_days:       67
worst_chunk_pf:     2.11
rr_ratio:           5.1726
avg_hold_bars:      10.82
model_exit_rate:    0.6471
hit_ruin:           False
min_equity_frac:    0.7523
avg_risk_fraction:  0.0786
max_risk_fraction:  0.3147
trades_blocked_by_balance: 0
  Chunk 1: 2025-02-18..2025-05-14 | 24 trades | PF=2.11 | WR=29.2%
  Chunk 2: 2025-05-28..2025-07-18 | 19 trades | PF=2.14 | WR=31.6%
  Chunk 3: 2025-08-01..2025-10-02 | 18 trades | PF=4.47 | WR=44.4%
  Chunk 4: 2025-10-09..2025-12-02 | 19 trades | PF=4.93 | WR=47.4%
  Chunk 5: 2025-12-04..2026-03-16 | 22 trades | PF=4.89 | WR=50.0%
training_seconds:   240.0
total_seconds:      253.5
peak_vram_mb:       366.9
num_steps:          8968
num_params:         146,265
lookback:           120
depth:              3
d_model:            64
effective_lr:       0.00015
gate_label_smoothing:0.050000
dir_label_smoothing:0.050000
false_entry_penalty:2.500000
feature_noise_std:  0.050000
calendar_temporal_weight: 0.300000
/opt/conda/lib/python3.11/site-packages/torch/nn/modules/transformer.py:379: UserWarning: enable_nested_tensor is True, but self.use_nested_tensor is False because encoder_layer.norm_first was True
  warnings.warn(
