Loading data from: /root/.cache/autoresearch-trading/features/data.pt
Loaded 382920 1-min bars, 32 features, 8 actions
  ~981 trading days
Training:   up to idx 268019
Validation: idx 268020-382919
  Option P&L coverage: 296720/382920 (77%)
Parameters: 147,610
Architecture: v4 simplified two-head (gate+dir) + balanced strike gating + stop-loss avoidance
Training from scratch (v4: no warm-start).

Budget: 240s | Batch: 128 | Lookback: 120
LR: 0.00015 | Depth: 3 | d_model: 64 | ff_mult: 3
Dropout: 0.15 | Weight decay: 0.05
False entry penalty: 2.0x
Label smoothing: gate=0.05 dir=0.05

step 07900 ( 57.0%) | loss: 1.075707 | trade:0.35 call:0.67 put:0.33 | ATM:0.63 OTM:0.37 | lr: 1.50e-04 | left: 103s
step 07950 ( 57.6%) | loss: 1.045122 | trade:0.40 call:0.59 put:0.41 | ATM:0.57 OTM:0.43 | lr: 1.50e-04 | left: 102s
step 08000 ( 58.1%) | loss: 1.051477 | trade:0.32 call:0.51 put:0.49 | ATM:0.65 OTM:0.35 | lr: 1.50e-04 | left: 100s
step 08050 ( 58.7%) | loss: 1.047330 | trade:0.38 call:0.62 put:0.38 | ATM:0.62 OTM:0.38 | lr: 1.50e-04 | left: 99s
step 08100 ( 59.2%) | loss: 1.046196 | trade:0.32 call:0.64 put:0.36 | ATM:0.71 OTM:0.29 | lr: 1.50e-04 | left: 98s
step 08150 ( 59.8%) | loss: 1.062399 | trade:0.32 call:0.58 put:0.42 | ATM:0.61 OTM:0.39 | lr: 1.50e-04 | left: 96s
step 08200 ( 60.4%) | loss: 1.070680 | trade:0.37 call:0.60 put:0.40 | ATM:0.59 OTM:0.41 | lr: 1.50e-04 | left: 95s
step 08250 ( 60.9%) | loss: 1.060605 | trade:0.41 call:0.62 put:0.38 | ATM:0.57 OTM:0.43 | lr: 1.50e-04 | left: 94s
step 08300 ( 61.5%) | loss: 1.053252 | trade:0.27 call:0.66 put:0.34 | ATM:0.64 OTM:0.36 | lr: 1.50e-04 | left: 92s
step 08350 ( 62.1%) | loss: 1.037570 | trade:0.39 call:0.64 put:0.36 | ATM:0.64 OTM:0.36 | lr: 1.50e-04 | left: 91s
step 08400 ( 62.7%) | loss: 1.039625 | trade:0.33 call:0.62 put:0.38 | ATM:0.69 OTM:0.31 | lr: 1.50e-04 | left: 90s
step 08450 ( 63.3%) | loss: 1.045523 | trade:0.33 call:0.54 put:0.46 | ATM:0.58 OTM:0.42 | lr: 1.50e-04 | left: 88s
step 08500 ( 63.8%) | loss: 1.055686 | trade:0.36 call:0.60 put:0.40 | ATM:0.63 OTM:0.37 | lr: 1.50e-04 | left: 87s
step 08550 ( 64.3%) | loss: 1.012954 | trade:0.35 call:0.64 put:0.36 | ATM:0.66 OTM:0.34 | lr: 1.50e-04 | left: 86s
step 08600 ( 64.8%) | loss: 1.034109 | trade:0.33 call:0.61 put:0.39 | ATM:0.61 OTM:0.39 | lr: 1.50e-04 | left: 84s
step 08650 ( 65.4%) | loss: 1.031743 | trade:0.31 call:0.56 put:0.44 | ATM:0.59 OTM:0.41 | lr: 1.50e-04 | left: 83s
step 08700 ( 65.9%) | loss: 1.040621 | trade:0.36 call:0.58 put:0.42 | ATM:0.62 OTM:0.38 | lr: 1.50e-04 | left: 82s
step 08750 ( 66.5%) | loss: 1.040198 | trade:0.35 call:0.60 put:0.40 | ATM:0.62 OTM:0.38 | lr: 1.50e-04 | left: 80s
step 08800 ( 67.1%) | loss: 1.046137 | trade:0.36 call:0.61 put:0.39 | ATM:0.63 OTM:0.37 | lr: 1.50e-04 | left: 79s
step 08850 ( 67.7%) | loss: 1.052605 | trade:0.30 call:0.63 put:0.37 | ATM:0.73 OTM:0.27 | lr: 1.50e-04 | left: 78s
step 08900 ( 68.3%) | loss: 1.022508 | trade:0.31 call:0.65 put:0.35 | ATM:0.59 OTM:0.41 | lr: 1.50e-04 | left: 76s
step 08950 ( 68.8%) | loss: 1.041544 | trade:0.38 call:0.66 put:0.34 | ATM:0.60 OTM:0.40 | lr: 1.50e-04 | left: 75s
step 09000 ( 69.4%) | loss: 1.003080 | trade:0.30 call:0.67 put:0.33 | ATM:0.66 OTM:0.34 | lr: 1.50e-04 | left: 74s
step 09050 ( 69.9%) | loss: 1.043822 | trade:0.41 call:0.56 put:0.44 | ATM:0.57 OTM:0.43 | lr: 1.50e-04 | left: 72s
step 09100 ( 70.4%) | loss: 1.044328 | trade:0.33 call:0.63 put:0.37 | ATM:0.67 OTM:0.33 | lr: 1.50e-04 | left: 71s
step 09150 ( 71.0%) | loss: 1.013650 | trade:0.30 call:0.61 put:0.39 | ATM:0.68 OTM:0.32 | lr: 1.50e-04 | left: 70s
step 09200 ( 71.6%) | loss: 1.040884 | trade:0.32 call:0.61 put:0.39 | ATM:0.71 OTM:0.29 | lr: 1.49e-04 | left: 68s
step 09250 ( 72.1%) | loss: 1.005447 | trade:0.33 call:0.61 put:0.39 | ATM:0.72 OTM:0.28 | lr: 1.48e-04 | left: 67s
step 09300 ( 72.7%) | loss: 1.009401 | trade:0.32 call:0.64 put:0.36 | ATM:0.64 OTM:0.36 | lr: 1.47e-04 | left: 66s
step 09350 ( 73.3%) | loss: 1.019435 | trade:0.35 call:0.65 put:0.35 | ATM:0.68 OTM:0.32 | lr: 1.46e-04 | left: 64s
step 09400 ( 73.8%) | loss: 1.040091 | trade:0.32 call:0.66 put:0.34 | ATM:0.71 OTM:0.29 | lr: 1.44e-04 | left: 63s
step 09450 ( 74.4%) | loss: 1.005774 | trade:0.35 call:0.58 put:0.42 | ATM:0.63 OTM:0.37 | lr: 1.42e-04 | left: 61s
step 09500 ( 75.0%) | loss: 1.038461 | trade:0.36 call:0.59 put:0.41 | ATM:0.67 OTM:0.33 | lr: 1.40e-04 | left: 60s
step 09550 ( 75.6%) | loss: 1.007077 | trade:0.36 call:0.62 put:0.38 | ATM:0.62 OTM:0.38 | lr: 1.38e-04 | left: 59s
step 09600 ( 76.2%) | loss: 1.030517 | trade:0.34 call:0.58 put:0.42 | ATM:0.58 OTM:0.42 | lr: 1.35e-04 | left: 57s
step 09650 ( 76.7%) | loss: 1.023898 | trade:0.37 call:0.61 put:0.39 | ATM:0.61 OTM:0.39 | lr: 1.32e-04 | left: 56s
step 09700 ( 77.3%) | loss: 1.021332 | trade:0.35 call:0.61 put:0.39 | ATM:0.62 OTM:0.38 | lr: 1.29e-04 | left: 54s
step 09750 ( 77.9%) | loss: 1.026221 | trade:0.30 call:0.65 put:0.35 | ATM:0.71 OTM:0.29 | lr: 1.26e-04 | left: 53s
step 09800 ( 78.5%) | loss: 1.017485 | trade:0.29 call:0.63 put:0.37 | ATM:0.66 OTM:0.34 | lr: 1.22e-04 | left: 52s
step 09850 ( 79.1%) | loss: 1.008783 | trade:0.33 call:0.54 put:0.46 | ATM:0.64 OTM:0.36 | lr: 1.19e-04 | left: 50s
step 09900 ( 79.6%) | loss: 1.018983 | trade:0.31 call:0.62 put:0.38 | ATM:0.67 OTM:0.33 | lr: 1.15e-04 | left: 49s
step 09950 ( 80.2%) | loss: 1.009371 | trade:0.32 call:0.62 put:0.38 | ATM:0.69 OTM:0.31 | lr: 1.11e-04 | left: 47s
step 10000 ( 80.8%) | loss: 1.034213 | trade:0.36 call:0.57 put:0.43 | ATM:0.65 OTM:0.35 | lr: 1.07e-04 | left: 46s
step 10050 ( 81.4%) | loss: 1.012435 | trade:0.33 call:0.63 put:0.37 | ATM:0.61 OTM:0.39 | lr: 1.03e-04 | left: 45s
step 10100 ( 82.0%) | loss: 1.004004 | trade:0.33 call:0.56 put:0.44 | ATM:0.68 OTM:0.32 | lr: 9.84e-05 | left: 43s
step 10150 ( 82.6%) | loss: 1.013426 | trade:0.34 call:0.62 put:0.38 | ATM:0.65 OTM:0.35 | lr: 9.40e-05 | left: 42s
step 10200 ( 83.1%) | loss: 1.010085 | trade:0.36 call:0.63 put:0.37 | ATM:0.65 OTM:0.35 | lr: 8.95e-05 | left: 40s
step 10250 ( 83.7%) | loss: 0.982183 | trade:0.35 call:0.58 put:0.42 | ATM:0.62 OTM:0.38 | lr: 8.50e-05 | left: 39s
step 10300 ( 84.3%) | loss: 1.022296 | trade:0.29 call:0.59 put:0.41 | ATM:0.66 OTM:0.34 | lr: 8.04e-05 | left: 38s
step 10350 ( 84.9%) | loss: 1.001954 | trade:0.32 call:0.63 put:0.37 | ATM:0.67 OTM:0.33 | lr: 7.59e-05 | left: 36s
step 10400 ( 85.5%) | loss: 1.010501 | trade:0.32 call:0.63 put:0.37 | ATM:0.65 OTM:0.35 | lr: 7.14e-05 | left: 35s
step 10450 ( 86.0%) | loss: 0.996436 | trade:0.31 call:0.65 put:0.35 | ATM:0.71 OTM:0.29 | lr: 6.69e-05 | left: 34s
step 10500 ( 86.6%) | loss: 1.015014 | trade:0.29 call:0.64 put:0.36 | ATM:0.68 OTM:0.32 | lr: 6.25e-05 | left: 32s
step 10550 ( 87.2%) | loss: 0.989973 | trade:0.31 call:0.58 put:0.42 | ATM:0.60 OTM:0.40 | lr: 5.80e-05 | left: 31s
step 10600 ( 87.8%) | loss: 0.999204 | trade:0.30 call:0.63 put:0.37 | ATM:0.72 OTM:0.28 | lr: 5.36e-05 | left: 29s
step 10650 ( 88.3%) | loss: 0.992506 | trade:0.29 call:0.62 put:0.38 | ATM:0.69 OTM:0.31 | lr: 4.93e-05 | left: 28s
step 10700 ( 88.9%) | loss: 1.014536 | trade:0.36 call:0.62 put:0.38 | ATM:0.62 OTM:0.38 | lr: 4.52e-05 | left: 27s
step 10750 ( 89.5%) | loss: 0.986094 | trade:0.30 call:0.57 put:0.43 | ATM:0.64 OTM:0.36 | lr: 4.12e-05 | left: 25s
step 10800 ( 90.0%) | loss: 0.985028 | trade:0.36 call:0.61 put:0.39 | ATM:0.64 OTM:0.36 | lr: 3.73e-05 | left: 24s
step 10850 ( 90.6%) | loss: 0.983468 | trade:0.38 call:0.56 put:0.44 | ATM:0.63 OTM:0.37 | lr: 3.34e-05 | left: 23s
step 10900 ( 91.2%) | loss: 0.975001 | trade:0.34 call:0.61 put:0.39 | ATM:0.69 OTM:0.31 | lr: 2.97e-05 | left: 21s
step 10950 ( 91.8%) | loss: 1.002112 | trade:0.36 call:0.67 put:0.33 | ATM:0.61 OTM:0.39 | lr: 2.61e-05 | left: 20s
step 11000 ( 92.3%) | loss: 0.992320 | trade:0.31 call:0.60 put:0.40 | ATM:0.65 OTM:0.35 | lr: 2.30e-05 | left: 18s
step 11050 ( 92.9%) | loss: 1.003284 | trade:0.29 call:0.64 put:0.36 | ATM:0.70 OTM:0.30 | lr: 1.98e-05 | left: 17s
step 11100 ( 93.5%) | loss: 0.994866 | trade:0.39 call:0.65 put:0.35 | ATM:0.61 OTM:0.39 | lr: 1.69e-05 | left: 16s
step 11150 ( 94.0%) | loss: 0.978348 | trade:0.34 call:0.57 put:0.43 | ATM:0.66 OTM:0.34 | lr: 1.42e-05 | left: 14s
step 11200 ( 94.6%) | loss: 0.988428 | trade:0.37 call:0.57 put:0.43 | ATM:0.64 OTM:0.36 | lr: 1.16e-05 | left: 13s
step 11250 ( 95.2%) | loss: 0.985590 | trade:0.30 call:0.60 put:0.40 | ATM:0.69 OTM:0.31 | lr: 9.33e-06 | left: 12s
step 11300 ( 95.8%) | loss: 0.986818 | trade:0.34 call:0.67 put:0.33 | ATM:0.66 OTM:0.34 | lr: 7.26e-06 | left: 10s
step 11350 ( 96.3%) | loss: 0.980033 | trade:0.38 call:0.57 put:0.43 | ATM:0.62 OTM:0.38 | lr: 5.47e-06 | left: 9s
step 11400 ( 96.9%) | loss: 0.980608 | trade:0.35 call:0.61 put:0.39 | ATM:0.63 OTM:0.37 | lr: 3.90e-06 | left: 7s
step 11450 ( 97.5%) | loss: 0.972674 | trade:0.31 call:0.63 put:0.37 | ATM:0.71 OTM:0.29 | lr: 2.59e-06 | left: 6s
step 11500 ( 98.1%) | loss: 0.983013 | trade:0.32 call:0.65 put:0.35 | ATM:0.67 OTM:0.33 | lr: 1.55e-06 | left: 5s
step 11550 ( 98.6%) | loss: 0.970617 | trade:0.30 call:0.60 put:0.40 | ATM:0.67 OTM:0.33 | lr: 7.90e-07 | left: 3s
step 11600 ( 99.2%) | loss: 0.993128 | trade:0.36 call:0.60 put:0.40 | ATM:0.67 OTM:0.33 | lr: 2.71e-07 | left: 2s
step 11650 ( 99.8%) | loss: 0.993284 | trade:0.34 call:0.59 put:0.41 | ATM:0.67 OTM:0.33 | lr: 2.24e-08 | left: 1s

Training done at 245s. Starting evaluation...
Evaluation done in 7s (total wall: 252s)
Model saved to /root/best_model.pt
Trade log: 122 trades -> /root/trade_log.csv

---
score:              0.124054
profit_factor:      1.576748
win_rate:           0.311475
avg_winner:         0.679416
avg_loser:          -0.194929
trades_per_day:     1.876923
max_consec_loss:    13
num_trades:         122
trade_sharpe:       2.102808
sortino:            14.741098
max_drawdown:       -4.501244
calmar:             2.098025
ev_per_trade:       0.077408
do_nothing_pct:     0.611211
exit_pct:           0.018834
model_exit_count:   84
cooldown_blocked:   169
pre_10am_blocked:   572
short_hold_pct:     0.279000
stop_loss_rate:     0.303000
direction_collapse_pct: 0.368900
avg_entry_cost_bps: 302.830400
avg_entry_quality:  0.782700
cost_realism_coverage: 1.008200
high_cost_entry_rate: 0.393400
low_quality_entry_rate: 0.000000
actionable_bar_rate: 0.829100
risk_off_bar_rate:  0.000000
final_capital:      8680.22
equity_sharpe:      -0.007500
max_equity_dd:      -0.444300
total_dollar_return:-0.132000
val_sharpe:         -24.038614
total_return:       9.443721
num_val_bars:       4460
num_val_days:       65
worst_chunk_pf:     0.63
rr_ratio:           3.4854
avg_hold_bars:      8.13
model_exit_rate:    0.6885
hit_ruin:           False
min_equity_frac:    0.6175
avg_risk_fraction:  0.0988
max_risk_fraction:  0.4027
trades_blocked_by_balance: 0
training_seconds:   240.0
total_seconds:      254.4
peak_vram_mb:       357.0
num_steps:          11671
num_params:         147,610
lookback:           120
depth:              3
d_model:            64
effective_lr:       0.00015
gate_label_smoothing:0.050000
dir_label_smoothing:0.050000
false_entry_penalty:2.000000
/opt/conda/lib/python3.11/site-packages/torch/nn/modules/transformer.py:379: UserWarning: enable_nested_tensor is True, but self.use_nested_tensor is False because encoder_layer.norm_first was True
  warnings.warn(
