Loading data from: /root/.cache/autoresearch-trading/features/data.pt
Loaded 382920 1-min bars, 32 features, 8 actions
  ~981 trading days
Training:   up to idx 268019
Validation: idx 268020-382919
  Option P&L coverage: 296720/382920 (77%)
Parameters: 145,064
Architecture: v4 simplified two-head + capital preservation gate
Training from scratch (v4: no warm-start).

Budget: 240s | Batch: 128 | Lookback: 120
LR: 0.00015 | Depth: 3 | d_model: 64 | ff_mult: 3
Dropout: 0.15 | Weight decay: 0.05
False entry penalty: 2.0x
Label smoothing: gate=0.05 dir=0.05

step 07650 ( 42.2%) | loss: 0.996705 | trade:0.33 call:0.66 put:0.34 | ATM:0.68 OTM:0.32 | lr: 1.50e-04 | left: 139s
step 07700 ( 42.4%) | loss: 0.979743 | trade:0.36 call:0.56 put:0.44 | ATM:0.62 OTM:0.38 | lr: 1.50e-04 | left: 138s
step 07750 ( 42.6%) | loss: 0.992876 | trade:0.33 call:0.66 put:0.34 | ATM:0.63 OTM:0.37 | lr: 1.50e-04 | left: 138s
step 07800 ( 42.8%) | loss: 0.974201 | trade:0.38 call:0.56 put:0.44 | ATM:0.66 OTM:0.34 | lr: 1.50e-04 | left: 137s
step 07850 ( 43.0%) | loss: 0.988712 | trade:0.32 call:0.59 put:0.41 | ATM:0.71 OTM:0.29 | lr: 1.50e-04 | left: 137s
step 07900 ( 43.2%) | loss: 0.987130 | trade:0.31 call:0.64 put:0.36 | ATM:0.67 OTM:0.33 | lr: 1.50e-04 | left: 136s
step 07950 ( 43.4%) | loss: 0.991198 | trade:0.37 call:0.56 put:0.44 | ATM:0.62 OTM:0.38 | lr: 1.50e-04 | left: 136s
step 08000 ( 43.6%) | loss: 0.992082 | trade:0.30 call:0.67 put:0.33 | ATM:0.69 OTM:0.31 | lr: 1.50e-04 | left: 135s
step 08050 ( 43.8%) | loss: 0.986597 | trade:0.36 call:0.63 put:0.37 | ATM:0.62 OTM:0.38 | lr: 1.50e-04 | left: 135s
step 08100 ( 44.0%) | loss: 0.965649 | trade:0.29 call:0.56 put:0.44 | ATM:0.64 OTM:0.36 | lr: 1.50e-04 | left: 134s
step 08150 ( 44.3%) | loss: 0.972126 | trade:0.28 call:0.59 put:0.41 | ATM:0.64 OTM:0.36 | lr: 1.50e-04 | left: 134s
step 08200 ( 44.5%) | loss: 0.981493 | trade:0.39 call:0.61 put:0.39 | ATM:0.66 OTM:0.34 | lr: 1.50e-04 | left: 133s
step 08250 ( 44.7%) | loss: 0.984007 | trade:0.34 call:0.65 put:0.35 | ATM:0.61 OTM:0.39 | lr: 1.50e-04 | left: 133s
step 08300 ( 44.9%) | loss: 0.985779 | trade:0.41 call:0.62 put:0.38 | ATM:0.66 OTM:0.34 | lr: 1.50e-04 | left: 132s
step 08350 ( 45.2%) | loss: 0.984845 | trade:0.34 call:0.61 put:0.39 | ATM:0.73 OTM:0.27 | lr: 1.50e-04 | left: 132s
step 08400 ( 45.4%) | loss: 0.986597 | trade:0.42 call:0.61 put:0.39 | ATM:0.53 OTM:0.47 | lr: 1.50e-04 | left: 131s
step 08450 ( 45.6%) | loss: 0.961368 | trade:0.39 call:0.64 put:0.36 | ATM:0.66 OTM:0.34 | lr: 1.50e-04 | left: 131s
step 08500 ( 45.8%) | loss: 0.974317 | trade:0.32 call:0.70 put:0.30 | ATM:0.70 OTM:0.30 | lr: 1.50e-04 | left: 130s
step 08550 ( 46.1%) | loss: 0.966735 | trade:0.30 call:0.61 put:0.39 | ATM:0.66 OTM:0.34 | lr: 1.50e-04 | left: 129s
step 08600 ( 46.4%) | loss: 0.973091 | trade:0.33 call:0.65 put:0.35 | ATM:0.66 OTM:0.34 | lr: 1.50e-04 | left: 129s
step 08650 ( 46.9%) | loss: 0.969397 | trade:0.31 call:0.60 put:0.40 | ATM:0.67 OTM:0.33 | lr: 1.50e-04 | left: 127s
step 08700 ( 47.4%) | loss: 0.973508 | trade:0.27 call:0.63 put:0.37 | ATM:0.72 OTM:0.28 | lr: 1.50e-04 | left: 126s
step 08750 ( 47.7%) | loss: 0.967940 | trade:0.33 call:0.54 put:0.46 | ATM:0.66 OTM:0.34 | lr: 1.50e-04 | left: 125s
step 08800 ( 47.9%) | loss: 0.953970 | trade:0.35 call:0.63 put:0.37 | ATM:0.63 OTM:0.37 | lr: 1.50e-04 | left: 125s
step 08850 ( 48.2%) | loss: 0.977579 | trade:0.37 call:0.58 put:0.42 | ATM:0.64 OTM:0.36 | lr: 1.50e-04 | left: 124s
step 08900 ( 48.6%) | loss: 0.963814 | trade:0.33 call:0.60 put:0.40 | ATM:0.66 OTM:0.34 | lr: 1.50e-04 | left: 123s
step 08950 ( 49.1%) | loss: 0.957091 | trade:0.37 call:0.60 put:0.40 | ATM:0.61 OTM:0.39 | lr: 1.50e-04 | left: 122s
step 09000 ( 49.5%) | loss: 0.957786 | trade:0.34 call:0.55 put:0.45 | ATM:0.59 OTM:0.41 | lr: 1.50e-04 | left: 121s
step 09050 ( 49.7%) | loss: 0.942957 | trade:0.37 call:0.58 put:0.42 | ATM:0.60 OTM:0.40 | lr: 1.50e-04 | left: 121s
step 09100 ( 49.9%) | loss: 0.977515 | trade:0.26 call:0.63 put:0.37 | ATM:0.70 OTM:0.30 | lr: 1.50e-04 | left: 120s
step 09150 ( 50.0%) | loss: 0.959115 | trade:0.34 call:0.53 put:0.47 | ATM:0.62 OTM:0.38 | lr: 1.50e-04 | left: 120s
step 09200 ( 50.3%) | loss: 0.953360 | trade:0.30 call:0.63 put:0.37 | ATM:0.67 OTM:0.33 | lr: 1.50e-04 | left: 119s
step 09250 ( 50.5%) | loss: 0.965638 | trade:0.34 call:0.59 put:0.41 | ATM:0.65 OTM:0.35 | lr: 1.50e-04 | left: 119s
step 09300 ( 50.7%) | loss: 0.938758 | trade:0.34 call:0.64 put:0.36 | ATM:0.64 OTM:0.36 | lr: 1.50e-04 | left: 118s
step 09350 ( 51.0%) | loss: 0.947853 | trade:0.37 call:0.60 put:0.40 | ATM:0.63 OTM:0.37 | lr: 1.50e-04 | left: 118s
step 09400 ( 51.2%) | loss: 0.942599 | trade:0.37 call:0.60 put:0.40 | ATM:0.61 OTM:0.39 | lr: 1.50e-04 | left: 117s
step 09450 ( 51.4%) | loss: 0.960048 | trade:0.32 call:0.63 put:0.37 | ATM:0.61 OTM:0.39 | lr: 1.50e-04 | left: 117s
step 09500 ( 51.6%) | loss: 0.926731 | trade:0.31 call:0.58 put:0.42 | ATM:0.67 OTM:0.33 | lr: 1.50e-04 | left: 116s
step 09550 ( 51.9%) | loss: 0.975399 | trade:0.36 call:0.55 put:0.45 | ATM:0.64 OTM:0.36 | lr: 1.50e-04 | left: 116s
step 09600 ( 52.1%) | loss: 0.930544 | trade:0.37 call:0.57 put:0.43 | ATM:0.62 OTM:0.38 | lr: 1.50e-04 | left: 115s
step 09650 ( 52.4%) | loss: 0.949783 | trade:0.33 call:0.61 put:0.39 | ATM:0.66 OTM:0.34 | lr: 1.50e-04 | left: 114s
step 09700 ( 52.9%) | loss: 0.948115 | trade:0.37 call:0.55 put:0.45 | ATM:0.63 OTM:0.37 | lr: 1.50e-04 | left: 113s
step 09750 ( 53.4%) | loss: 0.943784 | trade:0.35 call:0.68 put:0.32 | ATM:0.62 OTM:0.38 | lr: 1.50e-04 | left: 112s
step 09800 ( 53.9%) | loss: 0.942718 | trade:0.29 call:0.65 put:0.35 | ATM:0.72 OTM:0.28 | lr: 1.50e-04 | left: 111s
step 09850 ( 54.4%) | loss: 0.928562 | trade:0.31 call:0.67 put:0.33 | ATM:0.70 OTM:0.30 | lr: 1.50e-04 | left: 109s
step 09900 ( 54.9%) | loss: 0.945087 | trade:0.36 call:0.60 put:0.40 | ATM:0.66 OTM:0.34 | lr: 1.50e-04 | left: 108s
step 09950 ( 55.4%) | loss: 0.936862 | trade:0.33 call:0.62 put:0.38 | ATM:0.68 OTM:0.32 | lr: 1.50e-04 | left: 107s
step 10000 ( 55.9%) | loss: 0.938501 | trade:0.38 call:0.59 put:0.41 | ATM:0.63 OTM:0.37 | lr: 1.50e-04 | left: 106s
step 10050 ( 56.4%) | loss: 0.927805 | trade:0.36 call:0.54 put:0.46 | ATM:0.60 OTM:0.40 | lr: 1.50e-04 | left: 105s
step 10100 ( 56.9%) | loss: 0.949310 | trade:0.25 call:0.64 put:0.36 | ATM:0.71 OTM:0.29 | lr: 1.50e-04 | left: 103s
step 10150 ( 57.2%) | loss: 0.956523 | trade:0.35 call:0.57 put:0.43 | ATM:0.62 OTM:0.38 | lr: 1.50e-04 | left: 103s
step 10200 ( 57.3%) | loss: 0.925245 | trade:0.33 call:0.66 put:0.34 | ATM:0.65 OTM:0.35 | lr: 1.50e-04 | left: 102s
step 10250 ( 57.5%) | loss: 0.937268 | trade:0.28 call:0.62 put:0.38 | ATM:0.70 OTM:0.30 | lr: 1.50e-04 | left: 102s
step 10300 ( 57.9%) | loss: 0.922844 | trade:0.28 call:0.57 put:0.43 | ATM:0.68 OTM:0.32 | lr: 1.50e-04 | left: 101s
step 10350 ( 58.4%) | loss: 0.938317 | trade:0.35 call:0.58 put:0.42 | ATM:0.65 OTM:0.35 | lr: 1.50e-04 | left: 100s
step 10400 ( 58.9%) | loss: 0.921097 | trade:0.35 call:0.55 put:0.45 | ATM:0.64 OTM:0.36 | lr: 1.50e-04 | left: 99s
step 10450 ( 59.4%) | loss: 0.923496 | trade:0.38 call:0.57 put:0.43 | ATM:0.58 OTM:0.42 | lr: 1.50e-04 | left: 97s
step 10500 ( 59.9%) | loss: 0.933167 | trade:0.33 call:0.64 put:0.36 | ATM:0.64 OTM:0.36 | lr: 1.50e-04 | left: 96s
step 10550 ( 60.4%) | loss: 0.939298 | trade:0.34 call:0.61 put:0.39 | ATM:0.64 OTM:0.36 | lr: 1.50e-04 | left: 95s
step 10600 ( 60.9%) | loss: 0.928243 | trade:0.32 call:0.61 put:0.39 | ATM:0.64 OTM:0.36 | lr: 1.50e-04 | left: 94s
step 10650 ( 61.4%) | loss: 0.926076 | trade:0.34 call:0.58 put:0.42 | ATM:0.57 OTM:0.43 | lr: 1.50e-04 | left: 93s
step 10700 ( 61.9%) | loss: 0.923737 | trade:0.28 call:0.57 put:0.43 | ATM:0.65 OTM:0.35 | lr: 1.50e-04 | left: 91s
step 10750 ( 62.2%) | loss: 0.947942 | trade:0.27 call:0.61 put:0.39 | ATM:0.72 OTM:0.28 | lr: 1.50e-04 | left: 91s
step 10800 ( 62.5%) | loss: 0.941249 | trade:0.26 call:0.61 put:0.39 | ATM:0.72 OTM:0.28 | lr: 1.50e-04 | left: 90s
step 10850 ( 62.8%) | loss: 0.940135 | trade:0.31 call:0.57 put:0.43 | ATM:0.70 OTM:0.30 | lr: 1.50e-04 | left: 89s
step 10900 ( 63.2%) | loss: 0.923310 | trade:0.31 call:0.58 put:0.42 | ATM:0.63 OTM:0.37 | lr: 1.50e-04 | left: 88s
step 10950 ( 63.7%) | loss: 0.927867 | trade:0.41 call:0.57 put:0.43 | ATM:0.61 OTM:0.39 | lr: 1.50e-04 | left: 87s
step 11000 ( 64.2%) | loss: 0.930782 | trade:0.29 call:0.60 put:0.40 | ATM:0.68 OTM:0.32 | lr: 1.50e-04 | left: 86s
step 11050 ( 64.7%) | loss: 0.912827 | trade:0.34 call:0.57 put:0.43 | ATM:0.62 OTM:0.38 | lr: 1.50e-04 | left: 85s
step 11100 ( 65.2%) | loss: 0.926520 | trade:0.34 call:0.56 put:0.44 | ATM:0.70 OTM:0.30 | lr: 1.50e-04 | left: 83s
step 11150 ( 65.8%) | loss: 0.943909 | trade:0.34 call:0.61 put:0.39 | ATM:0.61 OTM:0.39 | lr: 1.50e-04 | left: 82s
step 11200 ( 66.3%) | loss: 0.922424 | trade:0.35 call:0.56 put:0.44 | ATM:0.60 OTM:0.40 | lr: 1.50e-04 | left: 81s
step 11250 ( 66.8%) | loss: 0.918405 | trade:0.35 call:0.59 put:0.41 | ATM:0.65 OTM:0.35 | lr: 1.50e-04 | left: 80s
step 11300 ( 67.1%) | loss: 0.901179 | trade:0.32 call:0.55 put:0.45 | ATM:0.69 OTM:0.31 | lr: 1.50e-04 | left: 79s
step 11350 ( 67.4%) | loss: 0.924255 | trade:0.33 call:0.62 put:0.38 | ATM:0.68 OTM:0.32 | lr: 1.50e-04 | left: 78s
step 11400 ( 67.9%) | loss: 0.917729 | trade:0.36 call:0.64 put:0.36 | ATM:0.64 OTM:0.36 | lr: 1.50e-04 | left: 77s
step 11450 ( 68.4%) | loss: 0.909483 | trade:0.31 call:0.60 put:0.40 | ATM:0.70 OTM:0.30 | lr: 1.50e-04 | left: 76s
step 11500 ( 68.9%) | loss: 0.911508 | trade:0.35 call:0.66 put:0.34 | ATM:0.64 OTM:0.36 | lr: 1.50e-04 | left: 75s
step 11550 ( 69.3%) | loss: 0.905732 | trade:0.37 call:0.58 put:0.42 | ATM:0.64 OTM:0.36 | lr: 1.50e-04 | left: 74s
step 11600 ( 69.6%) | loss: 0.933149 | trade:0.36 call:0.65 put:0.35 | ATM:0.65 OTM:0.35 | lr: 1.50e-04 | left: 73s
step 11650 ( 69.8%) | loss: 0.920129 | trade:0.34 call:0.63 put:0.37 | ATM:0.63 OTM:0.37 | lr: 1.50e-04 | left: 72s
step 11700 ( 70.0%) | loss: 0.899413 | trade:0.30 call:0.58 put:0.42 | ATM:0.70 OTM:0.30 | lr: 1.50e-04 | left: 72s
step 11750 ( 70.2%) | loss: 0.907218 | trade:0.36 call:0.60 put:0.40 | ATM:0.64 OTM:0.36 | lr: 1.50e-04 | left: 71s
step 11800 ( 70.5%) | loss: 0.897299 | trade:0.36 call:0.58 put:0.42 | ATM:0.63 OTM:0.37 | lr: 1.50e-04 | left: 71s
step 11850 ( 70.7%) | loss: 0.895594 | trade:0.35 call:0.62 put:0.38 | ATM:0.63 OTM:0.37 | lr: 1.50e-04 | left: 70s
step 11900 ( 70.9%) | loss: 0.881113 | trade:0.25 call:0.58 put:0.42 | ATM:0.75 OTM:0.25 | lr: 1.50e-04 | left: 70s
step 11950 ( 71.1%) | loss: 0.914495 | trade:0.32 call:0.58 put:0.42 | ATM:0.62 OTM:0.38 | lr: 1.50e-04 | left: 69s
step 12000 ( 71.3%) | loss: 0.916740 | trade:0.32 call:0.61 put:0.39 | ATM:0.63 OTM:0.37 | lr: 1.49e-04 | left: 69s
step 12050 ( 71.6%) | loss: 0.909136 | trade:0.36 call:0.58 put:0.42 | ATM:0.64 OTM:0.36 | lr: 1.49e-04 | left: 68s
step 12100 ( 71.8%) | loss: 0.886345 | trade:0.29 call:0.60 put:0.40 | ATM:0.71 OTM:0.29 | lr: 1.49e-04 | left: 68s
step 12150 ( 72.0%) | loss: 0.906155 | trade:0.31 call:0.56 put:0.44 | ATM:0.70 OTM:0.30 | lr: 1.48e-04 | left: 67s
step 12200 ( 72.2%) | loss: 0.894395 | trade:0.32 call:0.65 put:0.35 | ATM:0.60 OTM:0.40 | lr: 1.48e-04 | left: 67s
step 12250 ( 72.4%) | loss: 0.910989 | trade:0.32 call:0.66 put:0.34 | ATM:0.67 OTM:0.33 | lr: 1.48e-04 | left: 66s
step 12300 ( 72.6%) | loss: 0.904666 | trade:0.32 call:0.67 put:0.33 | ATM:0.67 OTM:0.33 | lr: 1.47e-04 | left: 66s
step 12350 ( 72.9%) | loss: 0.884131 | trade:0.32 call:0.57 put:0.43 | ATM:0.66 OTM:0.34 | lr: 1.47e-04 | left: 65s
step 12400 ( 73.1%) | loss: 0.902386 | trade:0.32 call:0.68 put:0.32 | ATM:0.69 OTM:0.31 | lr: 1.46e-04 | left: 65s
step 12450 ( 73.3%) | loss: 0.889329 | trade:0.29 call:0.68 put:0.32 | ATM:0.64 OTM:0.36 | lr: 1.46e-04 | left: 64s
step 12500 ( 73.5%) | loss: 0.908163 | trade:0.32 call:0.59 put:0.41 | ATM:0.71 OTM:0.29 | lr: 1.45e-04 | left: 64s
step 12550 ( 73.7%) | loss: 0.892580 | trade:0.36 call:0.64 put:0.36 | ATM:0.64 OTM:0.36 | lr: 1.44e-04 | left: 63s
step 12600 ( 73.9%) | loss: 0.903297 | trade:0.31 call:0.58 put:0.42 | ATM:0.67 OTM:0.33 | lr: 1.44e-04 | left: 63s
step 12650 ( 74.1%) | loss: 0.905956 | trade:0.29 call:0.61 put:0.39 | ATM:0.68 OTM:0.32 | lr: 1.43e-04 | left: 62s
step 12700 ( 74.3%) | loss: 0.896833 | trade:0.30 call:0.55 put:0.45 | ATM:0.64 OTM:0.36 | lr: 1.42e-04 | left: 62s
step 12750 ( 74.5%) | loss: 0.900933 | trade:0.35 call:0.57 put:0.43 | ATM:0.63 OTM:0.37 | lr: 1.42e-04 | left: 61s
step 12800 ( 74.7%) | loss: 0.889874 | trade:0.33 call:0.56 put:0.44 | ATM:0.64 OTM:0.36 | lr: 1.41e-04 | left: 61s
step 12850 ( 75.0%) | loss: 0.897735 | trade:0.36 call:0.62 put:0.38 | ATM:0.67 OTM:0.33 | lr: 1.40e-04 | left: 60s
step 12900 ( 75.1%) | loss: 0.887796 | trade:0.41 call:0.61 put:0.39 | ATM:0.63 OTM:0.37 | lr: 1.39e-04 | left: 60s
step 12950 ( 75.3%) | loss: 0.898493 | trade:0.30 call:0.54 put:0.46 | ATM:0.64 OTM:0.36 | lr: 1.39e-04 | left: 59s
step 13000 ( 75.5%) | loss: 0.887477 | trade:0.37 call:0.63 put:0.37 | ATM:0.62 OTM:0.38 | lr: 1.38e-04 | left: 59s
step 13050 ( 75.7%) | loss: 0.886227 | trade:0.29 call:0.56 put:0.44 | ATM:0.66 OTM:0.34 | lr: 1.37e-04 | left: 58s
step 13100 ( 75.9%) | loss: 0.882110 | trade:0.36 call:0.52 put:0.48 | ATM:0.64 OTM:0.36 | lr: 1.36e-04 | left: 58s
step 13150 ( 76.1%) | loss: 0.904639 | trade:0.27 call:0.59 put:0.41 | ATM:0.69 OTM:0.31 | lr: 1.35e-04 | left: 57s
step 13200 ( 76.3%) | loss: 0.894252 | trade:0.35 call:0.56 put:0.44 | ATM:0.63 OTM:0.37 | lr: 1.34e-04 | left: 57s
step 13250 ( 76.5%) | loss: 0.882231 | trade:0.40 call:0.58 put:0.42 | ATM:0.65 OTM:0.35 | lr: 1.33e-04 | left: 56s
step 13300 ( 76.7%) | loss: 0.881708 | trade:0.37 call:0.64 put:0.36 | ATM:0.65 OTM:0.35 | lr: 1.32e-04 | left: 56s
step 13350 ( 76.9%) | loss: 0.873759 | trade:0.37 call:0.57 put:0.43 | ATM:0.60 OTM:0.40 | lr: 1.31e-04 | left: 55s
step 13400 ( 77.1%) | loss: 0.891690 | trade:0.29 call:0.56 put:0.44 | ATM:0.67 OTM:0.33 | lr: 1.30e-04 | left: 55s
step 13450 ( 77.3%) | loss: 0.887527 | trade:0.29 call:0.62 put:0.38 | ATM:0.65 OTM:0.35 | lr: 1.29e-04 | left: 54s
step 13500 ( 77.5%) | loss: 0.866757 | trade:0.27 call:0.59 put:0.41 | ATM:0.71 OTM:0.29 | lr: 1.28e-04 | left: 54s
step 13550 ( 77.7%) | loss: 0.866254 | trade:0.30 call:0.61 put:0.39 | ATM:0.65 OTM:0.35 | lr: 1.27e-04 | left: 53s
step 13600 ( 77.9%) | loss: 0.888623 | trade:0.33 call:0.61 put:0.39 | ATM:0.64 OTM:0.36 | lr: 1.26e-04 | left: 53s
step 13650 ( 78.1%) | loss: 0.876248 | trade:0.31 call:0.64 put:0.36 | ATM:0.61 OTM:0.39 | lr: 1.25e-04 | left: 53s
step 13700 ( 78.3%) | loss: 0.864262 | trade:0.38 call:0.53 put:0.47 | ATM:0.70 OTM:0.30 | lr: 1.23e-04 | left: 52s
step 13750 ( 78.5%) | loss: 0.868904 | trade:0.34 call:0.57 put:0.43 | ATM:0.65 OTM:0.35 | lr: 1.22e-04 | left: 52s
step 13800 ( 78.7%) | loss: 0.868685 | trade:0.31 call:0.64 put:0.36 | ATM:0.68 OTM:0.32 | lr: 1.21e-04 | left: 51s
step 13850 ( 78.9%) | loss: 0.871766 | trade:0.35 call:0.61 put:0.39 | ATM:0.64 OTM:0.36 | lr: 1.19e-04 | left: 51s
step 13900 ( 79.2%) | loss: 0.871526 | trade:0.32 call:0.61 put:0.39 | ATM:0.64 OTM:0.36 | lr: 1.18e-04 | left: 50s
step 13950 ( 79.4%) | loss: 0.850875 | trade:0.31 call:0.55 put:0.45 | ATM:0.69 OTM:0.31 | lr: 1.17e-04 | left: 50s
step 14000 ( 79.5%) | loss: 0.871057 | trade:0.28 call:0.58 put:0.42 | ATM:0.68 OTM:0.32 | lr: 1.16e-04 | left: 49s
step 14050 ( 79.8%) | loss: 0.858647 | trade:0.31 call:0.54 put:0.46 | ATM:0.61 OTM:0.39 | lr: 1.14e-04 | left: 49s
step 14100 ( 80.0%) | loss: 0.875209 | trade:0.33 call:0.60 put:0.40 | ATM:0.65 OTM:0.35 | lr: 1.13e-04 | left: 48s
step 14150 ( 80.2%) | loss: 0.895472 | trade:0.28 call:0.65 put:0.35 | ATM:0.69 OTM:0.31 | lr: 1.11e-04 | left: 48s
step 14200 ( 80.4%) | loss: 0.870024 | trade:0.23 call:0.56 put:0.44 | ATM:0.70 OTM:0.30 | lr: 1.10e-04 | left: 47s
step 14250 ( 80.6%) | loss: 0.864416 | trade:0.31 call:0.52 put:0.48 | ATM:0.70 OTM:0.30 | lr: 1.08e-04 | left: 47s
step 14300 ( 80.8%) | loss: 0.874558 | trade:0.36 call:0.62 put:0.38 | ATM:0.66 OTM:0.34 | lr: 1.07e-04 | left: 46s
step 14350 ( 81.0%) | loss: 0.855525 | trade:0.34 call:0.64 put:0.36 | ATM:0.73 OTM:0.27 | lr: 1.05e-04 | left: 45s
step 14400 ( 81.3%) | loss: 0.859183 | trade:0.38 call:0.60 put:0.40 | ATM:0.64 OTM:0.36 | lr: 1.04e-04 | left: 45s
step 14450 ( 81.5%) | loss: 0.854386 | trade:0.33 call:0.66 put:0.34 | ATM:0.64 OTM:0.36 | lr: 1.02e-04 | left: 44s
step 14500 ( 81.8%) | loss: 0.880127 | trade:0.31 call:0.63 put:0.37 | ATM:0.65 OTM:0.35 | lr: 1.00e-04 | left: 44s
step 14550 ( 82.2%) | loss: 0.861104 | trade:0.35 call:0.58 put:0.42 | ATM:0.62 OTM:0.38 | lr: 9.64e-05 | left: 43s
step 14600 ( 82.7%) | loss: 0.882894 | trade:0.27 call:0.58 put:0.42 | ATM:0.66 OTM:0.34 | lr: 9.25e-05 | left: 41s
step 14650 ( 83.3%) | loss: 0.852406 | trade:0.34 call:0.56 put:0.44 | ATM:0.63 OTM:0.37 | lr: 8.86e-05 | left: 40s
step 14700 ( 83.8%) | loss: 0.856938 | trade:0.33 call:0.57 put:0.43 | ATM:0.63 OTM:0.37 | lr: 8.47e-05 | left: 39s
step 14750 ( 84.3%) | loss: 0.867053 | trade:0.36 call:0.59 put:0.41 | ATM:0.65 OTM:0.35 | lr: 8.08e-05 | left: 38s
step 14800 ( 84.5%) | loss: 0.854149 | trade:0.34 call:0.60 put:0.40 | ATM:0.61 OTM:0.39 | lr: 7.91e-05 | left: 37s
step 14850 ( 84.7%) | loss: 0.850991 | trade:0.36 call:0.59 put:0.41 | ATM:0.55 OTM:0.45 | lr: 7.74e-05 | left: 37s
step 14900 ( 85.0%) | loss: 0.847739 | trade:0.31 call:0.58 put:0.42 | ATM:0.68 OTM:0.32 | lr: 7.54e-05 | left: 36s
step 14950 ( 85.2%) | loss: 0.856256 | trade:0.33 call:0.60 put:0.40 | ATM:0.62 OTM:0.38 | lr: 7.36e-05 | left: 36s
step 15000 ( 85.6%) | loss: 0.843555 | trade:0.30 call:0.59 put:0.41 | ATM:0.64 OTM:0.36 | lr: 7.02e-05 | left: 35s
step 15050 ( 86.1%) | loss: 0.840992 | trade:0.28 call:0.55 put:0.45 | ATM:0.66 OTM:0.34 | lr: 6.63e-05 | left: 33s
step 15100 ( 86.6%) | loss: 0.845916 | trade:0.34 call:0.61 put:0.39 | ATM:0.61 OTM:0.39 | lr: 6.23e-05 | left: 32s
step 15150 ( 87.1%) | loss: 0.842595 | trade:0.33 call:0.54 put:0.46 | ATM:0.67 OTM:0.33 | lr: 5.84e-05 | left: 31s
step 15200 ( 87.6%) | loss: 0.838139 | trade:0.29 call:0.60 put:0.40 | ATM:0.71 OTM:0.29 | lr: 5.46e-05 | left: 30s
step 15250 ( 88.1%) | loss: 0.843357 | trade:0.29 call:0.55 put:0.45 | ATM:0.71 OTM:0.29 | lr: 5.08e-05 | left: 28s
step 15300 ( 88.6%) | loss: 0.847743 | trade:0.31 call:0.56 put:0.44 | ATM:0.67 OTM:0.33 | lr: 4.71e-05 | left: 27s
step 15350 ( 89.1%) | loss: 0.838489 | trade:0.29 call:0.60 put:0.40 | ATM:0.63 OTM:0.37 | lr: 4.35e-05 | left: 26s
step 15400 ( 89.7%) | loss: 0.834171 | trade:0.41 call:0.60 put:0.40 | ATM:0.62 OTM:0.38 | lr: 3.99e-05 | left: 25s
step 15450 ( 89.9%) | loss: 0.835919 | trade:0.35 call:0.60 put:0.40 | ATM:0.65 OTM:0.35 | lr: 3.80e-05 | left: 24s
step 15500 ( 90.2%) | loss: 0.850546 | trade:0.39 call:0.66 put:0.34 | ATM:0.59 OTM:0.41 | lr: 3.64e-05 | left: 24s
step 15550 ( 90.5%) | loss: 0.840774 | trade:0.31 call:0.66 put:0.34 | ATM:0.66 OTM:0.34 | lr: 3.41e-05 | left: 23s
step 15600 ( 91.0%) | loss: 0.851033 | trade:0.34 call:0.58 put:0.42 | ATM:0.66 OTM:0.34 | lr: 3.09e-05 | left: 22s
step 15650 ( 91.5%) | loss: 0.824248 | trade:0.32 call:0.62 put:0.38 | ATM:0.68 OTM:0.32 | lr: 2.77e-05 | left: 20s
step 15700 ( 92.0%) | loss: 0.842392 | trade:0.27 call:0.65 put:0.35 | ATM:0.70 OTM:0.30 | lr: 2.47e-05 | left: 19s
step 15750 ( 92.5%) | loss: 0.838342 | trade:0.34 call:0.61 put:0.39 | ATM:0.64 OTM:0.36 | lr: 2.18e-05 | left: 18s
step 15800 ( 93.0%) | loss: 0.836551 | trade:0.36 call:0.60 put:0.40 | ATM:0.66 OTM:0.34 | lr: 1.91e-05 | left: 17s
step 15850 ( 93.5%) | loss: 0.829607 | trade:0.36 call:0.55 put:0.45 | ATM:0.62 OTM:0.38 | lr: 1.65e-05 | left: 15s
step 15900 ( 94.0%) | loss: 0.832174 | trade:0.27 call:0.57 put:0.43 | ATM:0.69 OTM:0.31 | lr: 1.41e-05 | left: 14s
step 15950 ( 94.6%) | loss: 0.836646 | trade:0.33 call:0.66 put:0.34 | ATM:0.69 OTM:0.31 | lr: 1.19e-05 | left: 13s
step 16000 ( 94.8%) | loss: 0.833172 | trade:0.33 call:0.65 put:0.35 | ATM:0.67 OTM:0.33 | lr: 1.07e-05 | left: 12s
step 16050 ( 95.1%) | loss: 0.829258 | trade:0.32 call:0.61 put:0.39 | ATM:0.66 OTM:0.34 | lr: 9.83e-06 | left: 12s
step 16100 ( 95.3%) | loss: 0.816213 | trade:0.29 call:0.61 put:0.39 | ATM:0.68 OTM:0.32 | lr: 8.91e-06 | left: 11s
step 16150 ( 95.8%) | loss: 0.838751 | trade:0.31 call:0.60 put:0.40 | ATM:0.65 OTM:0.35 | lr: 7.24e-06 | left: 10s
step 16200 ( 96.3%) | loss: 0.833695 | trade:0.32 call:0.61 put:0.39 | ATM:0.68 OTM:0.32 | lr: 5.63e-06 | left: 9s
step 16250 ( 96.8%) | loss: 0.832034 | trade:0.33 call:0.65 put:0.35 | ATM:0.64 OTM:0.36 | lr: 4.22e-06 | left: 8s
